6386.147525  1.505946E-15
6389.782306  1.524231E-15
6393.417087  1.533937E-15
6397.051868  1.541509E-15
6400.686649  1.574783E-15
6404.32143  1.588828E-15
6407.956211  1.617939E-15
6411.590992  1.640552E-15
6415.225773  1.647825E-15
6418.860554  1.688923E-15
6422.495335  1.736726E-15
6426.130116  1.762291E-15
6429.764897  1.817167E-15
6433.399678  1.813869E-15
6437.034459  1.848834E-15
6440.66924  1.879352E-15
6444.304021  1.894641E-15
6447.938802  1.924243E-15
6451.573583  1.981068E-15
6455.208364  2.002218E-15
6458.843145  2.024128E-15
6462.477926  2.029958E-15
6466.112707  2.084343E-15
6469.747488  2.123359E-15
6473.382269  2.107717E-15
6477.01705  2.151537E-15
6480.651831  2.197891E-15
6484.286612  2.218478E-15
6487.921393  2.235364E-15
6491.556174  2.246429E-15
6495.190955  2.283988E-15
6498.825736  2.336735E-15
6502.460517  2.344140E-15
6506.095298  2.353722E-15
6509.730079  2.374457E-15
6513.36486  2.383475E-15
6516.999641  2.369763E-15
6520.634422  2.370931E-15
6524.269203  2.367161E-15
6527.903984  2.391511E-15
6531.538765  2.383082E-15
6535.173546  2.363254E-15
6538.808327  2.366237E-15
6542.443108  2.366027E-15
6546.077889  2.333626E-15
6549.71267  2.357131E-15
6553.347451  2.337069E-15
6556.982232  2.328936E-15
6560.617013  2.267316E-15
6564.251794  2.278089E-15
6567.886575  2.274984E-15
6571.521356  2.244360E-15
6575.156137  2.228854E-15
6578.790918  2.189993E-15
6582.425699  2.202306E-15
6586.06048  2.177401E-15
6589.695261  2.142929E-15
6593.330042  2.116089E-15
6596.964823  2.088887E-15
6600.599604  2.047437E-15
6604.234385  2.025678E-15
6607.869166  1.987958E-15
6611.503947  1.953309E-15
6615.138728  1.929345E-15
6618.773509  1.914433E-15
6622.40829  1.879293E-15
6626.043071  1.821619E-15
6629.677852  1.788175E-15
6633.312633  1.749385E-15
6636.947414  1.721042E-15
6640.582195  1.689029E-15
6644.216976  1.654694E-15
6647.851757  1.615255E-15
6651.486538  1.583194E-15
6655.121319  1.531557E-15
6658.7561  1.517934E-15
6662.390881  1.496713E-15
6666.025662  1.466382E-15
6669.660443  1.436679E-15
6673.295224  1.410392E-15
6676.930005  1.381548E-15
6680.564786  1.348608E-15
6684.199567  1.318021E-15
6687.834348  1.284881E-15
6691.469129  1.280337E-15
6695.10391  1.276502E-15
6698.738691  1.238453E-15
6702.373472  1.212357E-15
6706.008253  1.162431E-15
6709.643034  1.128240E-15
6713.277815  1.134174E-15
6716.912596  1.129992E-15
6720.547377  1.099597E-15
6724.182158  1.106616E-15
6727.816939  1.080427E-15
6731.45172  1.053692E-15
6735.086501  1.053047E-15
6738.721282  1.036721E-15
6742.356063  1.000673E-15
6745.990844  9.965383E-16
6749.625625  1.001438E-15
6753.260406  9.777563E-16
6756.895187  9.654021E-16
6760.529968  9.714499E-16
6764.164749  9.534829E-16
6767.79953  9.473417E-16
6771.434311  9.438184E-16
6775.069092  9.495669E-16
6778.703873  9.444272E-16
6782.338654  9.244688E-16
6785.973435  9.287613E-16
6789.608216  9.398768E-16
6793.242997  9.481830E-16
6796.877778  9.273329E-16
6800.512559  9.434468E-16
6804.14734  9.484931E-16
6807.782121  9.473150E-16
6811.416902  9.422574E-16
6815.051683  9.488547E-16
6818.686464  9.554230E-16
6822.321245  9.437298E-16
6825.956026  9.438233E-16
6829.590807  9.702679E-16
6833.225588  9.493433E-16
6836.860369  9.305627E-16
6840.49515  9.263144E-16
6844.129931  9.402933E-16
6847.764712  9.079348E-16
6851.399493  9.267447E-16
6855.034274  9.202750E-16
6858.669055  9.116634E-16
6862.303836  8.597010E-16
6865.938617  7.710798E-16
6869.573398  6.631863E-16
6873.208179  6.307435E-16
6876.84296  7.002054E-16
6880.477741  7.774658E-16
6884.112522  7.980492E-16
6887.747303  7.753445E-16
6891.382084  7.696026E-16
6895.016865  7.898943E-16
6898.651646  7.916089E-16
6902.286427  7.861675E-16
6905.921208  8.032859E-16
6909.555989  8.484259E-16
6913.19077  8.535459E-16
6916.825551  8.624693E-16
6920.460332  8.930459E-16
6924.095113  8.847001E-16
6927.729894  8.753706E-16
6931.364675  9.126906E-16
6934.999456  9.007796E-16
6938.634237  8.854247E-16
6942.269018  9.191814E-16
6945.903799  9.457888E-16
6949.53858  9.508030E-16
6953.173361  9.453037E-16
6956.808142  9.353676E-16
6960.442923  9.522998E-16
6964.077704  9.773508E-16
6967.712485  9.719863E-16
6971.347266  9.861451E-16
6974.982047  1.013737E-15
6978.616828  1.009360E-15
6982.251609  1.020135E-15
6985.88639  1.024163E-15
6989.521171  9.975878E-16
6993.155952  1.014482E-15
6996.790733  1.042185E-15
7000.425514  1.051052E-15
7004.060295  1.049902E-15
7007.695076  1.048568E-15
7011.329857  1.023341E-15
7014.964638  1.028076E-15
7018.599419  1.029558E-15
7022.2342  1.019137E-15
7025.868981  1.016755E-15
7029.503762  1.020251E-15
7033.138543  1.015853E-15
7036.773324  1.019760E-15
7040.408105  1.018925E-15
7044.042886  1.035510E-15
7047.677667  1.064514E-15
7051.312448  1.072250E-15
7054.947229  1.077342E-15
7058.58201  1.048223E-15
7062.216791  1.067475E-15
7065.851572  1.065561E-15
7069.486353  1.067814E-15
7073.121134  1.090032E-15
7076.755915  1.072109E-15
7080.390696  1.078605E-15
7084.025477  1.086112E-15
7087.660258  1.080273E-15
7091.295039  1.078285E-15
7094.92982  1.099422E-15
7098.564601  1.099801E-15
7102.199382  1.107787E-15
7105.834163  1.155242E-15
7109.468944  1.157636E-15
7113.103725  1.161444E-15
7116.738506  1.172879E-15
7120.373287  1.223638E-15
7124.008068  1.226287E-15
7127.642849  1.250709E-15
7131.27763  1.267184E-15
7134.912411  1.279099E-15
7138.547192  1.294767E-15
7142.181973  1.294683E-15
7145.816754  1.314722E-15
7149.451535  1.324928E-15
7153.086316  1.350019E-15
7156.721097  1.350200E-15
7160.355878  1.352914E-15
7163.990659  1.328915E-15
7167.62544  1.302734E-15
7171.260221  1.286476E-15
7174.895002  1.251840E-15
7178.529783  1.244436E-15
7182.164564  1.216601E-15
7185.799345  1.176268E-15
7189.434126  1.202204E-15
7193.068907  1.246703E-15
7196.703688  1.273448E-15
7200.338469  1.275407E-15
7203.97325  1.296354E-15
7207.608031  1.329032E-15
7211.242812  1.380677E-15
7214.877593  1.405838E-15
7218.512374  1.397091E-15
7222.147155  1.393724E-15
7225.781936  1.404282E-15
7229.416717  1.419544E-15
7233.051498  1.373909E-15
7236.686279  1.363080E-15
7240.32106  1.394030E-15
7243.955841  1.363659E-15
7247.590622  1.371296E-15
7251.225403  1.362083E-15
7254.860184  1.399465E-15
7258.494965  1.427244E-15
7262.129746  1.389452E-15
7265.764527  1.394570E-15
7269.399308  1.440822E-15
7273.034089  1.390415E-15
7276.66887  1.358472E-15
7280.303651  1.445775E-15
7283.938432  1.480520E-15
7287.573213  1.418616E-15
7291.207994  1.378834E-15
7294.842775  1.407318E-15
7298.477556  1.415132E-15
7302.112337  1.389472E-15
7305.747118  1.371666E-15
7309.381899  1.382481E-15
7313.01668  1.377596E-15
7316.651461  1.400009E-15
7320.286242  1.411624E-15
7323.921023  1.411830E-15
7327.555804  1.406838E-15
7331.190585  1.402981E-15
7334.825366  1.388197E-15
7338.460147  1.400487E-15
7342.094928  1.371829E-15
7345.729709  1.402819E-15
7349.36449  1.409543E-15
7352.999271  1.418732E-15
7356.634052  1.401350E-15
7360.268833  1.411820E-15
7363.903614  1.425843E-15
7367.538395  1.400153E-15
7371.173176  1.398487E-15
7374.807957  1.369108E-15
7378.442738  1.382952E-15
7382.077519  1.374355E-15
7385.7123  1.393006E-15
7389.347081  1.371489E-15
7392.981862  1.345777E-15
7396.616643  1.293055E-15
7400.251424  1.265299E-15
7403.886205  1.265297E-15
7407.520986  1.224988E-15
7411.155767  1.177483E-15
7414.790548  1.147520E-15
7418.425329  1.135337E-15
7422.06011  1.112274E-15
7425.694891  1.075137E-15
7429.329672  1.031296E-15
7432.964453  1.008278E-15
7436.599234  9.827536E-16
7440.234015  9.711737E-16
7443.868796  9.590667E-16
7447.503577  9.637054E-16
7451.138358  9.533876E-16
7454.773139  9.651015E-16
7458.40792  9.616066E-16
7462.042701  9.590299E-16
7465.677482  9.566743E-16
7469.312263  9.563823E-16
7472.947044  9.763193E-16
7476.581825  9.731440E-16
7480.216606  9.993808E-16
7483.851387  1.038761E-15
7487.486168  1.003769E-15
7491.120949  9.779424E-16
7494.75573  9.679675E-16
7498.390511  9.354111E-16
7502.025292  9.205783E-16
7505.660073  8.732213E-16
7509.294854  8.472600E-16
7512.929635  8.405757E-16
7516.564416  8.062513E-16
7520.199197  7.808922E-16
7523.833978  7.614420E-16
7527.468759  7.264216E-16
7531.10354  7.110905E-16
7534.738321  7.193140E-16
7538.373102  7.230314E-16
7542.007883  7.384255E-16
7545.642664  7.403059E-16
7549.277445  7.340692E-16
7552.912226  7.574422E-16
7556.547007  7.706199E-16
7560.181788  7.640343E-16
7563.816569  7.700857E-16
7567.45135  8.081967E-16
7571.086131  8.284114E-16
7574.720912  8.131789E-16
7578.355693  8.090855E-16
7581.990474  8.063244E-16
7585.625255  7.994512E-16
7589.260036  7.590517E-16
7592.894817  6.442379E-16
7596.529598  4.472559E-16
7600.164379  2.854183E-16
7603.79916  2.096708E-16
7607.433941  2.266951E-16
7611.068722  3.546609E-16
7614.703503  5.429957E-16
7618.338284  7.156330E-16
7621.973065  6.840024E-16
7625.607846  5.795705E-16
7629.242627  5.640607E-16
7632.877408  5.795709E-16
7636.512189  6.256001E-16
7640.14697  7.038360E-16
7643.781751  7.869126E-16
7647.416532  8.796163E-16
7651.051313  9.870343E-16
7654.686094  1.051150E-15
7658.320875  1.101764E-15
7661.955656  1.183599E-15
7665.590437  1.232446E-15
7669.225218  1.286812E-15
7672.859999  1.310948E-15
7676.49478  1.336453E-15
7680.129561  1.382608E-15
7683.764342  1.428704E-15
7687.399123  1.480050E-15
7691.033904  1.521990E-15
7694.668685  1.565521E-15
7698.303466  1.562142E-15
7701.938247  1.578284E-15
7705.573028  1.614647E-15
7709.207809  1.624233E-15
7712.84259  1.669134E-15
7716.477371  1.698013E-15
7720.112152  1.710665E-15
7723.746933  1.723027E-15
7727.381714  1.747332E-15
7731.016495  1.722795E-15
7734.651276  1.736537E-15
7738.286057  1.730284E-15
7741.920838  1.686565E-15
7745.555619  1.698956E-15
7749.1904  1.712979E-15
7752.825181  1.757310E-15
7756.459962  1.744009E-15
7760.094743  1.697174E-15
7763.729524  1.676442E-15
7767.364305  1.671594E-15
7770.999086  1.711593E-15
7774.633867  1.752800E-15
7778.268648  1.714509E-15
7781.903429  1.662878E-15
7785.53821  1.666782E-15
7789.172991  1.664305E-15
7792.807772  1.589797E-15
7796.442553  1.553929E-15
7800.077334  1.539791E-15
7803.712115  1.556096E-15
7807.346896  1.561549E-15
7810.981677  1.517913E-15
7814.616458  1.519685E-15
7818.251239  1.530376E-15
7821.88602  1.545338E-15
7825.520801  1.541081E-15
7829.155582  1.524525E-15
7832.790363  1.502158E-15
7836.425144  1.467806E-15
7840.059925  1.421129E-15
7843.694706  1.401039E-15
7847.329487  1.378641E-15
7850.964268  1.365390E-15
7854.599049  1.389004E-15
7858.23383  1.372199E-15
7861.868611  1.349351E-15
7865.503392  1.331813E-15
7869.138173  1.293440E-15
7872.772954  1.261597E-15
7876.407735  1.254763E-15
7880.042516  1.236748E-15
7883.677297  1.242274E-15
7887.312078  1.247230E-15
7890.946859  1.214333E-15
7894.58164  1.198334E-15
7898.216421  1.190834E-15
7901.851202  1.172604E-15
7905.485983  1.161792E-15
7909.120764  1.120560E-15
7912.755545  1.121759E-15
7916.390326  1.120614E-15
7920.025107  1.115275E-15
7923.659888  1.121473E-15
7927.294669  1.125953E-15
7930.92945  1.125894E-15
7934.564231  1.085369E-15
7938.199012  1.068519E-15
7941.833793  1.050275E-15
7945.468574  1.035506E-15
7949.103355  1.041798E-15
7952.738136  1.026904E-15
7956.372917  1.019546E-15
7960.007698  1.012696E-15
7963.642479  9.919392E-16
7967.27726  1.022258E-15
7970.912041  1.057090E-15
7974.546822  1.036082E-15
7978.181603  9.723401E-16
7981.816384  9.976553E-16
7985.451165  1.033771E-15
7989.085946  1.026348E-15
7992.720727  9.932297E-16
7996.355508  1.013163E-15
7999.990289  1.020650E-15
8003.62507  1.040255E-15
8007.259851  1.029721E-15
8010.894632  1.024828E-15
8014.529413  1.043468E-15
8018.164194  1.034240E-15
8021.798975  1.022658E-15
8025.433756  1.000323E-15
8029.068537  9.855690E-16
8032.703318  1.014713E-15
8036.338099  1.015065E-15
8039.97288  1.008308E-15
8043.607661  1.014682E-15
8047.242442  9.893449E-16
8050.877223  9.793859E-16
8054.512004  9.837891E-16
8058.146785  9.871958E-16
8061.781566  1.012863E-15
8065.416347  1.009333E-15
8069.051128  1.012434E-15
8072.685909  1.017899E-15
8076.32069  1.016841E-15
8079.955471  1.007666E-15
8083.590252  9.864640E-16
8087.225033  9.920026E-16
8090.859814  1.007891E-15
8094.494595  1.007169E-15
8098.129376  9.895955E-16
8101.764157  1.006223E-15
8105.398938  1.004444E-15
8109.033719  9.721073E-16
8112.6685  9.102318E-16
8116.303281  9.005711E-16
8119.938062  9.019209E-16
8123.572843  8.944784E-16
8127.207624  8.989532E-16
8130.842405  8.583846E-16
8134.477186  8.539971E-16
8138.111967  8.626126E-16
8141.746748  8.232274E-16
8145.381529  7.966510E-16
8149.01631  7.845714E-16
8152.651091  7.547669E-16
8156.285872  7.138387E-16
8159.920653  6.751392E-16
8163.555434  6.383789E-16
8167.190215  6.210179E-16
8170.824996  5.797928E-16
8174.459777  5.238280E-16
8178.094558  4.581394E-16
8181.729339  4.150445E-16
8185.36412  3.764334E-16
8188.998901  3.405158E-16
8192.633682  3.516133E-16
8196.268463  3.075212E-16
8199.903244  2.888161E-16
8203.538025  2.932480E-16
8207.172806  2.501140E-16
8210.807587  2.403515E-16
8214.442368  2.227026E-16
8218.077149  2.095755E-16
8221.71193  1.878374E-16
8225.346711  1.585812E-16
8228.981492  1.353149E-16
8232.616273  1.356070E-16
8236.251054  1.464050E-16
8239.885835  1.478306E-16
8243.520616  1.485950E-16
8247.155397  1.480714E-16
8250.790178  1.698245E-16
8254.424959  1.726986E-16
8258.05974  1.592929E-16
8261.694521  1.826174E-16
8265.329302  1.883759E-16
8268.964083  1.965577E-16
8272.598864  2.031109E-16
8276.233645  1.916821E-16
8279.868426  2.148745E-16
8283.503207  2.353333E-16
8287.137988  2.620800E-16
8290.772769  2.898328E-16
8294.40755  3.001020E-16
8298.042331  3.329095E-16
8301.677112  3.565574E-16
8305.311893  3.554521E-16
8308.946674  4.180335E-16
8312.581455  4.527071E-16
8316.216236  4.500855E-16
8319.851017  4.554023E-16
8323.485798  4.711152E-16
8327.120579  5.038579E-16
8330.75536  4.898133E-16
8334.390141  4.953232E-16
8338.024922  4.912471E-16
8341.659703  4.697494E-16
8345.294484  4.668666E-16
8348.929265  4.777182E-16
8352.564046  4.519081E-16
8356.198827  4.639386E-16
8359.833608  4.619268E-16
8363.468389  4.491534E-16
8367.10317  4.665881E-16
8370.737951  4.660922E-16
8374.372732  4.488109E-16
8378.007513  4.710195E-16
8381.642294  4.699348E-16
8385.277075  4.699899E-16
8388.911856  4.776422E-16
8392.546637  4.906951E-16
8396.181418  5.230151E-16
8399.816199  5.606926E-16
8403.45098  5.699750E-16
8407.085761  6.122289E-16
8410.720542  6.556811E-16
8414.355323  6.443592E-16
8417.990104  6.774738E-16
8421.624885  7.050182E-16
8425.259666  7.403719E-16
8428.894447  7.470121E-16
8432.529228  7.662434E-16
8436.164009  8.186080E-16
8439.79879  8.442755E-16
8443.433571  8.961519E-16
8447.068352  9.478665E-16
8450.703133  1.011154E-15
8454.337914  1.074925E-15
8457.972695  1.114348E-15
8461.607476  1.162134E-15
8465.242257  1.205795E-15
8468.877038  1.248546E-15
8472.511819  1.281400E-15
8476.1466  1.312038E-15
8479.781381  1.351237E-15
8483.416162  1.372713E-15
8487.050943  1.396541E-15
8490.685724  1.452764E-15
8494.320505  1.488587E-15
8497.955286  1.480182E-15
8501.590067  1.523962E-15
8505.224848  1.543956E-15
8508.859629  1.617592E-15
8512.49441  1.651855E-15
8516.129191  1.676129E-15
8519.763972  1.718013E-15
8523.398753  1.731841E-15
8527.033534  1.812646E-15
8530.668315  1.859547E-15
8534.303096  1.878700E-15
8537.937877  1.935410E-15
8541.572658  1.998295E-15
8545.207439  1.992483E-15
8548.84222  2.016411E-15
8552.477001  2.090444E-15
8556.111782  2.065420E-15
8559.746563  2.122101E-15
8563.381344  2.177285E-15
8567.016125  2.194657E-15
8570.650906  2.262816E-15
8574.285687  2.317357E-15
8577.920468  2.317158E-15
8581.555249  2.352372E-15
8585.19003  2.356740E-15
8588.824811  2.372262E-15
8592.459592  2.422201E-15
8596.094373  2.400495E-15
8599.729154  2.451700E-15
8603.363935  2.455187E-15
8606.998716  2.482105E-15
8610.633497  2.502133E-15
8614.268278  2.572542E-15
8617.903059  2.573206E-15
8621.53784  2.653564E-15
8625.172621  2.710243E-15
8628.807402  2.713948E-15
8632.442183  2.730726E-15
8636.076964  2.759539E-15
8639.711745  2.697311E-15
8643.346526  2.732471E-15
8646.981307  2.696873E-15
8650.616088  2.637405E-15
8654.250869  2.648226E-15
8657.88565  2.724369E-15
8661.520431  2.755160E-15
8665.155212  2.758182E-15
8668.789993  2.794513E-15
8672.424774  2.778233E-15
8676.059555  2.776735E-15
8679.694336  2.795513E-15
8683.329117  2.772566E-15
8686.963898  2.719923E-15
8690.598679  2.669201E-15
8694.23346  2.696268E-15
8697.868241  2.662927E-15
8701.503022  2.606515E-15
8705.137803  2.611746E-15
8708.772584  2.557776E-15
8712.407365  2.537313E-15
8716.042146  2.571651E-15
8719.676927  2.624778E-15
8723.311708  2.658480E-15
8726.946489  2.643149E-15
8730.58127  2.575140E-15
8734.216051  2.585578E-15
8737.850832  2.550472E-15
8741.485613  2.504938E-15
8745.120394  2.411837E-15
8748.755175  2.371299E-15
8752.389956  2.367480E-15
8756.024737  2.420540E-15
8759.659518  2.419725E-15
8763.294299  2.321616E-15
8766.92908  2.356518E-15
8770.563861  2.362700E-15
8774.198642  2.261177E-15
8777.833423  2.134368E-15
8781.468204  2.073148E-15
8785.102985  2.093535E-15
8788.737766  2.040851E-15
8792.372547  1.978678E-15
8796.007328  1.949215E-15
8799.642109  1.945997E-15
8803.27689  1.967170E-15
8806.911671  1.970779E-15
8810.546452  1.908388E-15
8814.181233  1.905244E-15
8817.816014  1.930965E-15
8821.450795  1.923188E-15
8825.085576  1.871771E-15
8828.720357  1.784236E-15
8832.355138  1.744546E-15
8835.989919  1.728224E-15
8839.62470000001  1.689579E-15
8843.259481  1.688726E-15
8846.894262  1.684313E-15
8850.529043  1.707009E-15
8854.163824  1.711082E-15
8857.798605  1.705159E-15
8861.433386  1.688544E-15
8865.068167  1.624190E-15
8868.702948  1.660535E-15
8872.337729  1.673745E-15
8875.97251  1.586448E-15
8879.607291  1.527333E-15
8883.242072  1.516801E-15
8886.876853  1.512756E-15
8890.511634  1.491128E-15
8894.146415  1.463715E-15
8897.781196  1.443268E-15
8901.415977  1.443994E-15
8905.050758  1.441595E-15
8908.685539  1.416020E-15
8912.32032  1.412485E-15
8915.955101  1.386579E-15
8919.589882  1.292262E-15
8923.224663  1.297715E-15
8926.85944400001  1.292613E-15
8930.494225  1.224496E-15
8934.129006  1.184739E-15
8937.763787  1.180006E-15
8941.398568  1.183435E-15
8945.033349  1.138503E-15
8948.66813  1.116039E-15
8952.302911  1.076206E-15
8955.937692  1.078398E-15
8959.57247300001  1.068649E-15
8963.207254  1.011656E-15
8966.842035  9.907307E-16
8970.476816  9.920404E-16
8974.111597  9.791272E-16
8977.746378  9.371721E-16
8981.381159  8.764941E-16
8985.01594  8.318510E-16
8988.650721  8.035222E-16
8992.285502  7.967379E-16
8995.920283  8.603999E-16
8999.555064  8.176291E-16
9003.189845  7.687311E-16
9006.824626  7.827040E-16
9010.459407  7.898427E-16
9014.094188  7.846269E-16
9017.728969  7.685253E-16
9021.36375  7.574430E-16
9024.998531  7.553491E-16
9028.633312  7.705871E-16
9032.268093  7.647836E-16
9035.902874  7.714322E-16
9039.537655  7.690619E-16
9043.172436  7.561453E-16
9046.807217  7.720203E-16
9050.441998  7.264620E-16
9054.076779  7.219036E-16
9057.71156000001  7.000410E-16
9061.346341  6.995382E-16
9064.981122  7.035686E-16
9068.615903  6.893383E-16
9072.250684  6.676638E-16
9075.885465  6.724342E-16
9079.52024600001  6.391742E-16
9083.155027  6.724031E-16
9086.789808  6.774764E-16
9090.424589  6.543045E-16
9094.05937  6.510144E-16
9097.694151  6.539230E-16
9101.32893200001  6.522949E-16
9104.963713  6.372785E-16
9108.598494  6.286389E-16
9112.233275  6.342175E-16
9115.868056  6.210657E-16
9119.502837  6.004760E-16
9123.137618  6.235560E-16
9126.772399  6.095525E-16
9130.40718  5.990530E-16
9134.041961  5.686365E-16
9137.676742  6.028441E-16
9141.311523  6.352843E-16
9144.946304  6.190669E-16
9148.581085  6.128682E-16
9152.215866  6.242867E-16
9155.850647  5.943464E-16
9159.485428  6.476186E-16
9163.120209  6.798596E-16
9166.75499  6.736845E-16
9170.389771  6.556369E-16
9174.024552  6.199668E-16
9177.65933300001  6.331768E-16
9181.29411400001  6.796286E-16
9184.928895  6.810676E-16
9188.56367600001  7.054668E-16
9192.198457  6.839217E-16
9195.833238  6.979794E-16
9199.468019  7.317479E-16
9203.1028  7.323341E-16
9206.737581  7.519529E-16
9210.372362  7.390270E-16
9214.007143  7.243099E-16
9217.641924  7.132132E-16
9221.276705  7.430948E-16
9224.911486  7.078647E-16
9228.546267  7.071512E-16
9232.181048  7.189224E-16
9235.815829  7.282865E-16
9239.45061  7.078786E-16
9243.085391  7.136783E-16
9246.720172  7.267814E-16
9250.354953  7.078624E-16
9253.989734  6.991109E-16
9257.624515  7.247433E-16
9261.259296  7.046900E-16
9264.894077  7.081511E-16
9268.528858  7.108885E-16
9272.163639  6.785018E-16
9275.79842  6.713224E-16
9279.433201  6.181256E-16
9283.067982  6.386463E-16
9286.702763  7.095915E-16
9290.337544  6.667262E-16
9293.972325  5.850925E-16
9297.607106  5.548627E-16
9301.241887  5.773301E-16
9304.876668  5.495432E-16
9308.511449  5.030420E-16
9312.14623  5.112694E-16
9315.781011  4.797429E-16
9319.415792  4.701906E-16
9323.050573  4.748028E-16
9326.685354  4.564422E-16
9330.320135  4.622006E-16
9333.954916  4.489807E-16
9337.589697  4.169578E-16
9341.224478  3.825073E-16
9344.859259  3.930072E-16
9348.49404  4.558838E-16
9352.128821  4.744470E-16
9355.763602  4.209675E-16
9359.398383  4.446992E-16
9363.033164  5.343379E-16
9366.667945  5.041348E-16
9370.302726  4.276098E-16
9373.937507  4.859505E-16
9377.572288  5.856352E-16
9381.207069  5.713948E-16
9384.84185  5.557727E-16
9388.476631  6.159077E-16
9392.111412  6.884425E-16
