WAVE,FLUX,ERR,SKYBACK
3967.7627,6.398128E-18,4.5897775E-18,1.3849134E-17
3973.286,8.621729E-18,4.5937967E-18,1.28511855E-17
3978.8088,1.0311407E-17,4.5814494E-18,1.0662426E-17
3984.3318,2.1752537E-17,4.688544E-18,5.859277E-18
3989.855,8.296282E-18,4.559972E-18,1.5844297E-17
3995.378,7.470368E-18,4.5933583E-18,2.3947597E-17
4000.901,6.901575E-18,4.6382924E-18,2.8967246E-17
4006.424,2.227857E-17,4.808649E-18,2.3304851E-17
4011.947,3.562405E-18,4.641662E-18,3.7614745E-17
4017.4702,1.12411215E-17,4.6410002E-18,2.6924618E-17
4022.9932,1.940192E-17,4.7498853E-18,2.6862184E-17
4028.516,1.3452513E-17,4.6480362E-18,2.7217045E-17
4034.0393,1.9974713E-17,4.7646927E-18,3.0352476E-17
4039.5623,1.7757058E-17,4.686E-18,2.7233446E-17
4045.0852,1.7995993E-17,4.686262E-18,2.892909E-17
4050.6084,1.7465561E-17,4.7109524E-18,3.3499223E-17
4056.1313,1.7281327E-17,4.7547326E-18,3.9556674E-17
4061.6543,2.0671887E-17,4.8036256E-18,4.1056024E-17
4067.1775,2.0746249E-17,4.7566674E-18,3.7726662E-17
4072.7004,3.694717E-18,4.5909E-18,4.606623E-17
4078.2234,3.085364E-17,4.7499945E-18,2.55902E-17
4083.7466,2.4450829E-17,4.714889E-18,3.457065E-17
4089.2695,2.9124943E-17,4.7067565E-18,2.6805708E-17
4094.7925,2.5026869E-17,4.688666E-18,2.9879018E-17
4100.3154,1.5113093E-17,4.5998943E-18,3.7097065E-17
4105.839,2.3346092E-17,4.6247263E-18,2.827054E-17
4111.362,3.0317907E-17,4.6363614E-18,2.1554433E-17
4116.885,1.8292256E-17,4.5374562E-18,2.927784E-17
4122.4077,2.0460893E-17,4.6099656E-18,3.448717E-17
4127.9307,3.0892764E-17,4.6204667E-18,2.2200882E-17
4133.4536,1.9575585E-17,4.6043586E-18,3.733247E-17
4138.977,2.1254409E-17,4.544646E-18,3.0085025E-17
4144.5,2.7055614E-17,4.6446857E-18,3.4719725E-17
4150.023,1.8494731E-17,4.524934E-18,3.4275976E-17
4155.546,2.7589306E-17,4.5384927E-18,2.57043E-17
4161.069,1.714053E-17,4.6063794E-18,4.6413945E-17
4166.5923,1.6756102E-17,4.549091E-18,4.154483E-17
4172.115,2.9689792E-17,4.6781233E-18,3.830736E-17
4177.638,2.4527154E-17,4.6438648E-18,4.2348302E-17
4183.161,2.4571886E-17,4.659118E-18,4.4224622E-17
4188.684,1.1428162E-17,4.360218E-18,3.3913363E-17
4194.207,2.3102195E-17,4.4740975E-18,3.1276493E-17
4199.7305,2.3959551E-17,4.450335E-18,2.862168E-17
4205.2534,3.140535E-17,4.5078775E-18,2.5261151E-17
4210.7764,3.3086715E-17,4.4637094E-18,2.055175E-17
4216.2993,2.547367E-17,4.3681125E-18,2.1358167E-17
4221.8223,3.0250998E-17,4.4356584E-18,2.388519E-17
4227.345,2.938471E-17,4.394326E-18,2.0804668E-17
4232.8687,2.912861E-17,4.4127455E-18,2.3315244E-17
4238.3916,5.241658E-18,4.1390873E-18,3.156311E-17
4243.9146,2.0779417E-17,4.3102434E-18,2.6314746E-17
4249.4375,1.7356191E-17,4.3115888E-18,3.1945255E-17
4254.9604,1.853317E-17,4.279355E-18,2.849324E-17
4260.484,1.8318398E-17,4.2516504E-18,2.6769284E-17
4266.007,1.219629E-17,4.207999E-18,3.1781715E-17
4271.53,1.9393514E-17,4.291517E-18,3.185735E-17
4277.0527,2.509311E-17,4.2826784E-18,2.357965E-17
4282.5757,2.5676058E-17,4.2750923E-18,2.3067068E-17
4288.0986,2.0351853E-17,4.1787845E-18,2.0997967E-17
4293.622,2.5829608E-17,4.240835E-18,2.0517237E-17
4299.145,2.1699346E-17,4.2169767E-18,2.4278156E-17
4304.668,2.0996498E-17,4.095699E-18,1.6088122E-17
4310.191,2.237911E-17,4.1922436E-18,2.3566356E-17
4315.714,2.3390363E-17,4.1382845E-18,1.8130485E-17
4321.237,1.0613875E-17,4.087993E-18,3.0297197E-17
4326.7603,1.5093854E-17,4.1203872E-18,2.866156E-17
4332.283,2.0905819E-17,4.159794E-18,2.485304E-17
4337.806,2.1569247E-17,4.116931E-18,2.139092E-17
4343.329,9.306853E-18,4.0181084E-18,2.8828005E-17
4348.852,2.704383E-17,4.252137E-18,2.9017053E-17
4354.3755,1.7028749E-17,4.1164792E-18,3.0154836E-17
4359.8984,2.7159261E-17,4.142908E-18,1.9889629E-17
4365.4214,1.809801E-17,4.100486E-18,2.8386566E-17
4370.9443,2.8674785E-17,4.1739455E-18,2.147475E-17
4376.4673,1.5943266E-17,4.038219E-18,2.670123E-17
4381.99,1.8297131E-17,4.1104015E-18,3.1468717E-17
4387.5137,1.9449169E-17,4.089215E-18,2.763637E-17
4393.0366,2.9226696E-17,4.1786406E-18,2.4852426E-17
4398.5596,2.7154114E-17,4.190804E-18,2.9633947E-17
4404.0825,1.9864405E-17,4.174375E-18,3.776537E-17
4409.6055,2.8943622E-17,4.311691E-18,4.0392073E-17
4415.1284,3.052188E-17,4.292958E-18,3.7309578E-17
4420.652,3.1746285E-17,4.3383394E-18,4.123841E-17
4426.175,2.128697E-17,4.249539E-18,4.5970414E-17
4431.6978,3.453124E-17,4.2852716E-18,3.301019E-17
4437.2207,3.333003E-17,4.3236007E-18,4.0070452E-17
4442.7437,2.597999E-17,4.249206E-18,4.235568E-17
4448.267,3.4016396E-17,4.3172144E-18,3.963753E-17
4453.79,3.3310216E-17,4.270199E-18,3.616087E-17
4459.313,3.5462398E-17,4.2048167E-18,2.7621053E-17
4464.836,3.6023967E-17,4.301037E-18,3.777792E-17
4470.359,5.387851E-17,4.433687E-18,2.813715E-17
4475.882,3.816319E-17,4.2648216E-18,3.322E-17
4481.4053,4.4544487E-17,4.2892963E-18,2.8971574E-17
4486.928,4.8448197E-17,4.36309E-18,3.061462E-17
4492.451,3.397891E-17,4.264012E-18,4.021849E-17
4497.974,4.592464E-17,4.3536174E-18,3.4150406E-17
4503.497,4.2538057E-17,4.333647E-18,3.6710603E-17
4509.02,5.1543265E-17,4.4047967E-18,3.335968E-17
4514.5435,5.047787E-17,4.4030886E-18,3.72408E-17
4520.0664,3.5803385E-17,4.2783138E-18,4.2141457E-17
4525.5894,4.7785973E-17,4.3761875E-18,3.794694E-17
4531.1123,3.302726E-17,4.2589387E-18,4.5467614E-17
4536.6353,4.5296103E-17,4.374853E-18,4.2106117E-17
4542.1587,4.6424595E-17,4.3859325E-18,4.1506424E-17
4547.6816,4.6322548E-17,4.325599E-18,3.583173E-17
4553.2046,4.542463E-17,4.3202092E-18,3.722277E-17
4558.7275,3.8876943E-17,4.2346817E-18,3.6646387E-17
4564.2505,3.627483E-17,4.225753E-18,3.9680572E-17
4569.7734,3.5129467E-17,4.166807E-18,3.6861468E-17
4575.297,3.832152E-17,4.22635E-18,3.8701954E-17
4580.82,3.6330593E-17,4.1530344E-18,3.3377075E-17
4586.343,2.932423E-17,4.0829925E-18,3.6194373E-17
4591.8657,3.691906E-17,4.156558E-18,3.5466504E-17
4597.3887,2.5778195E-17,4.014193E-18,3.5504726E-17
4602.9116,3.4633003E-17,4.0793276E-18,3.184993E-17
4608.435,3.0714053E-17,4.049373E-18,3.2908467E-17
4613.958,2.8508313E-17,4.0377684E-18,3.4542705E-17
4619.481,3.4891186E-17,4.098951E-18,3.3271765E-17
4625.004,4.463652E-17,4.236459E-18,3.4142128E-17
4630.527,3.4147286E-17,4.117772E-18,3.5995036E-17
4636.0503,4.197339E-17,4.1549985E-18,2.9585746E-17
4641.573,3.936922E-17,4.155636E-18,3.3807024E-17
4647.096,2.9195164E-17,4.0525377E-18,3.7527146E-17
4652.619,3.9195397E-17,4.150271E-18,3.4387036E-17
4658.142,3.7928196E-17,4.1375723E-18,3.454371E-17
4663.665,2.933544E-17,4.0633932E-18,3.892024E-17
4669.1885,3.035881E-17,4.07138E-18,3.9097856E-17
4674.7114,3.3457785E-17,4.0979744E-18,3.7426856E-17
4680.2344,3.9888423E-17,4.149462E-18,3.535437E-17
4685.7573,3.720358E-17,4.0868984E-18,3.2497372E-17
4691.2803,3.5620078E-17,4.04462E-18,2.969958E-17
4696.803,3.4002414E-17,4.1145717E-18,4.0501873E-17
4702.3267,3.320015E-17,4.0966943E-18,3.8604135E-17
4707.8496,4.6522176E-17,4.1534666E-18,2.7121087E-17
4713.3726,3.0452654E-17,3.9878688E-18,3.2486265E-17
4718.8955,3.553925E-17,4.0392863E-18,3.0729823E-17
4724.4185,2.9007226E-17,4.0554478E-18,4.0430034E-17
4729.9414,4.323217E-17,4.1180418E-18,2.9471764E-17
4735.465,4.918662E-17,4.236983E-18,3.3092002E-17
4740.988,4.36905E-17,4.123997E-18,2.8400257E-17
4746.5107,2.6625654E-17,4.012132E-18,3.990632E-17
4752.0337,3.8589508E-17,4.1151627E-18,3.502715E-17
4757.5566,4.840251E-17,4.173101E-18,2.8094554E-17
4763.08,4.445942E-17,4.1641215E-18,3.248205E-17
4768.603,4.2839995E-17,4.1395923E-18,3.166561E-17
4774.126,4.0271794E-17,4.073395E-18,2.934066E-17
4779.649,3.6833175E-17,4.0878947E-18,3.456716E-17
4785.172,4.0128834E-17,4.121272E-18,3.4234504E-17
4790.695,3.4619878E-17,4.0493498E-18,3.3745832E-17
4796.2183,4.084313E-17,4.127234E-18,3.3955023E-17
4801.741,4.3241194E-17,4.1617653E-18,3.4266857E-17
4807.264,3.1386048E-17,4.068793E-18,4.0221793E-17
4812.787,3.4618782E-17,4.1668855E-18,4.636305E-17
4818.31,3.9002185E-17,4.1267594E-18,3.7046495E-17
4823.833,4.4377634E-17,4.1712253E-18,3.4404682E-17
4829.3564,3.3936653E-17,4.1457606E-18,4.4735873E-17
4834.8794,4.9134975E-17,4.2182667E-18,3.276753E-17
4840.4023,3.504479E-17,4.127536E-18,4.184134E-17
4845.9253,3.930374E-17,4.1183664E-18,3.5044982E-17
4851.448,3.378063E-17,4.078315E-18,3.8759017E-17
4856.9717,4.22115E-17,4.115729E-18,3.0772072E-17
4862.4946,3.3893315E-17,4.0371286E-18,3.4311816E-17
4868.0176,3.9480682E-17,4.07407E-18,3.0154168E-17
4873.5405,3.465692E-17,4.0487645E-18,3.426722E-17
4879.0635,3.0021392E-17,3.997271E-18,3.5009155E-17
4884.5864,2.1307537E-17,3.8992554E-18,3.6467157E-17
4890.11,3.3390472E-17,4.006191E-18,3.145368E-17
4895.633,3.897757E-17,4.1013327E-18,3.4480713E-17
4901.156,4.1238295E-17,4.112036E-18,3.2337124E-17
4906.6787,4.1051137E-17,4.0978544E-18,3.126618E-17
4912.2017,3.677875E-17,3.999991E-18,2.6947304E-17
4917.7246,3.700887E-17,4.0279895E-18,2.8870777E-17
4923.248,2.4536268E-17,3.9293503E-18,3.5564468E-17
4928.771,3.0094022E-17,3.977686E-18,3.3266352E-17
4934.294,3.5256764E-17,3.993501E-18,2.8372044E-17
4939.817,2.2774959E-17,3.9270482E-18,3.7998573E-17
4945.34,2.0423923E-17,3.9227837E-18,4.0092144E-17
4950.8633,2.3593984E-17,3.9054063E-18,3.4776086E-17
4956.386,2.881539E-17,3.9302432E-18,2.959551E-17
4961.909,1.7748057E-17,3.8287204E-18,3.3805442E-17
4967.432,2.0084506E-17,3.8699343E-18,3.5407297E-17
4972.955,2.516337E-17,3.9144478E-18,3.307293E-17
4978.478,2.6661012E-17,3.9526842E-18,3.4676642E-17
4984.0015,2.6382431E-17,3.952835E-18,3.469232E-17
4989.5244,1.3305251E-17,3.7759695E-18,3.6284883E-17
4995.0474,1.701197E-17,3.85269E-18,3.872457E-17
5000.5703,2.0756276E-17,3.863395E-18,3.385416E-17
5006.0933,1.8634195E-17,3.861558E-18,3.6549184E-17
5011.616,2.6470172E-17,3.899129E-18,2.9802093E-17
5017.1396,1.3337217E-17,3.736885E-18,3.1980506E-17
5022.6626,2.9093226E-17,3.912028E-18,2.7241632E-17
5028.1855,1.889354E-17,3.807261E-18,3.0890653E-17
5033.7085,1.895543E-17,3.7845535E-18,2.9297536E-17
5039.2314,1.1662711E-17,3.725729E-18,3.3073685E-17
5044.755,2.3189977E-17,3.8699488E-18,3.1337622E-17
5050.278,2.6548708E-17,3.8970207E-18,2.9077083E-17
5055.801,2.0586709E-17,3.8107595E-18,2.9219368E-17
5061.3237,1.117461E-17,3.7069462E-18,3.102997E-17
5066.8467,2.1828249E-17,3.8485538E-18,3.063653E-17
5072.3696,2.1166533E-17,3.8651536E-18,3.3485317E-17
5077.893,2.4501811E-17,3.8931624E-18,3.1440655E-17
5083.416,1.953657E-17,3.802612E-18,2.9045574E-17
5088.939,2.2044881E-17,3.8356626E-18,3.0225805E-17
5094.462,2.2228767E-17,3.877455E-18,3.537751E-17
5099.985,2.7939236E-17,3.9237465E-18,3.0391833E-17
5105.508,1.9538248E-17,3.813205E-18,3.1973313E-17
5111.0312,1.9950832E-17,3.796792E-18,2.860231E-17
5116.554,2.5029293E-17,3.8933733E-18,3.1479632E-17
5122.077,3.114185E-17,3.993932E-18,3.3483583E-17
5127.6,2.5581682E-17,3.9535904E-18,3.6860356E-17
5133.123,1.924999E-17,3.920354E-18,4.206589E-17
5138.6465,2.6239084E-17,3.994323E-18,4.021299E-17
5144.1694,3.4638304E-17,4.0434747E-18,3.469636E-17
5149.6924,3.506951E-17,4.024194E-18,3.2157017E-17
5155.2153,4.079558E-17,4.0621864E-18,2.790904E-17
5160.7383,3.7184584E-17,4.065462E-18,3.3248832E-17
5166.261,4.507223E-17,4.0899354E-18,2.5623847E-17
5171.7847,4.0381022E-17,4.004738E-18,2.4836397E-17
5177.3076,3.4675246E-17,4.004248E-18,3.0672707E-17
5182.8306,4.3100974E-17,4.0778747E-18,2.793667E-17
5188.3535,4.2061843E-17,4.1613364E-18,3.7931485E-17
5193.8765,4.2564266E-17,4.2034167E-18,4.1642952E-17
5199.3994,4.478476E-17,4.203445E-18,3.908189E-17
5204.923,4.590085E-17,4.2333784E-18,4.108877E-17
5210.446,4.2708434E-17,4.1990624E-18,4.125212E-17
5215.9688,4.5565214E-17,4.187888E-18,3.645292E-17
5221.4917,4.8725726E-17,4.168661E-18,3.0885118E-17
5227.0146,3.988575E-17,4.108797E-18,3.547179E-17
5232.538,3.9232498E-17,4.1580322E-18,4.269222E-17
5238.061,3.8107433E-17,4.1642733E-18,4.4118115E-17
5243.584,5.3788955E-17,4.258153E-18,3.4432548E-17
5249.107,5.771318E-17,4.290575E-18,3.2179642E-17
5254.63,5.196907E-17,4.205259E-18,3.018095E-17
5260.153,4.8454837E-17,4.175943E-18,3.1960456E-17
5265.6763,5.3023296E-17,4.2247634E-18,3.1577587E-17
5271.199,3.842379E-17,4.0991423E-18,3.6705627E-17
5276.722,3.2579544E-17,4.0205E-18,3.7252966E-17
5282.245,3.722829E-17,4.066822E-18,3.552469E-17
5287.768,4.3985862E-17,4.1123115E-18,3.3556183E-17
5293.291,4.8063882E-17,4.2115764E-18,3.6495315E-17
5298.8145,3.76268E-17,4.0790985E-18,3.692896E-17
5304.3374,3.757116E-17,4.1055096E-18,3.9309843E-17
5309.8604,3.040619E-17,4.0402247E-18,4.2468376E-17
5315.3833,3.5874155E-17,4.0689436E-18,3.8040597E-17
5320.9062,3.6952997E-17,4.0298614E-18,3.2270546E-17
5326.4297,3.3370315E-17,4.003745E-18,3.40486E-17
5331.9526,3.853547E-17,4.0700735E-18,3.426962E-17
5337.4756,2.5001377E-17,3.946516E-18,4.069605E-17
5342.9985,2.9884437E-17,4.021699E-18,4.1233524E-17
5348.5215,3.3019214E-17,4.0402446E-18,3.8832666E-17
5354.0444,2.4168277E-17,3.9296563E-18,3.9755405E-17
5359.568,2.6577083E-17,4.0159854E-18,4.584437E-17
5365.091,3.4750192E-17,3.995105E-18,3.145371E-17
5370.614,2.932256E-17,3.958668E-18,3.5507816E-17
5376.1367,2.805683E-17,3.9634355E-18,3.8634658E-17
5381.6597,2.5829739E-17,3.936334E-18,3.8457963E-17
5387.1826,2.5562715E-17,3.907491E-18,3.6127755E-17
5392.706,3.2315048E-17,4.0389223E-18,4.061877E-17
5398.229,2.0256141E-17,3.831886E-18,3.8515386E-17
5403.752,2.857865E-17,3.9270354E-18,3.3977188E-17
5409.275,2.5386441E-17,3.8648893E-18,3.2924935E-17
5414.798,2.2573799E-17,3.8475413E-18,3.5336405E-17
5420.3213,1.7155264E-17,3.820173E-18,3.861949E-17
5425.844,1.5230597E-17,3.7669776E-18,3.6907108E-17
5431.367,2.4078013E-17,3.8460354E-18,3.1655368E-17
5436.89,1.9343857E-17,3.8646664E-18,4.0535744E-17
5442.413,2.3322624E-17,3.8592153E-18,3.48198E-17
5447.936,2.6837584E-17,3.922951E-18,3.62065E-17
5453.4595,3.2523177E-17,4.00385E-18,3.6570198E-17
5458.9824,3.0697625E-17,3.9756612E-18,3.5356975E-17
5464.5054,2.5211367E-17,3.916223E-18,3.691909E-17
5470.0283,1.953112E-17,3.845616E-18,3.7471775E-17
5475.5513,2.782296E-17,3.98783E-18,4.0381823E-17
5481.074,1.4007915E-17,3.781003E-18,3.9168607E-17
5486.5977,1.9321142E-17,3.885267E-18,4.1788956E-17
5492.1206,1.6779817E-17,3.896963E-18,4.674173E-17
5497.6436,1.9212683E-17,3.8952063E-18,4.2256333E-17
5503.1665,2.040061E-17,3.9236837E-18,4.385494E-17
5508.6895,2.4869364E-17,3.9440972E-18,4.0597376E-17
5514.213,1.8480757E-17,3.8629153E-18,4.0719726E-17
5519.736,1.9043708E-17,3.874368E-18,4.0358112E-17
5525.259,1.4344634E-17,3.7931525E-18,3.9120187E-17
5530.7817,1.951268E-17,3.9643615E-18,4.95382E-17
5536.3047,1.9555107E-17,3.9288407E-18,4.560367E-17
5541.8276,2.0020289E-17,3.902863E-18,4.162439E-17
5547.351,2.0246718E-17,3.9786076E-18,4.9879477E-17
5552.874,1.6306734E-17,3.967117E-18,5.3292193E-17
5558.397,1.424627E-17,4.6473753E-18,1.343869E-16
5563.92,1.9624071E-17,6.2103848E-18,3.5275942E-16
5569.443,2.5329888E-17,6.4607703E-18,3.8618977E-16
5574.966,1.8415448E-17,6.4090678E-18,3.873677E-16
5580.4893,1.753299E-17,6.405186E-18,3.8797015E-16
5586.012,2.2293105E-17,6.4439086E-18,3.8695303E-16
5591.535,2.0273696E-17,5.7044563E-18,2.699986E-16
5597.058,2.5723507E-17,4.2945166E-18,7.604549E-17
5602.581,3.0230986E-17,4.1197904E-18,4.9005733E-17
5608.1045,2.980691E-17,4.1161545E-18,4.8559085E-17
5613.6274,2.2268968E-17,4.0214767E-18,4.9088478E-17
5619.1504,2.74815E-17,4.130373E-18,5.3023475E-17
5624.6733,2.3313095E-17,4.078476E-18,5.3243257E-17
5630.1963,2.4978462E-17,4.066681E-18,4.8599376E-17
5635.719,2.509035E-17,4.068537E-18,4.931396E-17
5641.2427,3.0029598E-17,4.094172E-18,4.4907735E-17
5646.7656,2.2847597E-17,4.063107E-18,5.0197297E-17
5652.2886,1.825958E-17,4.0128293E-18,5.0980504E-17
5657.8115,2.9911413E-17,4.1394707E-18,4.780122E-17
5663.3345,2.7007925E-17,4.1175128E-18,4.9157137E-17
5668.8574,1.7050854E-17,4.0457855E-18,5.668616E-17
5674.381,2.6390293E-17,4.157122E-18,5.3218604E-17
5679.904,1.3276468E-17,4.0646824E-18,6.160442E-17
5685.427,1.1169414E-17,4.0195163E-18,6.0411475E-17
5690.9497,1.7014156E-17,4.017371E-18,5.2417545E-17
5696.4727,1.31458504E-17,4.0363204E-18,5.865711E-17
5701.996,1.1624845E-17,4.008681E-18,5.7188535E-17
5707.519,2.0250735E-17,4.1051162E-18,5.4682687E-17
5713.042,1.6676633E-17,4.0816462E-18,5.695256E-17
5718.565,1.811588E-17,4.0534737E-18,5.2288307E-17
5724.088,1.7561339E-17,4.077093E-18,5.453014E-17
5729.611,1.1502245E-17,3.9989356E-18,5.50873E-17
5735.1343,2.0163204E-17,4.0841865E-18,5.0428874E-17
5740.657,1.7036832E-17,4.035558E-18,4.9762378E-17
5746.18,2.3528875E-17,4.0724943E-18,4.3755707E-17
5751.703,1.6374637E-17,4.024309E-18,4.9026786E-17
5757.226,2.511532E-17,4.201343E-18,5.462694E-17
5762.749,2.4950648E-17,4.1149167E-18,4.5729906E-17
5768.2725,1.3475202E-17,4.0076318E-18,5.162711E-17
5773.7954,2.0400117E-17,4.118543E-18,5.1245738E-17
5779.3184,1.8428259E-17,4.147939E-18,5.7568495E-17
5784.8413,2.0581905E-17,4.1391216E-18,5.3400567E-17
5790.3643,1.5881984E-17,4.0971426E-18,5.4813398E-17
5795.8877,2.6184464E-17,4.1705437E-18,4.8272752E-17
5801.4106,2.4695959E-17,4.120737E-18,4.6125824E-17
5806.9336,2.0849961E-17,4.1926605E-18,5.758358E-17
5812.4565,1.5328826E-17,4.113906E-18,5.6478926E-17
5817.9795,1.4443487E-17,4.0854273E-18,5.5108427E-17
5823.5024,1.0794306E-17,4.0847366E-18,5.98304E-17
5829.026,1.805121E-17,4.0884643E-18,5.0679073E-17
5834.549,2.330999E-17,4.189965E-18,5.244321E-17
5840.072,1.7700878E-17,4.172058E-18,5.854211E-17
5845.5947,1.9272001E-17,4.1847394E-18,5.702933E-17
5851.1177,1.9917376E-17,4.209308E-18,5.8929306E-17
5856.6406,9.895668E-18,4.27306E-18,7.8498315E-17
5862.164,1.32132086E-17,4.289196E-18,7.587726E-17
5867.687,2.906688E-17,4.4987744E-18,7.662445E-17
5873.21,3.2700567E-17,5.0124403E-18,1.3299983E-16
5878.733,2.0193937E-17,5.3080097E-18,1.8824313E-16
5884.256,1.4039234E-17,5.3796684E-18,2.0646809E-16
5889.7793,2.569239E-17,5.507942E-18,2.0828984E-16
5895.3022,3.7028942E-17,5.6162528E-18,2.0682661E-16
5900.825,3.499765E-17,5.54115E-18,1.9913448E-16
5906.348,3.1122674E-17,5.137942E-18,1.5059327E-16
5911.871,2.2677443E-17,4.6435678E-18,1.0157443E-16
5917.394,3.8124232E-17,4.6536424E-18,8.08759E-17
5922.9175,3.6721972E-17,4.68741E-18,8.613705E-17
5928.4404,3.4582178E-17,4.6246535E-18,8.188795E-17
5933.9634,4.1947427E-17,4.6366025E-18,7.312E-17
5939.4863,2.8364476E-17,4.552138E-18,8.2019815E-17
5945.0093,3.9672343E-17,4.651318E-18,7.7788045E-17
5950.532,3.5709794E-17,4.6129625E-18,7.9051315E-17
5956.0557,3.657063E-17,4.632417E-18,7.889516E-17
5961.5786,4.6714966E-17,4.7387283E-18,7.727612E-17
5967.1016,3.3957534E-17,4.5384455E-18,7.1467644E-17
5972.6245,3.2610186E-17,4.49628E-18,6.8875233E-17
5978.1475,3.9385996E-17,4.55302E-18,6.749068E-17
5983.671,3.5459244E-17,4.5281397E-18,6.898748E-17
5989.194,3.7189263E-17,4.533228E-18,6.615897E-17
5994.717,3.626165E-17,4.5068497E-18,6.4325164E-17
6000.2397,2.5819258E-17,4.45506E-18,7.237428E-17
6005.7627,3.6521764E-17,4.4610363E-18,5.9548454E-17
6011.2856,4.435685E-17,4.5098185E-18,5.2869444E-17
6016.809,3.6526986E-17,4.454641E-18,5.793007E-17
6022.332,3.6661134E-17,4.402935E-18,5.200315E-17
6027.855,3.6557588E-17,4.4611095E-18,5.827298E-17
6033.378,3.2354955E-17,4.4093284E-18,5.7731225E-17
6038.901,2.5622548E-17,4.338641E-18,6.085729E-17
6044.424,4.4943922E-17,4.449824E-18,4.478099E-17
6049.9473,2.7391696E-17,4.2910503E-18,5.2806218E-17
6055.47,3.6851684E-17,4.4124262E-18,5.247784E-17
6060.993,3.323137E-17,4.375159E-18,5.2317506E-17
6066.516,3.3870134E-17,4.4183005E-18,4.988477E-17
6072.039,2.876711E-17,4.2495668E-18,4.5767347E-17
6077.5625,2.3576795E-17,4.2574382E-18,5.4609382E-17
6083.0854,3.126937E-17,4.2689356E-18,4.526227E-17
6088.6084,2.7362779E-17,4.2603954E-18,4.8542303E-17
6094.1313,3.2938554E-17,4.318523E-18,4.7216373E-17
6099.6543,3.7310557E-17,4.38527E-18,4.7727024E-17
