WAVE,FLUX,ERR,SKYBACK
3358.9885,4.2421864E-16,6.7780907E-17,1.3830401E-15
3363.0752,5.52655E-16,6.773823E-17,1.2937925E-15
3367.1619,6.393255E-16,6.808722E-17,1.4000706E-15
3371.2485,6.3667295E-16,6.674441E-17,1.3756545E-15
3375.3352,6.4050916E-16,6.5413575E-17,1.3448541E-15
3379.4216,6.0887947E-16,6.4431765E-17,1.4136444E-15
3383.5083,6.6123055E-16,6.3324216E-17,1.3724827E-15
3387.595,5.149434E-16,6.054259E-17,1.3098466E-15
3391.6816,5.408733E-16,5.941432E-17,1.2627058E-15
3395.7683,4.815636E-16,5.811338E-17,1.3095609E-15
3399.855,6.119774E-16,5.8157044E-17,1.2897678E-15
3403.9417,5.7481673E-16,5.694911E-17,1.3032322E-15
3408.0283,4.817728E-16,5.5827445E-17,1.3999761E-15
3412.115,5.442172E-16,5.5415774E-17,1.3931949E-15
3416.2017,5.502101E-16,5.406439E-17,1.3347277E-15
3420.2883,5.773276E-16,5.224246E-17,1.154684E-15
3424.375,6.9498476E-16,5.165528E-17,1.0366486E-15
3428.4617,6.70281E-16,5.1018925E-17,1.1012555E-15
3432.548,5.868057E-16,5.083588E-17,1.2970404E-15
3436.6348,6.5517406E-16,5.0742177E-17,1.3212562E-15
3440.7214,6.5118866E-16,4.9624398E-17,1.2689792E-15
3444.808,6.822428E-16,4.8895705E-17,1.219571E-15
3448.8948,6.612921E-16,4.7640088E-17,1.1635499E-15
3452.9814,5.761168E-16,4.6686113E-17,1.2425197E-15
3457.068,6.787465E-16,4.659527E-17,1.1585425E-15
3461.1548,7.7152795E-16,4.6686458E-17,1.1512404E-15
3465.2415,7.044472E-16,4.594695E-17,1.2159515E-15
3469.3281,6.665502E-16,4.550602E-17,1.2897332E-15
3473.4148,6.0550775E-16,4.4148485E-17,1.2482166E-15
3477.5015,5.4600474E-16,4.3091246E-17,1.2372642E-15
3481.5881,6.4292437E-16,4.2713493E-17,1.1383411E-15
3485.6748,6.9227383E-16,4.2654432E-17,1.1427515E-15
3489.7612,6.7390963E-16,4.2512005E-17,1.23697E-15
3493.848,6.855477E-16,4.1776323E-17,1.1719105E-15
3497.9346,6.3652075E-16,4.1066275E-17,1.192724E-15
3502.0212,5.8758024E-16,4.019502E-17,1.190724E-15
3506.108,6.4458514E-16,3.9647038E-17,1.0977858E-15
3510.1946,7.0142793E-16,3.9297048E-17,1.0380676E-15
3514.2812,6.0323887E-16,3.8224777E-17,1.0640935E-15
3518.368,6.0311054E-16,3.764767E-17,1.033131E-15
3522.4546,5.4908895E-16,3.7963864E-17,1.2172341E-15
3526.5413,6.391027E-16,3.8753438E-17,1.2932865E-15
3530.628,5.251238E-16,3.801005E-17,1.3828991E-15
3534.7146,6.6724263E-16,3.832137E-17,1.3166853E-15
3538.8013,6.693886E-16,3.805959E-17,1.3237944E-15
3542.8877,8.088962E-16,3.821394E-17,1.2397361E-15
3546.9744,7.2379627E-16,3.742188E-17,1.2607697E-15
3551.061,7.387577E-16,3.6565135E-17,1.1564316E-15
3555.1477,6.490279E-16,3.4794797E-17,1.0176105E-15
3559.2344,6.5882074E-16,3.4226874E-17,9.639264E-16
3563.321,6.315517E-16,3.3389887E-17,9.056478E-16
3567.4077,6.8146373E-16,3.3032932E-17,8.297341E-16
3571.4944,6.33792E-16,3.2031348E-17,7.7778647E-16
