WAVE,FLUX,ERR,BGFLUX
3930.0442,2.6252761E-14,2.0720842E-15,9.713906E-15
3935.5645,2.9326005E-14,2.0884885E-15,9.055261E-15
3941.0845,2.863021E-14,2.0836318E-15,1.2413922E-14
3946.6047,2.5906692E-14,2.0514378E-15,1.5335216E-14
3952.125,2.6566135E-14,2.0258243E-15,1.25509564E-14
3957.6453,2.889902E-14,2.0175122E-15,9.50281E-15
3963.1653,2.883431E-14,1.9760554E-15,6.590406E-15
3968.6855,2.9140742E-14,1.9740946E-15,8.170519E-15
3974.2058,2.670145E-14,1.9347541E-15,8.547312E-15
3979.726,3.186173E-14,1.969658E-15,7.52789E-15
3985.2463,3.015894E-14,1.981296E-15,1.2310953E-14
3990.7664,3.12164E-14,1.9623886E-15,9.3430165E-15
3996.2866,3.525411E-14,2.0078048E-15,1.0591184E-14
4001.807,3.871555E-14,2.0380902E-15,1.063894E-14
4007.3271,3.6430914E-14,2.0297101E-15,1.4589827E-14
4012.8472,3.755724E-14,2.024716E-15,1.3588308E-14
4018.3674,4.8997817E-14,2.1137434E-15,9.3731395E-15
4023.8877,4.5949342E-14,2.097895E-15,1.3700529E-14
4029.408,4.542764E-14,2.073376E-15,1.1479081E-14
4034.9282,5.2746243E-14,2.1397657E-15,1.1244628E-14
4040.4482,5.580283E-14,2.1851663E-15,1.440996E-14
4045.9685,6.2677646E-14,2.233652E-15,1.2867894E-14
4051.4888,6.9843227E-14,2.3119027E-15,1.5218314E-14
4057.009,6.614007E-14,2.2710334E-15,1.5638107E-14
4062.529,7.448882E-14,2.3417602E-15,1.5383241E-14
4068.0493,8.320431E-14,2.4076429E-15,1.3855774E-14
4073.5696,8.29771E-14,2.3972733E-15,1.3145244E-14
4079.0898,9.207401E-14,2.4574236E-15,1.0901544E-14
4084.61,8.76286E-14,2.43173E-15,1.4162024E-14
4090.1301,9.594623E-14,2.48508E-15,1.1405733E-14
4095.6504,9.0133304E-14,2.4346766E-15,1.1898802E-14
4101.1704,8.907277E-14,2.4237954E-15,1.214804E-14
4106.691,9.174833E-14,2.4351227E-15,1.049596E-14
4112.211,8.9650394E-14,2.416476E-15,1.0972118E-14
4117.7314,9.781619E-14,2.4715507E-15,9.54473E-15
4123.2515,9.408897E-14,2.4576856E-15,1.2428107E-14
4128.7715,9.696086E-14,2.4759487E-15,1.16704835E-14
4134.292,1.02357975E-13,2.5028953E-15,8.752492E-15
4139.812,9.4003323E-14,2.44797E-15,1.1479462E-14
4145.3325,9.319422E-14,2.442989E-15,1.2780826E-14
4150.8525,8.922921E-14,2.4208964E-15,1.4840002E-14
4156.3726,8.191834E-14,2.3702718E-15,1.7330514E-14
4161.893,8.238962E-14,2.3726676E-15,1.437542E-14
4167.413,8.032853E-14,2.3513611E-15,1.7245313E-14
4172.9336,7.872751E-14,2.3103156E-15,1.25057765E-14
4178.4536,7.499049E-14,2.284633E-15,1.38266795E-14
4183.9736,7.45908E-14,2.2859897E-15,1.4608455E-14
4189.494,7.429951E-14,2.2632934E-15,1.1637897E-14
4195.014,7.049831E-14,2.2390511E-15,1.3496517E-14
4200.534,7.136721E-14,2.247134E-15,1.3392728E-14
4206.0547,7.2221505E-14,2.2476475E-15,1.22764364E-14
4211.5747,7.330572E-14,2.2472917E-15,1.0377319E-14
4217.095,7.355254E-14,2.245433E-15,1.002659E-14
4222.615,7.657448E-14,2.2881394E-15,1.28709214E-14
4228.1353,8.154029E-14,2.3151547E-15,9.786336E-15
4233.656,8.424072E-14,2.3218757E-15,6.9251745E-15
4239.176,8.082781E-14,2.3079755E-15,1.0099466E-14
4244.6963,8.3286134E-14,2.327089E-15,9.666084E-15
4250.2163,8.3823194E-14,2.3463636E-15,1.2679113E-14
4255.7363,8.5748134E-14,2.3728154E-15,1.473983E-14
4261.257,8.987926E-14,2.4005532E-15,1.3322159E-14
4266.777,9.250218E-14,2.4173075E-15,1.2433317E-14
4272.2974,8.755166E-14,2.3718517E-15,1.2105299E-14
4277.8174,9.360865E-14,2.4163286E-15,1.1234183E-14
4283.3374,9.038395E-14,2.3879311E-15,1.10333165E-14
4288.858,9.180606E-14,2.3920399E-15,1.02323875E-14
4294.378,9.260428E-14,2.4144827E-15,1.3686273E-14
4299.898,9.168348E-14,2.4028681E-15,1.3337115E-14
4305.4185,9.403275E-14,2.409021E-15,1.1216978E-14
4310.9385,9.815276E-14,2.444805E-15,1.1926693E-14
4316.459,9.662463E-14,2.4276477E-15,1.1532942E-14
4321.979,9.3095135E-14,2.4036847E-15,1.3377848E-14
4327.499,9.1914486E-14,2.3994406E-15,1.527704E-14
4333.0195,9.506469E-14,2.4080996E-15,1.3127943E-14
4338.5396,9.592888E-14,2.4016431E-15,1.0431671E-14
4344.06,9.154292E-14,2.3598253E-15,1.06734766E-14
4349.58,9.4513895E-14,2.388212E-15,1.1607993E-14
4355.1,8.8208066E-14,2.3412541E-15,1.3707755E-14
4360.6206,9.501379E-14,2.3946585E-15,1.3619577E-14
4366.1406,9.126591E-14,2.3636963E-15,1.4445581E-14
4371.661,9.367342E-14,2.3632795E-15,1.1319053E-14
4377.181,9.292651E-14,2.3521031E-15,1.1505839E-14
4382.701,8.9346445E-14,2.3247374E-15,1.25503965E-14
4388.2217,8.9418714E-14,2.3212908E-15,1.2741273E-14
4393.7417,9.3148545E-14,2.3430456E-15,1.15330075E-14
4399.2617,9.2259886E-14,2.3384591E-15,1.3260318E-14
4404.782,8.973088E-14,2.3171397E-15,1.4041393E-14
4410.3022,8.6301856E-14,2.288851E-15,1.5208577E-14
4415.8228,8.311678E-14,2.2543678E-15,1.5021359E-14
4421.343,8.3249746E-14,2.2605888E-15,1.7159312E-14
4426.863,8.1646536E-14,2.2460862E-15,1.7489963E-14
4432.3833,7.670259E-14,2.183568E-15,1.4669323E-14
4437.9033,7.924568E-14,2.1954094E-15,1.36527676E-14
4443.424,7.967372E-14,2.1979285E-15,1.4304921E-14
4448.944,7.9594554E-14,2.1786933E-15,1.1551744E-14
4454.464,7.174792E-14,2.1156562E-15,1.38149625E-14
4459.9844,7.334291E-14,2.1297644E-15,1.479427E-14
4465.5044,7.1261316E-14,2.100803E-15,1.3484684E-14
4471.025,7.0005694E-14,2.0783122E-15,1.2920088E-14
4476.545,6.6363805E-14,2.0354191E-15,1.16101205E-14
4482.065,6.414188E-14,2.0232839E-15,1.4113771E-14
4487.5854,5.939705E-14,1.9708758E-15,1.4070938E-14
4493.1055,5.6663438E-14,1.9213725E-15,1.02925404E-14
4498.6255,5.5451503E-14,1.9137098E-15,1.1941195E-14
4504.146,5.203057E-14,1.8824121E-15,1.3316766E-14
4509.666,5.6064806E-14,1.8960907E-15,9.808005E-15
4515.1865,5.1290833E-14,1.8654456E-15,1.34090525E-14
4520.7065,5.430816E-14,1.8744087E-15,1.0609934E-14
4526.2266,5.2245395E-14,1.8644616E-15,1.3324302E-14
4531.747,4.9858965E-14,1.8243059E-15,1.1269827E-14
4537.267,5.1556155E-14,1.8582228E-15,1.5042975E-14
4542.7876,5.164358E-14,1.845199E-15,1.31304515E-14
4548.3076,5.0608308E-14,1.8303054E-15,1.3291179E-14
4553.8276,5.060221E-14,1.830105E-15,1.480234E-14
4559.348,5.0456397E-14,1.8300916E-15,1.516295E-14
4564.868,4.8336908E-14,1.8123003E-15,1.6653682E-14
4570.3887,4.964218E-14,1.7982395E-15,1.2277774E-14
4575.9087,5.18455E-14,1.8115866E-15,1.1777724E-14
4581.4287,4.9432572E-14,1.7931683E-15,1.3644194E-14
4586.949,5.1017238E-14,1.8080873E-15,1.4157859E-14
4592.469,5.3535098E-14,1.8129377E-15,1.18378555E-14
4597.9897,5.1085814E-14,1.7970532E-15,1.3572145E-14
4603.51,5.080078E-14,1.7898958E-15,1.36059995E-14
4609.03,5.2493525E-14,1.7834258E-15,1.04223305E-14
4614.5503,5.120698E-14,1.7722315E-15,1.1432823E-14
4620.0703,5.3395114E-14,1.7758736E-15,8.8829616E-15
4625.5903,5.318611E-14,1.782109E-15,1.1276241E-14
4631.111,5.8465094E-14,1.8280434E-15,1.1303354E-14
4636.631,5.509554E-14,1.7878447E-15,1.0609101E-14
4642.1514,5.6962E-14,1.8036531E-15,1.0606412E-14
4647.6714,5.7573304E-14,1.796295E-15,8.8844E-15
4653.1914,5.777013E-14,1.8109389E-15,1.17594075E-14
4658.712,5.9614E-14,1.8259837E-15,1.2225489E-14
4664.232,5.9333174E-14,1.8093575E-15,1.0121233E-14
4669.7524,5.9015855E-14,1.8253276E-15,1.4355076E-14
4675.2725,6.368074E-14,1.8468662E-15,1.1249667E-14
4680.7925,6.640341E-14,1.8695305E-15,1.1516394E-14
4686.313,6.719301E-14,1.8832818E-15,1.35498344E-14
4691.833,7.102176E-14,1.9107477E-15,1.3124974E-14
4697.3535,7.410928E-14,1.9309346E-15,1.2300157E-14
4702.8735,7.581456E-14,1.9406992E-15,1.2176249E-14
4708.3936,7.9589045E-14,1.961163E-15,1.0934945E-14
4713.914,7.859171E-14,1.9538124E-15,1.1499196E-14
4719.434,8.0049276E-14,1.9576522E-15,1.0477196E-14
4724.954,7.769684E-14,1.9440471E-15,1.2307359E-14
4730.4746,8.240569E-14,1.9739112E-15,1.12545505E-14
4735.9946,7.870485E-14,1.9436732E-15,1.1590554E-14
4741.515,8.213109E-14,1.958508E-15,9.621483E-15
4747.035,8.2809587E-14,1.9762399E-15,1.2674002E-14
4752.555,8.162703E-14,1.9555312E-15,1.0852416E-14
4758.0757,8.5984984E-14,1.9752275E-15,8.35823E-15
4763.5957,8.3469954E-14,1.9596124E-15,9.582047E-15
4769.116,8.07382E-14,1.9513054E-15,1.29869234E-14
4774.636,8.1893686E-14,1.9420073E-15,9.475193E-15
4780.1562,8.2340866E-14,1.9453594E-15,9.926651E-15
4785.677,8.209549E-14,1.9449014E-15,1.0704296E-14
4791.197,7.715185E-14,1.9050711E-15,1.1382247E-14
4796.7173,7.588712E-14,1.8973127E-15,1.2350781E-14
4802.2373,7.6221723E-14,1.9010477E-15,1.27532304E-14
4807.7573,8.190024E-14,1.9326223E-15,1.0026284E-14
4813.278,8.0044756E-14,1.92639E-15,1.2318005E-14
4818.798,7.5473055E-14,1.9002875E-15,1.4826505E-14
4824.318,7.918847E-14,1.9279084E-15,1.4723155E-14
4829.8384,8.179535E-14,1.927227E-15,1.05395005E-14
4835.3584,8.220896E-14,1.9233823E-15,9.843439E-15
4840.879,7.8159836E-14,1.900825E-15,1.20402345E-14
4846.399,8.1644984E-14,1.9261337E-15,1.18017465E-14
4851.919,7.572109E-14,1.880486E-15,1.25274335E-14
4857.4395,7.46764E-14,1.8670889E-15,1.1916251E-14
4862.9595,7.4211294E-14,1.846809E-15,8.9330975E-15
4868.48,7.416822E-14,1.8471843E-15,9.431039E-15
4874.0,7.324458E-14,1.8380854E-15,9.033644E-15
4879.52,6.477682E-14,1.7753528E-15,1.1121779E-14
4885.0405,6.465352E-14,1.7703766E-15,1.069004E-14
4890.5605,6.067942E-14,1.7422629E-15,1.2508229E-14
4896.081,5.987878E-14,1.733934E-15,1.2510754E-14
4901.601,6.197141E-14,1.7422476E-15,1.0780575E-14
4907.121,5.6032527E-14,1.686167E-15,1.0220711E-14
4912.6416,5.811501E-14,1.7031919E-15,1.009618E-14
4918.1616,5.6334596E-14,1.6991021E-15,1.2590732E-14
4923.6816,5.8082594E-14,1.6919512E-15,8.771346E-15
4929.202,5.4558564E-14,1.6734041E-15,1.1088758E-14
4934.722,5.6722764E-14,1.6683334E-15,6.633556E-15
4940.2427,5.603116E-14,1.6697391E-15,8.091601E-15
4945.7627,5.4272142E-14,1.6667038E-15,1.1036492E-14
4951.2827,4.7217882E-14,1.6070459E-15,1.2335918E-14
4956.803,4.8386205E-14,1.611966E-15,1.110347E-14
4962.323,4.7151607E-14,1.5854799E-15,8.7126775E-15
4967.8438,4.5080784E-14,1.5727911E-15,1.05925485E-14
4973.364,4.6174626E-14,1.582411E-15,1.000531E-14
4978.884,4.642695E-14,1.5780035E-15,9.0872E-15
4984.4043,4.247187E-14,1.549146E-15,1.1060812E-14
4989.9243,4.5161476E-14,1.5658986E-15,9.4978524E-15
4995.445,4.0358416E-14,1.5244379E-15,1.05314715E-14
5000.965,4.309113E-14,1.5577874E-15,1.18215094E-14
5006.485,4.2117897E-14,1.546103E-15,1.1276435E-14
5012.0054,4.1388317E-14,1.5366542E-15,1.1205482E-14
5017.5254,4.7482627E-14,1.5845828E-15,9.066357E-15
5023.0454,4.771364E-14,1.581457E-15,8.392316E-15
5028.566,4.3878062E-14,1.5592356E-15,1.1254822E-14
5034.086,4.5849395E-14,1.5605594E-15,7.8789175E-15
5039.6064,4.384098E-14,1.5423047E-15,8.774866E-15
5045.1265,4.1272422E-14,1.5308232E-15,1.1246968E-14
5050.6465,4.1231023E-14,1.5304592E-15,1.1128586E-14
5056.167,3.933871E-14,1.5079501E-15,1.0357701E-14
5061.687,3.827887E-14,1.4883409E-15,9.027648E-15
5067.2075,3.7608754E-14,1.4719135E-15,7.403038E-15
5072.7275,3.4726298E-14,1.4613407E-15,1.0967021E-14
5078.2476,3.543501E-14,1.459835E-15,9.367912E-15
5083.768,3.661183E-14,1.4671214E-15,8.77506E-15
5089.288,3.3637582E-14,1.4422452E-15,9.7746755E-15
5094.8086,3.312866E-14,1.4531012E-15,1.260775E-14
5100.3286,3.2779162E-14,1.4293319E-15,9.258061E-15
5105.8486,3.2665426E-14,1.4289957E-15,9.3581445E-15
5111.369,3.6885774E-14,1.4712197E-15,9.422459E-15
5116.889,3.427995E-14,1.4489405E-15,1.023717E-14
5122.409,3.6721755E-14,1.4658388E-15,8.909365E-15
5127.9297,3.963439E-14,1.4978078E-15,9.3240455E-15
5133.4497,3.7707786E-14,1.4919027E-15,1.1794473E-14
5138.97,3.9301424E-14,1.5011043E-15,1.08576656E-14
5144.49,4.180258E-14,1.5355476E-15,1.2298038E-14
5150.0103,4.2589308E-14,1.5417502E-15,1.2752378E-14
5155.531,4.3113174E-14,1.5393636E-15,1.1072883E-14
5161.051,4.2540258E-14,1.538421E-15,1.1771601E-14
5166.5713,4.5712525E-14,1.56064E-15,1.0016117E-14
5172.0913,4.1754736E-14,1.5189067E-15,9.9558965E-15
5177.6113,4.1187933E-14,1.5157589E-15,1.0109718E-14
5183.132,4.321069E-14,1.5232382E-15,7.967126E-15
5188.652,3.7800607E-14,1.4888487E-15,1.19481375E-14
5194.1724,4.0395896E-14,1.5142344E-15,1.15728985E-14
5199.6924,3.771478E-14,1.4896884E-15,1.2198889E-14
5205.2124,3.8057583E-14,1.4873286E-15,1.1463978E-14
5210.733,3.8862905E-14,1.488821E-15,1.0254039E-14
5216.253,3.733366E-14,1.4743652E-15,1.05364495E-14
5221.773,3.9149697E-14,1.4881639E-15,9.7652565E-15
5227.2935,3.6929197E-14,1.4680343E-15,1.0208404E-14
5232.8135,3.637547E-14,1.4601709E-15,9.953668E-15
5238.334,3.5715988E-14,1.4526766E-15,9.923368E-15
5243.854,3.7603767E-14,1.4631233E-15,8.679695E-15
5249.374,3.544563E-14,1.4570776E-15,1.1187576E-14
5254.8945,3.8687833E-14,1.4811727E-15,9.5953154E-15
5260.4146,3.6534977E-14,1.4624647E-15,1.0425889E-14
5265.935,4.1710908E-14,1.5038427E-15,8.476447E-15
5271.455,4.1749668E-14,1.5114728E-15,9.689585E-15
5276.975,3.9470428E-14,1.4919693E-15,1.0450314E-14
5282.4956,4.0239842E-14,1.4977441E-15,1.0172484E-14
5288.0156,4.1540437E-14,1.5155603E-15,1.1185064E-14
5293.536,4.1769014E-14,1.5072472E-15,9.381581E-15
5299.056,4.051168E-14,1.5001964E-15,1.0278822E-14
5304.576,3.9572407E-14,1.4951431E-15,1.1569222E-14
5310.0967,4.038704E-14,1.5065056E-15,1.2081923E-14
5315.6167,4.4167178E-14,1.536707E-15,1.0718735E-14
5321.1367,4.2375297E-14,1.5263277E-15,1.2212023E-14
5326.657,4.2930245E-14,1.5359603E-15,1.2941469E-14
5332.1772,4.7371446E-14,1.571601E-15,1.1577963E-14
5337.6978,4.9308373E-14,1.5804929E-15,1.0286502E-14
5343.218,4.8527625E-14,1.5767276E-15,1.0779652E-14
5348.738,4.6992876E-14,1.5593619E-15,1.0241159E-14
5354.2583,4.9327926E-14,1.5789503E-15,9.80842E-15
5359.7783,5.171136E-14,1.6033973E-15,1.0465168E-14
5365.299,5.1857664E-14,1.6069687E-15,1.0909092E-14
5370.819,5.07954E-14,1.5999221E-15,1.1461603E-14
5376.339,5.2120797E-14,1.6091905E-15,1.1019246E-14
5381.8594,5.455566E-14,1.6251891E-15,1.00102625E-14
5387.3794,5.3836635E-14,1.6171199E-15,9.745707E-15
5392.9,5.549036E-14,1.6316552E-15,1.0022641E-14
5398.42,5.6117003E-14,1.6262594E-15,8.156144E-15
5403.94,5.2392755E-14,1.604226E-15,1.0360219E-14
5409.4604,5.614634E-14,1.6297243E-15,8.973327E-15
5414.9805,5.27281E-14,1.609448E-15,1.1201404E-14
5420.501,5.4114763E-14,1.6099719E-15,9.004491E-15
5426.021,5.485151E-14,1.6202372E-15,9.739409E-15
5431.541,5.4915924E-14,1.6234013E-15,1.0810713E-14
5437.0615,5.1149054E-14,1.5926286E-15,1.0996752E-14
5442.5815,5.637831E-14,1.6366946E-15,1.0443426E-14
5448.1016,5.6330717E-14,1.6384446E-15,1.1071315E-14
5453.622,5.939696E-14,1.6644417E-15,1.1104547E-14
5459.142,5.4840552E-14,1.6350979E-15,1.3358215E-14
5464.6626,5.740214E-14,1.6479768E-15,1.14454785E-14
5470.1826,5.5919384E-14,1.6340884E-15,1.1534859E-14
5475.7026,5.6491592E-14,1.6334576E-15,1.06554E-14
5481.223,5.5555773E-14,1.6266238E-15,1.0648533E-14
5486.743,5.6327637E-14,1.625572E-15,9.206174E-15
5492.2637,5.2128078E-14,1.5973468E-15,1.1443857E-14
5497.7837,5.1619807E-14,1.586519E-15,1.0639494E-14
5503.3037,4.9685933E-14,1.5679795E-15,1.0538643E-14
5508.824,4.680128E-14,1.5353583E-15,9.791598E-15
5514.344,4.384682E-14,1.505999E-15,1.0523553E-14
5519.8647,4.4647557E-14,1.5054911E-15,9.541312E-15
5525.385,4.1883736E-14,1.4731467E-15,9.5434906E-15
5530.905,3.8354102E-14,1.4483867E-15,1.19613554E-14
5536.4253,4.0190355E-14,1.4570884E-15,1.0826706E-14
5541.9453,4.0116937E-14,1.4495689E-15,1.0446031E-14
5547.4653,3.9133654E-14,1.4328112E-15,1.04948805E-14
5552.986,3.6714026E-14,1.4073389E-15,1.1200566E-14
5558.506,3.5588228E-14,1.4201043E-15,1.622195E-14
5564.0264,4.0825416E-14,1.6846587E-15,6.051561E-14
5569.5464,3.9053586E-14,1.9811978E-15,1.3746324E-13
5575.0664,3.5632216E-14,1.975992E-15,1.4448878E-13
5580.587,3.9256633E-14,1.9377365E-15,1.2902381E-13
5586.107,3.7562127E-14,1.6553588E-15,6.592836E-14
5591.6274,3.4279583E-14,1.3547595E-15,1.2541723E-14
5597.1475,3.6204438E-14,1.3739541E-15,1.3604074E-14
5602.6675,3.7141988E-14,1.3579787E-15,1.0147138E-14
5608.188,3.7663415E-14,1.3638733E-15,1.13125816E-14
5613.708,3.769692E-14,1.3474035E-15,9.341895E-15
5619.2285,3.772955E-14,1.3420782E-15,9.380709E-15
5624.7485,3.8153247E-14,1.3455618E-15,1.0167444E-14
5630.2686,3.7875783E-14,1.342096E-15,1.10080935E-14
5635.789,3.667049E-14,1.3348232E-15,1.2592799E-14
5641.309,3.673358E-14,1.3170712E-15,1.0175263E-14
5646.829,3.7180874E-14,1.3082479E-15,8.691439E-15
5652.3496,3.5932937E-14,1.2905549E-15,9.049244E-15
5657.8696,3.6478043E-14,1.2996745E-15,1.0281221E-14
5663.39,3.6048418E-14,1.2837555E-15,8.87778E-15
5668.91,3.5092694E-14,1.2780693E-15,1.0362274E-14
5674.43,3.3079198E-14,1.2627633E-15,1.2424412E-14
5679.9507,3.1673743E-14,1.2431532E-15,1.18532325E-14
5685.4707,3.151985E-14,1.2334454E-15,1.1332024E-14
5690.991,3.2590006E-14,1.227913E-15,8.933644E-15
5696.511,3.0495527E-14,1.2124101E-15,1.0630666E-14
5702.0312,2.9919528E-14,1.1910107E-15,8.146729E-15
5707.552,2.934263E-14,1.1872646E-15,9.014172E-15
5713.072,2.6341332E-14,1.1570635E-15,9.656412E-15
5718.5923,2.7773573E-14,1.1627707E-15,8.418839E-15
5724.1123,2.6864207E-14,1.1669361E-15,1.1108809E-14
5729.6323,2.4098235E-14,1.1249829E-15,9.224288E-15
5735.153,2.519515E-14,1.1389989E-15,9.59977E-15
5740.673,2.4923141E-14,1.1315306E-15,9.132752E-15
5746.193,2.7964522E-14,1.1633906E-15,9.038415E-15
5751.7134,2.6748255E-14,1.1420096E-15,7.667216E-15
5757.2334,2.5356395E-14,1.141429E-15,1.0202133E-14
5762.754,2.7703698E-14,1.1602884E-15,9.061206E-15
5768.274,2.7847628E-14,1.1685366E-15,1.0269967E-14
5773.794,2.854203E-14,1.1818912E-15,1.1248399E-14
5779.3145,3.2205853E-14,1.196728E-15,7.176387E-15
5784.8345,3.2288666E-14,1.2158495E-15,1.0136391E-14
5790.355,3.3144938E-14,1.2272834E-15,1.0427638E-14
5795.875,3.4260765E-14,1.2391848E-15,1.0489285E-14
5801.395,3.8780353E-14,1.2694469E-15,7.746679E-15
5806.9155,3.806331E-14,1.2721007E-15,9.551653E-15
5812.4355,3.5118044E-14,1.2489155E-15,1.01322445E-14
5817.956,3.813058E-14,1.2841226E-15,1.0909557E-14
5823.476,3.7680315E-14,1.2814325E-15,1.0795787E-14
5828.996,3.7125908E-14,1.2886447E-15,1.2691407E-14
5834.5166,4.2853694E-14,1.3236645E-15,8.557533E-15
5840.0366,4.0677758E-14,1.3132209E-15,1.0246188E-14
5845.5566,3.986891E-14,1.3075856E-15,1.0139355E-14
5851.077,4.2118768E-14,1.3443852E-15,1.2660585E-14
5856.597,4.1381242E-14,1.3374461E-15,1.2195333E-14
5862.1177,4.2853535E-14,1.3524946E-15,1.21664145E-14
5867.6377,4.2353125E-14,1.3475572E-15,1.2100189E-14
5873.1577,4.0869367E-14,1.3540564E-15,1.4976588E-14
5878.678,4.4958757E-14,1.4248101E-15,2.1506161E-14
5884.198,4.4277346E-14,1.4492507E-15,2.7384216E-14
5889.7188,3.99654E-14,1.4177673E-15,2.8923E-14
5895.239,4.132329E-14,1.4193472E-15,2.5825284E-14
5900.759,4.365165E-14,1.4082815E-15,1.8737853E-14
5906.2793,4.0822214E-14,1.3556669E-15,1.323755E-14
5911.7993,4.0636104E-14,1.350739E-15,1.2117796E-14
5917.32,4.067658E-14,1.3596336E-15,1.3495608E-14
5922.84,4.0751185E-14,1.3640695E-15,1.3705366E-14
5928.36,4.171197E-14,1.3773654E-15,1.4025968E-14
5933.8804,3.9472603E-14,1.3581998E-15,1.4116947E-14
5939.4004,3.9239462E-14,1.3607589E-15,1.441988E-14
5944.9204,4.205946E-14,1.3772689E-15,1.2044607E-14
5950.441,4.0237677E-14,1.363845E-15,1.2491602E-14
5955.961,3.9990262E-14,1.3539769E-15,1.07258545E-14
5961.4814,3.832792E-14,1.3567064E-15,1.38994625E-14
5967.0015,3.722146E-14,1.3504553E-15,1.4341687E-14
5972.5215,3.98003E-14,1.3685603E-15,1.2984776E-14
5978.042,3.7474838E-14,1.3400089E-15,1.1875709E-14
5983.562,3.7700467E-14,1.341558E-15,1.156168E-14
5989.0825,3.8007636E-14,1.3570433E-15,1.3713526E-14
5994.6025,3.7201982E-14,1.3378522E-15,1.150362E-14
6000.1226,3.5502275E-14,1.3263918E-15,1.261386E-14
6005.643,3.4207703E-14,1.3198797E-15,1.36589424E-14
6011.163,3.292409E-14,1.2951468E-15,1.1461145E-14
6016.6836,3.4626975E-14,1.3034761E-15,1.008124E-14
6022.2036,3.566386E-14,1.3115265E-15,9.7521825E-15
6027.7236,3.1763102E-14,1.2801632E-15,1.1245097E-14
6033.244,2.9785592E-14,1.2631359E-15,1.2151971E-14
6038.764,3.227298E-14,1.2862606E-15,1.18551045E-14
6044.284,3.3205667E-14,1.2860821E-15,1.0387571E-14
6049.8047,2.990119E-14,1.245027E-15,9.3476235E-15
6055.3247,3.059271E-14,1.2565534E-15,1.0588928E-14
