# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hfy
# CHANNEL = B+R
# EXPNUM = 22_245_052_003
# MJD-OBS = 59824.612679
# DATE-OBS = 2022-09-02T14:42:17
# EXPTIME = 1200.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 03:06:13.34
# DEC = -11:57:46.79
# wl fl err
# [A] [erg/s/cm2/A]
3879.860000 4.312336e-17 3.311538e-17
3882.860000 4.417900e-17 2.988580e-17
3885.860000 6.949225e-17 3.148764e-17
3888.860000 9.139724e-17 3.435103e-17
3891.860000 8.695535e-17 3.280595e-17
3894.860000 7.155528e-17 3.008773e-17
3897.860000 8.076315e-17 3.222821e-17
3900.860000 5.085240e-17 3.347700e-17
3903.860000 2.901613e-17 3.080953e-17
3906.860000 3.675158e-17 2.879431e-17
3909.860000 5.976285e-17 3.154795e-17
3912.860000 7.044814e-17 3.279420e-17
3915.860000 6.396829e-17 2.961833e-17
3918.860000 3.457779e-17 2.840792e-17
3921.860000 -1.491890e-17 3.173209e-17
3924.860000 5.316190e-17 3.211522e-17
3927.860000 7.242964e-17 2.820902e-17
3930.860000 6.946375e-17 2.805399e-17
3933.860000 1.836257e-17 3.103312e-17
3936.860000 1.471585e-17 3.073054e-17
3939.860000 3.528754e-17 2.722607e-17
3942.860000 3.926072e-17 2.795209e-17
3945.860000 6.947037e-17 3.137933e-17
3948.860000 8.499959e-17 3.082935e-17
3951.860000 3.260678e-17 2.738489e-17
3954.860000 -2.028299e-17 2.844556e-17
3957.860000 3.467061e-18 3.110851e-17
3960.860000 1.906951e-17 2.994511e-17
3963.860000 2.878046e-17 2.760340e-17
3966.860000 7.507697e-17 2.986093e-17
3969.860000 3.247551e-17 3.141242e-17
3972.860000 -2.724451e-17 2.880708e-17
3975.860000 -9.003895e-18 2.670080e-17
3978.860000 2.418261e-17 2.976701e-17
3981.860000 6.664192e-17 3.187671e-17
3984.860000 1.114809e-16 2.993405e-17
3987.860000 4.038387e-17 2.915567e-17
3990.860000 3.484520e-17 3.344385e-17
3993.860000 9.128980e-17 3.492468e-17
3996.860000 8.892942e-17 3.134845e-17
3999.860000 5.200488e-17 3.121412e-17
4002.860000 1.785727e-18 3.536467e-17
4005.860000 -1.466781e-17 3.561477e-17
4008.860000 -5.196430e-17 3.056614e-17
4011.860000 -3.353670e-17 3.115505e-17
4014.860000 -5.119739e-18 3.415760e-17
4017.860000 4.839695e-17 3.300231e-17
4020.860000 4.415292e-17 2.823891e-17
4023.860000 4.368096e-17 2.837745e-17
4026.860000 5.260374e-17 2.983874e-17
4029.860000 -6.425010e-18 2.754887e-17
4032.860000 4.139291e-18 2.454076e-17
4035.860000 5.220838e-17 2.579722e-17
4038.860000 6.010518e-17 2.733212e-17
4041.860000 3.729754e-17 2.565126e-17
4044.860000 -1.520464e-17 2.350015e-17
4047.860000 -3.214047e-17 2.540633e-17
4050.860000 -1.568691e-18 2.647792e-17
4053.860000 4.080290e-17 2.453102e-17
4056.860000 6.485606e-18 2.339936e-17
4059.860000 1.464196e-17 2.615768e-17
4062.860000 3.636788e-17 2.676325e-17
4065.860000 2.747901e-17 2.384265e-17
4068.860000 1.614152e-17 2.333232e-17
4071.860000 2.656225e-17 2.724289e-17
4074.860000 2.228850e-17 2.777122e-17
4077.860000 4.944919e-17 2.463795e-17
4080.860000 4.207836e-17 2.495133e-17
4083.860000 4.390380e-17 2.826191e-17
4086.860000 1.311122e-17 2.763060e-17
4089.860000 5.086501e-17 2.505773e-17
4092.860000 3.695827e-17 2.636473e-17
4095.860000 9.594493e-18 2.921774e-17
4098.860000 6.376746e-18 2.842780e-17
4101.860000 -1.429302e-17 2.608070e-17
4104.860000 8.346547e-18 2.824304e-17
4107.860000 1.216867e-17 3.023841e-17
4110.860000 3.213374e-17 2.864117e-17
4113.860000 6.761196e-18 2.632984e-17
4116.860000 4.834774e-19 2.810178e-17
4119.860000 5.220973e-17 2.938581e-17
4122.860000 4.133796e-17 2.655189e-17
4125.860000 2.557442e-18 2.462504e-17
4128.860000 3.658601e-17 2.710097e-17
4131.860000 6.475908e-17 2.740716e-17
4134.860000 2.448370e-17 2.419721e-17
4137.860000 7.821178e-17 2.358363e-17
4140.860000 7.672227e-17 2.647420e-17
4143.860000 7.172817e-17 2.651644e-17
4146.860000 7.711770e-17 2.324201e-17
4149.860000 6.579496e-17 2.322601e-17
4152.860000 3.457491e-17 2.559371e-17
4155.860000 3.490173e-17 2.527194e-17
4158.860000 2.929399e-17 2.231478e-17
4161.860000 6.097369e-17 2.310314e-17
4164.860000 5.464175e-17 2.511891e-17
4167.860000 5.957145e-17 2.420381e-17
4170.860000 7.927193e-17 2.215832e-17
4173.860000 6.318786e-17 2.341434e-17
4176.860000 6.059465e-17 2.517078e-17
4179.860000 4.569048e-17 2.370638e-17
4182.860000 8.706996e-17 2.220577e-17
4185.860000 9.711512e-17 2.404168e-17
4188.860000 9.153449e-17 2.503734e-17
4191.860000 7.164859e-17 2.314276e-17
4194.860000 7.523202e-17 2.182169e-17
4197.860000 8.526913e-17 2.440006e-17
4200.860000 1.109912e-16 2.542624e-17
4203.860000 1.040965e-16 2.297050e-17
4206.860000 1.264211e-16 2.234099e-17
4209.860000 1.164841e-16 2.531423e-17
4212.860000 1.351868e-16 2.573663e-17
4215.860000 1.225348e-16 2.264459e-17
4218.860000 1.036831e-16 2.237848e-17
4221.860000 9.969218e-17 2.539751e-17
4224.860000 1.133709e-16 2.507061e-17
4227.860000 8.420949e-17 2.180936e-17
4230.860000 7.471257e-17 2.229219e-17
4233.860000 6.137425e-17 2.449931e-17
4236.860000 1.020222e-16 2.393691e-17
4239.860000 1.118443e-16 2.162635e-17
4242.860000 1.175220e-16 2.282926e-17
4245.860000 1.382286e-16 2.492371e-17
4248.860000 9.706082e-17 2.333593e-17
4251.860000 7.756417e-17 2.137248e-17
4254.860000 8.792845e-17 2.322095e-17
4257.860000 5.556702e-17 2.414542e-17
4260.860000 5.150437e-17 2.239601e-17
4263.860000 9.126692e-17 2.150995e-17
4266.860000 1.067555e-16 2.374367e-17
4269.860000 1.167785e-16 2.470083e-17
4272.860000 1.081992e-16 2.252606e-17
4275.860000 4.572964e-17 2.137287e-17
4278.860000 2.044477e-17 2.396960e-17
4281.860000 4.907528e-17 2.454596e-17
4284.860000 3.692944e-17 2.174898e-17
4287.860000 5.815421e-17 2.142287e-17
4290.860000 8.279570e-17 2.436810e-17
4293.860000 7.393627e-17 2.424547e-17
4296.860000 5.350538e-17 2.089633e-17
4299.860000 9.519983e-17 2.178889e-17
4302.860000 9.735086e-17 2.416620e-17
4305.860000 8.443333e-17 2.355743e-17
4308.860000 1.075414e-16 2.108866e-17
4311.860000 9.181882e-17 2.204166e-17
4314.860000 6.429928e-17 2.381205e-17
4317.860000 3.978977e-17 2.262915e-17
4320.860000 5.289857e-17 2.102111e-17
4323.860000 6.439467e-17 2.283524e-17
4326.860000 6.834413e-17 2.384520e-17
4329.860000 1.104608e-16 2.229746e-17
4332.860000 9.983284e-17 2.117441e-17
4335.860000 5.178927e-17 2.317102e-17
4338.860000 -1.020302e-17 2.359379e-17
4341.860000 1.419391e-17 2.150124e-17
4344.860000 8.501583e-17 2.116913e-17
4347.860000 7.680789e-17 2.356549e-17
4350.860000 6.675973e-17 2.396775e-17
4353.860000 4.737039e-17 2.132239e-17
4356.860000 3.605879e-17 2.108582e-17
4359.860000 8.898084e-17 2.429662e-17
4362.860000 5.857602e-17 2.387278e-17
4365.860000 5.822041e-17 2.116922e-17
4368.860000 5.186536e-17 2.143232e-17
4371.860000 7.731654e-17 2.394314e-17
4374.860000 2.278561e-17 2.313159e-17
4377.860000 3.290824e-17 2.064071e-17
4380.860000 5.817737e-17 2.160738e-17
4383.860000 7.121395e-17 2.376120e-17
4386.860000 1.165196e-16 2.291799e-17
4389.860000 1.013164e-16 2.082820e-17
4392.860000 9.465857e-17 2.222524e-17
4395.860000 9.636939e-17 2.374629e-17
4398.860000 8.800867e-17 2.216416e-17
4401.860000 8.473720e-17 2.081821e-17
4404.860000 6.284634e-17 2.272791e-17
4407.860000 4.769698e-17 2.366509e-17
4410.860000 8.685914e-17 2.183286e-17
4413.860000 9.332341e-17 2.099649e-17
4416.860000 7.550696e-17 2.327770e-17
4419.860000 6.345070e-17 2.386050e-17
4422.860000 5.649110e-17 2.143933e-17
4425.860000 9.736824e-17 2.114345e-17
4428.860000 1.204785e-16 2.408156e-17
4431.860000 1.225233e-16 2.427801e-17
4434.860000 1.089821e-16 2.126134e-17
4437.860000 8.725350e-17 2.117730e-17
4440.860000 6.049056e-17 2.372828e-17
4443.860000 7.277315e-17 2.343466e-17
4446.860000 1.135478e-16 2.099871e-17
4449.860000 9.611448e-17 2.171149e-17
4452.860000 1.045871e-16 2.363019e-17
4455.860000 1.007098e-16 2.294033e-17
4458.860000 8.208222e-17 2.072731e-17
4461.860000 8.967640e-17 2.191799e-17
4464.860000 7.434797e-17 2.357684e-17
4467.860000 7.765313e-17 2.213185e-17
4470.860000 6.737014e-17 2.047710e-17
4473.860000 9.066906e-17 2.238243e-17
4476.860000 9.548181e-17 2.350385e-17
4479.860000 7.155052e-17 2.155410e-17
4482.860000 6.998246e-17 2.065167e-17
4485.860000 8.533233e-17 2.297586e-17
4488.860000 8.236434e-17 2.343944e-17
4491.860000 6.573217e-17 2.108952e-17
4494.860000 3.468555e-17 2.049447e-17
4497.860000 5.870427e-17 2.350256e-17
4500.860000 1.050147e-16 2.388288e-17
4503.860000 8.542120e-17 2.079824e-17
4506.860000 5.792220e-17 2.074444e-17
4509.860000 5.255468e-17 2.320348e-17
4512.860000 6.773681e-17 2.305398e-17
4515.860000 8.274253e-17 2.036261e-17
4518.860000 9.228593e-17 2.109640e-17
4521.860000 6.834169e-17 2.308905e-17
4524.860000 4.422543e-17 2.231970e-17
4527.860000 7.132603e-17 2.016030e-17
4530.860000 8.370469e-17 2.133288e-17
4533.860000 6.778809e-17 2.303609e-17
4536.860000 5.040786e-17 2.190011e-17
4539.860000 3.301777e-17 2.007908e-17
4542.860000 8.133843e-17 2.209194e-17
4545.860000 8.201339e-17 2.301121e-17
4548.860000 6.353345e-17 2.109783e-17
4551.860000 6.828641e-17 1.999611e-17
4554.860000 9.116788e-17 2.226177e-17
4557.860000 5.050606e-17 2.276276e-17
4560.860000 2.245387e-17 2.038586e-17
4563.860000 3.723342e-17 2.002935e-17
4566.860000 3.154457e-17 2.274425e-17
4569.860000 7.211395e-17 2.300935e-17
4572.860000 6.635051e-17 2.023362e-17
4575.860000 5.054772e-17 2.013016e-17
4578.860000 5.529801e-17 2.269034e-17
4581.860000 5.997597e-17 2.271631e-17
4584.860000 7.869071e-17 2.004852e-17
4587.860000 7.353208e-17 2.032489e-17
4590.860000 7.639325e-17 2.265731e-17
4593.860000 1.020218e-16 2.236855e-17
4596.860000 6.410835e-17 1.975901e-17
4599.860000 5.137355e-17 2.055640e-17
4602.860000 7.159798e-17 2.244519e-17
4605.860000 5.166927e-17 2.129736e-17
4608.860000 6.042886e-17 1.963858e-17
4611.860000 5.575038e-17 2.111208e-17
4614.860000 2.456634e-17 2.215394e-17
4617.860000 4.450300e-17 2.059651e-17
4620.860000 4.843480e-17 1.947323e-17
4623.860000 4.863600e-17 2.141427e-17
4626.860000 2.894215e-17 2.212638e-17
4629.860000 1.332539e-17 2.004265e-17
4632.860000 -2.118748e-17 1.922365e-17
4635.860000 2.017139e-17 2.210033e-17
4638.860000 -5.077544e-18 2.199078e-17
4641.860000 2.074945e-17 1.942527e-17
4644.860000 7.823855e-17 1.975248e-17
4647.860000 8.781119e-17 2.233923e-17
4650.860000 5.899597e-17 2.213304e-17
4653.860000 1.691233e-17 1.935150e-17
4656.860000 2.062346e-17 1.979838e-17
4659.860000 1.420735e-18 2.174641e-17
4662.860000 -2.351704e-17 2.091047e-17
4665.860000 5.793734e-18 1.905189e-17
4668.860000 8.102326e-19 1.993327e-17
4671.860000 -3.967528e-18 2.177757e-17
4674.860000 1.111167e-17 2.065471e-17
4677.860000 2.278359e-17 1.913750e-17
4680.860000 -1.522469e-17 2.024229e-17
4683.860000 4.834276e-17 2.184039e-17
4686.860000 1.002157e-16 2.074866e-17
4689.860000 5.431967e-17 1.912076e-17
4692.860000 1.631396e-17 2.073755e-17
4695.860000 2.582550e-18 2.143724e-17
4698.860000 1.431285e-17 1.967153e-17
4701.860000 1.169138e-17 1.885615e-17
4704.860000 4.940307e-17 2.137822e-17
4707.860000 1.868989e-17 2.184710e-17
4710.860000 2.616489e-17 1.933543e-17
4713.860000 5.329955e-17 1.925323e-17
4716.860000 5.232260e-17 2.191498e-17
4719.860000 4.818007e-17 2.187956e-17
4722.860000 1.368172e-17 1.909243e-17
4725.860000 1.738951e-17 1.925034e-17
4728.860000 5.736270e-17 2.178080e-17
4731.860000 6.416047e-17 2.124150e-17
4734.860000 5.701429e-17 1.903145e-17
4737.860000 5.090381e-17 1.979483e-17
4740.860000 -9.231021e-18 2.133650e-17
4743.860000 4.618091e-17 2.065247e-17
4746.860000 4.800654e-17 1.895856e-17
4749.860000 3.948801e-17 2.006443e-17
4752.860000 4.167466e-17 2.165744e-17
4755.860000 8.173976e-17 2.050607e-17
4758.860000 7.995951e-17 1.907273e-17
4761.860000 1.006793e-16 2.096187e-17
4764.860000 9.203361e-17 2.193934e-17
4767.860000 8.739879e-17 2.000930e-17
4770.860000 8.766003e-17 1.890615e-17
4773.860000 3.797297e-17 2.093613e-17
4776.860000 5.147624e-17 2.149205e-17
4779.860000 8.512750e-17 1.952818e-17
4782.860000 7.210620e-17 1.909785e-17
4785.860000 2.859556e-17 2.155464e-17
4788.860000 2.764015e-17 2.169757e-17
4791.860000 4.176790e-17 1.912747e-17
4794.860000 3.357730e-17 1.935151e-17
4797.860000 5.126354e-17 2.177165e-17
4800.860000 5.529121e-17 2.132524e-17
4803.860000 3.504041e-17 1.898961e-17
4806.860000 4.174667e-17 1.967810e-17
4809.860000 5.055189e-17 2.156209e-17
4812.860000 6.811617e-17 2.083848e-17
4815.860000 5.369400e-17 1.886787e-17
4818.860000 3.757504e-17 2.011316e-17
4821.860000 7.211288e-17 2.210220e-17
4824.860000 5.920204e-17 2.071551e-17
4827.860000 4.737059e-17 1.909984e-17
4830.860000 1.157567e-16 2.108004e-17
4833.860000 1.155241e-16 2.204135e-17
4836.860000 7.065370e-17 2.008994e-17
4839.860000 6.651559e-17 1.908931e-17
4842.860000 9.765101e-17 2.144657e-17
4845.860000 1.145955e-16 2.230337e-17
4848.860000 1.260225e-16 2.019073e-17
4851.860000 1.111700e-16 1.992858e-17
4854.860000 8.948126e-17 2.253429e-17
4857.860000 8.940916e-17 2.266832e-17
4860.860000 9.241305e-17 1.998563e-17
4863.860000 7.889013e-17 2.003804e-17
4866.860000 7.350313e-17 2.248738e-17
4869.860000 6.385440e-17 2.212628e-17
4872.860000 8.612371e-17 1.975685e-17
4875.860000 1.126857e-16 2.053217e-17
4878.860000 8.977845e-17 2.240106e-17
4881.860000 1.118467e-16 2.197561e-17
4884.860000 1.116217e-16 2.006270e-17
4887.860000 1.203933e-16 2.140278e-17
4890.860000 8.906059e-17 2.276478e-17
4893.860000 1.184520e-16 2.171927e-17
4896.860000 1.095702e-16 2.007998e-17
4899.860000 1.067645e-16 2.186906e-17
4902.860000 1.211450e-16 2.312217e-17
4905.860000 1.402709e-16 2.166383e-17
4908.860000 8.712182e-17 2.041735e-17
4911.860000 1.008925e-16 2.263908e-17
4914.860000 1.017352e-16 2.340843e-17
4917.860000 1.038105e-16 2.130463e-17
4920.860000 1.074210e-16 2.089108e-17
4923.860000 1.235204e-16 2.363764e-17
4926.860000 6.936513e-17 2.397458e-17
4929.860000 1.972866e-17 2.110318e-17
4932.860000 2.268967e-17 2.132705e-17
4935.860000 8.693748e-17 2.464812e-17
4938.860000 8.583807e-17 2.474923e-17
4941.860000 6.199568e-17 2.204182e-17
4944.860000 5.985774e-17 2.263846e-17
4947.860000 9.437130e-17 2.566236e-17
4950.860000 4.450167e-17 2.509989e-17
4953.860000 3.963376e-17 2.286497e-17
4956.860000 9.190661e-17 2.468585e-17
4959.860000 1.394680e-16 2.758741e-17
4962.860000 1.385616e-16 2.663723e-17
4965.860000 1.031295e-16 2.479459e-17
4968.860000 7.356101e-17 2.732101e-17
4971.860000 6.699192e-17 2.980408e-17
4974.860000 6.225260e-17 2.830957e-17
4977.860000 1.303986e-17 2.678036e-17
4980.860000 7.397188e-17 3.054036e-17
4983.860000 1.637196e-16 3.315009e-17
4986.860000 1.597701e-16 3.054250e-17
4989.860000 1.765118e-16 3.032436e-17
4992.860000 1.592587e-16 3.501532e-17
4995.860000 1.588868e-16 3.680719e-17
4998.860000 7.180970e-17 3.337838e-17
5001.860000 6.996244e-17 3.386438e-17
5004.860000 5.136772e-17 3.906288e-17
5007.860000 1.064172e-16 4.006148e-17
5010.860000 1.080413e-16 3.675911e-17
5013.860000 6.110405e-17 3.848115e-17
5016.860000 4.389754e-17 4.327794e-17
5019.860000 5.665241e-17 4.325303e-17
5022.860000 4.093398e-17 3.948084e-17
5025.860000 5.758863e-17 4.333125e-17
5028.860000 -2.726924e-17 4.816020e-17
5031.860000 3.529842e-17 4.681378e-17
5034.860000 1.312762e-16 4.472064e-17
5037.860000 7.003133e-17 4.859107e-17
5040.860000 7.269287e-17 5.220316e-17
5043.860000 9.961160e-17 4.989480e-17
5046.860000 7.928343e-17 4.754638e-17
5049.860000 8.220459e-17 5.266009e-17
5052.860000 2.042825e-16 5.591490e-17
5055.860000 2.035086e-16 5.144477e-17
5058.860000 1.436058e-16 4.950488e-17
5061.860000 1.163134e-16 5.570714e-17
5064.860000 8.225376e-17 5.641363e-17
5067.860000 1.090751e-17 4.960418e-17
5070.860000 1.015691e-16 nan
5073.860000 1.469788e-16 nan
5076.860000 5.667458e-17 nan
5079.860000 -2.402415e-17 nan
5082.860000 5.168461e-17 nan
5085.860000 1.109469e-16 nan
5088.860000 1.084082e-16 nan
5091.860000 1.860197e-17 nan
5094.860000 2.929560e-17 nan
5097.860000 7.252062e-17 nan
5100.860000 1.030118e-16 nan
5103.860000 7.578165e-17 nan
5106.860000 2.270834e-17 nan
5109.860000 2.558337e-17 nan
5112.860000 8.302152e-18 nan
5115.860000 1.007803e-16 nan
5118.860000 6.430816e-18 nan
5121.860000 4.818500e-16 nan
5124.860000 4.526674e-16 nan
5127.860000 -1.597625e-16 nan
5130.860000 -2.534741e-16 nan
5133.860000 -4.575247e-16 nan
5136.860000 -2.630542e-17 nan
5139.860000 -5.958854e-18 nan
5142.860000 1.052716e-16 nan
5145.860000 7.938831e-17 nan
5148.860000 -2.183172e-17 nan
5151.860000 -1.656883e-16 nan
5154.860000 1.343290e-17 nan
5157.860000 8.131371e-17 nan
5160.860000 -7.485754e-17 nan
5163.860000 -4.804903e-17 nan
5166.860000 -1.480201e-17 nan
5169.860000 -6.805732e-17 nan
5172.860000 4.983850e-17 8.325726e-17
5175.860000 6.856219e-17 7.638713e-17
5178.860000 1.360712e-16 7.023065e-17
5181.860000 1.580738e-16 6.465553e-17
5184.860000 1.019875e-16 5.963941e-17
5187.860000 1.158816e-16 5.614322e-17
5190.860000 1.765768e-16 5.422828e-17
5193.860000 2.068765e-16 5.240817e-17
5196.860000 1.898361e-16 5.081220e-17
5199.860000 5.999433e-17 4.921482e-17
5202.860000 2.473875e-17 4.868976e-17
5205.860000 1.409042e-16 4.917999e-17
5208.860000 1.888292e-16 5.021873e-17
5211.860000 1.613266e-16 5.061745e-17
5214.860000 1.436225e-16 5.074014e-17
5217.860000 7.495018e-17 5.110111e-17
5220.860000 3.362256e-17 5.186009e-17
5223.860000 1.126997e-16 5.312038e-17
5226.860000 1.937840e-16 5.474752e-17
5229.860000 9.838936e-17 5.459227e-17
5232.860000 1.165974e-17 5.427708e-17
5235.860000 4.397502e-17 5.490155e-17
5238.860000 4.208276e-17 5.446165e-17
5241.860000 5.012975e-17 5.241840e-17
5244.860000 1.313345e-16 5.186926e-17
5247.860000 1.692373e-16 5.070092e-17
5250.860000 1.116395e-16 4.771076e-17
5253.860000 8.775948e-17 4.535413e-17
5256.860000 1.154972e-16 4.394270e-17
5259.860000 1.692643e-16 4.240261e-17
5262.860000 6.576055e-17 4.038158e-17
5265.860000 1.843747e-17 3.836514e-17
5268.860000 7.001842e-17 3.692472e-17
5271.860000 5.497869e-17 3.521520e-17
5274.860000 4.996854e-17 3.365770e-17
5277.860000 3.446668e-17 3.192752e-17
5280.860000 -1.001225e-17 3.053676e-17
5283.860000 -1.636714e-17 2.915032e-17
5286.860000 2.558894e-17 2.834767e-17
5289.860000 5.326202e-17 2.765465e-17
5292.860000 6.151397e-17 2.689047e-17
5295.860000 6.707978e-17 2.580337e-17
5298.860000 8.312358e-17 2.512445e-17
5301.860000 6.372586e-17 2.458759e-17
5304.860000 6.409493e-17 2.424718e-17
5307.860000 8.594396e-17 2.393682e-17
5310.860000 7.629233e-17 2.364127e-17
5313.860000 4.876534e-17 2.311591e-17
5316.860000 3.726959e-17 2.298882e-17
5319.860000 6.017244e-17 2.294768e-17
5322.860000 2.913167e-17 2.267016e-17
5325.860000 2.804510e-17 2.267366e-17
5328.860000 5.308472e-17 2.296989e-17
5331.860000 3.804510e-17 2.289305e-17
5334.860000 3.623016e-17 2.311484e-17
5337.860000 4.937727e-17 2.325067e-17
5340.860000 4.377069e-17 2.359388e-17
5343.860000 2.068402e-17 2.388389e-17
5346.860000 3.973101e-17 2.414705e-17
5349.860000 4.168572e-17 2.428712e-17
5352.860000 3.148813e-17 2.467544e-17
5355.860000 8.060765e-17 2.532911e-17
5358.860000 3.647752e-17 2.543944e-17
5361.860000 9.158606e-17 2.595150e-17
5364.860000 5.544090e-17 2.557545e-17
5367.860000 5.852895e-17 2.452582e-17
5370.860000 3.247849e-17 2.359055e-17
5373.860000 1.286760e-17 2.263788e-17
5376.860000 2.019357e-17 2.189474e-17
5379.860000 4.760270e-17 2.143123e-17
5382.860000 4.738356e-17 2.104086e-17
5385.860000 6.250690e-17 2.046077e-17
5388.860000 7.530891e-17 1.998823e-17
5391.860000 4.709896e-17 1.913766e-17
5394.860000 2.771823e-17 1.858098e-17
5397.860000 -2.172984e-18 1.790688e-17
5400.860000 2.430636e-17 1.766776e-17
5403.860000 2.709771e-17 1.724934e-17
5406.860000 9.996227e-18 1.680100e-17
5409.860000 -8.158213e-18 1.634096e-17
5412.860000 -1.695740e-17 1.591281e-17
5415.860000 5.656218e-18 1.577305e-17
5418.860000 1.996994e-17 1.560934e-17
5421.860000 1.555704e-17 1.547890e-17
5424.860000 2.709797e-17 1.542714e-17
5427.860000 2.413996e-17 1.522461e-17
