9.366039062500000000e+03 7.003496709747619839e-18 1.874520773509813545e-19
9.372973408699035645e+03 7.965678161352976949e-18 1.920622133986808005e-19
9.379907754898071289e+03 6.580815274948841951e-18 1.816013771796055052e-19
9.386842101097106934e+03 8.996238498295030091e-18 2.157423005351484580e-19
9.393776447296142578e+03 8.663098124034198619e-18 1.805503666631744566e-19
9.400710793495178223e+03 7.157812216103062470e-18 1.740896337147378206e-19
9.407645139694213867e+03 6.515414653407643094e-18 1.928418052766178868e-19
9.414579485893249512e+03 7.483043916527274444e-18 1.821803519096043400e-19
9.421513832092285156e+03 8.096668828795649305e-18 1.830173940660226483e-19
9.428448178291320801e+03 7.435389214257481967e-18 1.850974043397725921e-19
9.435382524490356445e+03 7.248063411196885660e-18 1.901621666069494248e-19
9.442316870689392090e+03 7.481814726137020645e-18 1.922891323051588241e-19
9.449251216888427734e+03 8.260374489464793906e-18 2.308077410315767510e-19
9.456185563087463379e+03 7.450481951714124510e-18 1.835184845714707871e-19
9.463119909286499023e+03 7.768697506182661703e-18 2.084609914943621473e-19
9.470054255485534668e+03 7.206544734711011542e-18 1.786862246799067108e-19
9.476988601684570312e+03 6.416926807364323131e-18 1.658659591611004731e-19
9.483922947883605957e+03 6.483521050529436006e-18 1.724591831792133762e-19
9.490857294082641602e+03 7.112237045893228304e-18 1.849866784599641266e-19
9.497791640281677246e+03 8.286212303078500279e-18 2.079854014162353698e-19
9.504725986480712891e+03 6.802482308320189754e-18 1.710982513517134363e-19
9.511660332679748535e+03 6.859794344241538830e-18 1.839686129963674167e-19
9.518594678878784180e+03 6.656178459787629473e-18 1.661218293890178526e-19
9.525529025077819824e+03 6.720752727896887855e-18 1.699838839702396543e-19
9.532463371276855469e+03 6.703857150295185988e-18 1.650532412845700523e-19
9.539397717475891113e+03 5.940395914688343141e-18 1.583896164415106439e-19
9.546332063674926758e+03 5.697313588848303728e-18 1.841863295185307878e-19
9.553266409873962402e+03 6.393433637196898315e-18 1.798708248652650733e-19
9.560200756072998047e+03 5.684930281488078627e-18 1.912718423233863826e-19
