WAVE,FLUX,ERR,BGFLUX
4568.07,8.309246E-17,2.6701442E-18,2.8045334E-17
4573.5923,8.592934E-17,2.6981213E-18,2.9193146E-17
4579.1147,8.1756547E-17,2.6622082E-18,2.906354E-17
4584.6367,8.31129E-17,2.6900414E-18,3.168917E-17
4590.159,8.496674E-17,2.6859082E-18,2.937671E-17
4595.6816,8.470133E-17,2.6911724E-18,3.0659555E-17
4601.2036,8.483269E-17,2.6753685E-18,2.8568575E-17
4606.726,8.726968E-17,2.6867041E-18,2.7727162E-17
4612.2485,9.183866E-17,2.7281434E-18,2.8505455E-17
4617.7705,9.0155513E-17,2.7224528E-18,2.987063E-17
4623.293,9.007805E-17,2.7131185E-18,2.908308E-17
4628.815,9.648172E-17,2.759662E-18,2.8697344E-17
4634.3374,9.445655E-17,2.7383916E-18,2.8302587E-17
4639.86,9.745567E-17,2.751665E-18,2.7026947E-17
4645.382,1.0219025E-16,2.7887468E-18,2.7185385E-17
4650.9043,1.0593552E-16,2.8117188E-18,2.6750242E-17
4656.427,1.0415304E-16,2.8348975E-18,3.1930412E-17
4661.9487,1.09031206E-16,2.8638626E-18,3.0990868E-17
4667.471,1.145963E-16,2.8992776E-18,3.0629502E-17
4672.9937,1.1753892E-16,2.908068E-18,2.9141742E-17
4678.5156,1.1840957E-16,2.9246929E-18,3.0372666E-17
4684.038,1.2594432E-16,2.9658333E-18,2.8896278E-17
4689.5605,1.2397132E-16,2.9628057E-18,3.050731E-17
4695.0825,1.2563878E-16,2.981147E-18,3.1945672E-17
4700.605,1.2827811E-16,2.9857105E-18,2.9950867E-17
4706.1274,1.2737999E-16,2.9512621E-18,2.616365E-17
4711.6494,1.2574242E-16,2.9540725E-18,2.838001E-17
4717.172,1.2739667E-16,2.9702867E-18,2.920465E-17
4722.6943,1.2476672E-16,2.9459268E-18,2.8572076E-17
4728.2163,1.301692E-16,2.9535572E-18,2.4079729E-17
4733.739,1.2516466E-16,2.9153108E-18,2.3985594E-17
4739.261,1.159536E-16,2.849094E-18,2.4719768E-17
4744.783,1.241072E-16,2.9185682E-18,2.6226155E-17
4750.3057,1.1640457E-16,2.8789366E-18,2.9104373E-17
4755.8276,1.1566392E-16,2.8641067E-18,2.770364E-17
4761.35,1.1804268E-16,2.852195E-18,2.373061E-17
4766.8726,1.2026784E-16,2.872332E-18,2.4502005E-17
4772.3945,1.202789E-16,2.86605E-18,2.3584148E-17
4777.917,1.1619005E-16,2.8477911E-18,2.5737364E-17
4783.4395,1.1989702E-16,2.857674E-18,2.3679102E-17
4788.9614,1.2089831E-16,2.8816208E-18,2.5626178E-17
4794.484,1.1743792E-16,2.8591279E-18,2.6429355E-17
4800.0063,1.1492277E-16,2.8470361E-18,2.7515931E-17
4805.5283,1.2117588E-16,2.9037106E-18,2.9292444E-17
4811.051,1.2296109E-16,2.8824413E-18,2.4293618E-17
4816.573,1.1790456E-16,2.8733138E-18,2.923684E-17
4822.095,1.2005972E-16,2.8912328E-18,2.9656973E-17
4827.6177,1.1611803E-16,2.9023466E-18,3.5573336E-17
4833.14,1.2039847E-16,2.925075E-18,3.4459034E-17
4838.662,1.2109919E-16,2.9216975E-18,3.3490415E-17
4844.1846,1.1542089E-16,2.8744413E-18,3.2955987E-17
4849.707,1.224765E-16,2.9120809E-18,3.0817725E-17
4855.229,1.1825354E-16,2.8893861E-18,3.242852E-17
4860.7515,1.1869401E-16,2.8772597E-18,3.0159703E-17
4866.2734,1.2779611E-16,2.9123088E-18,2.5301685E-17
4871.796,1.2137179E-16,2.8765133E-18,2.7633176E-17
4877.3184,1.1500709E-16,2.8546059E-18,3.112644E-17
4882.8403,1.19789E-16,2.8826463E-18,3.0217335E-17
4888.363,1.2732144E-16,2.9216085E-18,2.7885304E-17
4893.8853,1.3125458E-16,2.9345727E-18,2.5675584E-17
4899.407,1.3076266E-16,2.9449927E-18,2.8014205E-17
4904.9297,1.2673895E-16,2.9214948E-18,2.9123646E-17
4910.452,1.2784652E-16,2.9108018E-18,2.6369519E-17
4915.974,1.3012247E-16,2.9299143E-18,2.6883434E-17
4921.4966,1.2691492E-16,2.9032284E-18,2.6586192E-17
4927.019,1.2802457E-16,2.9104433E-18,2.6564196E-17
4932.541,1.2391588E-16,2.8808347E-18,2.670846E-17
4938.0635,1.2611385E-16,2.9010579E-18,2.7420746E-17
4943.586,1.3084195E-16,2.918478E-18,2.5045103E-17
4949.108,1.2648338E-16,2.901621E-18,2.7490413E-17
4954.6304,1.2248659E-16,2.8991936E-18,3.188743E-17
4960.153,1.3071195E-16,2.9472112E-18,3.017672E-17
4965.675,1.3180459E-16,2.9403644E-18,2.7748043E-17
4971.1973,1.2675057E-16,2.902409E-18,2.7705817E-17
4976.7197,1.2632295E-16,2.8885987E-18,2.6114262E-17
4982.2417,1.1573061E-16,2.857658E-18,3.338565E-17
4987.764,1.1572742E-16,2.827592E-18,2.8782107E-17
4993.286,1.1721073E-16,2.8144217E-18,2.5478635E-17
4998.8086,1.081357E-16,2.8017155E-18,3.3809383E-17
5004.331,1.10830225E-16,2.7895643E-18,2.9099122E-17
5009.853,1.10803986E-16,2.7761602E-18,2.7193913E-17
5015.3755,1.125465E-16,2.7796135E-18,2.5997448E-17
5020.898,1.1256188E-16,2.767872E-18,2.396191E-17
5026.42,1.1149483E-16,2.7685195E-18,2.5647144E-17
5031.9424,1.0158961E-16,2.6989927E-18,2.6586162E-17
5037.465,1.0056762E-16,2.716403E-18,3.0495036E-17
5042.987,1.00533434E-16,2.6992421E-18,2.8103273E-17
5048.5093,1.0150005E-16,2.7132223E-18,2.6035966E-17
5054.0317,1.0236836E-16,2.704839E-18,2.3905214E-17
5059.5537,9.922397E-17,2.7071663E-18,2.7607674E-17
5065.076,1.02729605E-16,2.7025963E-18,2.3501669E-17
5070.5986,1.0453193E-16,2.7218062E-18,2.3944839E-17
5076.1206,9.9063646E-17,2.682934E-18,2.4617795E-17
5081.643,1.01869635E-16,2.689592E-18,2.226669E-17
5087.1655,1.0288126E-16,2.7017845E-18,2.2758253E-17
5092.6875,9.579243E-17,2.6717675E-18,2.6900747E-17
5098.21,9.6502536E-17,2.6745744E-18,2.6123699E-17
5103.732,9.634986E-17,2.6827273E-18,2.7787078E-17
5109.2544,9.3444575E-17,2.6553335E-18,2.726277E-17
5114.777,9.4617736E-17,2.6467904E-18,2.4611353E-17
5120.299,9.5895565E-17,2.6563727E-18,2.4344117E-17
5125.8213,9.352153E-17,2.6550314E-18,2.6952932E-17
5131.3438,9.883024E-17,2.6929897E-18,2.6609026E-17
5136.8657,9.6732486E-17,2.6851575E-18,2.786709E-17
5142.388,9.468644E-17,2.6676846E-18,2.8720412E-17
5147.9106,1.0369381E-16,2.7167695E-18,2.5548431E-17
5153.4326,1.0462838E-16,2.7202602E-18,2.5022326E-17
5158.955,1.0468325E-16,2.737658E-18,2.7797828E-17
5164.4775,1.0712319E-16,2.7356898E-18,2.445139E-17
5169.9995,1.0288699E-16,2.7011155E-18,2.4392982E-17
5175.522,1.0443391E-16,2.7212991E-18,2.5766729E-17
5181.0444,1.0495339E-16,2.7129506E-18,2.4043067E-17
5186.5664,1.06402254E-16,2.7295035E-18,2.4558604E-17
5192.089,1.02586265E-16,2.7420446E-18,3.0734498E-17
5197.6113,1.042441E-16,2.7425568E-18,2.9819232E-17
5203.1333,9.9368446E-17,2.7228707E-18,3.1797312E-17
5208.656,1.02739544E-16,2.7317179E-18,2.941107E-17
5214.178,1.03618215E-16,2.6984451E-18,2.3835539E-17
5219.7,1.0103886E-16,2.7090397E-18,2.782658E-17
5225.2227,9.951011E-17,2.684985E-18,2.652828E-17
5230.7446,9.884457E-17,2.6800515E-18,2.6554655E-17
5236.267,8.7018454E-17,2.5885877E-18,2.67555E-17
5241.7896,8.26379E-17,2.5592865E-18,2.739778E-17
5247.3115,7.326505E-17,2.4754724E-18,2.653111E-17
5252.834,6.8327554E-17,2.4530552E-18,2.951034E-17
5258.3564,6.9116406E-17,2.4636005E-18,2.9762686E-17
5263.8784,6.996488E-17,2.4467498E-18,2.6534189E-17
5269.401,6.4687476E-17,2.4114662E-18,2.7850103E-17
5274.9233,6.405306E-17,2.4011411E-18,2.708266E-17
5280.4453,6.6845504E-17,2.4125266E-18,2.5856119E-17
5285.968,5.971309E-17,2.375512E-18,2.9271907E-17
5291.49,6.231169E-17,2.3623352E-18,2.4559598E-17
5297.012,5.825314E-17,2.3678432E-18,3.0118553E-17
5302.5347,6.187329E-17,2.3888693E-18,2.8843103E-17
5308.057,5.053236E-17,2.2942584E-18,2.9666055E-17
5313.579,5.824018E-17,2.3772517E-18,3.1475437E-17
5319.1016,6.0294505E-17,2.3892332E-18,3.048122E-17
5324.624,5.7016216E-17,2.3601851E-18,3.0999295E-17
5330.146,5.795505E-17,2.4102314E-18,3.0802945E-17
5335.6685,6.3934556E-17,2.4658279E-18,3.0898908E-17
5341.1904,6.361343E-17,2.4053734E-18,2.8576992E-17
5346.713,5.727433E-17,2.3585295E-18,3.0044414E-17
5352.2354,6.026255E-17,2.3900617E-18,3.0714827E-17
5357.7573,5.69023E-17,2.3605687E-18,3.0506034E-17
5363.28,6.70875E-17,2.4413394E-18,2.9253788E-17
5368.8022,6.388052E-17,2.410653E-18,2.9059897E-17
5374.324,7.4175813E-17,2.5807442E-18,2.8223085E-17
5379.8467,8.093338E-17,2.6262122E-18,2.6603647E-17
5385.369,8.535564E-17,2.6769155E-18,2.850148E-17
5390.891,7.595259E-17,2.593102E-18,3.3519923E-17
5396.4136,8.2144084E-17,2.5538473E-18,2.7791975E-17
5401.936,8.452881E-17,2.565482E-18,2.554299E-17
5407.458,8.234958E-17,2.5660605E-18,2.8334337E-17
5412.9805,8.49567E-17,2.5960354E-18,2.946869E-17
5418.503,8.661096E-17,2.6044658E-18,2.8599306E-17
5424.025,9.1444215E-17,2.6397333E-18,2.8126616E-17
5429.5474,9.498906E-17,2.6679747E-18,2.8576437E-17
5435.07,9.278052E-17,2.6416623E-18,2.6620394E-17
5440.592,9.6100963E-17,2.6882677E-18,2.9856942E-17
5446.1143,9.4164534E-17,2.6619307E-18,2.78131E-17
5451.6367,9.716013E-17,2.6873723E-18,2.7844005E-17
5457.1587,9.6315614E-17,2.6872648E-18,2.8997207E-17
5462.681,9.9742074E-17,2.7084751E-18,2.8198296E-17
5468.203,9.8682257E-17,2.7262738E-18,3.1866425E-17
5473.7256,9.46646E-17,2.691713E-18,3.1196124E-17
5479.248,9.4892506E-17,2.682632E-18,2.9429432E-17
5484.77,9.951139E-17,2.7053171E-18,2.7659935E-17
5490.2925,9.809336E-17,2.713158E-18,3.0065223E-17
5495.815,9.7040105E-17,2.7163377E-18,3.1675187E-17
5501.337,9.4556664E-17,2.7138464E-18,3.384032E-17
5506.8594,9.958062E-17,2.7521978E-18,3.3699633E-17
5512.382,9.809527E-17,2.7266464E-18,3.1527387E-17
5517.904,1.0145719E-16,2.7501743E-18,3.103929E-17
5523.4263,1.0128128E-16,2.7366191E-18,2.9421746E-17
5528.9487,9.9812E-17,2.755899E-18,3.387657E-17
5534.4707,9.622927E-17,2.7445987E-18,3.6478417E-17
5539.993,9.792109E-17,2.759826E-18,3.6402568E-17
5545.5156,1.0000782E-16,2.797347E-18,3.9900738E-17
5551.0376,9.7325164E-17,2.7840867E-18,4.0384787E-17
5556.56,9.8217E-17,2.7682877E-18,3.724643E-17
5562.0825,1.0065472E-16,2.9886199E-18,6.893722E-17
5567.6045,9.907811E-17,4.2028075E-18,3.1554894E-16
5573.127,9.9545006E-17,5.1007923E-18,5.5195547E-16
5578.6494,1.0210213E-16,5.0990862E-18,5.47437E-16
5584.1714,1.0044954E-16,4.879781E-18,4.8731637E-16
5589.694,1.0507071E-16,3.4866726E-18,1.5282261E-16
5595.216,9.4274244E-17,2.7655946E-18,4.0570334E-17
5600.7383,9.550234E-17,2.774252E-18,4.0200882E-17
5606.2607,9.924764E-17,2.7860353E-18,3.7490003E-17
5611.7827,9.531045E-17,2.7659402E-18,3.890791E-17
5617.305,8.858029E-17,2.7198588E-18,3.9799977E-17
5622.8276,8.483104E-17,2.6827986E-18,3.866579E-17
5628.3496,9.2419586E-17,2.7485923E-18,3.9131043E-17
5633.872,9.018453E-17,2.7162721E-18,3.6762977E-17
5639.3945,9.00143E-17,2.7206752E-18,3.7370478E-17
5644.9165,8.3885173E-17,2.6875752E-18,4.0008847E-17
5650.439,8.502842E-17,2.673979E-18,3.603639E-17
5655.9614,8.683465E-17,2.678963E-18,3.498302E-17
5661.4834,8.38528E-17,2.6920674E-18,3.9943288E-17
5667.006,7.840565E-17,2.6580512E-18,4.1504783E-17
5672.5283,7.9435696E-17,2.6479712E-18,3.8645226E-17
5678.0503,8.099425E-17,2.6646825E-18,3.9274837E-17
5683.5728,7.893528E-17,2.665884E-18,4.1543015E-17
5689.095,8.466114E-17,2.7018752E-18,4.0163202E-17
5694.617,7.709412E-17,2.6646387E-18,4.3813603E-17
5700.1396,7.47547E-17,2.6534006E-18,4.44439E-17
5705.6616,8.3215435E-17,2.7032279E-18,4.153344E-17
5711.184,7.835895E-17,2.6884412E-18,4.5043445E-17
5716.7065,7.9703914E-17,2.6782597E-18,4.2529547E-17
5722.2285,7.5761876E-17,2.6283935E-18,3.9742415E-17
5727.751,7.777286E-17,2.6498685E-18,4.0009664E-17
5733.2734,8.1183926E-17,2.6658782E-18,3.8661085E-17
5738.7954,7.681808E-17,2.6624225E-18,4.310371E-17
5744.318,7.4520026E-17,2.6321396E-18,4.1017643E-17
5749.8403,7.0566216E-17,2.6193983E-18,4.4025834E-17
5755.3623,7.53767E-17,2.6468692E-18,4.1945055E-17
5760.885,7.33127E-17,2.6348747E-18,4.2836554E-17
5766.407,7.2444974E-17,2.6299213E-18,4.302102E-17
5771.929,7.940128E-17,2.669891E-18,4.0244663E-17
5777.4517,8.0431224E-17,2.659541E-18,3.756699E-17
5782.974,7.181923E-17,2.616507E-18,4.1709868E-17
5788.496,8.148506E-17,2.671629E-18,3.8052383E-17
5794.0186,7.8689844E-17,2.667739E-18,4.124564E-17
5799.541,7.9978174E-17,2.6647206E-18,3.885488E-17
5805.063,7.688422E-17,2.6554454E-18,4.1457273E-17
5810.5854,8.4485237E-17,2.7056069E-18,3.9427557E-17
5816.108,7.365243E-17,2.644123E-18,4.3719308E-17
5821.63,7.659479E-17,2.6498311E-18,4.1433007E-17
5827.1523,7.598803E-17,2.6453873E-18,4.0927586E-17
5832.6743,8.1329966E-17,2.6902838E-18,4.095921E-17
5838.197,8.005065E-17,2.6973437E-18,4.3647475E-17
5843.719,8.1557944E-17,2.6868104E-18,4.0222508E-17
5849.241,8.1084386E-17,2.678266E-18,3.959447E-17
5854.7637,7.673653E-17,2.684504E-18,4.5637784E-17
5860.286,8.27476E-17,2.769357E-18,5.113603E-17
5865.808,8.005399E-17,2.7737728E-18,5.52768E-17
5871.3306,8.479481E-17,2.7983311E-18,5.3589396E-17
5876.853,8.232064E-17,2.9334707E-18,7.771061E-17
5882.375,8.103845E-17,3.3344008E-18,1.4923257E-16
5887.8975,7.998085E-17,3.5783536E-18,1.9800183E-16
5893.42,8.2747516E-17,3.6488467E-18,2.045533E-16
5898.942,8.6769036E-17,3.4333684E-18,1.5746106E-16
5904.4644,8.119659E-17,3.0409798E-18,9.502115E-17
5909.987,8.071619E-17,2.8644597E-18,6.647812E-17
5915.509,7.915937E-17,2.8126846E-18,6.010196E-17
5921.0312,7.799048E-17,2.808345E-18,6.114726E-17
5926.5537,7.6434844E-17,2.8139954E-18,6.383832E-17
5932.0757,7.642211E-17,2.801895E-18,6.186216E-17
5937.598,7.849323E-17,2.8126662E-18,6.1061454E-17
5943.12,7.532254E-17,2.7932272E-18,6.1718705E-17
5948.6426,7.844504E-17,2.8259403E-18,6.291076E-17
5954.165,7.621849E-17,2.7881206E-18,5.959556E-17
5959.687,7.256388E-17,2.7560506E-18,5.947554E-17
5965.2095,7.5412984E-17,2.7731265E-18,5.827007E-17
5970.732,7.455077E-17,2.743215E-18,5.454821E-17
5976.254,6.959132E-17,2.7169018E-18,5.722596E-17
5981.7764,7.1828473E-17,2.7157175E-18,5.4205377E-17
5987.299,7.2597116E-17,2.698986E-18,5.047502E-17
5992.821,7.197571E-17,2.6972952E-18,5.107246E-17
5998.3433,7.229656E-17,2.7114918E-18,5.2446606E-17
6003.8657,7.408808E-17,2.685641E-18,4.6440974E-17
6009.3877,7.156727E-17,2.649326E-18,4.4237838E-17
6014.91,7.1266646E-17,2.6481373E-18,4.426761E-17
6020.4326,7.618101E-17,2.6588739E-18,3.985472E-17
6025.9546,7.039716E-17,2.6108953E-18,3.9951864E-17
6031.477,6.44188E-17,2.5756338E-18,4.2175524E-17
6036.9995,6.7664784E-17,2.5984702E-18,4.2319215E-17
6042.5215,6.673762E-17,2.5896781E-18,4.1977957E-17
6048.044,6.5997836E-17,2.5560245E-18,3.8087627E-17
6053.5664,6.47253E-17,2.5571286E-18,3.9477866E-17
6059.0884,6.809249E-17,2.581457E-18,3.9726633E-17
6064.611,6.9650374E-17,2.6048972E-18,4.0108357E-17
