3600.0 1.72140121347375 4.967409200175639
3600.8 1.8907466020228711 4.96372696065653
3601.6000000000004 2.170239955334739 4.94657841249404
3602.4000000000005 2.4822262060116067 4.903915266349382
3603.2000000000007 2.781993630383046 4.830864746286199
3604.000000000001 3.0826694330390736 4.733981827635924
3604.800000000001 3.4350756942521574 4.62776869128352
3605.600000000001 3.8807347865088615 4.526575618982514
3606.4000000000015 4.412675554426436 4.437810417043044
3607.2000000000016 4.9685085323088565 4.360790427310552
3608.000000000002 5.459847610530989 4.290680318531496
3608.800000000002 5.818195187569509 4.224369451051972
3609.600000000002 6.021796362469633 4.163820070249927
3610.4000000000015 6.09223308119528 4.115580229411652
3611.2000000000025 6.061224540363911 4.087351540808792
3612.0000000000023 5.936772771046734 4.084160593075699
3612.800000000003 5.695494230541057 4.105988630829462
3613.600000000003 5.303718416581843 4.147203836770449
3614.4000000000033 4.755020434259881 4.197682360746392
3615.200000000004 4.091161396115722 4.244759614700295
3616.000000000004 3.3966241054748103 4.27623115216428
3616.800000000004 2.771206286288708 4.284019716606906
3617.600000000004 2.2982023783652727 4.267335389854081
3618.400000000004 2.0230438871632583 4.233809589557588
3619.200000000005 1.950997834704256 4.197504341642572
3620.000000000005 2.055619675959546 4.174031864724029
3620.8000000000047 2.292419809409292 4.174879150053893
3621.600000000005 2.608025543680444 4.203398227083609
3622.400000000005 2.945548599719961 4.254340983479531
3623.200000000005 3.245917004557948 4.3167259234354
3624.0000000000055 3.450570168091154 4.3785351224910665
3624.8000000000056 3.5097400949366744 4.430673809231907
3625.600000000006 3.3989614931588936 4.468521677404793
3626.400000000006 3.1358000951221587 4.490651548516357
3627.200000000006 2.790665780749672 4.496068766505634
3628.0000000000064 2.477876045572505 4.482278343159531
3628.800000000007 2.323883323190084 4.445713767751302
3629.600000000007 2.424713564566545 4.384557080822511
3630.400000000007 2.811750912601152 4.301995531116913
3631.200000000007 3.4396201675191 4.207602270098939
3632.0000000000073 4.201913655185067 4.115360399405366
3632.800000000008 4.962141583469805 4.039223938477343
3633.600000000008 5.59043502913333 3.988557919813701
3634.400000000008 5.99586287948914 3.9659151376370727
3635.200000000008 6.150824172864357 3.9680051250410666
3636.000000000008 6.095281806165733 3.988628077691316
3636.800000000008 5.920906333746993 4.021182886883006
3637.600000000009 5.733406016296176 4.0596257200052825
3638.4000000000087 5.610152157357255 4.097894134115496
3639.200000000009 5.573667892512157 4.1294376653529135
