# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bpb
# CHANNEL = B+R
# EXPNUM = 22_042_053_003
# MJD-OBS = 59621.515191
# DATE-OBS = 2022-02-11T12:21:37
# EXPTIME = 1800.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 14:05:14.16
# DEC = -00:29:11.41
# wl fl err
# [A] [erg/s/cm2/A]
3567.860000 2.043100e-16 4.156488e-17
3570.860000 2.330168e-16 3.708341e-17
3573.860000 2.409235e-16 3.653457e-17
3576.860000 2.379961e-16 4.089917e-17
3579.860000 2.036066e-16 4.013318e-17
3582.860000 1.978370e-16 3.489609e-17
3585.860000 2.193726e-16 3.537880e-17
3588.860000 2.019270e-16 3.883655e-17
3591.860000 2.191176e-16 3.785884e-17
3594.860000 1.997076e-16 3.353558e-17
3597.860000 2.128996e-16 3.540318e-17
3600.860000 1.960796e-16 3.799963e-17
3603.860000 2.067742e-16 3.618397e-17
3606.860000 2.184657e-16 3.289457e-17
3609.860000 2.266928e-16 3.533911e-17
3612.860000 2.608736e-16 3.769871e-17
3615.860000 1.845823e-16 3.398838e-17
3618.860000 1.467805e-16 3.145147e-17
3621.860000 1.400588e-16 3.467389e-17
3624.860000 1.549748e-16 3.601967e-17
3627.860000 2.197584e-16 3.364856e-17
3630.860000 2.222759e-16 3.253021e-17
3633.860000 2.154571e-16 3.617670e-17
3636.860000 1.784168e-16 3.605340e-17
3639.860000 1.666560e-16 3.179586e-17
3642.860000 1.704076e-16 3.150872e-17
3645.860000 1.927228e-16 3.603998e-17
3648.860000 2.026254e-16 3.615434e-17
3651.860000 2.093643e-16 3.180224e-17
3654.860000 2.268007e-16 3.260977e-17
3657.860000 2.503692e-16 3.652499e-17
3660.860000 2.210048e-16 3.508151e-17
3663.860000 1.961533e-16 3.103188e-17
3666.860000 2.147406e-16 3.254559e-17
3669.860000 2.104923e-16 3.503677e-17
3672.860000 2.002843e-16 3.301901e-17
3675.860000 2.090422e-16 3.032234e-17
3678.860000 1.871757e-16 3.187890e-17
3681.860000 2.163473e-16 3.401642e-17
3684.860000 2.392192e-16 3.189517e-17
3687.860000 2.495388e-16 2.992557e-17
3690.860000 2.337130e-16 3.246169e-17
3693.860000 2.382490e-16 3.375988e-17
3696.860000 2.383949e-16 3.137565e-17
3699.860000 2.026866e-16 2.968990e-17
3702.860000 2.148464e-16 3.332693e-17
3705.860000 2.172130e-16 3.391981e-17
3708.860000 2.559470e-16 3.069580e-17
3711.860000 2.613687e-16 3.002473e-17
3714.860000 2.316283e-16 3.376926e-17
3717.860000 2.504126e-16 3.400565e-17
3720.860000 2.623849e-16 2.985057e-17
3723.860000 2.283959e-16 2.945528e-17
3726.860000 2.106636e-16 3.255465e-17
3729.860000 2.168251e-16 3.242039e-17
3732.860000 2.374079e-16 2.902555e-17
3735.860000 2.577757e-16 3.013727e-17
3738.860000 2.339056e-16 3.229820e-17
3741.860000 2.443912e-16 3.108356e-17
3744.860000 2.373001e-16 2.837315e-17
3747.860000 2.108860e-16 2.971690e-17
3750.860000 2.168119e-16 3.176671e-17
3753.860000 2.453693e-16 3.012316e-17
3756.860000 2.519065e-16 2.811263e-17
3759.860000 2.308636e-16 3.045162e-17
3762.860000 2.230809e-16 3.160391e-17
3765.860000 2.145116e-16 2.888392e-17
3768.860000 1.988935e-16 2.716273e-17
3771.860000 2.098290e-16 3.043582e-17
3774.860000 2.283652e-16 3.148441e-17
3777.860000 2.307796e-16 2.824116e-17
3780.860000 2.049303e-16 2.740414e-17
3783.860000 1.800872e-16 3.071454e-17
3786.860000 2.034549e-16 3.104078e-17
3789.860000 2.732712e-16 2.793168e-17
3792.860000 2.532834e-16 2.745278e-17
3795.860000 2.460279e-16 3.050401e-17
3798.860000 2.611489e-16 2.997095e-17
3801.860000 2.446502e-16 2.631900e-17
3804.860000 2.130227e-16 2.661696e-17
3807.860000 1.952608e-16 2.916147e-17
3810.860000 2.191762e-16 2.839785e-17
3813.860000 2.512473e-16 2.596028e-17
3816.860000 2.860620e-16 2.767084e-17
3819.860000 2.948067e-16 2.945319e-17
3822.860000 2.453231e-16 2.723501e-17
3825.860000 2.591140e-16 2.519138e-17
3828.860000 2.733888e-16 2.738302e-17
3831.860000 2.500105e-16 2.837410e-17
3834.860000 2.813470e-16 2.656024e-17
3837.860000 2.815130e-16 2.532801e-17
3840.860000 2.364302e-16 2.740753e-17
3843.860000 2.153227e-16 2.803413e-17
3846.860000 2.181052e-16 2.566579e-17
3849.860000 2.259913e-16 2.516912e-17
3852.860000 2.420815e-16 2.869744e-17
3855.860000 2.491676e-16 2.899597e-17
3858.860000 2.498027e-16 2.564467e-17
3861.860000 2.468637e-16 2.555523e-17
3864.860000 1.929779e-16 2.803639e-17
3867.860000 1.953154e-16 2.786804e-17
3870.860000 2.215660e-16 2.501699e-17
3873.860000 2.399921e-16 2.581757e-17
3876.860000 2.835876e-16 2.897231e-17
3879.860000 2.344398e-16 2.734902e-17
3882.860000 2.112979e-16 2.427167e-17
3885.860000 2.323398e-16 2.559284e-17
3888.860000 2.135169e-16 2.715498e-17
3891.860000 1.954809e-16 2.532059e-17
3894.860000 2.190856e-16 2.348753e-17
3897.860000 2.227621e-16 2.518169e-17
3900.860000 2.096366e-16 2.656469e-17
3903.860000 1.988481e-16 2.433163e-17
3906.860000 1.805690e-16 2.261138e-17
3909.860000 1.796014e-16 2.509095e-17
3912.860000 2.189310e-16 2.634277e-17
3915.860000 2.257137e-16 2.412301e-17
3918.860000 1.942180e-16 2.315791e-17
3921.860000 1.901898e-16 2.604384e-17
3924.860000 2.262936e-16 2.658568e-17
3927.860000 2.376184e-16 2.362446e-17
3930.860000 2.227714e-16 2.315624e-17
3933.860000 2.072105e-16 2.571901e-17
3936.860000 2.340206e-16 2.576412e-17
3939.860000 2.276797e-16 2.241633e-17
3942.860000 2.262614e-16 2.307048e-17
3945.860000 2.176335e-16 2.574896e-17
3948.860000 1.978691e-16 2.501218e-17
3951.860000 1.777235e-16 2.231473e-17
3954.860000 1.797942e-16 2.353575e-17
3957.860000 1.744601e-16 2.552899e-17
3960.860000 1.599870e-16 2.433611e-17
3963.860000 1.783469e-16 2.244934e-17
3966.860000 2.054787e-16 2.441726e-17
3969.860000 1.720079e-16 2.538780e-17
3972.860000 1.483858e-16 2.346973e-17
3975.860000 1.282940e-16 2.219739e-17
3978.860000 1.359286e-16 2.507612e-17
3981.860000 1.683815e-16 2.676297e-17
3984.860000 1.511187e-16 2.444883e-17
3987.860000 1.635748e-16 2.363734e-17
3990.860000 1.952499e-16 2.692317e-17
3993.860000 2.136899e-16 2.736092e-17
3996.860000 1.830168e-16 2.370912e-17
3999.860000 1.542423e-16 2.243113e-17
4002.860000 1.403395e-16 2.496692e-17
4005.860000 1.500581e-16 2.479880e-17
4008.860000 1.498650e-16 2.142881e-17
4011.860000 1.266909e-16 2.108901e-17
4014.860000 1.201942e-16 2.342687e-17
4017.860000 1.342557e-16 2.294653e-17
4020.860000 1.257868e-16 2.021604e-17
4023.860000 1.371638e-16 2.107042e-17
4026.860000 1.350069e-16 2.292448e-17
4029.860000 1.683553e-16 2.229964e-17
4032.860000 1.847988e-16 2.041879e-17
4035.860000 1.778074e-16 2.161971e-17
4038.860000 1.488325e-16 2.269693e-17
4041.860000 1.281405e-16 2.104251e-17
4044.860000 1.400039e-16 1.990104e-17
4047.860000 1.751434e-16 2.204969e-17
4050.860000 1.616042e-16 2.250605e-17
4053.860000 1.916360e-16 2.104744e-17
4056.860000 1.715421e-16 2.016392e-17
4059.860000 1.292278e-16 2.210378e-17
4062.860000 1.391394e-16 2.273441e-17
4065.860000 1.451853e-16 2.051267e-17
4068.860000 1.262675e-16 2.002480e-17
4071.860000 1.396520e-16 2.308256e-17
4074.860000 1.568448e-16 2.349022e-17
4077.860000 1.663638e-16 2.086909e-17
4080.860000 1.736750e-16 2.128842e-17
4083.860000 1.261019e-16 2.353473e-17
4086.860000 1.433067e-16 2.342792e-17
4089.860000 1.379259e-16 2.097532e-17
4092.860000 1.277289e-16 2.173034e-17
4095.860000 1.423251e-16 2.382728e-17
4098.860000 1.794604e-16 2.321963e-17
4101.860000 2.283972e-16 2.132593e-17
4104.860000 2.071881e-16 2.199676e-17
4107.860000 1.723948e-16 2.285748e-17
4110.860000 1.759209e-16 2.159156e-17
4113.860000 1.417262e-16 1.976964e-17
4116.860000 1.568329e-16 2.159358e-17
4119.860000 1.766341e-16 2.278518e-17
4122.860000 1.644795e-16 2.072117e-17
4125.860000 1.822690e-16 1.981259e-17
4128.860000 2.098894e-16 2.231928e-17
4131.860000 1.931867e-16 2.247635e-17
4134.860000 2.173144e-16 2.035229e-17
4137.860000 2.170927e-16 1.979367e-17
4140.860000 2.198769e-16 2.243596e-17
4143.860000 2.046348e-16 2.258532e-17
4146.860000 2.010497e-16 1.990145e-17
4149.860000 2.364424e-16 2.028002e-17
4152.860000 2.395383e-16 2.259949e-17
4155.860000 2.383145e-16 2.238158e-17
4158.860000 2.232502e-16 1.971156e-17
4161.860000 2.228674e-16 2.009010e-17
4164.860000 2.489926e-16 2.247797e-17
4167.860000 2.797561e-16 2.209453e-17
4170.860000 2.897730e-16 2.002158e-17
4173.860000 3.009406e-16 2.118298e-17
4176.860000 2.602426e-16 2.233703e-17
4179.860000 2.608078e-16 2.114211e-17
4182.860000 2.300223e-16 1.916207e-17
4185.860000 2.418555e-16 2.101972e-17
4188.860000 2.417737e-16 2.202596e-17
4191.860000 2.624175e-16 2.057039e-17
4194.860000 2.678762e-16 1.964883e-17
4197.860000 2.779977e-16 2.176720e-17
4200.860000 2.857982e-16 2.263251e-17
4203.860000 2.538366e-16 1.994660e-17
4206.860000 2.881793e-16 1.971549e-17
4209.860000 3.143945e-16 2.258782e-17
4212.860000 3.015773e-16 2.270037e-17
4215.860000 2.698613e-16 1.984094e-17
4218.860000 2.383534e-16 1.953092e-17
4221.860000 2.988631e-16 2.269161e-17
4224.860000 2.686191e-16 2.203783e-17
4227.860000 2.807581e-16 1.952718e-17
4230.860000 3.016582e-16 2.002243e-17
4233.860000 2.855742e-16 2.189810e-17
4236.860000 2.916911e-16 2.146493e-17
4239.860000 2.693091e-16 1.906047e-17
4242.860000 2.578146e-16 1.996235e-17
4245.860000 2.720418e-16 2.183330e-17
4248.860000 2.372414e-16 2.019693e-17
4251.860000 2.481562e-16 1.874751e-17
4254.860000 2.543802e-16 2.023040e-17
4257.860000 2.641665e-16 2.151513e-17
4260.860000 2.399623e-16 1.967096e-17
4263.860000 2.216448e-16 1.833176e-17
4266.860000 1.947508e-16 1.989027e-17
4269.860000 2.286150e-16 2.101327e-17
4272.860000 2.437765e-16 1.915339e-17
4275.860000 2.316497e-16 1.833442e-17
4278.860000 2.296706e-16 2.068666e-17
4281.860000 2.441921e-16 2.117326e-17
4284.860000 2.425561e-16 1.879651e-17
4287.860000 2.325002e-16 1.854543e-17
4290.860000 2.322074e-16 2.103407e-17
4293.860000 2.224804e-16 2.057691e-17
4296.860000 2.304998e-16 1.813198e-17
4299.860000 2.521623e-16 1.893368e-17
4302.860000 2.673575e-16 2.111476e-17
4305.860000 2.519458e-16 2.017824e-17
4308.860000 2.460963e-16 1.805769e-17
4311.860000 2.391112e-16 1.874730e-17
4314.860000 2.429411e-16 2.028679e-17
4317.860000 2.419476e-16 1.952128e-17
4320.860000 2.529679e-16 1.821494e-17
4323.860000 2.757171e-16 1.997479e-17
4326.860000 2.884678e-16 2.120455e-17
4329.860000 2.566670e-16 1.929315e-17
4332.860000 2.696169e-16 1.822134e-17
4335.860000 2.840716e-16 2.036721e-17
4338.860000 2.714368e-16 2.107016e-17
4341.860000 2.681476e-16 1.902383e-17
4344.860000 2.632684e-16 1.809067e-17
4347.860000 2.357279e-16 2.004240e-17
4350.860000 2.581552e-16 2.075755e-17
4353.860000 2.752024e-16 1.869052e-17
4356.860000 2.662460e-16 1.836172e-17
4359.860000 2.550205e-16 2.081463e-17
4362.860000 2.470580e-16 2.067500e-17
4365.860000 2.491358e-16 1.827285e-17
4368.860000 2.701806e-16 1.868749e-17
4371.860000 2.727304e-16 2.091259e-17
4374.860000 2.386660e-16 2.001799e-17
4377.860000 2.621270e-16 1.798059e-17
4380.860000 2.766501e-16 1.889436e-17
4383.860000 2.841295e-16 2.055913e-17
4386.860000 2.686577e-16 1.954581e-17
4389.860000 2.378964e-16 1.744242e-17
4392.860000 2.537351e-16 1.883972e-17
4395.860000 2.650588e-16 2.030686e-17
4398.860000 2.235086e-16 1.865157e-17
4401.860000 2.194842e-16 1.737466e-17
4404.860000 2.331916e-16 1.910544e-17
4407.860000 2.315559e-16 1.986652e-17
4410.860000 2.128295e-16 1.798764e-17
4413.860000 2.142506e-16 1.734438e-17
4416.860000 2.489974e-16 1.986461e-17
4419.860000 2.753075e-16 2.048389e-17
4422.860000 2.672364e-16 1.826767e-17
4425.860000 2.290245e-16 1.759993e-17
4428.860000 1.924701e-16 1.956189e-17
4431.860000 1.972949e-16 1.970361e-17
4434.860000 1.950330e-16 1.729405e-17
4437.860000 2.091853e-16 1.762055e-17
4440.860000 2.213567e-16 1.980673e-17
4443.860000 2.305927e-16 1.956298e-17
4446.860000 2.397623e-16 1.745238e-17
4449.860000 2.263537e-16 1.793272e-17
4452.860000 2.297649e-16 1.975884e-17
4455.860000 2.100567e-16 1.879184e-17
4458.860000 2.135704e-16 1.699643e-17
4461.860000 2.423906e-16 1.828134e-17
4464.860000 2.269621e-16 1.931612e-17
4467.860000 2.019190e-16 1.802819e-17
4470.860000 1.895914e-16 1.658792e-17
4473.860000 1.945963e-16 1.824940e-17
4476.860000 2.103256e-16 1.924757e-17
4479.860000 1.859250e-16 1.749995e-17
4482.860000 1.975206e-16 1.680711e-17
4485.860000 2.176199e-16 1.885685e-17
4488.860000 2.041764e-16 1.913137e-17
4491.860000 2.061400e-16 1.721009e-17
4494.860000 2.049365e-16 1.688893e-17
4497.860000 1.819720e-16 1.895848e-17
4500.860000 1.830083e-16 1.914483e-17
4503.860000 1.893570e-16 1.682641e-17
4506.860000 1.970386e-16 1.697831e-17
4509.860000 1.987377e-16 1.906727e-17
4512.860000 1.861180e-16 1.865394e-17
4515.860000 1.880789e-16 1.656244e-17
4518.860000 1.787129e-16 1.695222e-17
4521.860000 1.367869e-16 1.816465e-17
4524.860000 1.566678e-16 1.782456e-17
4527.860000 1.623156e-16 1.623645e-17
4530.860000 1.417029e-16 1.683161e-17
4533.860000 1.501013e-16 1.816697e-17
4536.860000 1.690251e-16 1.735706e-17
4539.860000 1.580748e-16 1.600006e-17
4542.860000 1.609006e-16 1.728349e-17
4545.860000 1.617983e-16 1.817799e-17
4548.860000 1.668016e-16 1.682569e-17
4551.860000 1.621524e-16 1.589256e-17
4554.860000 1.729753e-16 1.780187e-17
4557.860000 1.668384e-16 1.824424e-17
4560.860000 1.631759e-16 1.640749e-17
4563.860000 1.403263e-16 1.579626e-17
4566.860000 1.260374e-16 1.769458e-17
4569.860000 1.391327e-16 1.789901e-17
4572.860000 1.493210e-16 1.597171e-17
4575.860000 1.653345e-16 1.620313e-17
4578.860000 1.776677e-16 1.835548e-17
4581.860000 1.728626e-16 1.810737e-17
4584.860000 1.629585e-16 1.580331e-17
4587.860000 1.585161e-16 1.603951e-17
4590.860000 1.345090e-16 1.759852e-17
4593.860000 1.277751e-16 1.695636e-17
4596.860000 1.532852e-16 1.548774e-17
4599.860000 1.621592e-16 1.649945e-17
4602.860000 1.343502e-16 1.738769e-17
4605.860000 1.400866e-16 1.656879e-17
4608.860000 1.281550e-16 1.515636e-17
4611.860000 1.328459e-16 1.656186e-17
4614.860000 1.579735e-16 1.769807e-17
4617.860000 1.683406e-16 1.643664e-17
4620.860000 1.834034e-16 1.567176e-17
4623.860000 1.549541e-16 1.701249e-17
4626.860000 1.403993e-16 1.746969e-17
4629.860000 1.632478e-16 1.611461e-17
4632.860000 1.591454e-16 1.552781e-17
4635.860000 1.506322e-16 1.737616e-17
4638.860000 1.699010e-16 1.783781e-17
4641.860000 1.653483e-16 1.576928e-17
4644.860000 1.822090e-16 1.587717e-17
4647.860000 1.970228e-16 1.812812e-17
4650.860000 1.928452e-16 1.790565e-17
4653.860000 1.542173e-16 1.545307e-17
4656.860000 1.515154e-16 1.584452e-17
4659.860000 1.847242e-16 1.798267e-17
4662.860000 1.756631e-16 1.732374e-17
4665.860000 1.853108e-16 1.568923e-17
4668.860000 1.976438e-16 1.652895e-17
4671.860000 1.986350e-16 1.776847e-17
4674.860000 1.715070e-16 1.657782e-17
4677.860000 1.857369e-16 1.539580e-17
4680.860000 1.792993e-16 1.651084e-17
4683.860000 1.837009e-16 1.762786e-17
4686.860000 2.037181e-16 1.660550e-17
4689.860000 1.745708e-16 1.535279e-17
4692.860000 1.851469e-16 1.694417e-17
4695.860000 1.600864e-16 1.731224e-17
4698.860000 1.286637e-16 1.538996e-17
4701.860000 1.268836e-16 1.483731e-17
4704.860000 1.263537e-16 1.648556e-17
4707.860000 1.528084e-16 1.709503e-17
4710.860000 1.837599e-16 1.553723e-17
4713.860000 1.741770e-16 1.536134e-17
4716.860000 1.666305e-16 1.744913e-17
4719.860000 1.454906e-16 1.721890e-17
4722.860000 1.579148e-16 1.523939e-17
4725.860000 1.612456e-16 1.551859e-17
4728.860000 1.425019e-16 1.708256e-17
4731.860000 1.500912e-16 1.679421e-17
4734.860000 1.624719e-16 1.505035e-17
4737.860000 1.709262e-16 1.573305e-17
4740.860000 1.610098e-16 1.706801e-17
4743.860000 1.630180e-16 1.637943e-17
4746.860000 1.460020e-16 1.485871e-17
4749.860000 1.540911e-16 1.596531e-17
4752.860000 1.567274e-16 1.703512e-17
4755.860000 1.695311e-16 1.616952e-17
4758.860000 1.635163e-16 1.497531e-17
4761.860000 1.766830e-16 1.658126e-17
4764.860000 1.889476e-16 1.743949e-17
4767.860000 1.836261e-16 1.590884e-17
4770.860000 1.697700e-16 1.500187e-17
4773.860000 1.677916e-16 1.679491e-17
4776.860000 1.763935e-16 1.733026e-17
4779.860000 1.842899e-16 1.566855e-17
4782.860000 1.956802e-16 1.552887e-17
4785.860000 1.944280e-16 1.764962e-17
4788.860000 1.715033e-16 1.755007e-17
4791.860000 1.682208e-16 1.527622e-17
4794.860000 1.876591e-16 1.567948e-17
4797.860000 2.018704e-16 1.772790e-17
4800.860000 1.806247e-16 1.724654e-17
4803.860000 1.810928e-16 1.530370e-17
4806.860000 2.018683e-16 1.601345e-17
4809.860000 2.162396e-16 1.762329e-17
4812.860000 2.016025e-16 1.681972e-17
4815.860000 1.828916e-16 1.508656e-17
4818.860000 1.761272e-16 1.600611e-17
4821.860000 2.063940e-16 1.756731e-17
4824.860000 2.216184e-16 1.680807e-17
4827.860000 2.078374e-16 1.550165e-17
4830.860000 1.915188e-16 1.666142e-17
4833.860000 2.025545e-16 1.760262e-17
4836.860000 1.933393e-16 1.607489e-17
4839.860000 1.723153e-16 1.514956e-17
4842.860000 1.877956e-16 1.700240e-17
4845.860000 1.761290e-16 1.718485e-17
4848.860000 1.772163e-16 1.550869e-17
4851.860000 1.952148e-16 1.541333e-17
4854.860000 1.748645e-16 1.719000e-17
4857.860000 1.828359e-16 1.748679e-17
4860.860000 1.782620e-16 1.526570e-17
4863.860000 1.909482e-16 1.540618e-17
4866.860000 1.917959e-16 1.733167e-17
4869.860000 1.831287e-16 1.707953e-17
4872.860000 1.812347e-16 1.516230e-17
4875.860000 1.796187e-16 1.560659e-17
4878.860000 1.965509e-16 1.748842e-17
4881.860000 2.032912e-16 1.702936e-17
4884.860000 1.917834e-16 1.538264e-17
4887.860000 2.034776e-16 1.649418e-17
4890.860000 1.924160e-16 1.769819e-17
4893.860000 1.642544e-16 1.636758e-17
4896.860000 1.734882e-16 1.535163e-17
4899.860000 2.021544e-16 1.704865e-17
5202.860000 1.035744e-16 2.234871e-17
5205.860000 1.104614e-16 2.277681e-17
5208.860000 1.206673e-16 2.332791e-17
5211.860000 1.141889e-16 2.351691e-17
5214.860000 1.630218e-16 2.491638e-17
5217.860000 1.912757e-16 2.550461e-17
5220.860000 1.523127e-16 2.526516e-17
5223.860000 1.623293e-16 2.617517e-17
5226.860000 1.363949e-16 2.614598e-17
5229.860000 1.507799e-16 2.718281e-17
5232.860000 1.794016e-16 2.822596e-17
5235.860000 1.247675e-16 2.784883e-17
5238.860000 1.008404e-16 2.739349e-17
5241.860000 6.835035e-17 2.616272e-17
5244.860000 9.063638e-17 2.571062e-17
5247.860000 1.138406e-16 2.534465e-17
5250.860000 1.069348e-16 2.467404e-17
5253.860000 1.072589e-16 2.382844e-17
5256.860000 1.279919e-16 2.309752e-17
5259.860000 1.128114e-16 2.232059e-17
5262.860000 1.086748e-16 2.145600e-17
5265.860000 1.061340e-16 2.064119e-17
5268.860000 1.192449e-16 2.013764e-17
5271.860000 1.359301e-16 1.979079e-17
5274.860000 1.435439e-16 1.927510e-17
5277.860000 1.204458e-16 1.852845e-17
5280.860000 9.761972e-17 1.760235e-17
5283.860000 1.003454e-16 1.738296e-17
5286.860000 8.235011e-17 1.665594e-17
5289.860000 8.794278e-17 1.650978e-17
5292.860000 9.654666e-17 1.649569e-17
5295.860000 1.115529e-16 1.637107e-17
5298.860000 1.258691e-16 1.618182e-17
5301.860000 1.269930e-16 1.593548e-17
5304.860000 1.146068e-16 1.570642e-17
5307.860000 1.111348e-16 1.567787e-17
5310.860000 1.259112e-16 1.571637e-17
5313.860000 1.248041e-16 1.557560e-17
5316.860000 1.151610e-16 1.543630e-17
5319.860000 1.203166e-16 1.562538e-17
5322.860000 1.265113e-16 1.572951e-17
5325.860000 1.270470e-16 1.576032e-17
5328.860000 1.244631e-16 1.562765e-17
5331.860000 1.057270e-16 1.554547e-17
5334.860000 1.083817e-16 1.575442e-17
5337.860000 1.146980e-16 1.601071e-17
5340.860000 1.127024e-16 1.621699e-17
5343.860000 1.129860e-16 1.655543e-17
5346.860000 1.002729e-16 1.665666e-17
5349.860000 1.056607e-16 1.703720e-17
5352.860000 1.159567e-16 1.735521e-17
5355.860000 1.181490e-16 1.748348e-17
5358.860000 1.213164e-16 1.813093e-17
5361.860000 1.254552e-16 1.860749e-17
5364.860000 1.281753e-16 1.839599e-17
5367.860000 1.285476e-16 1.787896e-17
5370.860000 1.121577e-16 1.709067e-17
5373.860000 1.220500e-16 1.677393e-17
5376.860000 1.129667e-16 1.613871e-17
5379.860000 1.235706e-16 1.573530e-17
5382.860000 1.294678e-16 1.537943e-17
5385.860000 1.172130e-16 1.478210e-17
5388.860000 1.255140e-16 1.453638e-17
5391.860000 1.348757e-16 1.430795e-17
5394.860000 1.324661e-16 1.395024e-17
5397.860000 1.343257e-16 1.367388e-17
5400.860000 1.231763e-16 1.310254e-17
5403.860000 1.260920e-16 1.278767e-17
5406.860000 1.277145e-16 1.259101e-17
5409.860000 1.214506e-16 1.234387e-17
5412.860000 1.255211e-16 1.209745e-17
5415.860000 1.266352e-16 1.195232e-17
5418.860000 1.043828e-16 1.154651e-17
5421.860000 1.114442e-16 1.146933e-17
5424.860000 1.233464e-16 1.157952e-17
5427.860000 1.293371e-16 1.165014e-17
5430.860000 1.241957e-16 1.154714e-17
5433.860000 1.120577e-16 1.131764e-17
5436.860000 1.161250e-16 1.139568e-17
5439.860000 1.364419e-16 1.170990e-17
5442.860000 1.389123e-16 1.171836e-17
5445.860000 1.308730e-16 1.171654e-17
5448.860000 1.419199e-16 1.206649e-17
5451.860000 1.432884e-16 1.215449e-17
5454.860000 1.359720e-16 1.217394e-17
5457.860000 1.409004e-16 1.237451e-17
5460.860000 1.432020e-16 1.260477e-17
5463.860000 1.377529e-16 1.274803e-17
5466.860000 1.368783e-16 1.293449e-17
5469.860000 1.235890e-16 1.297857e-17
5472.860000 1.399290e-16 1.347278e-17
5475.860000 1.449537e-16 1.372787e-17
5478.860000 1.478852e-16 1.406670e-17
5481.860000 1.384402e-16 1.432132e-17
5484.860000 1.359124e-16 1.452078e-17
5487.860000 1.413142e-16 1.479870e-17
5490.860000 1.400509e-16 1.468285e-17
5493.860000 1.363616e-16 1.432858e-17
5496.860000 1.301109e-16 1.375168e-17
5499.860000 1.191903e-16 1.324709e-17
5502.860000 1.242857e-16 1.296335e-17
5505.860000 1.250834e-16 1.252696e-17
5508.860000 1.329098e-16 1.242255e-17
5511.860000 1.169435e-16 1.187903e-17
5514.860000 1.228342e-16 1.165478e-17
5517.860000 1.304438e-16 1.153518e-17
5520.860000 1.270385e-16 1.125079e-17
5523.860000 1.263267e-16 1.093653e-17
5526.860000 1.367415e-16 1.081679e-17
5529.860000 1.454079e-16 1.081393e-17
5532.860000 1.392397e-16 1.054652e-17
5535.860000 1.338706e-16 1.027619e-17
5538.860000 1.272633e-16 1.006703e-17
5541.860000 1.209469e-16 9.945926e-18
5544.860000 1.304407e-16 9.961317e-18
