# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24pno
# CHANNEL = B+R
# EXPNUM = 24_212_019_002
# MJD-OBS = 60521.589138
# DATE-OBS = 2024-07-30T14:08:23
# EXPTIME = 1800.0s
# AIRMASS = 1.51
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 02:28:05.00
# DEC = -17:25:14.00
# wl fl err
# [A] [erg/s/cm2/A]
3604.480000 4.336172e-17 1.372131e-17
3607.480000 5.755076e-17 1.480480e-17
3610.480000 5.399943e-17 1.550696e-17
3613.480000 4.525046e-17 1.452855e-17
3616.480000 3.980717e-17 1.355651e-17
3619.480000 3.086761e-17 1.518740e-17
3622.480000 1.613525e-17 1.563366e-17
3625.480000 7.327034e-18 1.355059e-17
3628.480000 2.945991e-17 1.325863e-17
3631.480000 4.180506e-17 1.500736e-17
3634.480000 5.279389e-17 1.532682e-17
3637.480000 5.216981e-17 1.380926e-17
3640.480000 3.452063e-17 1.345435e-17
3643.480000 4.964776e-17 1.549172e-17
3646.480000 6.679444e-17 1.596326e-17
3649.480000 4.230584e-17 1.444650e-17
3652.480000 4.233606e-17 1.453949e-17
3655.480000 5.861949e-17 1.593433e-17
3658.480000 4.720854e-17 1.531927e-17
3661.480000 5.751089e-17 1.294941e-17
3664.480000 4.905743e-17 1.334419e-17
3667.480000 4.773130e-17 1.438567e-17
3670.480000 5.792434e-17 1.373263e-17
3673.480000 6.041031e-17 1.238313e-17
3676.480000 6.372464e-17 1.312137e-17
3679.480000 5.867630e-17 1.383699e-17
3682.480000 5.801152e-17 1.288531e-17
3685.480000 5.479742e-17 1.196671e-17
3688.480000 4.096958e-17 1.287785e-17
3691.480000 4.621875e-17 1.354008e-17
3694.480000 6.093707e-17 1.252381e-17
3697.480000 5.369645e-17 1.195234e-17
3700.480000 5.840985e-17 1.344974e-17
3703.480000 5.622883e-17 1.382149e-17
3706.480000 7.319745e-17 1.234099e-17
3709.480000 6.930527e-17 1.198747e-17
3712.480000 6.865520e-17 1.366047e-17
3715.480000 6.546372e-17 1.365348e-17
3718.480000 8.297479e-17 1.208137e-17
3721.480000 8.852818e-17 1.228679e-17
3724.480000 7.497179e-17 1.357290e-17
3727.480000 8.048400e-17 1.337014e-17
3730.480000 8.996768e-17 1.204653e-17
3733.480000 9.597153e-17 1.261016e-17
3736.480000 9.502990e-17 1.366292e-17
3739.480000 9.015235e-17 1.316213e-17
3742.480000 1.050114e-16 1.223722e-17
3745.480000 1.113831e-16 1.302938e-17
3748.480000 1.136768e-16 1.378133e-17
3751.480000 1.095611e-16 1.289508e-17
3754.480000 9.447410e-17 1.184347e-17
3757.480000 1.031629e-16 1.295897e-17
3760.480000 1.188246e-16 1.360901e-17
3763.480000 1.271775e-16 1.257946e-17
3766.480000 1.144406e-16 1.179251e-17
3769.480000 1.204552e-16 1.324881e-17
3772.480000 1.312565e-16 1.375659e-17
3775.480000 1.169537e-16 1.228396e-17
3778.480000 1.044885e-16 1.178877e-17
3781.480000 1.055710e-16 1.346973e-17
3784.480000 1.170828e-16 1.350057e-17
3787.480000 1.236307e-16 1.183576e-17
3790.480000 1.265659e-16 1.190286e-17
3793.480000 1.175525e-16 1.329749e-17
3796.480000 9.891511e-17 1.283939e-17
3799.480000 1.126904e-16 1.138172e-17
3802.480000 1.137350e-16 1.179448e-17
3805.480000 1.010126e-16 1.282635e-17
3808.480000 9.805527e-17 1.225836e-17
3811.480000 1.197355e-16 1.122953e-17
3814.480000 1.300511e-16 1.190110e-17
3817.480000 1.173331e-16 1.258670e-17
3820.480000 8.956755e-17 1.151130e-17
3823.480000 1.094732e-16 1.082389e-17
3826.480000 1.288960e-16 1.182543e-17
3829.480000 1.058616e-16 1.222028e-17
3832.480000 9.906728e-17 1.131334e-17
3835.480000 1.036853e-16 1.069061e-17
3838.480000 1.093566e-16 1.170448e-17
3841.480000 1.076555e-16 1.213369e-17
3844.480000 1.125238e-16 1.106538e-17
3847.480000 1.125021e-16 1.078695e-17
3850.480000 1.224522e-16 1.218515e-17
3853.480000 1.082526e-16 1.204416e-17
3856.480000 1.095464e-16 1.068180e-17
3859.480000 1.296645e-16 1.084327e-17
3862.480000 1.255140e-16 1.219459e-17
3865.480000 1.157339e-16 1.207463e-17
3868.480000 1.303955e-16 1.078625e-17
3871.480000 1.331821e-16 1.116264e-17
3874.480000 1.503806e-16 1.253194e-17
3877.480000 1.561512e-16 1.234254e-17
3880.480000 1.502426e-16 1.114865e-17
3883.480000 1.378555e-16 1.161381e-17
3886.480000 1.540861e-16 1.274029e-17
3889.480000 1.636681e-16 1.227137e-17
3892.480000 1.666991e-16 1.126001e-17
3895.480000 1.751758e-16 1.219367e-17
3898.480000 1.582140e-16 1.270163e-17
3901.480000 1.536899e-16 1.170250e-17
3904.480000 1.541876e-16 1.103108e-17
3907.480000 1.326288e-16 1.191063e-17
3910.480000 1.176318e-16 1.217008e-17
3913.480000 1.066874e-16 1.089220e-17
3916.480000 1.225767e-16 1.062302e-17
3919.480000 1.228625e-16 1.178881e-17
3922.480000 1.117693e-16 1.176929e-17
3925.480000 1.142703e-16 1.035000e-17
3928.480000 1.069450e-16 1.015884e-17
3931.480000 1.107026e-16 1.146707e-17
3934.480000 1.189779e-16 1.138122e-17
3937.480000 1.150036e-16 1.001433e-17
3940.480000 1.028115e-16 1.024980e-17
3943.480000 9.315989e-17 1.144026e-17
3946.480000 1.024749e-16 1.130247e-17
3949.480000 8.609659e-17 1.004718e-17
3952.480000 8.767015e-17 1.047059e-17
3955.480000 9.593995e-17 1.141277e-17
3958.480000 9.553176e-17 1.086895e-17
3961.480000 8.802136e-17 9.847781e-18
3964.480000 9.300055e-17 1.062860e-17
3967.480000 9.104732e-17 1.117920e-17
3970.480000 1.023613e-16 1.057011e-17
3973.480000 9.212001e-17 9.872770e-18
3976.480000 8.008653e-17 1.082761e-17
3979.480000 8.759249e-17 1.116860e-17
3982.480000 8.227091e-17 1.019504e-17
3985.480000 7.297132e-17 9.751848e-18
3988.480000 6.636606e-17 1.098597e-17
3991.480000 7.311256e-17 1.133014e-17
3994.480000 7.976358e-17 1.037155e-17
3997.480000 8.622739e-17 1.051696e-17
4000.480000 7.326198e-17 1.200881e-17
4003.480000 6.714207e-17 1.214640e-17
4006.480000 7.124250e-17 1.078927e-17
4009.480000 6.622510e-17 1.091848e-17
4012.480000 8.391026e-17 1.224621e-17
4015.480000 8.642147e-17 1.179390e-17
4018.480000 6.499641e-17 1.007755e-17
4021.480000 7.615562e-17 1.036139e-17
4024.480000 8.273256e-17 1.115583e-17
4027.480000 7.103242e-17 1.038506e-17
4030.480000 7.302676e-17 9.483509e-18
4033.480000 8.237085e-17 1.016587e-17
4036.480000 7.665698e-17 1.073457e-17
4039.480000 8.358577e-17 9.876783e-18
4042.480000 8.540028e-17 9.269022e-18
4045.480000 9.271397e-17 1.023689e-17
4048.480000 8.103818e-17 1.044807e-17
4051.480000 9.067700e-17 9.645618e-18
4054.480000 1.115793e-16 9.489130e-18
4057.480000 1.136654e-16 1.055364e-17
4060.480000 1.278497e-16 1.090853e-17
4063.480000 1.252926e-16 9.751873e-18
4066.480000 1.272221e-16 9.633135e-18
4069.480000 1.174773e-16 1.091314e-17
4072.480000 1.173054e-16 1.088539e-17
4075.480000 1.310929e-16 9.608518e-18
4078.480000 1.505452e-16 9.893614e-18
4081.480000 1.533097e-16 1.113572e-17
4084.480000 1.586628e-16 1.100369e-17
4087.480000 1.584152e-16 9.867523e-18
4090.480000 1.656794e-16 1.051921e-17
4093.480000 1.751779e-16 1.157769e-17
4096.480000 1.791273e-16 1.120850e-17
4099.480000 1.883937e-16 1.022131e-17
4102.480000 2.070015e-16 1.097654e-17
4105.480000 2.133399e-16 1.190020e-17
4108.480000 2.134451e-16 1.130781e-17
4111.480000 2.223946e-16 1.069163e-17
4114.480000 2.432387e-16 1.191272e-17
4117.480000 2.437739e-16 1.238630e-17
4120.480000 2.319707e-16 1.123380e-17
4123.480000 2.263119e-16 1.057152e-17
4126.480000 2.226957e-16 1.187990e-17
4129.480000 2.241028e-16 1.206579e-17
4132.480000 2.378458e-16 1.092582e-17
4135.480000 2.554661e-16 1.060772e-17
4138.480000 2.492028e-16 1.173678e-17
4141.480000 2.475653e-16 1.178659e-17
4144.480000 2.352664e-16 1.023539e-17
4147.480000 2.354375e-16 1.018829e-17
4150.480000 2.356422e-16 1.145790e-17
4153.480000 2.587545e-16 1.143968e-17
4156.480000 2.689370e-16 1.024218e-17
4159.480000 2.584507e-16 1.049360e-17
4162.480000 2.634887e-16 1.163061e-17
4165.480000 2.589728e-16 1.117069e-17
4168.480000 2.673260e-16 1.020951e-17
4171.480000 2.723381e-16 1.081510e-17
4174.480000 2.592370e-16 1.143852e-17
4177.480000 2.762256e-16 1.094610e-17
4180.480000 2.652737e-16 1.004379e-17
4183.480000 2.533308e-16 1.076006e-17
4186.480000 2.542883e-16 1.130977e-17
4189.480000 2.556413e-16 1.043779e-17
4192.480000 2.627754e-16 9.977167e-18
4195.480000 2.555425e-16 1.100515e-17
4198.480000 2.500751e-16 1.127521e-17
4201.480000 2.465961e-16 1.008632e-17
4204.480000 2.428596e-16 9.799463e-18
4207.480000 2.406285e-16 1.114557e-17
4210.480000 2.223180e-16 1.110947e-17
4213.480000 2.117183e-16 9.685330e-18
4216.480000 2.099992e-16 9.653555e-18
4219.480000 2.124393e-16 1.098882e-17
4222.480000 2.110517e-16 1.087407e-17
4225.480000 2.063368e-16 9.480811e-18
4228.480000 1.956422e-16 9.581574e-18
4231.480000 1.977126e-16 1.065126e-17
4234.480000 2.021852e-16 1.042552e-17
4237.480000 1.961976e-16 9.310848e-18
4240.480000 1.818728e-16 9.662659e-18
4243.480000 1.779497e-16 1.043630e-17
4246.480000 1.768153e-16 9.947569e-18
4249.480000 1.735994e-16 9.133596e-18
4252.480000 1.629611e-16 9.742798e-18
4255.480000 1.645246e-16 1.032125e-17
4258.480000 1.758037e-16 9.692218e-18
4261.480000 1.717269e-16 9.118789e-18
4264.480000 1.741306e-16 1.008360e-17
4267.480000 1.716649e-16 1.039847e-17
4270.480000 1.777299e-16 9.523440e-18
4273.480000 1.803544e-16 9.236064e-18
4276.480000 1.784228e-16 1.044810e-17
4279.480000 1.794255e-16 1.053713e-17
4282.480000 1.884243e-16 9.431679e-18
4285.480000 1.899554e-16 9.388967e-18
4288.480000 1.814964e-16 1.056426e-17
4291.480000 1.881118e-16 1.057047e-17
4294.480000 1.944005e-16 9.381159e-18
4297.480000 1.828466e-16 9.410416e-18
4300.480000 1.666361e-16 1.027303e-17
4303.480000 1.721355e-16 1.004022e-17
4306.480000 1.612259e-16 8.928219e-18
4309.480000 1.771019e-16 9.598933e-18
4312.480000 1.813251e-16 1.042213e-17
4315.480000 1.696292e-16 9.870179e-18
4318.480000 1.801921e-16 9.215594e-18
4321.480000 1.913269e-16 1.000447e-17
4324.480000 1.774634e-16 1.039915e-17
4327.480000 1.761950e-16 9.664271e-18
4330.480000 1.798212e-16 9.154821e-18
4333.480000 1.768742e-16 1.009034e-17
4336.480000 1.793549e-16 1.050173e-17
4339.480000 1.968398e-16 9.654289e-18
4342.480000 1.993526e-16 9.333421e-18
4345.480000 1.903427e-16 1.039419e-17
4348.480000 1.904907e-16 1.061470e-17
4351.480000 1.796137e-16 9.407098e-18
4354.480000 1.736836e-16 9.219906e-18
4357.480000 1.782363e-16 1.054395e-17
4360.480000 1.858205e-16 1.070968e-17
4363.480000 1.801413e-16 9.314887e-18
4366.480000 1.808584e-16 9.453938e-18
4369.480000 1.882287e-16 1.058229e-17
4372.480000 1.833818e-16 1.034038e-17
4375.480000 1.741858e-16 9.155361e-18
4378.480000 1.756023e-16 9.547381e-18
4381.480000 1.877547e-16 1.054587e-17
4384.480000 1.879534e-16 1.009103e-17
4387.480000 1.890314e-16 9.208452e-18
4390.480000 2.027195e-16 9.982565e-18
4393.480000 2.053637e-16 1.070699e-17
4396.480000 1.984634e-16 9.958298e-18
4399.480000 1.901098e-16 9.236320e-18
4402.480000 1.983180e-16 1.023684e-17
4405.480000 2.069330e-16 1.089919e-17
4408.480000 2.119574e-16 1.006851e-17
4411.480000 2.064897e-16 9.596782e-18
4414.480000 2.024393e-16 1.076185e-17
4417.480000 2.098613e-16 1.108563e-17
4420.480000 2.169181e-16 9.839332e-18
4423.480000 2.254580e-16 9.719600e-18
4426.480000 2.229159e-16 1.107476e-17
4429.480000 2.197525e-16 1.109028e-17
4432.480000 2.119097e-16 9.637160e-18
4435.480000 2.093438e-16 9.668339e-18
4438.480000 2.122610e-16 1.086592e-17
4441.480000 2.289028e-16 1.087772e-17
4444.480000 2.253375e-16 9.619323e-18
4447.480000 2.130565e-16 9.863224e-18
4450.480000 1.978661e-16 1.065254e-17
4453.480000 2.095684e-16 1.037687e-17
4456.480000 2.111238e-16 9.421805e-18
4459.480000 2.038721e-16 9.883380e-18
4462.480000 2.043303e-16 1.065291e-17
4465.480000 1.943194e-16 9.927706e-18
4468.480000 2.003812e-16 9.289679e-18
4471.480000 2.134810e-16 1.025923e-17
4474.480000 2.116073e-16 1.077335e-17
4477.480000 1.944575e-16 9.758219e-18
4480.480000 1.981221e-16 9.319092e-18
4483.480000 2.121806e-16 1.050448e-17
4486.480000 2.021818e-16 1.061852e-17
4489.480000 1.947711e-16 9.521542e-18
4492.480000 1.989769e-16 9.369207e-18
4495.480000 1.891779e-16 1.053142e-17
4498.480000 1.941414e-16 1.061537e-17
4501.480000 2.070339e-16 9.483954e-18
4504.480000 2.009373e-16 9.469359e-18
4507.480000 1.991513e-16 1.067809e-17
4510.480000 2.040087e-16 1.052494e-17
4513.480000 2.093636e-16 9.380665e-18
4516.480000 2.057822e-16 9.681439e-18
4519.480000 1.996465e-16 1.057499e-17
4522.480000 1.933743e-16 1.015167e-17
4525.480000 1.904838e-16 9.174337e-18
4528.480000 1.980524e-16 9.781213e-18
4531.480000 1.953117e-16 1.044969e-17
4534.480000 1.945545e-16 9.848216e-18
4537.480000 1.967276e-16 9.194496e-18
4540.480000 2.104063e-16 1.004970e-17
4543.480000 2.037355e-16 1.051488e-17
4546.480000 1.762736e-16 9.548153e-18
4549.480000 1.744721e-16 8.986671e-18
4552.480000 1.841559e-16 1.003602e-17
4555.480000 1.896974e-16 1.041208e-17
4558.480000 1.942302e-16 9.460223e-18
4561.480000 1.920274e-16 9.162339e-18
4564.480000 1.851207e-16 1.033440e-17
4567.480000 1.842498e-16 1.040662e-17
4570.480000 1.845097e-16 9.187600e-18
4573.480000 1.700186e-16 9.039386e-18
4576.480000 1.652208e-16 1.013170e-17
4579.480000 1.764954e-16 1.018342e-17
4582.480000 1.753563e-16 9.010686e-18
4585.480000 1.542458e-16 8.965341e-18
4588.480000 1.421558e-16 9.816757e-18
4591.480000 1.519127e-16 9.563211e-18
4594.480000 1.666481e-16 8.861318e-18
4597.480000 1.627600e-16 9.239862e-18
4600.480000 1.492680e-16 9.811068e-18
4603.480000 1.311842e-16 9.142853e-18
4606.480000 1.515563e-16 8.615608e-18
4609.480000 1.491772e-16 9.253787e-18
4612.480000 1.329751e-16 9.624445e-18
4615.480000 1.383710e-16 9.055292e-18
4618.480000 1.362408e-16 8.547313e-18
4621.480000 1.166156e-16 9.139867e-18
4624.480000 1.183895e-16 9.517045e-18
4627.480000 1.229636e-16 8.690584e-18
4630.480000 1.234604e-16 8.393364e-18
4633.480000 1.158662e-16 9.365253e-18
4636.480000 1.185281e-16 9.491999e-18
4639.480000 1.203926e-16 8.414440e-18
4642.480000 1.082578e-16 8.247934e-18
4645.480000 1.105106e-16 9.422860e-18
4648.480000 1.098712e-16 9.356979e-18
4651.480000 9.631921e-17 8.069200e-18
4654.480000 1.002535e-16 8.329954e-18
4657.480000 9.309969e-17 9.149298e-18
4660.480000 1.018785e-16 9.023437e-18
4663.480000 1.073997e-16 8.150927e-18
4666.480000 1.080958e-16 8.533436e-18
4669.480000 1.031944e-16 9.174074e-18
4672.480000 1.062689e-16 8.800825e-18
4675.480000 1.202974e-16 8.207631e-18
4678.480000 1.126438e-16 8.720724e-18
4681.480000 1.103120e-16 9.282837e-18
4684.480000 1.011419e-16 8.617740e-18
4687.480000 1.049805e-16 8.127923e-18
4690.480000 1.138883e-16 8.974778e-18
4693.480000 1.256558e-16 9.482265e-18
4696.480000 1.308356e-16 8.713822e-18
4699.480000 1.311263e-16 8.332115e-18
4702.480000 1.303263e-16 9.347706e-18
4705.480000 1.187120e-16 9.415537e-18
4708.480000 1.278772e-16 8.520518e-18
4711.480000 1.311621e-16 8.541448e-18
4714.480000 1.374718e-16 9.787277e-18
4717.480000 1.486882e-16 9.850413e-18
4720.480000 1.637376e-16 8.785203e-18
4723.480000 1.627315e-16 8.871232e-18
4726.480000 1.520367e-16 9.736522e-18
4729.480000 1.444466e-16 9.486939e-18
4732.480000 1.448939e-16 8.455085e-18
4735.480000 1.578673e-16 8.973273e-18
4738.480000 1.628869e-16 9.838667e-18
4741.480000 1.738765e-16 9.537369e-18
4744.480000 1.705317e-16 8.689200e-18
4747.480000 1.624754e-16 9.213927e-18
4750.480000 1.753186e-16 9.983882e-18
4753.480000 1.826195e-16 9.398006e-18
4756.480000 1.861378e-16 8.851722e-18
4759.480000 1.854572e-16 9.677969e-18
4762.480000 1.957363e-16 1.018834e-17
4765.480000 1.971211e-16 9.364539e-18
4768.480000 2.054220e-16 9.055964e-18
4771.480000 2.053485e-16 1.010702e-17
4774.480000 2.056054e-16 1.035704e-17
4777.480000 2.111999e-16 9.347142e-18
4780.480000 2.127844e-16 9.251810e-18
4783.480000 2.185996e-16 1.065126e-17
4786.480000 2.180964e-16 1.068286e-17
4789.480000 2.281982e-16 9.469695e-18
4792.480000 2.406085e-16 9.680359e-18
4795.480000 2.352566e-16 1.075567e-17
4798.480000 2.589316e-16 1.070949e-17
4801.480000 2.931206e-16 9.803356e-18
4804.480000 2.987870e-16 1.025520e-17
4807.480000 2.752967e-16 1.103968e-17
4810.480000 2.722788e-16 1.063235e-17
4813.480000 2.763333e-16 9.730409e-18
4816.480000 2.869952e-16 1.047335e-17
4819.480000 2.794737e-16 1.116045e-17
4822.480000 2.777383e-16 1.057853e-17
4825.480000 2.775284e-16 9.831024e-18
4828.480000 2.784526e-16 1.076596e-17
4831.480000 2.913168e-16 1.138442e-17
4834.480000 2.962666e-16 1.053544e-17
4837.480000 2.912956e-16 1.002409e-17
4840.480000 2.801121e-16 1.111416e-17
4843.480000 2.896037e-16 1.148463e-17
4846.480000 2.904204e-16 1.039086e-17
4849.480000 2.965027e-16 1.022781e-17
4852.480000 2.919017e-16 1.159335e-17
4855.480000 3.002193e-16 1.166994e-17
4858.480000 3.087733e-16 1.039496e-17
4861.480000 2.934163e-16 1.030768e-17
4864.480000 2.940266e-16 1.163058e-17
4867.480000 3.157477e-16 1.168083e-17
4870.480000 3.199295e-16 1.038885e-17
4873.480000 3.208934e-16 1.079469e-17
4876.480000 3.232881e-16 1.189079e-17
4879.480000 3.090293e-16 1.146003e-17
4882.480000 3.088746e-16 1.044126e-17
4885.480000 3.001173e-16 1.095134e-17
4888.480000 2.985314e-16 1.180861e-17
4891.480000 3.108040e-16 1.129103e-17
4894.480000 3.114658e-16 1.052194e-17
4897.480000 3.113069e-16 1.147388e-17
4900.480000 3.024453e-16 1.198604e-17
4903.480000 3.053594e-16 1.115434e-17
4906.480000 2.900909e-16 1.055210e-17
4909.480000 2.845893e-16 1.175663e-17
4912.480000 2.816400e-16 1.209100e-17
4915.480000 2.830368e-16 1.106651e-17
4918.480000 2.784536e-16 1.074771e-17
4921.480000 2.863737e-16 1.228975e-17
4924.480000 2.786206e-16 1.236203e-17
4927.480000 2.674005e-16 1.097739e-17
4930.480000 2.707746e-16 1.111252e-17
4933.480000 2.740378e-16 1.263346e-17
4936.480000 2.637726e-16 1.249017e-17
4939.480000 2.604295e-16 1.118540e-17
4942.480000 2.529529e-16 1.155211e-17
4945.480000 2.524968e-16 1.292990e-17
4948.480000 2.317319e-16 1.248001e-17
4951.480000 2.288100e-16 1.135236e-17
4954.480000 2.515781e-16 1.233170e-17
4957.480000 2.469333e-16 1.345463e-17
4960.480000 2.301482e-16 1.276338e-17
4963.480000 2.280167e-16 1.197507e-17
4966.480000 2.328883e-16 1.313519e-17
4969.480000 2.351742e-16 1.410631e-17
4972.480000 2.212072e-16 1.316765e-17
4975.480000 2.234088e-16 1.272623e-17
4978.480000 2.275964e-16 1.441934e-17
4981.480000 2.422481e-16 1.537388e-17
4984.480000 2.358852e-16 1.411557e-17
4987.480000 2.313884e-16 1.393326e-17
4990.480000 2.215641e-16 1.598792e-17
4993.480000 2.187833e-16 1.648547e-17
4996.480000 2.120594e-16 1.492038e-17
4999.480000 2.078165e-16 1.512467e-17
5002.480000 2.337859e-16 1.780007e-17
5005.480000 2.126602e-16 1.787789e-17
5008.480000 1.833134e-16 1.568601e-17
5011.480000 1.841994e-16 1.648750e-17
5014.480000 2.135145e-16 1.892540e-17
5017.480000 1.888433e-16 1.854905e-17
5020.480000 1.751106e-16 1.700181e-17
5023.480000 1.884023e-16 1.848626e-17
5026.480000 2.281795e-16 2.078534e-17
5029.480000 1.951514e-16 1.985067e-17
5032.480000 1.872136e-16 1.858699e-17
5035.480000 1.894194e-16 2.046204e-17
5038.480000 1.589011e-16 2.164633e-17
5041.480000 1.598301e-16 2.088703e-17
5044.480000 1.659030e-16 2.011729e-17
5047.480000 1.499928e-16 2.255007e-17
5050.480000 2.050429e-16 2.416329e-17
5053.480000 2.287682e-16 2.238963e-17
5056.480000 1.904396e-16 2.109537e-17
5059.480000 1.731504e-16 2.353712e-17
5062.480000 1.989541e-16 2.434359e-17
5065.480000 1.941366e-16 2.191550e-17
5068.480000 1.852809e-16 2.153828e-17
5071.480000 1.881996e-16 nan
5074.480000 2.212534e-16 nan
5077.480000 2.248523e-16 nan
5080.480000 1.958248e-16 nan
5083.480000 1.885587e-16 nan
5086.480000 2.096434e-16 nan
5089.480000 2.310945e-16 nan
5092.480000 2.077803e-16 nan
5095.480000 1.982730e-16 nan
5098.480000 2.002244e-16 nan
5101.480000 1.938905e-16 nan
5104.480000 1.690281e-16 nan
5107.480000 2.058580e-16 nan
5110.480000 2.241965e-16 nan
5113.480000 1.973946e-16 nan
5116.480000 1.849884e-16 nan
5119.480000 1.782351e-16 nan
5122.480000 1.305031e-16 nan
5125.480000 8.685255e-17 nan
5128.480000 8.067062e-17 nan
5131.480000 1.000560e-16 nan
5134.480000 1.087338e-16 nan
5137.480000 9.551721e-17 nan
5140.480000 1.025123e-16 nan
5143.480000 1.326498e-16 nan
5146.480000 1.684581e-16 nan
5149.480000 1.768427e-16 nan
5152.480000 1.484704e-16 nan
5155.480000 1.165275e-16 nan
5158.480000 1.084382e-16 nan
5161.480000 8.085833e-17 nan
5164.480000 6.811369e-17 nan
5167.480000 9.044723e-17 nan
5170.480000 1.303545e-16 1.957864e-17
5173.480000 1.397153e-16 1.914125e-17
5176.480000 1.424942e-16 1.866726e-17
5179.480000 1.586629e-16 1.848301e-17
5182.480000 1.547661e-16 1.808677e-17
5185.480000 1.497951e-16 1.767757e-17
5188.480000 1.621464e-16 1.753534e-17
5191.480000 1.897309e-16 1.789958e-17
5194.480000 1.764491e-16 1.787084e-17
5197.480000 1.785235e-16 1.788768e-17
5200.480000 1.812162e-16 1.805979e-17
5203.480000 1.894290e-16 1.826599e-17
5206.480000 1.792244e-16 1.817676e-17
5209.480000 2.087177e-16 1.874723e-17
5212.480000 2.082226e-16 1.874579e-17
5215.480000 1.924578e-16 1.808131e-17
5218.480000 1.994071e-16 1.772189e-17
5221.480000 1.939764e-16 1.731805e-17
5224.480000 1.844217e-16 1.680643e-17
5227.480000 1.680657e-16 1.623110e-17
5230.480000 1.626589e-16 1.573009e-17
5233.480000 1.657922e-16 1.543654e-17
5236.480000 1.694922e-16 1.515981e-17
5239.480000 1.564874e-16 1.509296e-17
5242.480000 1.544378e-16 1.467172e-17
5245.480000 1.452223e-16 1.407794e-17
5248.480000 1.507097e-16 1.383268e-17
5251.480000 1.487832e-16 1.368156e-17
5254.480000 1.419190e-16 1.317701e-17
5257.480000 1.365742e-16 1.270666e-17
5260.480000 1.315037e-16 1.226773e-17
5263.480000 1.405193e-16 1.224602e-17
