WAVE,FLUX,ERR,BGFLUX
3990.5786,1.8848536E-16,1.2835064E-17,3.5508738E-16
3996.0986,1.8148284E-16,1.2832678E-17,3.7628774E-16
4001.6184,1.7627394E-16,1.27532755E-17,3.8380908E-16
4007.1384,1.7636686E-16,1.2810866E-17,4.0544238E-16
4012.6584,1.5361737E-16,1.25328525E-17,4.0453079E-16
4018.1782,1.6306639E-16,1.2552437E-17,4.0165736E-16
4023.6982,2.0210839E-16,1.2712908E-17,3.718146E-16
4029.218,1.9327229E-16,1.2454195E-17,3.5247034E-16
4034.738,2.0305282E-16,1.2509242E-17,3.5603429E-16
4040.258,2.2021104E-16,1.262711E-17,3.5694768E-16
4045.7778,2.0394708E-16,1.2496289E-17,3.7386044E-16
4051.2979,2.268115E-16,1.26991506E-17,3.7930366E-16
4056.8176,2.4597358E-16,1.2627185E-17,3.432894E-16
4062.3376,2.088058E-16,1.2353342E-17,3.7155836E-16
4067.8577,2.552856E-16,1.2678319E-17,3.5672456E-16
4073.3774,2.5224694E-16,1.26249094E-17,3.5946247E-16
4078.8975,2.8026062E-16,1.285963E-17,3.6571217E-16
4084.4172,3.3246702E-16,1.3266143E-17,3.644612E-16
4089.9373,3.2151317E-16,1.3200068E-17,3.7930334E-16
4095.4573,3.562258E-16,1.3164559E-17,3.2320096E-16
4100.977,4.076563E-16,1.3592458E-17,3.310079E-16
4106.497,4.272083E-16,1.37103276E-17,3.3300163E-16
4112.017,4.1710573E-16,1.3677602E-17,3.5357622E-16
4117.537,4.8596525E-16,1.4141103E-17,3.4397526E-16
4123.0566,5.111217E-16,1.4328567E-17,3.5137613E-16
4128.5767,5.2629937E-16,1.4419422E-17,3.5654224E-16
4134.0967,5.405659E-16,1.441306E-17,3.4059595E-16
4139.6167,5.2665115E-16,1.433859E-17,3.5900144E-16
4145.1367,5.3556734E-16,1.4318341E-17,3.4761975E-16
4150.6562,5.4201866E-16,1.4306388E-17,3.4437977E-16
4156.1763,5.259585E-16,1.4261719E-17,3.6986138E-16
4161.6963,5.3183367E-16,1.4243256E-17,3.6563604E-16
4167.2163,5.1279343E-16,1.4141432E-17,3.8306533E-16
4172.7363,5.523183E-16,1.4159315E-17,3.3041294E-16
4178.256,5.662142E-16,1.41631E-17,3.1750053E-16
4183.776,5.6258875E-16,1.4156652E-17,3.3022805E-16
4189.296,5.2684285E-16,1.3931975E-17,3.491779E-16
4194.816,5.1542167E-16,1.3710408E-17,3.2592872E-16
4200.336,5.043339E-16,1.3549361E-17,3.1576896E-16
4205.8555,5.146448E-16,1.36591714E-17,3.3107384E-16
4211.3755,4.9297037E-16,1.3489346E-17,3.3600892E-16
4216.8955,4.395754E-16,1.3005909E-17,3.2748814E-16
4222.4155,4.3121582E-16,1.2835028E-17,3.1390528E-16
4227.9355,4.34574E-16,1.2733086E-17,2.918782E-16
4233.455,4.3333597E-16,1.2616951E-17,2.7904545E-16
4238.975,4.243352E-16,1.2693047E-17,3.129939E-16
4244.495,3.7987853E-16,1.2421949E-17,3.3870428E-16
4250.015,4.084593E-16,1.2443622E-17,3.0478143E-16
4255.535,4.456198E-16,1.2672704E-17,2.9309082E-16
4261.0547,4.1985832E-16,1.2495979E-17,3.0470208E-16
4266.5747,4.4320904E-16,1.2589182E-17,2.9285455E-16
4272.0947,4.1560482E-16,1.2388198E-17,2.99388E-16
4277.6147,4.696086E-16,1.2705253E-17,2.8308892E-16
4283.135,4.6852156E-16,1.26303465E-17,2.7406047E-16
4288.6543,4.7736516E-16,1.2683344E-17,2.7681124E-16
4294.1743,4.673448E-16,1.2564725E-17,2.7293988E-16
4299.6943,4.984118E-16,1.2608664E-17,2.3678925E-16
4305.2144,5.094272E-16,1.26719256E-17,2.3837866E-16
4310.7344,5.2378575E-16,1.28918266E-17,2.6999247E-16
4316.254,5.4877094E-16,1.3053476E-17,2.702993E-16
4321.774,5.1924565E-16,1.2960789E-17,3.030272E-16
4327.294,5.291412E-16,1.29962275E-17,2.9955336E-16
4332.814,5.1641455E-16,1.2815076E-17,2.8648933E-16
4338.334,5.161562E-16,1.2814003E-17,2.930101E-16
4343.8535,5.253698E-16,1.27990665E-17,2.7901819E-16
4349.3735,5.012988E-16,1.268885E-17,2.9673285E-16
4354.8936,5.0803834E-16,1.2653253E-17,2.8333607E-16
4360.4136,4.733426E-16,1.2482492E-17,3.0793557E-16
4365.9336,4.7481877E-16,1.2527022E-17,3.2081481E-16
4371.453,4.913028E-16,1.254088E-17,3.0195758E-16
4376.973,4.6851145E-16,1.22690745E-17,2.8254256E-16
4382.493,4.8552283E-16,1.2356792E-17,2.7720765E-16
4388.013,4.6697403E-16,1.2249647E-17,2.8846446E-16
4393.533,4.493419E-16,1.20592585E-17,2.8035483E-16
4399.0527,4.3306722E-16,1.1970955E-17,2.930458E-16
4404.5728,4.59695E-16,1.2188792E-17,3.00405E-16
4410.093,4.6928685E-16,1.2262894E-17,3.0635244E-16
4415.613,4.8086844E-16,1.2356518E-17,3.1138016E-16
4421.133,4.8195116E-16,1.2346028E-17,3.141058E-16
4426.6523,4.8558107E-16,1.2356742E-17,3.13186E-16
4432.1724,4.812232E-16,1.23351266E-17,3.1951184E-16
4437.6924,4.9398406E-16,1.2396355E-17,3.1684842E-16
4443.2124,4.768313E-16,1.224639E-17,3.149468E-16
4448.7324,4.99188E-16,1.2259652E-17,2.8419623E-16
4454.252,4.767414E-16,1.2110209E-17,2.917818E-16
4459.772,4.716442E-16,1.2007512E-17,2.8332852E-16
4465.292,4.639787E-16,1.200853E-17,2.9641455E-16
4470.812,4.212949E-16,1.1730972E-17,3.1145896E-16
4476.332,4.316364E-16,1.1706771E-17,2.9114966E-16
4481.8516,4.3009564E-16,1.1722693E-17,3.017365E-16
4487.3716,4.0129088E-16,1.1535105E-17,3.1222325E-16
4492.8916,3.9785625E-16,1.1477543E-17,3.0983798E-16
4498.4116,3.9795916E-16,1.1492545E-17,3.142968E-16
4503.9316,3.9079392E-16,1.1422283E-17,3.142028E-16
4509.4517,3.8484765E-16,1.134846E-17,3.1196962E-16
4514.971,3.7046418E-16,1.1214891E-17,3.0956982E-16
4520.491,3.7318027E-16,1.1170187E-17,2.986243E-16
4526.011,3.4312376E-16,1.0938695E-17,3.0238256E-16
4531.5312,3.3933217E-16,1.08560854E-17,2.9423293E-16
4537.0513,3.2630478E-16,1.0739509E-17,2.9469142E-16
4542.571,3.2305548E-16,1.0709557E-17,2.9605067E-16
4548.091,3.1852947E-16,1.0645424E-17,2.927151E-16
4553.611,2.7266224E-16,1.0329818E-17,3.1094857E-16
4559.131,2.7535884E-16,1.03209046E-17,3.0685836E-16
4564.651,2.6462572E-16,1.0206172E-17,3.0301203E-16
4570.1704,2.9190256E-16,1.0389591E-17,2.9527976E-16
4575.6904,2.8253178E-16,1.0231774E-17,2.8189386E-16
4581.2104,2.850209E-16,1.0233042E-17,2.7945578E-16
4586.7305,2.766844E-16,1.0236539E-17,2.9727074E-16
4592.2505,3.0146967E-16,1.0378122E-17,2.8680774E-16
4597.77,2.886329E-16,1.02896115E-17,2.9249324E-16
4603.29,2.9783934E-16,1.03329285E-17,2.893992E-16
4608.81,3.126544E-16,1.04445E-17,2.8980518E-16
4614.33,3.0820562E-16,1.0388232E-17,2.869105E-16
4619.85,3.1814057E-16,1.0470282E-17,2.9001881E-16
4625.3696,3.2261553E-16,1.0502685E-17,2.909907E-16
4630.8896,3.2831733E-16,1.0470481E-17,2.8007486E-16
4636.4097,3.1642885E-16,1.0384008E-17,2.8133646E-16
4641.9297,3.226741E-16,1.0350515E-17,2.675418E-16
4647.4497,3.3093323E-16,1.0457578E-17,2.767899E-16
4652.969,3.5218862E-16,1.0590962E-17,2.7326305E-16
4658.4893,3.3259683E-16,1.0503073E-17,2.8722315E-16
4664.0093,3.498743E-16,1.0572736E-17,2.7439357E-16
4669.5293,3.547413E-16,1.0606516E-17,2.782759E-16
4675.0493,3.5188748E-16,1.0504456E-17,2.657286E-16
4680.569,3.6589153E-16,1.0624951E-17,2.6685498E-16
4686.089,3.5488693E-16,1.0589286E-17,2.796216E-16
4691.609,3.5932146E-16,1.058951E-17,2.7564676E-16
4697.129,3.6339498E-16,1.0559674E-17,2.6240554E-16
4702.649,3.9194533E-16,1.0679814E-17,2.426556E-16
4708.1685,3.5823257E-16,1.0552528E-17,2.741122E-16
4713.6885,3.7716138E-16,1.0648879E-17,2.651923E-16
4719.2085,3.9277204E-16,1.0704344E-17,2.5375477E-16
4724.7285,3.8004433E-16,1.0667589E-17,2.6913217E-16
4730.2485,3.8732024E-16,1.0708851E-17,2.6840523E-16
4735.768,3.8109288E-16,1.0590652E-17,2.5494268E-16
4741.288,3.679863E-16,1.0486961E-17,2.5563004E-16
4746.808,4.0620346E-16,1.0805572E-17,2.6490566E-16
4752.328,4.3597403E-16,1.0948525E-17,2.489339E-16
4757.848,4.143678E-16,1.0787748E-17,2.512748E-16
4763.3677,4.164988E-16,1.0832519E-17,2.5954966E-16
4768.8877,4.1540203E-16,1.0772489E-17,2.504305E-16
4774.4077,4.3455384E-16,1.0937408E-17,2.5635304E-16
4779.9277,4.2812349E-16,1.0856357E-17,2.517306E-16
4785.4478,4.242245E-16,1.08252E-17,2.5156415E-16
4790.9673,4.2593028E-16,1.080848E-17,2.473075E-16
4796.4873,4.1641704E-16,1.0825578E-17,2.715892E-16
4802.0073,4.2055874E-16,1.0864392E-17,2.7254746E-16
4807.5273,4.2661526E-16,1.0832411E-17,2.5824065E-16
4813.0474,4.400053E-16,1.0878424E-17,2.4933127E-16
4818.567,4.247317E-16,1.08513035E-17,2.6909554E-16
4824.087,4.1324477E-16,1.0798593E-17,2.7873872E-16
4829.607,4.3423036E-16,1.0847273E-17,2.5525388E-16
4835.127,4.1911407E-16,1.0731355E-17,2.5610033E-16
4840.647,3.9306498E-16,1.055301E-17,2.6182228E-16
4846.1665,3.8364774E-16,1.0429328E-17,2.5173536E-16
4851.6865,3.7977312E-16,1.0318397E-17,2.3569533E-16
4857.2065,3.8794577E-16,1.035867E-17,2.3179136E-16
4862.7266,4.0308487E-16,1.0385103E-17,2.144554E-16
4868.2466,3.9663236E-16,1.029244E-17,2.1035993E-16
4873.766,4.1681226E-16,1.04519225E-17,2.1082195E-16
4879.286,4.167912E-16,1.0506542E-17,2.2500832E-16
4884.806,4.2372482E-16,1.0548736E-17,2.246605E-16
4890.326,4.0357412E-16,1.0458348E-17,2.3806324E-16
4895.846,4.0933802E-16,1.0518853E-17,2.450498E-16
4901.366,4.2289825E-16,1.0519511E-17,2.2430232E-16
4906.8857,4.0810976E-16,1.0365632E-17,2.1876237E-16
4912.406,3.8466604E-16,1.0263338E-17,2.3546619E-16
4917.926,3.9381336E-16,1.0326689E-17,2.340914E-16
4923.446,4.0353134E-16,1.037294E-17,2.3003027E-16
4928.966,3.756549E-16,1.01660845E-17,2.3260245E-16
4934.4854,3.5803495E-16,1.0021925E-17,2.3501459E-16
4940.0054,3.3900135E-16,9.917614E-18,2.4488924E-16
4945.5254,3.2723707E-16,9.783667E-18,2.3577316E-16
4951.0454,3.3622687E-16,9.862826E-18,2.385416E-16
4956.5654,3.171792E-16,9.651711E-18,2.2869943E-16
4962.085,3.2815637E-16,9.7075386E-18,2.2350328E-16
4967.605,3.2423198E-16,9.718783E-18,2.340635E-16
4973.125,3.2924835E-16,9.70893E-18,2.228946E-16
4978.645,3.0916216E-16,9.5835566E-18,2.3130778E-16
4984.165,3.0884134E-16,9.557655E-18,2.2826251E-16
4989.6846,3.1308413E-16,9.6110264E-18,2.3357254E-16
4995.2046,3.209703E-16,9.590727E-18,2.1716089E-16
5000.7246,3.346581E-16,9.664708E-18,2.1186818E-16
5006.2446,3.1380636E-16,9.494993E-18,2.1242786E-16
5011.7646,3.2829382E-16,9.605417E-18,2.1187137E-16
5017.284,2.9326848E-16,9.259483E-18,2.005313E-16
5022.804,3.0642206E-16,9.416356E-18,2.1190742E-16
5028.324,2.9995695E-16,9.3090145E-18,2.0306326E-16
5033.844,3.1272213E-16,9.441044E-18,2.1051851E-16
5039.3643,2.9531544E-16,9.6696735E-18,2.1154788E-16
5044.884,3.0326035E-16,9.331213E-18,2.043807E-16
5050.404,2.8565021E-16,9.20745E-18,2.1161938E-16
5055.924,2.5817937E-16,8.992108E-18,2.1514539E-16
5061.444,2.4845986E-16,8.88411E-18,2.1262199E-16
5066.964,2.6081344E-16,8.967529E-18,2.0797498E-16
5072.4834,2.6106458E-16,8.9368825E-18,2.0137773E-16
5078.0034,2.6612656E-16,9.016224E-18,2.0925577E-16
5083.5234,2.7574816E-16,9.019741E-18,1.9526792E-16
5089.0435,2.720517E-16,8.9996175E-18,1.9781208E-16
5094.5635,2.796538E-16,9.084678E-18,2.031551E-16
5100.083,2.812309E-16,9.08916E-18,2.0264096E-16
5105.603,2.827828E-16,9.0322415E-18,1.8923547E-16
5111.123,2.7733762E-16,9.037742E-18,1.999735E-16
5116.643,2.707955E-16,8.965453E-18,1.977087E-16
5122.163,2.5092663E-16,8.8419685E-18,2.0934795E-16
5127.6826,2.3647577E-16,8.7070214E-18,2.0877147E-16
5133.2026,2.440217E-16,8.737571E-18,2.0142222E-16
5138.7227,2.287771E-16,8.621312E-18,2.0580174E-16
5144.2427,2.0947176E-16,8.445158E-18,2.0638559E-16
5149.7627,2.2082039E-16,8.486203E-18,1.9575338E-16
5155.282,2.0064495E-16,8.3533115E-18,2.0521186E-16
5160.8022,2.0488691E-16,8.334663E-18,1.9445997E-16
5166.3223,2.1214206E-16,8.2617956E-18,1.7056623E-16
5171.8423,2.1072114E-16,8.248647E-18,1.6993884E-16
5177.3623,2.1380316E-16,8.3113594E-18,1.766808E-16
5182.882,2.2599207E-16,8.454543E-18,1.840148E-16
5188.402,2.2701738E-16,8.483049E-18,1.8799212E-16
5193.922,2.3992952E-16,8.5911375E-18,1.8836442E-16
5199.442,2.5271257E-16,8.747541E-18,1.980635E-16
5204.962,2.560903E-16,8.776789E-18,1.9738638E-16
5210.4814,2.7273537E-16,8.872537E-18,1.8981957E-16
5216.0015,2.742822E-16,8.889056E-18,1.9009771E-16
5221.5215,2.4648484E-16,8.718573E-18,2.0527711E-16
5227.0415,2.6318828E-16,8.787371E-18,1.9042798E-16
5232.5615,2.6949126E-16,8.814475E-18,1.8691645E-16
5238.081,2.42293E-16,8.686797E-18,2.0826073E-16
5243.601,2.301869E-16,8.551698E-18,2.0174459E-16
5249.121,2.6863743E-16,8.83131E-18,1.9152666E-16
5254.641,2.5149756E-16,8.640224E-18,1.8298219E-16
5260.161,2.4704394E-16,8.594268E-18,1.8238967E-16
5265.6807,2.5256193E-16,8.607763E-18,1.7554758E-16
5271.2007,2.384891E-16,8.534927E-18,1.8613975E-16
5276.7207,2.2896034E-16,8.438231E-18,1.8445917E-16
5282.2407,2.4026878E-16,8.436449E-18,1.6533089E-16
5287.7607,2.1907699E-16,8.407068E-18,1.9666498E-16
5293.281,2.32541E-16,8.522095E-18,1.9637599E-16
5298.8003,2.2577986E-16,8.473864E-18,1.9826912E-16
5304.3203,2.4103267E-16,8.568251E-18,1.906492E-16
5309.8403,2.2630235E-16,8.458147E-18,1.9763464E-16
5315.3604,2.4601738E-16,8.61157E-18,1.9172395E-16
5320.8804,2.5176358E-16,8.591122E-18,1.7709131E-16
5326.4,2.4913163E-16,8.596334E-18,1.8314143E-16
5331.92,2.4359924E-16,8.572916E-18,1.8817385E-16
5337.44,2.541042E-16,8.65088E-18,1.8679104E-16
5342.96,2.4256236E-16,8.638729E-18,2.0449784E-16
5348.48,2.3873155E-16,8.574812E-18,1.9832828E-16
5353.9995,2.298493E-16,8.478337E-18,1.9717643E-16
5359.5195,2.3259668E-16,8.55777E-18,2.049804E-16
5365.0396,2.7786019E-16,8.769103E-18,1.6895614E-16
5370.5596,2.8393301E-16,8.9242994E-18,1.8958505E-16
5376.0796,2.719559E-16,8.769279E-18,1.801535E-16
5381.599,2.8236722E-16,8.882068E-18,1.8395823E-16
5387.119,2.898907E-16,8.932785E-18,1.816386E-16
5392.639,2.721776E-16,8.794388E-18,1.845226E-16
5398.159,3.0975677E-16,9.024471E-18,1.6820854E-16
5403.679,3.0733638E-16,9.028554E-18,1.7194594E-16
5409.1987,3.2053058E-16,9.132248E-18,1.7106757E-16
5414.7188,3.1150889E-16,9.0859545E-18,1.7822035E-16
5420.239,3.191639E-16,9.094432E-18,1.6667683E-16
5425.759,3.380937E-16,9.239141E-18,1.6452634E-16
5431.279,3.1549518E-16,9.064385E-18,1.6673799E-16
5436.7983,3.2279454E-16,9.189742E-18,1.7888011E-16
5442.3184,3.282794E-16,9.215308E-18,1.7504967E-16
5447.8384,3.308398E-16,9.242154E-18,1.7776842E-16
5453.3584,3.2663118E-16,9.163743E-18,1.6788352E-16
5458.8784,2.969181E-16,8.9359064E-18,1.694598E-16
5464.398,3.2453358E-16,9.209516E-18,1.79208E-16
5469.918,3.379586E-16,9.271188E-18,1.6976695E-16
5475.438,3.1060542E-16,9.008868E-18,1.6167086E-16
5480.958,3.16192E-16,9.1069E-18,1.714249E-16
5486.478,3.03369E-16,9.005081E-18,1.7264717E-16
5491.9976,3.0947373E-16,9.042105E-18,1.693545E-16
5497.5176,3.185091E-16,9.129997E-18,1.7203297E-16
5503.0376,2.9389383E-16,8.9248834E-18,1.7114719E-16
5508.5576,3.014527E-16,8.988284E-18,1.713933E-16
5514.0776,3.1044726E-16,9.106969E-18,1.8321541E-16
5519.597,2.945001E-16,8.925254E-18,1.7080038E-16
5525.117,3.1232662E-16,9.088168E-18,1.7416564E-16
5530.637,3.174923E-16,9.187109E-18,1.850503E-16
5536.157,3.1106748E-16,9.056674E-18,1.6906592E-16
5541.6772,3.0681722E-16,9.036839E-18,1.7219432E-16
5547.197,3.0965883E-16,9.06397E-18,1.7323509E-16
5552.717,2.9270476E-16,8.925228E-18,1.7515324E-16
5558.237,2.976505E-16,9.009645E-18,1.8212043E-16
5563.757,2.8801418E-16,1.0045906E-17,4.278065E-16
5569.277,2.8142887E-16,1.1685916E-17,8.5613077E-16
5574.7964,2.550957E-16,1.1676606E-17,9.01632E-16
5580.3164,2.3497414E-16,1.13422625E-17,8.483345E-16
5585.8364,2.2531873E-16,9.866534E-18,4.972477E-16
5591.3564,2.1176546E-16,8.247128E-18,1.8053414E-16
5596.8765,2.0818517E-16,8.201229E-18,1.7563658E-16
5602.396,2.0582657E-16,8.169786E-18,1.7410097E-16
5607.916,1.8788558E-16,8.007564E-18,1.7386161E-16
5613.436,1.971597E-16,8.037209E-18,1.6401301E-16
5618.956,1.9310756E-16,7.991456E-18,1.6344663E-16
5624.476,2.1294817E-16,8.199453E-18,1.6581894E-16
5629.9956,2.0910521E-16,8.1674614E-18,1.6686278E-16
5635.5156,2.2023045E-16,8.264201E-18,1.6626081E-16
5641.0356,2.1157022E-16,8.19173E-18,1.6676411E-16
5646.5557,2.1881696E-16,8.247887E-18,1.6414424E-16
5652.0757,2.0387693E-16,8.132695E-18,1.6968156E-16
5657.595,2.107081E-16,8.2444595E-18,1.7740496E-16
5663.115,2.0245762E-16,8.134379E-18,1.7171215E-16
5668.6353,2.0066578E-16,8.127089E-18,1.7291131E-16
5674.1553,2.0477567E-16,8.15954E-18,1.7262672E-16
5679.6753,2.1033293E-16,8.185393E-18,1.6764194E-16
5685.195,2.2811225E-16,8.36751E-18,1.7203679E-16
5690.715,2.3025963E-16,8.35952E-18,1.6784817E-16
5696.235,2.3509693E-16,8.4135295E-18,1.6811498E-16
5701.755,2.2732427E-16,8.29417E-18,1.58935E-16
5707.275,2.337607E-16,8.404722E-18,1.6853249E-16
5712.795,2.2664442E-16,8.225615E-18,1.4727241E-16
5718.3145,2.2196448E-16,8.338538E-18,1.7752083E-16
5723.8345,2.395296E-16,8.432088E-18,1.6561137E-16
5729.3545,2.413964E-16,8.4148405E-18,1.5860295E-16
5734.8745,2.3512938E-16,8.3640235E-18,1.5967093E-16
5740.3945,2.2690274E-16,8.227114E-18,1.487793E-16
5745.914,2.3046986E-16,8.381414E-18,1.718083E-16
5751.434,2.2090062E-16,8.235776E-18,1.5898266E-16
5756.954,2.224179E-16,8.214658E-18,1.5413537E-16
5762.474,2.182329E-16,8.1894165E-18,1.571543E-16
5767.994,1.9815109E-16,7.934531E-18,1.4371064E-16
5773.5137,2.0194545E-16,8.028011E-18,1.5508849E-16
5779.0337,1.9441521E-16,7.985286E-18,1.6035554E-16
5784.5537,1.9471064E-16,7.911154E-18,1.4807302E-16
5790.0737,1.8114351E-16,7.832501E-18,1.5705498E-16
5795.5938,1.6482458E-16,7.698549E-18,1.6360048E-16
5801.1133,1.7290834E-16,7.776044E-18,1.6181687E-16
5806.6333,1.6721243E-16,7.7204175E-18,1.6222626E-16
5812.1533,1.7016381E-16,7.7323E-18,1.5910401E-16
5817.6733,1.8974225E-16,7.911295E-18,1.5803769E-16
5823.1934,2.0110705E-16,8.00792E-18,1.5591118E-16
5828.713,2.026191E-16,8.008054E-18,1.5461514E-16
5834.233,2.046331E-16,8.072193E-18,1.626553E-16
5839.753,2.2525224E-16,8.218982E-18,1.5557684E-16
5845.273,2.2160343E-16,8.1697444E-18,1.5369425E-16
5850.793,2.4146278E-16,8.371975E-18,1.596041E-16
5856.3125,2.4260374E-16,8.4696305E-18,1.744369E-16
5861.8325,2.402149E-16,8.467838E-18,1.8024641E-16
5867.3525,2.4370594E-16,8.545518E-18,1.8962756E-16
5872.8726,2.4385142E-16,8.580501E-18,1.9697576E-16
5878.3926,2.6185756E-16,9.047446E-18,2.6356206E-16
5883.912,2.5979512E-16,9.298967E-18,3.2480894E-16
5889.432,2.667978E-16,9.471798E-18,3.507278E-16
5894.952,2.721691E-16,9.3444054E-18,3.1357763E-16
5900.472,2.841597E-16,9.055563E-18,2.310314E-16
5905.992,2.5332667E-16,8.6032235E-18,1.9115106E-16
5911.5117,2.799298E-16,8.725811E-18,1.7089827E-16
5917.0317,2.681541E-16,8.673267E-18,1.8006134E-16
5922.552,2.718087E-16,8.749719E-18,1.9041377E-16
5928.072,2.7820053E-16,8.720308E-18,1.7490383E-16
5933.592,2.6771945E-16,8.679818E-18,1.8338605E-16
5939.1113,2.6259535E-16,8.6395615E-18,1.849396E-16
5944.6313,2.732717E-16,8.682089E-18,1.7519365E-16
5950.1514,2.7078569E-16,8.646477E-18,1.7389479E-16
5955.6714,2.7037834E-16,8.616816E-18,1.66297E-16
5961.1914,2.6305895E-16,8.576872E-18,1.7016691E-16
5966.711,2.6698441E-16,8.577894E-18,1.6390179E-16
5972.231,2.5650344E-16,8.506383E-18,1.6842848E-16
5977.751,2.5973892E-16,8.50393E-18,1.6333098E-16
5983.271,2.592551E-16,8.474595E-18,1.5750275E-16
5988.791,2.5443112E-16,8.4356905E-18,1.5788007E-16
5994.3105,2.6754092E-16,8.507139E-18,1.5150792E-16
5999.8306,2.605072E-16,8.447897E-18,1.5006273E-16
6005.3506,2.4848289E-16,8.351179E-18,1.5417994E-16
6010.8706,2.531172E-16,8.3998545E-18,1.5301097E-16
6016.3906,2.551649E-16,8.403629E-18,1.5029234E-16
6021.91,2.414141E-16,8.314535E-18,1.5728895E-16
6027.43,2.4509039E-16,8.317151E-18,1.5157255E-16
6032.95,2.4881318E-16,8.32306E-18,1.4785193E-16
6038.47,2.3225482E-16,8.186003E-18,1.4846193E-16
6043.99,2.3696567E-16,8.17655E-18,1.4011885E-16
6049.51,2.38758E-16,8.20504E-18,1.41063E-16
6055.03,2.3222629E-16,8.151974E-18,1.4158213E-16
6060.55,2.540845E-16,8.260646E-18,1.2723454E-16
6066.07,2.383176E-16,8.2067384E-18,1.4280166E-16
