WAVE,FLUX,ERR,SKYBACK
3920.8613,3.2144298E-17,5.7801264E-18,3.798067E-16
3926.3853,2.1670866E-17,5.2316787E-18,3.038704E-16
3931.9092,2.2365898E-17,4.970264E-18,2.657089E-16
3937.4329,4.5526896E-18,4.882286E-18,2.8471943E-16
3942.9568,9.851945E-18,5.205366E-18,3.3805148E-16
3948.4807,1.9043552E-17,5.5884293E-18,4.025714E-16
3954.0046,1.6135908E-17,5.600985E-18,4.169365E-16
3959.5286,5.6987425E-18,5.1953825E-18,3.6319126E-16
3965.0525,1.2883727E-17,4.8755146E-18,3.0150384E-16
3970.5764,1.2046002E-17,4.835927E-18,3.0167722E-16
3976.1003,1.6672386E-17,5.1487386E-18,3.5712595E-16
3981.6243,1.8530623E-17,5.5374915E-18,4.3732343E-16
3987.1482,1.1297916E-17,5.7220984E-18,4.9428306E-16
3992.6719,7.060856E-18,5.695146E-18,5.1270767E-16
3998.1958,1.7298474E-17,5.7562465E-18,5.173305E-16
4003.7197,1.6930415E-17,5.783287E-18,5.298678E-16
4009.2437,2.6909492E-17,5.8431364E-18,5.341963E-16
4014.7676,1.5933674E-17,5.7954375E-18,5.462094E-16
4020.2915,2.0077727E-17,5.847168E-18,5.575653E-16
4025.8154,1.8628872E-17,5.74334E-18,5.4091873E-16
4031.3394,1.4528195E-17,5.688969E-18,5.400627E-16
4036.8633,1.9725834E-17,5.6041805E-18,5.1795853E-16
4042.3872,2.795203E-17,5.637682E-18,5.175246E-16
4047.911,2.1543046E-17,5.5786285E-18,5.1924496E-16
4053.4348,2.5675254E-17,5.509919E-18,5.0130766E-16
4058.9587,2.4127318E-17,5.4770577E-18,4.9952016E-16
4064.4827,1.9016988E-17,5.404632E-18,4.948154E-16
4070.0066,2.606204E-17,5.3975636E-18,4.859769E-16
4075.5305,2.4830784E-17,5.4407114E-18,5.0153043E-16
4081.0544,1.9766159E-17,5.4535856E-18,5.1553194E-16
4086.5784,2.5770671E-17,5.474052E-18,5.147039E-16
4092.1023,1.10874876E-17,5.3554134E-18,5.1345914E-16
4097.626,3.0820134E-17,5.35928E-18,4.864912E-16
4103.15,1.9909038E-17,5.1989716E-18,4.694114E-16
4108.674,2.6930542E-17,5.278073E-18,4.794074E-16
4114.1978,2.8594453E-17,5.397522E-18,5.075506E-16
4119.7217,3.1693524E-17,5.4666774E-18,5.2158976E-16
4125.2456,3.0464542E-17,5.416904E-18,5.143603E-16
4130.7695,2.8670348E-17,5.3823025E-18,5.118185E-16
4136.2935,4.1596077E-17,5.364998E-18,4.90178E-16
4141.8174,3.5157747E-17,5.3673517E-18,5.0337236E-16
4147.3413,3.0572476E-17,5.2921287E-18,4.951099E-16
4152.865,2.364809E-17,5.2387954E-18,4.9619227E-16
4158.389,3.355164E-17,5.29312E-18,4.9609544E-16
4163.913,2.1751889E-17,5.23559E-18,5.037321E-16
4169.437,3.3131436E-17,5.269416E-18,4.959173E-16
4174.961,3.4025522E-17,5.2240356E-18,4.8640766E-16
4180.485,3.5060765E-17,5.1287436E-18,4.6412265E-16
4186.009,3.0429156E-17,5.1236907E-18,4.7215877E-16
4191.532,3.6353218E-17,5.118224E-18,4.644426E-16
4197.056,3.232272E-17,5.031823E-18,4.527821E-16
4202.58,2.1817195E-17,4.964947E-18,4.561416E-16
4208.104,3.7155683E-17,5.0755778E-18,4.6007325E-16
4213.628,4.344569E-17,5.129606E-18,4.664815E-16
4219.152,3.7843506E-17,5.0512686E-18,4.584193E-16
4224.676,2.8882665E-17,4.918516E-18,4.4360352E-16
4230.1997,3.1988126E-17,4.8955117E-18,4.357902E-16
4235.7236,3.3990145E-17,4.907641E-18,4.3731432E-16
4241.2476,4.1798902E-17,4.9330086E-18,4.3377764E-16
4246.7715,4.2861555E-17,4.9420034E-18,4.3611146E-16
4252.2954,3.4644197E-17,4.8606953E-18,4.3218758E-16
4257.8193,3.9967792E-17,4.8841467E-18,4.3169114E-16
4263.3433,2.7746806E-17,4.7736663E-18,4.2702152E-16
4268.867,3.0031384E-17,4.7659235E-18,4.2373983E-16
4274.391,3.274097E-17,4.7156913E-18,4.1108298E-16
4279.915,1.9685774E-17,4.6274204E-18,4.1222055E-16
4285.439,3.3397143E-17,4.6426935E-18,3.9830197E-16
4290.963,2.4913171E-17,4.5542348E-18,3.9337565E-16
4296.487,2.5948125E-17,4.4205566E-18,3.6442073E-16
4302.0107,2.6416334E-17,4.2592704E-18,3.3081444E-16
4307.534,2.9634903E-17,4.1851385E-18,3.1222323E-16
4313.058,2.6000571E-17,4.3271013E-18,3.494942E-16
4318.582,2.457254E-17,4.4373926E-18,3.7775666E-16
4324.106,2.5229222E-17,4.57594E-18,4.099305E-16
4329.63,1.8084903E-17,4.572255E-18,4.2207334E-16
4335.154,2.227159E-17,4.478105E-18,3.9621967E-16
4340.6777,1.4778306E-17,4.451827E-18,4.0356594E-16
4346.2017,1.8869811E-17,4.412397E-18,3.9052105E-16
4351.7256,9.697745E-18,4.3629885E-18,3.9593033E-16
4357.2495,1.746077E-17,4.529643E-18,4.2340816E-16
4362.7734,8.876068E-19,4.46859E-18,4.372522E-16
4368.2974,2.6709164E-17,4.591553E-18,4.273187E-16
4373.8213,9.046894E-18,4.4943705E-18,4.3383307E-16
4379.345,1.7724601E-17,4.3996082E-18,4.0088963E-16
4384.869,6.3505865E-18,4.2516922E-18,3.8713554E-16
4390.393,1.303511E-17,4.2797316E-18,3.8463586E-16
4395.917,2.0125344E-17,4.3375453E-18,3.882849E-16
4401.441,2.2874029E-17,4.376683E-18,3.949378E-16
4406.965,1.17443236E-17,4.378735E-18,4.1408153E-16
4412.489,1.3599147E-17,4.411042E-18,4.2058264E-16
4418.012,2.1137686E-17,4.4891894E-18,4.2855981E-16
4423.536,1.748884E-17,4.4793576E-18,4.3388442E-16
4429.06,1.5289858E-17,4.453311E-18,4.327873E-16
4434.584,1.5735763E-17,4.456009E-18,4.3439055E-16
4440.108,2.5231022E-17,4.4800507E-18,4.2676418E-16
4445.632,3.230246E-17,4.482932E-18,4.1740378E-16
4451.156,2.2681807E-17,4.435576E-18,4.2324238E-16
4456.6797,2.7948693E-17,4.3804776E-18,4.0237268E-16
4462.2036,2.3080258E-17,4.3660508E-18,4.0774975E-16
4467.7275,2.6038598E-17,4.3867146E-18,4.0897871E-16
4473.2515,3.296806E-17,4.462971E-18,4.1726339E-16
4478.7754,3.7755164E-17,4.489977E-18,4.1766432E-16
4484.2993,3.078598E-17,4.4717487E-18,4.2513312E-16
4489.823,4.1121378E-17,4.500927E-18,4.1711934E-16
4495.347,4.550868E-17,4.5514807E-18,4.2386235E-16
4500.871,4.726807E-17,4.561369E-18,4.243682E-16
4506.395,4.337307E-17,4.581885E-18,4.3640935E-16
4511.919,4.219207E-17,4.5906526E-18,4.409642E-16
4517.443,3.8263433E-17,4.5532666E-18,4.385921E-16
4522.967,5.209731E-17,4.560817E-18,4.1982492E-16
4528.4907,4.4438422E-17,4.442293E-18,4.0317837E-16
4534.014,5.612893E-17,4.492565E-18,3.9840494E-16
4539.538,5.1401218E-17,4.478142E-18,4.022076E-16
4545.062,5.8257755E-17,4.529724E-18,4.0514835E-16
4550.586,4.374795E-17,4.4726495E-18,4.145764E-16
4556.11,5.1906493E-17,4.479735E-18,4.0309798E-16
4561.634,5.1631763E-17,4.499905E-18,4.088215E-16
4567.1577,4.1734733E-17,4.445644E-18,4.1162275E-16
4572.6816,5.4223158E-17,4.5269527E-18,4.1313296E-16
4578.2056,4.0017694E-17,4.4257178E-18,4.0996622E-16
4583.7295,4.281352E-17,4.4119332E-18,4.0273412E-16
4589.2534,5.2572794E-17,4.4339098E-18,3.9371886E-16
4594.7773,3.8143144E-17,4.344845E-18,3.9511488E-16
4600.3013,4.730952E-17,4.3616076E-18,3.8545243E-16
4605.825,5.1193397E-17,4.3709224E-18,3.8216898E-16
4611.349,3.330195E-17,4.3313294E-18,4.0043152E-16
4616.873,3.981975E-17,4.3678635E-18,3.9969706E-16
4622.397,2.811771E-17,4.3268664E-18,4.084564E-16
4627.921,3.3549612E-17,4.341635E-18,4.04021E-16
4633.445,4.428287E-17,4.3379266E-18,3.8750182E-16
4638.9688,4.1573287E-17,4.3046988E-18,3.8388873E-16
4644.4927,3.8396496E-17,4.2689302E-18,3.8082292E-16
4650.016,3.7703352E-17,4.2553533E-18,3.7899663E-16
4655.54,4.0544777E-17,4.2578216E-18,3.766809E-16
4661.064,4.525375E-17,4.25575E-18,3.694207E-16
4666.588,4.206603E-17,4.250145E-18,3.7339714E-16
4672.112,3.4138462E-17,4.160187E-18,3.6524632E-16
4677.6357,3.5110584E-17,4.1665857E-18,3.662863E-16
4683.1597,4.4216953E-17,4.2294957E-18,3.6725003E-16
4688.6836,3.7642263E-17,4.1843903E-18,3.676158E-16
4694.2075,3.8770594E-17,4.1945456E-18,3.6918844E-16
4699.7314,4.616728E-17,4.197347E-18,3.5964047E-16
4705.2554,4.5034386E-17,4.1462556E-18,3.501499E-16
4710.7793,4.6049744E-17,4.170453E-18,3.5508164E-16
4716.303,4.3120105E-17,4.1584652E-18,3.5779138E-16
4721.827,4.3647154E-17,4.1681863E-18,3.6028255E-16
4727.351,4.4588423E-17,4.1664314E-18,3.5953277E-16
4732.875,4.7353532E-17,4.172708E-18,3.5811132E-16
4738.399,3.4076585E-17,4.0918855E-18,3.603861E-16
4743.923,4.4513173E-17,4.112936E-18,3.5085222E-16
4749.447,4.5857394E-17,4.1252035E-18,3.5344594E-16
4754.9707,4.1708055E-17,4.076087E-18,3.4884348E-16
4760.494,3.965327E-17,4.0556285E-18,3.4838102E-16
4766.018,3.2517836E-17,4.0052524E-18,3.4889213E-16
4771.542,3.1316975E-17,3.9955123E-18,3.4964345E-16
4777.066,4.2247585E-17,4.047285E-18,3.4642E-16
4782.59,3.9260728E-17,4.0314678E-18,3.4858725E-16
4788.114,4.0825244E-17,4.0090487E-18,3.4242638E-16
4793.6377,4.6474398E-17,4.039836E-18,3.427613E-16
4799.1616,4.2381032E-17,4.0161157E-18,3.4471086E-16
4804.6855,3.586475E-17,3.9783673E-18,3.474355E-16
4810.2095,3.724448E-17,3.97868E-18,3.465409E-16
4815.7334,3.7564058E-17,3.976465E-18,3.4688212E-16
4821.2573,4.684401E-17,4.011358E-18,3.422607E-16
4826.7812,4.0778793E-17,3.9753457E-18,3.451285E-16
4832.305,4.0575075E-17,3.940823E-18,3.3868972E-16
4837.829,3.8762315E-17,3.93236E-18,3.4096697E-16
4843.353,4.0447633E-17,3.897694E-18,3.31489E-16
4848.877,4.1467037E-17,3.8776746E-18,3.268238E-16
4854.401,3.847084E-17,3.7434547E-18,3.026406E-16
4859.925,3.969574E-17,3.695813E-18,2.907998E-16
4865.4487,3.8554713E-17,3.642368E-18,2.8212095E-16
4870.9727,3.8765326E-17,3.6570515E-18,2.8652544E-16
4876.496,3.097098E-17,3.6779804E-18,3.0507866E-16
4882.02,3.3588512E-17,3.70645E-18,3.0840554E-16
4887.544,4.1456092E-17,3.768526E-18,3.1136674E-16
4893.068,3.4297373E-17,3.7398382E-18,3.1773866E-16
4898.592,3.9198977E-17,3.7682527E-18,3.1805616E-16
4904.1157,3.7346083E-17,3.7530467E-18,3.1838055E-16
4909.6396,3.6564368E-17,3.7095026E-18,3.1073674E-16
4915.1636,2.9410135E-17,3.636678E-18,3.0692022E-16
4920.6875,3.4411696E-17,3.6466758E-18,3.020563E-16
4926.2114,3.8572607E-17,3.6415655E-18,2.9523847E-16
4931.7354,3.0521893E-17,3.584685E-18,2.9659732E-16
4937.2593,3.3171183E-17,3.6367893E-18,3.0478742E-16
4942.783,2.4304934E-17,3.600739E-18,3.120358E-16
4948.307,2.7277478E-17,3.6182067E-18,3.1238742E-16
4953.831,3.243989E-17,3.6318486E-18,3.0744395E-16
4959.355,3.0523802E-17,3.610359E-18,3.0594073E-16
4964.879,2.3624247E-17,3.5712952E-18,3.0942783E-16
4970.403,2.7803433E-17,3.5913527E-18,3.073507E-16
4975.927,2.5558582E-17,3.538086E-18,3.0036175E-16
4981.4507,3.2273987E-17,3.5629452E-18,2.945855E-16
4986.974,2.5904092E-17,3.4966397E-18,2.9045723E-16
4992.498,2.6570672E-17,3.517799E-18,2.947182E-16
4998.022,2.842374E-17,3.5161438E-18,2.9151417E-16
5003.546,2.5145839E-17,3.4495464E-18,2.8251572E-16
5009.07,2.4964481E-17,3.4345428E-18,2.7966087E-16
5014.5938,2.5084727E-17,3.416487E-18,2.755699E-16
5020.1177,2.7735591E-17,3.4280929E-18,2.7456443E-16
5025.6416,2.3720852E-17,3.4207213E-18,2.7918087E-16
5031.1655,1.7493545E-17,3.3748268E-18,2.7991506E-16
5036.6895,2.7803552E-17,3.3997874E-18,2.6834536E-16
5042.2134,2.3407332E-17,3.4028244E-18,2.7632181E-16
5047.7373,2.683696E-17,3.4069251E-18,2.7193053E-16
5053.261,2.102359E-17,3.419426E-18,2.8420184E-16
5058.785,2.6736835E-17,3.4621779E-18,2.8420271E-16
5064.309,2.6256443E-17,3.4354957E-18,2.7931242E-16
5069.833,2.307202E-17,3.4191267E-18,2.8093417E-16
5075.357,2.1273376E-17,3.3631125E-18,2.7155148E-16
5080.881,2.5485587E-17,3.395882E-18,2.7158957E-16
5086.405,2.2661925E-17,3.3785967E-18,2.724784E-16
5091.9287,1.7285774E-17,3.3433387E-18,2.7363378E-16
5097.4526,2.4799624E-17,3.4172293E-18,2.7755197E-16
5102.976,2.7842923E-17,3.4181433E-18,2.72816E-16
5108.5,2.6963183E-17,3.3928827E-18,2.686738E-16
5114.024,2.5522337E-17,3.3844837E-18,2.6954065E-16
5119.548,2.1033598E-17,3.3530188E-18,2.7004432E-16
5125.072,2.8556545E-17,3.3960099E-18,2.671214E-16
5130.5957,2.862829E-17,3.3729975E-18,2.6213483E-16
5136.1196,2.6480763E-17,3.3448893E-18,2.5963005E-16
5141.6436,3.401104E-17,3.368824E-18,2.5268613E-16
5147.1675,3.2862245E-17,3.3645873E-18,2.5398868E-16
5152.6914,2.7722047E-17,3.3567628E-18,2.6044596E-16
5158.2153,3.5524416E-17,3.3771377E-18,2.5243837E-16
5163.7393,3.6021194E-17,3.3321312E-18,2.419091E-16
5169.263,3.4368507E-17,3.2739449E-18,2.3271441E-16
5174.787,3.3836478E-17,3.2409966E-18,2.266703E-16
5180.311,3.2684857E-17,3.239479E-18,2.2873415E-16
5185.835,3.6061607E-17,3.3236578E-18,2.4109072E-16
5191.359,3.3422742E-17,3.351188E-18,2.5175156E-16
5196.883,3.4336816E-17,3.3980937E-18,2.609826E-16
5202.4067,3.5986946E-17,3.3973966E-18,2.5877227E-16
5207.9307,3.889066E-17,3.4035726E-18,2.5564963E-16
5213.454,3.56389E-17,3.3458813E-18,2.4875362E-16
5218.978,3.826988E-17,3.351426E-18,2.462733E-16
5224.502,3.7357912E-17,3.334183E-18,2.443912E-16
5230.026,4.441716E-17,3.4125634E-18,2.5088142E-16
5235.55,3.5738193E-17,3.3569452E-18,2.5343948E-16
5241.0737,4.0510836E-17,3.4043822E-18,2.565191E-16
5246.5977,3.6709515E-17,3.3720888E-18,2.5602045E-16
5252.1216,3.73936E-17,3.3674142E-18,2.542482E-16
5257.6455,3.602235E-17,3.3433197E-18,2.518885E-16
5263.1694,4.5574674E-17,3.3389617E-18,2.3621253E-16
5268.6934,3.6830432E-17,3.2411538E-18,2.296275E-16
5274.2173,4.0255644E-17,3.2735786E-18,2.3185772E-16
5279.741,4.3689294E-17,3.324347E-18,2.380252E-16
5285.265,3.642099E-17,3.3133973E-18,2.4818192E-16
5290.789,3.905765E-17,3.3212456E-18,2.4647118E-16
5296.313,3.9670652E-17,3.3396797E-18,2.5038604E-16
5301.837,4.044238E-17,3.3210882E-18,2.4563998E-16
5307.361,4.2485475E-17,3.3430126E-18,2.4822512E-16
5312.885,3.7199834E-17,3.297899E-18,2.4740255E-16
5318.4087,4.5652333E-17,3.3459524E-18,2.4476822E-16
5323.9326,3.838912E-17,3.2893466E-18,2.4466274E-16
5329.456,3.6766696E-17,3.2713293E-18,2.4402032E-16
5334.98,4.1403424E-17,3.2931702E-18,2.4179612E-16
5340.504,3.4727914E-17,3.2528276E-18,2.4453034E-16
5346.028,3.7900585E-17,3.270666E-18,2.4410325E-16
5351.552,3.634018E-17,3.256262E-18,2.442032E-16
5357.0757,4.195626E-17,3.290376E-18,2.4269217E-16
5362.5996,3.921529E-17,3.2582599E-18,2.4083214E-16
5368.1235,3.3621957E-17,3.1956115E-18,2.3678017E-16
5373.6475,3.8488052E-17,3.1992643E-18,2.3021842E-16
5379.1714,3.5331134E-17,3.2161674E-18,2.3987865E-16
5384.6953,3.854243E-17,3.2076207E-18,2.330917E-16
5390.219,3.0527514E-17,3.1484047E-18,2.3456047E-16
5395.743,2.3130556E-17,3.0774295E-18,2.318092E-16
5401.267,3.354575E-17,3.125857E-18,2.2529449E-16
5406.791,3.585211E-17,3.1378069E-18,2.2423932E-16
5412.315,3.179368E-17,3.1084358E-18,2.2500972E-16
5417.839,2.6386074E-17,3.0679932E-18,2.2577105E-16
5423.363,3.433364E-17,3.133147E-18,2.2694151E-16
5428.8867,2.8829653E-17,3.1002496E-18,2.2940614E-16
5434.4106,2.7517698E-17,3.0951328E-18,2.3044519E-16
5439.9346,2.8049834E-17,3.0824828E-18,2.2702966E-16
5445.458,3.2087858E-17,3.116862E-18,2.2795343E-16
5450.982,2.2596353E-17,3.0537976E-18,2.3012792E-16
5456.506,2.4057986E-17,3.059319E-18,2.2861769E-16
5462.03,2.553783E-17,3.0643065E-18,2.270763E-16
5467.5537,2.5392157E-17,3.0437858E-18,2.2282163E-16
5473.0776,2.620718E-17,3.0511082E-18,2.2294797E-16
5478.6016,2.8541804E-17,3.0722917E-18,2.2343956E-16
5484.1255,2.4717962E-17,3.040989E-18,2.2291215E-16
5489.6494,2.5574585E-17,3.0413537E-18,2.2092736E-16
5495.1733,2.3432382E-17,3.0408743E-18,2.2387724E-16
5500.6973,2.1633126E-17,3.018989E-18,2.2164462E-16
5506.221,2.2828851E-17,3.039325E-18,2.2339247E-16
5511.745,1.780932E-17,3.0069665E-18,2.251428E-16
5517.269,2.2783175E-17,3.0270995E-18,2.2073337E-16
5522.793,2.326025E-17,3.0560903E-18,2.2565E-16
5528.317,2.0266385E-17,3.0345046E-18,2.260153E-16
5533.841,1.8504272E-17,3.0018087E-18,2.216518E-16
5539.3647,1.86453E-17,3.0219274E-18,2.2546866E-16
5544.8887,1.8834815E-17,3.0249373E-18,2.2559261E-16
5550.4126,1.8859088E-17,3.0189377E-18,2.2428228E-16
5555.936,1.7815601E-17,3.0011992E-18,2.2162257E-16
5561.46,2.323287E-17,3.2717113E-18,2.7042837E-16
5566.984,2.1555675E-17,4.1686776E-18,5.0135107E-16
5572.508,1.747113E-17,4.756598E-18,6.87367E-16
5578.0317,9.924634E-18,4.712561E-18,6.850367E-16
5583.5557,1.5206845E-17,4.466976E-18,5.982551E-16
5589.0796,1.3615198E-17,3.474335E-18,3.3172126E-16
5594.6035,2.1153477E-17,2.9884505E-18,2.1108114E-16
5600.1274,2.4582622E-17,3.0264272E-18,2.1324618E-16
5605.6514,1.7835E-17,2.9869736E-18,2.1584188E-16
5611.1753,1.22977736E-17,2.9535143E-18,2.1826962E-16
5616.699,2.1065901E-17,2.9939265E-18,2.111649E-16
5622.223,2.0908621E-17,3.0141856E-18,2.1540368E-16
5627.747,2.0795362E-17,3.0060095E-18,2.1380434E-16
5633.271,1.7720535E-17,2.9647228E-18,2.0984139E-16
5638.795,2.0546875E-17,3.0097217E-18,2.1391686E-16
5644.319,2.3449665E-17,3.0125235E-18,2.0952293E-16
5649.843,2.9403716E-17,3.0350413E-18,2.0383358E-16
5655.3667,2.797741E-17,3.0272234E-18,2.0475224E-16
5660.8906,2.3157464E-17,3.0053436E-18,2.0779796E-16
5666.4146,2.4006092E-17,3.0010826E-18,2.0584632E-16
5671.938,2.6392066E-17,3.0360463E-18,2.084281E-16
5677.462,2.493109E-17,3.008542E-18,2.0513443E-16
5682.986,3.0340727E-17,3.0709165E-18,2.0899454E-16
5688.51,3.0171903E-17,3.0476496E-18,2.0464517E-16
5694.0337,1.9606801E-17,2.9735848E-18,2.0703194E-16
5699.5576,2.5588606E-17,3.0085949E-18,2.0373852E-16
5705.0815,2.5819262E-17,2.9978378E-18,2.0097671E-16
5710.6055,2.4995097E-17,2.9849141E-18,2.0021927E-16
5716.1294,2.1962242E-17,2.961885E-18,2.0049855E-16
5721.6533,1.695574E-17,2.9751267E-18,2.1136672E-16
5727.1772,2.482162E-17,2.9947822E-18,2.0200689E-16
5732.701,1.864229E-17,2.9494763E-18,2.0340154E-16
5738.225,2.1182855E-17,2.9460302E-18,1.9841147E-16
5743.749,1.3104668E-17,2.9182206E-18,2.0637626E-16
5749.273,1.9505301E-17,2.9399842E-18,1.9984247E-16
5754.797,1.6721794E-17,2.9173374E-18,2.0021515E-16
5760.321,1.5378727E-17,2.9110717E-18,2.0174001E-16
5765.8447,2.0754395E-17,2.9330334E-18,1.9681607E-16
5771.3687,1.3958021E-17,2.8920995E-18,2.0009735E-16
5776.8926,1.4702153E-17,2.8988602E-18,2.0014789E-16
5782.416,1.5813222E-17,2.891521E-18,1.9701077E-16
5787.94,1.9630673E-17,2.9118757E-18,1.9468962E-16
5793.464,1.3476736E-17,2.894184E-18,2.0218082E-16
5798.988,1.4149004E-17,2.9019735E-18,2.0234999E-16
5804.5117,2.286915E-17,2.9487723E-18,1.9695042E-16
5810.0356,1.8213501E-17,2.9274296E-18,2.0089684E-16
5815.5596,1.7267918E-17,2.9186553E-18,2.0090953E-16
5821.0835,2.0004232E-17,2.9226684E-18,1.9749255E-16
5826.6074,1.8953016E-17,2.9546428E-18,2.0526875E-16
5832.1313,1.548633E-17,2.8950259E-18,2.0045393E-16
5837.6553,1.1437062E-17,2.87385E-18,2.0258627E-16
5843.179,1.1746779E-17,2.8697824E-18,2.012472E-16
5848.703,2.833091E-17,2.9723009E-18,1.9334596E-16
5854.227,2.2416646E-17,2.945773E-18,1.989195E-16
5859.751,1.9985254E-17,2.9507228E-18,2.0363976E-16
5865.275,1.7312731E-17,2.9516848E-18,2.088429E-16
5870.799,1.8545867E-17,2.972679E-18,2.1126946E-16
5876.3228,1.7411727E-17,3.0464913E-18,2.2852382E-16
5881.8467,2.5895691E-17,3.2125503E-18,2.4989957E-16
5887.3706,1.549248E-17,3.2530724E-18,2.7714672E-16
5892.8945,2.685861E-17,3.3364438E-18,2.7671793E-16
5898.418,2.2304316E-17,3.1755114E-18,2.490949E-16
5903.942,1.9665339E-17,3.0322586E-18,2.2346474E-16
5909.466,2.5940748E-17,2.9955651E-18,2.057074E-16
5914.9897,2.7808568E-17,2.988673E-18,2.0106163E-16
5920.5137,2.28768E-17,2.9833888E-18,2.0842885E-16
5926.0376,3.0747213E-17,2.9973793E-18,1.9809775E-16
5931.5615,3.0823532E-17,3.0110357E-18,2.0122955E-16
5937.0854,3.1122763E-17,3.0046258E-18,1.992983E-16
5942.6094,3.241974E-17,3.0159843E-18,1.9968378E-16
5948.1333,3.1280004E-17,2.9913188E-18,1.9661726E-16
5953.657,2.2670258E-17,2.9355347E-18,2.001239E-16
5959.181,2.933188E-17,2.9879395E-18,1.9923824E-16
5964.705,3.5248472E-17,2.9873049E-18,1.8937472E-16
5970.229,2.826521E-17,2.944142E-18,1.9248904E-16
5975.753,3.196389E-17,2.9819044E-18,1.9407972E-16
5981.277,3.0983674E-17,2.969834E-18,1.9356083E-16
5986.801,2.5995483E-17,2.8914262E-18,1.8647849E-16
5992.3247,2.7238338E-17,2.8931874E-18,1.8500396E-16
5997.8486,3.2759446E-17,2.9171252E-18,1.807391E-16
6003.3726,3.331548E-17,2.916069E-18,1.7905036E-16
6008.8965,2.9794387E-17,2.900526E-18,1.8224044E-16
6014.42,2.8057685E-17,2.8740775E-18,1.8011137E-16
6019.944,3.1146957E-17,2.8793299E-18,1.7615289E-16
6025.468,3.1744737E-17,2.894561E-18,1.782288E-16
6030.9917,2.7406069E-17,2.8699559E-18,1.8093501E-16
6036.5156,2.9486097E-17,2.8761808E-18,1.7892265E-16
6042.0396,3.1576204E-17,2.8733312E-18,1.7498408E-16
6047.5635,3.154417E-17,2.88254E-18,1.7704454E-16
6053.0874,2.967249E-17,2.8627652E-18,1.7645198E-16
6058.6113,2.9518728E-17,2.8633345E-18,1.7727652E-16
6064.1353,2.915552E-17,2.8468775E-18,1.7450107E-16
6069.659,2.7534098E-17,2.7996397E-18,1.6815736E-16
6075.183,2.7348462E-17,2.8117507E-18,1.7138522E-16
6080.707,2.6869341E-17,2.799209E-18,1.698308E-16
6086.231,2.5433762E-17,2.7845364E-18,1.6985111E-16
6091.755,2.4668036E-17,2.7722725E-18,1.6942517E-16
