WAVE,FLUX,ERR,SKYBACK
6222.7505,5.1211883E-15,2.5853896E-17,1.5333885E-16
6226.964,5.1510826E-15,2.5971326E-17,1.8788694E-16
6231.177,5.2400757E-15,2.6185853E-17,2.0186796E-16
6235.39,5.265632E-15,2.6235206E-17,2.0666503E-16
6239.603,5.301881E-15,2.6228326E-17,1.6955084E-16
6243.8164,5.4012225E-15,2.6431147E-17,1.6659312E-16
6248.03,5.4067185E-15,2.6431177E-17,1.6972825E-16
6252.2427,5.5756854E-15,2.6818928E-17,1.8487018E-16
6256.456,5.633135E-15,2.693348E-17,1.911704E-16
6260.6694,5.7200817E-15,2.7046149E-17,1.6492784E-16
6264.8823,5.8187945E-15,2.717835E-17,1.4611718E-16
6269.0957,5.75841E-15,2.6950575E-17,1.3152908E-16
6273.309,5.7979558E-15,2.6984989E-17,1.4223159E-16
6277.522,5.7471037E-15,2.6864396E-17,1.6813718E-16
6281.7354,5.8594084E-15,2.7068602E-17,1.584781E-16
6285.9487,5.9277894E-15,2.7278547E-17,1.979233E-16
6290.1616,5.8712504E-15,2.7227376E-17,2.3916738E-16
6294.375,5.8545185E-15,2.7229454E-17,2.6164273E-16
6298.5884,5.8249744E-15,2.7199388E-17,2.7922097E-16
6302.8013,5.8096025E-15,2.7078843E-17,2.269933E-16
6307.0146,5.7555008E-15,2.6892335E-17,1.8484616E-16
6311.228,5.6440245E-15,2.6578934E-17,1.4610131E-16
6315.441,5.585134E-15,2.6457206E-17,1.5093377E-16
6319.6543,5.5253153E-15,2.6350207E-17,1.6740659E-16
6323.8677,5.38057E-15,2.6017123E-17,1.6693016E-16
6328.0806,5.2200705E-15,2.5665472E-17,1.7899507E-16
6332.294,5.0670366E-15,2.523133E-17,1.4333932E-16
6336.5073,4.9320323E-15,2.4892077E-17,1.3861868E-16
6340.72,4.7529577E-15,2.4456305E-17,1.418544E-16
6344.9336,4.6361277E-15,2.4210637E-17,1.7005953E-16
6349.147,4.4504576E-15,2.3711501E-17,1.5674264E-16
6353.36,4.3525262E-15,2.3500016E-17,1.7869793E-16
6357.573,4.1587806E-15,2.3007241E-17,1.8535877E-16
6361.7866,4.055246E-15,2.2682556E-17,1.6381179E-16
6365.9995,3.936607E-15,2.233089E-17,1.5015811E-16
6370.213,3.8680827E-15,2.2102089E-17,1.3532083E-16
6374.4263,3.8114907E-15,2.1916683E-17,1.2344216E-16
6378.639,3.709135E-15,2.165328E-17,1.3585339E-16
6382.8525,3.685162E-15,2.1561993E-17,1.2930194E-16
6387.066,3.6635276E-15,2.1484777E-17,1.2746483E-16
6391.279,3.6911934E-15,2.1552371E-17,1.2943516E-16
6395.492,3.6790728E-15,2.1460119E-17,1.1099034E-16
6399.7056,3.7250442E-15,2.160261E-17,1.2377945E-16
6403.9185,3.7857566E-15,2.1758597E-17,1.2818139E-16
6408.132,3.856735E-15,2.1927584E-17,1.2682905E-16
6412.345,3.9143934E-15,2.2070046E-17,1.3139008E-16
6416.558,3.9799334E-15,2.2212316E-17,1.2293159E-16
6420.7715,4.099865E-15,2.248763E-17,1.1316576E-16
6424.985,4.1869847E-15,2.2721919E-17,1.2642087E-16
6429.1978,4.3453205E-15,2.3097693E-17,1.2231755E-16
6433.411,4.4434455E-15,2.328457E-17,1.0251679E-16
6437.6245,4.549364E-15,2.3554861E-17,1.1683066E-16
6441.8374,4.690113E-15,2.3879607E-17,1.1879935E-16
6446.051,4.82238E-15,2.4165326E-17,1.1425676E-16
6450.2637,4.918987E-15,2.4424053E-17,1.4396376E-16
6454.477,5.017335E-15,2.4632292E-17,1.4742804E-16
6458.6904,5.1307534E-15,2.4882387E-17,1.6114307E-16
6462.9033,5.2437785E-15,2.5130984E-17,1.7817546E-16
6467.1167,5.325303E-15,2.5248939E-17,1.6549291E-16
6471.33,5.401156E-15,2.5362545E-17,1.5632606E-16
6475.543,5.542773E-15,2.560867E-17,1.3802033E-16
6479.7563,5.682191E-15,2.5846203E-17,1.1278901E-16
6483.9697,5.834422E-15,2.6167083E-17,1.1516182E-16
6488.1826,6.0071488E-15,2.6606264E-17,1.5257262E-16
6492.396,6.114663E-15,2.6870729E-17,1.7326887E-16
6496.6094,6.1781634E-15,2.700779E-17,1.747464E-16
6500.8223,6.3129992E-15,2.7295033E-17,1.8327711E-16
6505.0356,6.402304E-15,2.7363216E-17,1.2942215E-16
6509.249,6.486033E-15,2.7506167E-17,1.3384085E-16
6513.462,6.5877107E-15,2.7678965E-17,1.3381506E-16
6517.6753,6.6646043E-15,2.7838856E-17,1.5173407E-16
6521.8887,6.851116E-15,2.8222188E-17,1.5981409E-16
6526.1016,6.8843907E-15,2.830149E-17,1.665854E-16
6530.315,7.0366534E-15,2.8583848E-17,1.6077543E-16
6534.5283,7.0715532E-15,2.8648616E-17,1.6867E-16
6538.741,7.129379E-15,2.8707058E-17,1.4834834E-16
6542.9546,7.200709E-15,2.88623E-17,1.7296794E-16
6547.168,7.3088914E-15,2.9054484E-17,1.769449E-16
6551.381,7.348279E-15,2.9125585E-17,1.8361792E-16
6555.594,7.409798E-15,2.9229496E-17,1.8042837E-16
6559.8076,7.4298766E-15,2.9259453E-17,1.8013262E-16
6564.0205,7.415465E-15,2.9217554E-17,1.7608264E-16
6568.234,7.462581E-15,2.9298863E-17,1.7596931E-16
6572.4473,7.482624E-15,2.9314166E-17,1.6762497E-16
6576.66,7.4316045E-15,2.919699E-17,1.5857463E-16
6580.8735,7.436625E-15,2.9195234E-17,1.5375621E-16
6585.087,7.3539595E-15,2.9024305E-17,1.4948956E-16
6589.3,7.331123E-15,2.898149E-17,1.5360274E-16
6593.513,7.230155E-15,2.8803944E-17,1.6710795E-16
6597.7266,7.148357E-15,2.8620065E-17,1.5544913E-16
6601.9395,7.049356E-15,2.8411394E-17,1.4935555E-16
6606.153,6.912829E-15,2.8139983E-17,1.5075843E-16
6610.366,6.856295E-15,2.8025945E-17,1.550044E-16
6614.579,6.7451626E-15,2.7800247E-17,1.5605027E-16
6618.7925,6.650658E-15,2.7592039E-17,1.5012944E-16
6623.006,6.4849257E-15,2.7241726E-17,1.4556938E-16
6627.2188,6.3477534E-15,2.6946112E-17,1.4207526E-16
6631.432,6.2575245E-15,2.6738033E-17,1.3442798E-16
6635.6455,6.097729E-15,2.6383503E-17,1.2523996E-16
6639.8584,5.912468E-15,2.5982276E-17,1.2150001E-16
6644.072,5.7517997E-15,2.5612491E-17,1.1119796E-16
6648.285,5.5725772E-15,2.5223574E-17,1.139944E-16
6652.498,5.4043497E-15,2.4861582E-17,1.209877E-16
6656.7114,5.288767E-15,2.4609321E-17,1.26571E-16
6660.9243,5.091267E-15,2.4177282E-17,1.3603434E-16
6665.1377,4.9477964E-15,2.381225E-17,1.1989888E-16
6669.351,4.7286906E-15,2.3295623E-17,1.1815394E-16
6673.564,4.567413E-15,2.2897651E-17,1.1224967E-16
6677.7773,4.4272256E-15,2.255481E-17,1.1192283E-16
6681.9907,4.239431E-15,2.2087238E-17,1.1096297E-16
6686.2036,4.0602363E-15,2.1663935E-17,1.2465846E-16
6690.417,3.9352172E-15,2.1319161E-17,1.1442974E-16
6694.6304,3.796236E-15,2.0948432E-17,1.1122574E-16
6698.8433,3.623522E-15,2.0489117E-17,1.1027238E-16
6703.0566,3.5318837E-15,2.0256747E-17,1.198474E-16
6707.27,3.3430334E-15,1.9720489E-17,1.0991361E-16
6711.483,3.2297769E-15,1.9411045E-17,1.1458581E-16
6715.6963,3.1160294E-15,1.90706E-17,1.07643376E-16
6719.9097,3.0237573E-15,1.8790657E-17,1.0353368E-16
6724.1226,2.914962E-15,1.8479635E-17,1.08309454E-16
6728.336,2.782607E-15,1.8085354E-17,1.1014166E-16
6732.5493,2.7067548E-15,1.7876045E-17,1.2200079E-16
6736.762,2.6371359E-15,1.7663848E-17,1.2350313E-16
6740.9756,2.5838029E-15,1.7479216E-17,1.162765E-16
6745.189,2.516026E-15,1.7268375E-17,1.1965866E-16
6749.402,2.420791E-15,1.6963008E-17,1.1822347E-16
6753.615,2.3512438E-15,1.672035E-17,1.1311248E-16
6757.8286,2.2739612E-15,1.6457627E-17,1.0972818E-16
6762.0415,2.2356787E-15,1.6335889E-17,1.1389136E-16
6766.255,2.1325683E-15,1.599736E-17,1.1708339E-16
6770.4683,2.1009375E-15,1.5880718E-17,1.1420715E-16
6774.681,2.0768818E-15,1.5776255E-17,1.0708761E-16
6778.8945,2.025467E-15,1.5611795E-17,1.1361364E-16
6783.108,1.9739533E-15,1.5409288E-17,1.06065095E-16
6787.321,1.9324332E-15,1.5260055E-17,1.0618384E-16
6791.534,1.9328527E-15,1.5257176E-17,1.0647388E-16
6795.7476,1.8896759E-15,1.5098256E-17,1.0620391E-16
6799.9604,1.865334E-15,1.4980702E-17,9.6315686E-17
6804.174,1.812091E-15,1.4818135E-17,1.0966727E-16
6808.387,1.7907664E-15,1.4717947E-17,1.0354515E-16
6812.6,1.7808182E-15,1.4686069E-17,1.06434256E-16
6816.8135,1.7695977E-15,1.4726497E-17,1.4158227E-16
6821.027,1.7667956E-15,1.487138E-17,2.0513619E-16
6825.2397,1.761853E-15,1.4968728E-17,2.557739E-16
6829.453,1.7583835E-15,1.49597E-17,2.5998191E-16
6833.6665,1.7683387E-15,1.4900406E-17,2.230236E-16
6837.8794,1.7636796E-15,1.4733683E-17,1.6375647E-16
6842.093,1.7692875E-15,1.4671418E-17,1.3530852E-16
6846.306,1.8038342E-15,1.4711609E-17,1.0976347E-16
6850.519,1.815186E-15,1.4759395E-17,1.2850145E-16
6854.7324,1.8308967E-15,1.4888015E-17,1.9923336E-16
6858.946,1.7818888E-15,1.4569652E-17,2.1392544E-16
6863.1587,1.7163493E-15,1.4100624E-17,2.1561393E-16
6867.372,1.7092205E-15,1.3770653E-17,1.8356165E-16
6871.585,1.7815106E-15,1.374367E-17,1.249204E-16
6875.7983,1.9391398E-15,1.4260511E-17,1.1697602E-16
6880.0117,2.0160515E-15,1.4648257E-17,1.3257565E-16
6884.2246,2.0309523E-15,1.4766886E-17,1.2743366E-16
6888.438,2.020331E-15,1.4784047E-17,1.2751501E-16
6892.6514,2.0239098E-15,1.485592E-17,1.3636296E-16
6896.8643,2.0808764E-15,1.5062185E-17,1.2666998E-16
6901.0776,2.100924E-15,1.5228087E-17,1.4053425E-16
6905.291,2.0943468E-15,1.528294E-17,1.3932468E-16
6909.504,2.1528602E-15,1.5574547E-17,1.5094367E-16
6913.7173,2.1684298E-15,1.5725398E-17,1.688619E-16
6917.9307,2.1221458E-15,1.564051E-17,1.768329E-16
6922.1436,2.1411282E-15,1.5706223E-17,1.673205E-16
6926.357,2.1369316E-15,1.5645572E-17,1.4241815E-16
6930.5703,2.1086767E-15,1.5523745E-17,1.3055901E-16
6934.783,2.0888275E-15,1.5472815E-17,1.391488E-16
6938.9966,2.100541E-15,1.5577761E-17,1.6924362E-16
6943.21,2.106872E-15,1.567073E-17,1.9932905E-16
6947.423,2.1085289E-15,1.5678391E-17,1.9647218E-16
6951.636,2.1390995E-15,1.5709624E-17,1.5921636E-16
6955.8496,2.1443E-15,1.5657574E-17,1.2119661E-16
6960.0625,2.1720498E-15,1.5793242E-17,1.2738506E-16
6964.276,2.1742086E-15,1.5880877E-17,1.472647E-16
6968.4893,2.1912897E-15,1.5970828E-17,1.5158748E-16
6972.702,2.1713677E-15,1.5932536E-17,1.5940042E-16
6976.9155,2.1384516E-15,1.5818534E-17,1.6216732E-16
6981.129,2.1531497E-15,1.5786406E-17,1.3696392E-16
6985.342,2.1230544E-15,1.5628181E-17,1.2267638E-16
6989.555,2.1394934E-15,1.5643833E-17,1.1414591E-16
6993.7686,2.1473355E-15,1.5660205E-17,1.1433813E-16
6997.9814,2.1571818E-15,1.5703839E-17,1.1932767E-16
7002.195,2.1201122E-15,1.5599247E-17,1.258747E-16
7006.408,2.1521047E-15,1.5707725E-17,1.2718066E-16
7010.621,2.1245177E-15,1.5609067E-17,1.2415344E-16
7014.8345,2.140729E-15,1.5658577E-17,1.2179311E-16
7019.048,2.137371E-15,1.5593278E-17,9.826811E-17
7023.2607,2.1507577E-15,1.5624706E-17,9.05155E-17
7027.474,2.11833E-15,1.5534361E-17,9.3871136E-17
7031.6875,2.1344864E-15,1.563491E-17,1.07741334E-16
7035.9004,2.122579E-15,1.5620138E-17,1.1478837E-16
7040.114,2.1346717E-15,1.5671375E-17,1.1792107E-16
7044.327,2.0913453E-15,1.5564965E-17,1.3300721E-16
7048.54,2.0695996E-15,1.549125E-17,1.3288094E-16
7052.7534,2.0630872E-15,1.5446324E-17,1.2347402E-16
7056.967,2.0736849E-15,1.5459829E-17,1.1219247E-16
7061.1797,2.0498653E-15,1.5428024E-17,1.2975375E-16
7065.393,2.0540521E-15,1.5424612E-17,1.2128018E-16
7069.606,2.0211388E-15,1.531655E-17,1.184888E-16
7073.8193,2.0709263E-15,1.5474036E-17,1.1254212E-16
7078.0327,2.0545263E-15,1.544355E-17,1.2142143E-16
7082.2456,2.0499296E-15,1.5430366E-17,1.2081807E-16
7086.459,1.99128E-15,1.5237305E-17,1.2350406E-16
7090.6724,2.0151217E-15,1.5312582E-17,1.1961194E-16
7094.8853,2.0475861E-15,1.5412544E-17,1.1635126E-16
7099.0986,2.0350507E-15,1.5334137E-17,1.00855816E-16
7103.312,2.068465E-15,1.5444147E-17,9.8829396E-17
7107.525,2.0452009E-15,1.5367972E-17,9.902891E-17
7111.7383,2.054419E-15,1.541087E-17,1.02842744E-16
7115.9517,2.095629E-15,1.5555524E-17,1.05452955E-16
7120.1646,2.1056515E-15,1.5580827E-17,1.0111245E-16
7124.378,2.1007694E-15,1.55728E-17,1.0412907E-16
7128.5913,2.1101454E-15,1.5611922E-17,1.0943178E-16
7132.804,2.1167885E-15,1.565342E-17,1.1927876E-16
7137.0176,2.1494916E-15,1.5754692E-17,1.1835744E-16
7141.231,2.1313452E-15,1.5685608E-17,1.1745909E-16
7145.444,2.1816572E-15,1.5841137E-17,1.1950368E-16
7149.657,2.194857E-15,1.5853947E-17,1.1239177E-16
7153.8706,2.2171615E-15,1.587175E-17,1.0359196E-16
7158.0835,2.2307015E-15,1.585805E-17,1.07322264E-16
7162.297,2.1774733E-15,1.5576186E-17,1.03511635E-16
7166.5103,2.1378171E-15,1.5317841E-17,1.0367256E-16
7170.723,2.1588022E-15,1.523871E-17,1.02804806E-16
7174.9365,2.212341E-15,1.5239807E-17,9.020006E-17
7179.15,2.2349197E-15,1.5201163E-17,9.5594524E-17
7183.363,2.302749E-15,1.5296811E-17,8.754526E-17
7187.576,2.3442816E-15,1.535569E-17,8.199556E-17
7191.7896,2.391946E-15,1.5500251E-17,8.5960464E-17
7196.0024,2.4305773E-15,1.563657E-17,7.666662E-17
7200.216,2.5315293E-15,1.6042783E-17,8.3874863E-17
7204.429,2.6470527E-15,1.6520737E-17,8.3267435E-17
7208.642,2.7558554E-15,1.7040609E-17,9.788799E-17
7212.8555,2.8178156E-15,1.7374929E-17,9.855509E-17
7217.069,2.8742125E-15,1.7620214E-17,9.9832534E-17
7221.2817,2.8565329E-15,1.7585382E-17,1.1090587E-16
7225.495,2.7996857E-15,1.7383927E-17,1.2921844E-16
7229.7085,2.8058642E-15,1.7489098E-17,2.2888355E-16
7233.9214,2.8184843E-15,1.7674874E-17,3.5640581E-16
7238.135,2.8694192E-15,1.7896509E-17,4.3021132E-16
7242.348,2.9309436E-15,1.8038328E-17,4.2457722E-16
7246.561,2.9527873E-15,1.7924822E-17,3.231692E-16
7250.7744,3.0087265E-15,1.7860838E-17,1.9880926E-16
7254.988,3.0009208E-15,1.776384E-17,1.452703E-16
7259.2007,3.0767741E-15,1.798471E-17,1.3800103E-16
7263.414,3.1411897E-15,1.8216238E-17,1.616762E-16
7267.6274,3.160177E-15,1.8476834E-17,2.6762723E-16
7271.8403,3.1912364E-15,1.8698717E-17,3.4043308E-16
7276.0537,3.2380134E-15,1.893058E-17,3.8863267E-16
7280.2666,3.304543E-15,1.9060321E-17,3.482983E-16
7284.48,3.3779776E-15,1.9072995E-17,2.3696258E-16
7288.6934,3.3861195E-15,1.904345E-17,1.9718669E-16
7292.9062,3.386516E-15,1.9010655E-17,1.6805077E-16
7297.1196,3.4434958E-15,1.9190296E-17,1.7263472E-16
7301.333,3.5578027E-15,1.9553967E-17,1.9704104E-16
7305.546,3.557557E-15,1.9686146E-17,2.4919667E-16
7309.7593,3.612717E-15,1.9993599E-17,3.1703654E-16
7313.9727,3.720697E-15,2.030727E-17,3.0843024E-16
7318.1855,3.736119E-15,2.0404886E-17,3.0112098E-16
7322.399,3.8081487E-15,2.0577104E-17,2.5833271E-16
7326.6123,3.8677515E-15,2.070371E-17,2.1382895E-16
7330.825,3.9175685E-15,2.1096188E-17,3.3356502E-16
7335.0386,3.914991E-15,2.1161504E-17,3.54237E-16
7339.252,3.862401E-15,2.1057845E-17,3.534655E-16
7343.465,3.9330857E-15,2.1152808E-17,3.0115542E-16
7347.678,3.859782E-15,2.0820664E-17,2.152423E-16
7351.8916,3.8556063E-15,2.0780096E-17,1.9946287E-16
7356.1045,3.8041236E-15,2.0687645E-17,2.1794084E-16
7360.318,3.7392833E-15,2.0700628E-17,3.0932595E-16
7364.5312,3.726784E-15,2.0655127E-17,2.9670836E-16
7368.744,3.699359E-15,2.0547014E-17,2.658162E-16
7372.9575,3.7262623E-15,2.0526594E-17,2.0782692E-16
7377.171,3.620581E-15,2.0156201E-17,1.4671808E-16
7381.384,3.5929626E-15,2.0107497E-17,1.4991599E-16
7385.597,3.4723934E-15,1.9866028E-17,1.8142065E-16
7389.8105,3.4795252E-15,1.9932935E-17,2.0017967E-16
7394.0234,3.472889E-15,2.0041527E-17,2.583205E-16
7398.237,3.3818955E-15,1.9793315E-17,2.4592895E-16
7402.45,3.372965E-15,1.9747003E-17,2.267103E-16
7406.663,3.2861274E-15,1.9445082E-17,1.870525E-16
7410.8765,3.3030818E-15,1.9382718E-17,1.2934895E-16
7415.09,3.2328137E-15,1.9149312E-17,1.0574921E-16
7419.3027,3.2081127E-15,1.91248E-17,1.2321281E-16
7423.516,3.2028008E-15,1.9163972E-17,1.4339292E-16
7427.7295,3.1503383E-15,1.9098242E-17,1.7881316E-16
7431.9424,3.1564863E-15,1.9175999E-17,2.0415714E-16
7436.156,3.1333604E-15,1.9056708E-17,1.7420609E-16
7440.369,3.121675E-15,1.8978306E-17,1.4814332E-16
7444.582,3.1146371E-15,1.8930033E-17,1.3116821E-16
7448.7954,3.1438509E-15,1.8969941E-17,1.0922314E-16
7453.009,3.1709513E-15,1.9086033E-17,1.2610735E-16
7457.2217,3.1884556E-15,1.916878E-17,1.3948238E-16
7461.435,3.1942656E-15,1.9239614E-17,1.628187E-16
7465.6484,3.2091967E-15,1.9367223E-17,2.0144614E-16
7469.8613,3.3196803E-15,1.9711843E-17,2.2136933E-16
7474.0747,3.3298125E-15,1.9763434E-17,2.3025775E-16
7478.288,3.435686E-15,2.005005E-17,2.2792307E-16
7482.501,3.4472206E-15,2.003034E-17,2.0099512E-16
7486.7144,3.4904042E-15,2.0083202E-17,1.6555504E-16
7490.9272,3.543228E-15,2.0133905E-17,1.1913354E-16
7495.1406,3.6044737E-15,2.0313367E-17,1.2579423E-16
7499.354,3.7026504E-15,2.0548136E-17,1.1388195E-16
7503.567,3.7139384E-15,2.0583475E-17,1.1341015E-16
7507.7803,3.7817514E-15,2.076872E-17,1.1639809E-16
7511.9937,3.7863122E-15,2.0909528E-17,1.8041973E-16
7516.2065,3.817698E-15,2.1083801E-17,2.2804168E-16
7520.42,3.8714547E-15,2.129649E-17,2.66562E-16
7524.6333,3.8649232E-15,2.1308168E-17,2.7815072E-16
7528.846,3.924875E-15,2.1331815E-17,2.0722443E-16
7533.0596,3.9998675E-15,2.1435312E-17,1.5850494E-16
7537.273,3.9933233E-15,2.1366143E-17,1.273071E-16
7541.486,3.9754026E-15,2.1307607E-17,1.1729166E-16
7545.699,3.9860278E-15,2.1338198E-17,1.175904E-16
7549.9126,3.982914E-15,2.1378528E-17,1.3871694E-16
7554.1255,3.929975E-15,2.127844E-17,1.51143E-16
7558.339,3.9325965E-15,2.1298375E-17,1.5495913E-16
7562.5522,3.916322E-15,2.1329247E-17,1.890095E-16
7566.765,3.8737963E-15,2.1313137E-17,2.3412446E-16
7570.9785,3.8923917E-15,2.129086E-17,1.9909529E-16
7575.192,3.8212168E-15,2.1044133E-17,1.8618713E-16
7579.405,3.774014E-15,2.0726779E-17,1.6141554E-16
7583.618,3.6975068E-15,2.00762E-17,1.2553848E-16
7587.8315,3.405332E-15,1.8619061E-17,1.3349104E-16
7592.0444,2.949496E-15,1.6359038E-17,1.125118E-16
7596.258,2.3791893E-15,1.3672082E-17,8.592121E-17
7600.471,1.9610774E-15,1.1643603E-17,6.976304E-17
7604.684,2.2459682E-15,1.1857657E-17,7.0431445E-17
7608.8975,2.916003E-15,1.34585975E-17,7.44924E-17
7613.111,3.1200067E-15,1.4566737E-17,1.02049934E-16
7617.3237,2.9910207E-15,1.4936139E-17,1.2398782E-16
7621.537,2.7368825E-15,1.4618045E-17,1.1409016E-16
7625.7505,2.4730037E-15,1.3965004E-17,9.8781135E-17
7629.9634,2.3496325E-15,1.3609178E-17,9.022905E-17
7634.177,2.4184093E-15,1.3847583E-17,8.338444E-17
7638.39,2.4502588E-15,1.4168846E-17,8.1435614E-17
7642.603,2.525634E-15,1.4728171E-17,8.5250584E-17
7646.8164,2.5102798E-15,1.5119103E-17,9.351422E-17
7651.03,2.5237495E-15,1.5600324E-17,1.125765E-16
7655.2427,2.524564E-15,1.6027273E-17,1.3438376E-16
7659.456,2.5389247E-15,1.6368013E-17,1.2617854E-16
7663.6694,2.5348573E-15,1.662525E-17,1.2500711E-16
7667.8823,2.5709836E-15,1.6938096E-17,1.1644086E-16
7672.0957,2.5650847E-15,1.7051685E-17,9.5538964E-17
7676.309,2.6062981E-15,1.7366376E-17,1.1846779E-16
7680.522,2.6855127E-15,1.7717335E-17,1.162405E-16
7684.7354,2.7389132E-15,1.7988576E-17,1.2624067E-16
7688.9487,2.78375E-15,1.8191235E-17,1.2174982E-16
7693.1616,2.7910473E-15,1.831405E-17,1.3979248E-16
7697.375,2.8855547E-15,1.8629322E-17,1.3391415E-16
7701.588,2.9046587E-15,1.8952723E-17,2.4275946E-16
7705.8013,2.9666912E-15,1.9534749E-17,4.3149248E-16
7710.0146,3.073428E-15,2.012722E-17,5.747701E-16
7714.2275,3.1647423E-15,2.0463062E-17,6.1083013E-16
7718.441,3.2165968E-15,2.046125E-17,5.1958637E-16
7722.6543,3.2862735E-15,2.0319144E-17,3.335903E-16
7726.867,3.3704843E-15,2.0344087E-17,2.2107728E-16
7731.0806,3.4600063E-15,2.0503832E-17,1.7097557E-16
7735.294,3.4815066E-15,2.0545143E-17,1.5615477E-16
7739.507,3.5694803E-15,2.1043273E-17,2.8064277E-16
7743.72,3.6850893E-15,2.1630543E-17,4.247772E-16
7747.9336,3.7057937E-15,2.183749E-17,5.0077906E-16
7752.1465,3.80176E-15,2.213298E-17,5.2070996E-16
7756.36,3.766605E-15,2.1805062E-17,3.7789398E-16
7760.573,3.8440566E-15,2.1849726E-17,2.8578532E-16
7764.786,3.8602565E-15,2.1840922E-17,2.4929718E-16
7768.9995,3.9365877E-15,2.2006806E-17,2.2411978E-16
7773.213,3.9636106E-15,2.2165405E-17,2.4444034E-16
7777.426,4.0035326E-15,2.2227448E-17,2.3446542E-16
7781.639,4.092205E-15,2.252303E-17,2.620249E-16
7785.8525,4.114408E-15,2.274843E-17,3.4483368E-16
7790.0654,4.052405E-15,2.2659536E-17,3.712871E-16
7794.279,4.0825836E-15,2.2727828E-17,3.583742E-16
7798.492,4.0839774E-15,2.2689228E-17,3.2511062E-16
7802.705,4.042033E-15,2.2457312E-17,2.4697046E-16
7806.9185,4.025066E-15,2.245456E-17,2.581665E-16
7811.132,4.011389E-15,2.2675504E-17,3.867583E-16
7815.3447,4.0543393E-15,2.2900591E-17,4.4105503E-16
7819.558,4.0055345E-15,2.2756639E-17,4.1907347E-16
7823.7715,3.9874046E-15,2.2655828E-17,3.7711183E-16
7827.9844,3.966968E-15,2.239164E-17,2.5251746E-16
7832.1978,3.923105E-15,2.2207488E-17,2.0811098E-16
7836.411,3.895177E-15,2.2777067E-17,2.325772E-16
