4042.04	1.3093536306258179e-17
4044.0300000000002	9.9582559623406574e-18
4046.02	1.2662429983340868e-17
4048.0100000000002	1.4043599568557665e-17
4050.0	1.2058169789361289e-17
4051.9899999999998	1.2402482370547208e-17
4053.98	1.4420317323877577e-17
4055.9699999999998	1.3973279164856379e-17
4057.96	1.5533048002939817e-17
4059.9499999999998	1.5695664786027034e-17
4061.9400000000001	1.2397202417841174e-17
4063.9299999999998	1.1549845351230039e-17
4065.9200000000001	1.067336632156018e-17
4067.9099999999999	6.2200635933117532e-18
4069.9000000000001	9.2027215228599432e-18
4071.8899999999999	9.8404902710153376e-18
4073.8800000000001	1.3156929051956015e-17
4075.8699999999999	1.5522974136747775e-17
4077.8600000000001	1.0478042048451933e-17
4079.8499999999999	9.3495017160519392e-18
4081.8400000000001	5.6014655104935007e-18
4083.8299999999999	7.2319603926191425e-18
4085.8200000000002	7.4314080374443548e-18
4087.8099999999999	4.9437564691986258e-18
4089.8000000000002	8.0418815118215284e-18
4091.79	9.4695380774053188e-18
4093.7800000000002	8.8401683302730088e-18
4095.77	9.2010957952267974e-18
4097.7600000000002	9.0632046526073236e-18
4099.75	1.3286585109857164e-17
4101.7399999999998	1.2490862953647612e-17
4103.7299999999996	1.1344387046872779e-17
4105.7200000000003	5.4935680070755153e-18
4107.71	7.4008865462864954e-18
4109.6999999999998	5.6589116789106055e-18
4111.6899999999996	5.7435747980063342e-18
4113.6800000000003	5.7181260744645853e-18
4115.6700000000001	5.581694474004362e-18
4117.6599999999999	5.2910364617715976e-18
4119.6499999999996	5.9251269610083812e-18
4121.6400000000003	5.2199411537076086e-18
4123.6300000000001	7.8486956637422129e-18
4125.6199999999999	7.6412535882475444e-18
4127.6099999999997	7.3659563541000858e-18
4129.6000000000004	8.3115814311937541e-18
4131.5900000000001	9.0118134475180628e-18
4133.5799999999999	6.2237009385601783e-18
4135.5699999999997	3.0849274073253478e-18
4137.5600000000004	6.3890558683014785e-18
4139.5500000000002	1.1541523253063761e-17
4141.54	1.2212842336769199e-17
4143.5299999999997	1.0065813566891952e-17
4145.5200000000004	1.0566908637476514e-17
4147.5100000000002	1.0322397727354317e-17
4149.5	1.1836798491269676e-17
4151.4899999999998	1.1534509707074127e-17
4153.4799999999996	7.3139613931672077e-18
4155.4700000000003	8.8373188410810293e-18
4157.46	1.4526784866293822e-17
4159.4499999999998	1.0513427577064379e-17
4161.4399999999996	1.1778426701067947e-17
4163.4300000000003	1.3120624895368795e-17
4165.4200000000001	1.4747638935713442e-17
4167.4099999999999	1.3772265225098705e-17
4169.3999999999996	1.0131846545340654e-17
4171.3900000000003	6.6604788227995295e-18
4173.3800000000001	9.8082510895570748e-18
4175.3699999999999	1.0345272143703853e-17
4177.3599999999997	1.0553666792481161e-17
4179.3500000000004	1.177827734594808e-17
4181.3400000000001	1.5738676017302881e-17
4183.3299999999999	1.1124176826977095e-17
4185.3199999999997	9.5017847295415525e-18
4187.3100000000004	8.9319600889723761e-18
4189.3000000000102	1.003109750543322e-17
4191.29	1.2785539816063627e-17
4193.2799999999997	1.2652984391395069e-17
4195.2700000000004	1.355541974471036e-17
4197.2600000000002	1.3635768666424509e-17
4199.25	1.2092519633059458e-17
4201.2399999999998	1.2973575819277108e-17
4203.2299999999996	1.5765594425667932e-17
4205.2200000000003	1.9291729351603884e-17
4207.21	1.7568342622305544e-17
4209.1999999999998	1.5848622167818441e-17
4211.1899999999996	1.8337361165294652e-17
4213.1800000000003	2.0039186223616285e-17
4215.1700000000001	1.9212230665268182e-17
4217.1599999999999	1.9891524977028057e-17
4219.1499999999996	2.0031116061002949e-17
4221.1400000000003	2.0361303022377854e-17
4223.1300000000001	2.1479134198892986e-17
4225.1199999999999	2.0691094514418845e-17
4227.1099999999997	1.9531548166624553e-17
4229.1000000000004	1.8420324538781211e-17
4231.0900000000001	1.9845405358259097e-17
4233.0799999999999	2.054012249811187e-17
4235.0699999999997	1.6389577640015861e-17
4237.0600000000004	1.5994901030192211e-17
4239.0500000000002	1.6976508312223737e-17
4241.04	1.7362686644501497e-17
4243.0299999999997	1.7970077231128505e-17
4245.0200000000004	2.1240080896268997e-17
4247.0100000000002	1.7980255537118586e-17
4249.0	1.9435759318093085e-17
4250.9899999999998	2.2271905147901191e-17
4252.9799999999996	2.0797409496391794e-17
4254.9700000000003	2.2853084487071747e-17
4256.96	2.0162225439369271e-17
4258.9499999999998	2.1439102636301823e-17
4260.9399999999996	1.6640399476419646e-17
4262.9300000000003	1.7583188968156857e-17
4264.9200000000001	1.975682344614205e-17
4266.9099999999999	1.998299635823032e-17
4268.8999999999996	1.8766489981800056e-17
4270.8900000000003	1.9319579337052722e-17
4272.8800000000001	1.8867055628355468e-17
4274.8699999999999	2.0072933463010299e-17
4276.8599999999997	2.3755690708780842e-17
4278.8500000000004	2.3594430283342021e-17
4280.8400000000001	2.2271799867818028e-17
4282.8299999999999	2.3373463105864687e-17
4284.8199999999997	2.3762470882386028e-17
4286.8100000000004	2.4039686188880107e-17
4288.8000000000002	2.1261573215774412e-17
4290.79	2.4913676073299171e-17
4292.7799999999997	2.4058249979650649e-17
4294.7700000000004	2.1286757861468188e-17
4296.7600000000002	2.1860854478365338e-17
4298.75	2.4982660987092936e-17
4300.7399999999998	2.5860570100227319e-17
4302.7299999999996	2.5686747295892969e-17
4304.7200000000003	2.6152643545068086e-17
4306.71	2.5342412697229613e-17
4308.6999999999998	2.4176282708387047e-17
4310.6899999999996	2.5165869680622244e-17
4312.6800000000003	2.4123740304359075e-17
4314.6700000000001	2.7004946949989852e-17
4316.6599999999999	2.8664524272263192e-17
4318.6499999999996	2.496968079005278e-17
4320.6400000000003	2.5825699744603499e-17
4322.6300000000001	2.63768997334751e-17
4324.6199999999999	2.5015755781816998e-17
4326.6099999999997	2.4493961139469041e-17
4328.6000000000004	2.7703063588184068e-17
4330.5900000000001	2.5899602786751278e-17
4332.5799999999999	2.6848632532833948e-17
4334.5700000000097	2.8703298742658978e-17
4336.5600000000004	2.7693476258018543e-17
4338.5500000000002	2.8535063387464327e-17
4340.54	2.7898491627268249e-17
4342.5299999999997	2.6645729740179103e-17
4344.5200000000004	2.5250189228714241e-17
4346.5100000000002	2.8420517227250819e-17
4348.5	2.8285897947977682e-17
4350.4899999999998	2.92681941390553e-17
4352.4799999999996	2.6319561449764009e-17
4354.4700000000003	2.5114719338451619e-17
4356.46	2.6703053570384818e-17
4358.4499999999998	2.8130712568125345e-17
4360.4399999999996	2.8802736012038661e-17
4362.4300000000003	2.9327647035228243e-17
4364.4200000000001	2.6565264633713123e-17
4366.4099999999999	2.5237252928750222e-17
4368.3999999999996	2.629842408239082e-17
4370.3900000000003	2.6181940275567255e-17
4372.3800000000001	2.4641410918349711e-17
4374.3699999999999	2.4479580517766335e-17
4376.3599999999997	2.4543345495826534e-17
4378.3500000000004	2.5234663427688934e-17
4380.3400000000001	2.6052228667402801e-17
4382.3299999999999	2.7976240398114309e-17
4384.3199999999997	2.6107671593408314e-17
4386.3100000000004	2.7482150772866781e-17
4388.3000000000002	2.8065135900163694e-17
4390.29	2.5340995095024655e-17
4392.2799999999997	2.7839731553658538e-17
4394.2700000000004	2.487722265528503e-17
4396.2600000000002	2.7430696668929139e-17
4398.25	2.9063667723418095e-17
4400.2399999999998	2.6027205224672854e-17
4402.2300000000096	2.4379803160187794e-17
4404.2200000000003	2.3732377238992627e-17
4406.21	2.5673737622753948e-17
4408.1999999999998	2.8904761733969676e-17
4410.1899999999996	2.685883334225834e-17
4412.1800000000003	2.60581103777525e-17
4414.1700000000001	2.4665057283826811e-17
4416.1599999999999	2.3083533986321939e-17
4418.1499999999996	2.4701831378669666e-17
4420.1400000000003	2.4791128274141098e-17
4422.1300000000001	2.4204406073690946e-17
4424.1199999999999	2.5276156414574596e-17
4426.1099999999997	2.3283919542896646e-17
4428.1000000000004	2.2875998497678397e-17
4430.0900000000001	2.3273289646205492e-17
4432.0799999999999	2.4216107429919258e-17
4434.0699999999997	2.2178822064687728e-17
4436.0600000000004	2.3129507784869261e-17
4438.0500000000002	2.4348747679952353e-17
4440.04000000001	2.2447578823138741e-17
4442.0299999999997	2.4137303414514998e-17
4444.0200000000004	2.5299647706592876e-17
4446.0100000000002	2.5214334372053993e-17
4448.0	2.5162397950345282e-17
4449.9899999999998	2.1920533387493355e-17
4451.9799999999996	2.2505259106103095e-17
4453.9700000000003	2.4555074246314009e-17
4455.96	2.2358375611356744e-17
4457.9499999999998	2.2143591821149151e-17
4459.9400000000096	2.3577155501864295e-17
4461.9300000000003	2.4581469800780199e-17
4463.9200000000001	2.1919923402397578e-17
4465.9099999999999	2.2002620271572133e-17
4467.8999999999996	2.239640202139883e-17
4469.8900000000003	2.1510321139713185e-17
4471.8800000000001	2.0584246421124955e-17
4473.8699999999999	2.1278857571653811e-17
4475.8599999999997	1.9877591935007593e-17
4477.8500000000004	1.9651531053161678e-17
4479.8400000000001	1.9296053577789263e-17
4481.8299999999999	2.1081489661358137e-17
4483.8199999999997	2.1680537930550431e-17
4485.8100000000004	2.0055058154350579e-17
4487.8000000000002	2.2302939042091793e-17
4489.79	2.1613427670819201e-17
4491.7799999999997	2.0787125776256071e-17
4493.7700000000004	2.068289208710951e-17
4495.7600000000002	1.7967858018495876e-17
4497.75	1.8478974191156219e-17
4499.7399999999998	2.0358879507689582e-17
4501.7299999999996	1.8633685318773453e-17
4503.7200000000003	1.9127730968414924e-17
4505.71000000001	2.0625108210649832e-17
4507.6999999999998	2.1820073200994945e-17
4509.6899999999996	1.9972440466188722e-17
4511.6800000000003	2.0015524181399413e-17
4513.6700000000001	2.1548523435290876e-17
4515.6599999999999	2.0820120289369648e-17
4517.6500000000096	1.9699308289551491e-17
4519.6400000000003	1.9455816324756747e-17
4521.6300000000001	1.9700744511834398e-17
4523.6199999999999	1.9656732339760112e-17
4525.6100000000097	1.9300216366320725e-17
4527.6000000000004	1.8401856276676973e-17
4529.5900000000001	1.9373759062552212e-17
4531.5799999999999	1.9442594980395613e-17
4533.5699999999997	1.7336432837575451e-17
4535.5600000000004	1.7703859249407444e-17
4537.5500000000002	1.9628130870931959e-17
4539.54	2.013978552522435e-17
4541.5299999999997	1.8627544085020514e-17
4543.5200000000004	1.7400502463630165e-17
4545.5100000000002	1.9492997277445594e-17
4547.50000000001	1.944521574695885e-17
4549.4899999999998	2.0255794526236352e-17
4551.4799999999996	2.3444403153279238e-17
4553.4700000000003	2.2071605762153127e-17
4555.46	2.3519282100866446e-17
4557.4499999999998	2.5988989212707771e-17
4559.4399999999996	2.4553028358965036e-17
4561.4300000000003	2.4406282656228084e-17
4563.4200000000001	2.6857107398152156e-17
4565.4099999999999	2.7966004721846917e-17
4567.3999999999996	2.8573014585514991e-17
4569.3900000000003	2.9047161151010096e-17
4571.3800000000101	3.0837671611669965e-17
4573.3699999999999	3.0872047426702032e-17
4575.3599999999997	3.1322860233089661e-17
4577.3500000000004	3.2658099811282519e-17
4579.3400000000001	3.2222147261219136e-17
4581.3299999999999	3.3546981659030055e-17
4583.3200000000097	3.5364814030920159e-17
4585.3100000000004	3.6255625496982495e-17
4587.3000000000002	3.7122343722198794e-17
4589.29	3.7209316276866271e-17
4591.2800000000097	3.814626216330806e-17
4593.2700000000004	3.8727613905463007e-17
4595.2600000000002	3.9361819868569554e-17
4597.25	4.1855693200435196e-17
4599.2399999999998	4.2854277206466801e-17
4601.2299999999996	4.3464656972142262e-17
4603.2200000000003	4.5604407773402154e-17
4605.21000000001	4.5245642034544114e-17
4607.1999999999998	4.4406092513512181e-17
4609.1899999999996	4.5845617690248964e-17
4611.1800000000003	4.5703758006393731e-17
4613.1700000000001	4.4713752876535962e-17
4615.1600000000099	4.6182363558797138e-17
4617.1499999999996	4.9288602354402341e-17
4619.1400000000003	4.7599464891484069e-17
4621.1300000000001	4.8601542986955464e-17
4623.1199999999999	5.2979962174050625e-17
4625.1099999999997	5.237430070491589e-17
4627.1000000000004	5.2805322318381361e-17
4629.0900000000001	5.4148828664118486e-17
4631.0799999999999	5.3907713034691126e-17
4633.0699999999997	5.2449065607511936e-17
4635.0600000000004	5.089520371187413e-17
4637.0500000000102	5.1163340403644581e-17
4639.04	5.312808109953717e-17
4641.0299999999997	5.6475260549529466e-17
4643.0200000000004	5.7544446215597857e-17
4645.0100000000002	5.4677657667112354e-17
4647.0	5.4877451028805892e-17
4648.9900000000098	5.7641228808169098e-17
4650.9799999999996	5.9645487000994095e-17
4652.9700000000103	6.056537726600709e-17
4654.96	6.0173233909788777e-17
4656.9499999999998	5.9841241292965581e-17
4658.9399999999996	6.095017011111259e-17
4660.9300000000003	6.2783432384887425e-17
4662.9200000000001	6.1511531065269874e-17
4664.9099999999999	6.1382935193514766e-17
4666.8999999999996	6.3955208817223739e-17
4668.8900000000003	6.7083318205037942e-17
4670.8800000000101	6.7350055756118582e-17
4672.8700000000099	6.5356369549354004e-17
4674.8599999999997	6.3527426269026624e-17
4676.8500000000004	6.3128798462938481e-17
4678.8400000000001	6.622672796000495e-17
4680.8300000000099	6.8010724111334151e-17
4682.8200000000097	6.8776715002116396e-17
4684.8100000000004	7.1145531258218968e-17
4686.8000000000002	7.2169353326848098e-17
4688.79	6.8985954646758997e-17
4690.7799999999997	6.8915650174946928e-17
4692.7700000000004	6.9378156910432567e-17
4694.7600000000002	7.0134754958308799e-17
4696.75	7.267894405655317e-17
4698.7399999999998	7.1664018050177683e-17
4700.7299999999996	7.3054070747674754e-17
4702.7200000000103	7.3997333343328996e-17
4704.71	7.306785378940438e-17
4706.6999999999998	7.3888549338936552e-17
4708.6899999999996	7.4714388710166243e-17
4710.6800000000003	7.394977205712204e-17
4712.6700000000001	7.3099528914184097e-17
4714.6600000000099	7.3055288503455177e-17
4716.6499999999996	7.4668214615915583e-17
4718.6400000000103	7.7233675495892797e-17
4720.6300000000001	7.8313811508674961e-17
4722.6199999999999	7.7506369173345645e-17
4724.6099999999997	7.4902951118895883e-17
4726.6000000000004	7.3092753820317451e-17
4728.5900000000001	7.650908596084597e-17
4730.5800000000099	7.5629249949924498e-17
4732.5699999999997	7.1800707349118925e-17
4734.5600000000004	7.4747411614179601e-17
4736.5500000000102	7.4933273390173357e-17
4738.54000000001	7.3782776211364273e-17
4740.5300000000097	7.7402777451868308e-17
4742.5200000000004	7.8035304624389096e-17
4744.5100000000002	7.4496107718089978e-17
4746.5	7.3814449063293937e-17
4748.4899999999998	7.3760258669528661e-17
4750.4799999999996	7.5003976787546582e-17
4752.4700000000003	7.7105133821107057e-17
4754.46	7.5642568456043545e-17
4756.4499999999998	7.4116633965188398e-17
4758.4399999999996	7.2678928467569246e-17
4760.4300000000003	6.9944239179044594e-17
4762.4200000000001	7.0091661734489407e-17
4764.4099999999999	7.1732226443274906e-17
4766.3999999999996	7.168079474977451e-17
4768.3900000000103	7.2600299491015968e-17
4770.3800000000101	7.4184019653606328e-17
4772.3699999999999	7.1699882851372201e-17
4774.3599999999997	7.0167163982635778e-17
4776.3500000000004	6.9957302716414966e-17
4778.3400000000001	6.828720619121032e-17
4780.3299999999999	6.877810818027848e-17
4782.3199999999997	6.9664229888020822e-17
4784.3100000000104	7.0135619663018445e-17
4786.3000000000002	6.9062973044685666e-17
4788.29	6.7373211393263833e-17
4790.2799999999997	6.6168796574397076e-17
4792.2700000000004	6.5507924081215523e-17
4794.2600000000002	6.592597139010758e-17
4796.25000000001	6.5586334609925961e-17
4798.2399999999998	6.4551070322288199e-17
4800.2299999999996	6.4232406662452346e-17
4802.2200000000003	6.4201456456419578e-17
4804.21000000001	6.2438469643542145e-17
4806.2000000000098	6.0081423024489504e-17
4808.1899999999996	6.0168594255105055e-17
4810.1800000000003	6.1023707294609292e-17
4812.1700000000001	6.1110878910968471e-17
4814.1599999999999	5.9095365016094856e-17
4816.1499999999996	5.8356513697511586e-17
4818.1400000000103	5.6722042448951272e-17
4820.1300000000001	5.5701639782665787e-17
4822.1199999999999	5.525624784708113e-17
4824.1099999999997	5.4898201028035211e-17
4826.1000000000004	5.5089023296139863e-17
4828.0900000000101	5.2188574932866114e-17
4830.0799999999999	5.0701154671674666e-17
4832.0699999999997	5.2227057170343563e-17
4834.0600000000104	5.2204228575541814e-17
4836.0500000000002	4.9914665765984092e-17
4838.04	4.8379729845646486e-17
4840.0299999999997	5.0506012636563918e-17
4842.0200000000004	5.0679371277347232e-17
4844.0100000000002	4.9135501973921597e-17
4846.00000000001	4.7484138351172712e-17
4847.9900000000098	4.6948313481096434e-17
4849.9800000000096	4.5746347116567706e-17
4851.9700000000003	4.540820054611755e-17
4853.96	4.3988016190997174e-17
4855.9499999999998	4.3588237481560623e-17
4857.9399999999996	4.370904877111243e-17
4859.9300000000003	4.3918167850150486e-17
4861.9200000000101	4.2348081150853139e-17
4863.9099999999999	4.1946511822493081e-17
4865.8999999999996	4.113559951336402e-17
4867.8900000000003	4.0350703616249985e-17
4869.8800000000001	4.1901288074538814e-17
4871.8700000000099	4.3225623812615983e-17
4873.8599999999997	4.0759326110339517e-17
4875.8500000000004	3.931914231121571e-17
4877.8400000000001	3.858100035979469e-17
4879.8299999999999	3.8371865675028546e-17
4881.8199999999997	3.8320356535286977e-17
4883.8100000000104	3.8270256274099331e-17
4885.8000000000102	3.636956424822199e-17
4887.79	3.5257701221954084e-17
4889.7799999999997	3.5926478916284106e-17
4891.7700000000004	3.5505098364876921e-17
4893.7600000000102	3.4058560135490428e-17
4895.75000000001	3.39483777311774e-17
4897.7399999999998	3.5205239838480758e-17
4899.7300000000096	3.4323836156818384e-17
4901.7200000000003	3.4914201359230382e-17
4903.71	3.3735193375441401e-17
4905.7000000000098	3.3879662105540847e-17
4907.6899999999996	3.3589601615826558e-17
4909.6800000000003	3.4765865557162758e-17
4911.6700000000001	3.2235094461583891e-17
4913.6599999999999	3.1960213432407827e-17
4915.6500000000096	3.3910566026873733e-17
4917.6400000000003	3.3815368069315143e-17
4919.6300000000001	3.3036274887617035e-17
4921.6199999999999	3.3433210248864196e-17
4923.6099999999997	3.251587594123284e-17
4925.6000000000004	3.3326098031597886e-17
4927.5900000000101	3.2354609996913459e-17
4929.5799999999999	3.3141951288743308e-17
4931.5700000000097	3.3550508479946848e-17
4933.5600000000104	3.2803637649258415e-17
4935.5500000000002	3.2134743246383187e-17
4937.54000000001	3.329035223419932e-17
4939.5299999999997	3.3176152790080961e-17
4941.5200000000004	3.2620148607034841e-17
4943.5100000000102	3.2666354403538386e-17
4945.5	3.3221015669763311e-17
4947.4899999999998	3.3277072356243103e-17
4949.4800000000096	3.3625190025570933e-17
4951.4700000000103	3.3711920186433448e-17
4953.46000000001	3.2988764510720821e-17
4955.4499999999998	3.2226970464319109e-17
4957.4399999999996	3.2271053649732562e-17
4959.4300000000003	3.306921431792282e-17
4961.4200000000001	3.3108088256347685e-17
4963.4099999999999	3.2795959073589879e-17
4965.4000000000096	3.097849601065088e-17
4967.3900000000003	3.0771481942767118e-17
4969.3800000000001	3.2710359766580868e-17
4971.3700000000099	3.3097226662348144e-17
4973.3599999999997	3.3164741559145303e-17
4975.3500000000004	3.3287931462618891e-17
4977.3400000000101	3.5160268034532324e-17
4979.3299999999999	3.4749117045075665e-17
4981.3200000000097	3.3572700725990143e-17
4983.3100000000104	3.369055574358412e-17
4985.3000000000002	3.3613008304430382e-17
4987.29	3.3090781187389047e-17
4989.2799999999997	3.2762927991394669e-17
4991.2700000000104	3.1981355341638384e-17
4993.2600000000102	3.1960583594828508e-17
4995.25	3.1754961505402912e-17
4997.2400000000098	3.18599128772773e-17
4999.2299999999996	3.2321423371033301e-17
5001.2200000000103	3.282595722084172e-17
5003.21	3.2745351175331432e-17
5005.1999999999998	3.1935253034641819e-17
5007.1899999999996	3.0951941981809879e-17
5009.1800000000103	3.2144495773125424e-17
5011.1700000000101	3.1032681081189886e-17
5013.1599999999999	2.9322097680557811e-17
5015.1500000000096	2.8970270598617705e-17
5017.1400000000103	2.9968167550580775e-17
5019.1300000000101	2.9235124866253648e-17
5021.1200000000099	2.995492635841849e-17
5023.1099999999997	2.989083300936461e-17
5025.1000000000004	2.8601937225511406e-17
5027.0900000000101	2.8588888120020774e-17
5029.0800000000099	2.8811674915815476e-17
5031.0700000000097	2.8584129621412989e-17
5033.0600000000104	2.8052425614292386e-17
5035.0500000000002	2.8264663879197464e-17
5037.04	2.8306381829576381e-17
5039.0300000000097	2.6216292058284935e-17
5041.0200000000104	2.6102096391763503e-17
5043.0100000000102	2.7376678534623782e-17
5045.0	2.6058954799419868e-17
5046.9900000000098	2.6475007960402394e-17
5048.9800000000096	2.6772935935218186e-17
5050.9700000000103	2.602385561447549e-17
5052.96	2.5962872241189159e-17
5054.9500000000098	2.5994701589478552e-17
5056.9400000000096	2.5988396414867144e-17
5058.9300000000103	2.3343944483574522e-17
5060.9200000000101	2.3528851064703264e-17
5062.9100000000099	2.4221361583000961e-17
5064.9000000000096	2.4296746343236517e-17
5066.8900000000103	2.5236803783275044e-17
5068.8800000000101	2.6018835426415972e-17
5070.8700000000099	2.5180401466174594e-17
5072.8599999999997	2.4735225143475734e-17
5074.8500000000104	2.3886880915756857e-17
5076.8400000000101	2.3287231225648484e-17
5078.8299999999999	2.3258971608154929e-17
5080.8199999999997	2.3455641556960775e-17
5082.8100000000104	2.3087640017569118e-17
5084.8000000000102	2.4780901285837458e-17
5086.79	2.4288713933891899e-17
5088.7799999999997	2.3541230334730165e-17
5090.7700000000004	2.2834505434719775e-17
5092.7600000000102	2.3858006366320606e-17
5094.75000000001	2.4528354657392167e-17
5096.7400000000098	2.4022602891879868e-17
5098.7300000000096	2.3706862716197604e-17
5100.7200000000003	2.3569504485915745e-17
5102.71000000001	2.4028350131465116e-17
5104.7000000000098	2.3758360732812205e-17
5106.6900000000096	2.4786792242635725e-17
5108.6800000000103	2.4252787156826155e-17
5110.6700000000001	2.3725195261320626e-17
5112.6600000000099	2.3365684225879613e-17
5114.6500000000096	2.4817743354334146e-17
5116.6400000000103	2.424533677518499e-17
5118.6300000000101	2.2869886332836153e-17
5120.6200000000099	2.2451585359026071e-17
5122.6100000000097	2.2762509340023673e-17
5124.6000000000104	2.2770058760837719e-17
5126.5900000000001	2.103299093563102e-17
5128.5800000000099	2.1192174104698729e-17
5130.5699999999997	2.1884669166137601e-17
5132.5600000000104	2.2310286447398091e-17
5134.5500000000102	2.2515204484833416e-17
5136.54000000001	2.0783224532762765e-17
5138.5300000000097	2.0652514058512216e-17
5140.5200000000104	2.0873072538377746e-17
5142.5100000000102	2.0622833970438072e-17
5144.50000000001	2.0608005824626662e-17
5146.4900000000098	2.0797502750408687e-17
5148.4799999999996	2.1861406739410959e-17
5150.4700000000103	2.2730631837986959e-17
5152.46000000001	2.2318944757842508e-17
5154.4499999999998	2.2549047883260731e-17
5156.4400000000096	2.2970414106355347e-17
5158.4300000000103	2.2509070897712751e-17
5160.4200000000001	2.2717123731374886e-17
5162.4100000000099	2.2815914064850201e-17
5164.4000000000096	2.3937241817935806e-17
5166.3900000000103	2.4940773191187505e-17
5168.3800000000001	2.4334122323284316e-17
5170.3699999999999	2.4713735234421384e-17
5172.3600000000097	2.5381437021887061e-17
5174.3500000000104	2.5818934760893166e-17
5176.3400000000101	2.7032082041170077e-17
5178.3300000000099	2.6527436951147365e-17
5180.3200000000097	2.6259972656393088e-17
5182.3100000000004	2.823191663851935e-17
5184.3000000000102	2.6180940931894645e-17
5186.29000000001	2.5577657694676941e-17
5188.2800000000097	2.7107734940797745e-17
5190.2700000000104	3.0208272730173723e-17
5192.2600000000002	2.9610234489099168e-17
5194.25000000001	2.8934419653039698e-17
5196.2400000000098	2.9368957012872006e-17
5198.2300000000096	2.8482797656092713e-17
5200.2200000000103	2.9538037673199685e-17
5202.21000000001	3.0055094169490947e-17
5204.1999999999998	3.0776938941551612e-17
5206.1900000000096	3.1771475316311476e-17
5208.1800000000103	3.1839341933755795e-17
5210.1700000000101	3.2329831180432741e-17
