WAVE,FLUX,ERR,SKYBACK
7833.016,4.1214184E-15,2.6427818E-17,1.9082738E-16
7837.23,4.175249E-15,2.6639257E-17,2.0369634E-16
7841.444,4.2851354E-15,2.7221308E-17,2.9966938E-16
7845.6577,4.3170156E-15,2.7575614E-17,3.9430967E-16
7849.8716,4.3076233E-15,2.7654307E-17,4.2983317E-16
7854.0854,4.322482E-15,2.773263E-17,4.3887596E-16
7858.2993,4.253731E-15,2.7357649E-17,3.6189856E-16
7862.513,4.2055923E-15,2.7162174E-17,3.3518772E-16
7866.727,4.1931633E-15,2.7039383E-17,2.988526E-16
7870.941,4.234374E-15,2.7173985E-17,3.0340778E-16
7875.155,4.3088198E-15,2.7309499E-17,2.6882004E-16
7879.3687,4.362473E-15,2.7527302E-17,2.902194E-16
7883.583,4.395122E-15,2.7604211E-17,2.8704996E-16
7887.797,4.3618694E-15,2.741619E-17,2.4968853E-16
7892.0107,4.3063176E-15,2.7190644E-17,2.2445992E-16
7896.2246,4.276408E-15,2.6923748E-17,1.5627968E-16
7900.4385,4.413378E-15,2.7435351E-17,1.9318857E-16
7904.6523,4.422453E-15,2.7914497E-17,3.5352177E-16
7908.866,4.4338206E-15,2.824539E-17,4.5931563E-16
7913.08,4.4097704E-15,2.8366564E-17,5.224935E-16
7917.294,4.353115E-15,2.79846E-17,4.2253595E-16
7921.508,4.3025034E-15,2.7603905E-17,3.2167074E-16
7925.7217,4.3271254E-15,2.7546031E-17,2.5974326E-16
7929.9355,4.37556E-15,2.7607902E-17,2.1486923E-16
7934.15,4.3889237E-15,2.7621298E-17,1.880187E-16
7938.364,4.3974956E-15,2.766286E-17,1.810357E-16
7942.5776,4.373712E-15,2.7627813E-17,1.8476466E-16
7946.7915,4.2459293E-15,2.72946E-17,1.9413435E-16
7951.0054,4.208864E-15,2.7230738E-17,2.1298127E-16
7955.219,4.2750905E-15,2.7593576E-17,2.8291872E-16
7959.433,4.251396E-15,2.7639549E-17,3.2818135E-16
7963.647,4.3103626E-15,2.7849868E-17,3.3765732E-16
7967.861,4.2999242E-15,2.7789957E-17,3.1112293E-16
7972.0747,4.3120207E-15,2.772517E-17,2.5644582E-16
7976.2886,4.28908E-15,2.7608354E-17,2.2073663E-16
7980.5024,4.2108426E-15,2.7566153E-17,2.7522057E-16
7984.717,4.1564385E-15,2.7618103E-17,3.4499967E-16
7988.9307,4.1624156E-15,2.7648861E-17,3.4443033E-16
7993.1445,4.125389E-15,2.7577568E-17,3.5323016E-16
7997.3584,4.1210584E-15,2.729844E-17,2.5391382E-16
8001.5723,4.2314996E-15,2.7366642E-17,1.6024201E-16
8005.786,4.2195006E-15,2.7402105E-17,1.8189778E-16
8010.0,4.15049E-15,2.7255734E-17,1.9475862E-16
8014.214,4.184084E-15,2.7548322E-17,2.5683696E-16
8018.4277,4.1316133E-15,2.7584678E-17,3.1551707E-16
8022.6416,4.0609E-15,2.7375129E-17,3.0497268E-16
8026.8555,4.070998E-15,2.7361366E-17,2.787771E-16
8031.0693,4.089819E-15,2.7211572E-17,1.952597E-16
8035.2837,4.100356E-15,2.7108844E-17,1.3639261E-16
8039.4976,4.0962636E-15,2.7123095E-17,1.3431124E-16
8043.7114,4.077564E-15,2.7153198E-17,1.4915239E-16
8047.9253,4.046208E-15,2.7176496E-17,1.7547759E-16
8052.139,4.052661E-15,2.7341888E-17,2.1120103E-16
8056.353,3.993138E-15,2.7202253E-17,2.1350827E-16
8060.567,3.8980067E-15,2.6887727E-17,1.9385786E-16
8064.781,3.856076E-15,2.67604E-17,1.8942534E-16
8068.9946,3.8192453E-15,2.652342E-17,1.3912046E-16
8073.2085,3.7188706E-15,2.619625E-17,1.2833084E-16
8077.4224,3.689482E-15,2.6109916E-17,1.2606635E-16
8081.636,3.7559978E-15,2.6337669E-17,1.2838506E-16
8085.8506,3.7265956E-15,2.6277685E-17,1.3703205E-16
8090.0645,3.673109E-15,2.6123456E-17,1.4109545E-16
8094.2783,3.6957483E-15,2.6267296E-17,1.6036388E-16
8098.492,3.609398E-15,2.5990802E-17,1.5698164E-16
8102.706,3.5232803E-15,2.5715498E-17,1.5685533E-16
8106.92,3.478288E-15,2.5489916E-17,1.31421E-16
8111.134,3.4215549E-15,2.526692E-17,1.2372531E-16
8115.3477,3.3929137E-15,2.5144026E-17,1.2222623E-16
8119.5615,3.4465593E-15,2.525096E-17,1.1219278E-16
8123.7754,3.4319812E-15,2.5140677E-17,1.1371379E-16
8127.9893,3.4178305E-15,2.4988673E-17,1.1016198E-16
8132.203,3.3718698E-15,2.4783099E-17,1.229325E-16
8136.417,3.3060626E-15,2.447335E-17,1.2331519E-16
8140.6313,3.2284335E-15,2.4152094E-17,1.2943238E-16
8144.845,3.1199076E-15,2.3682575E-17,1.2093782E-16
8149.059,3.0388817E-15,2.3299085E-17,1.1399399E-16
8153.273,2.9483845E-15,2.2866849E-17,1.0665295E-16
8157.487,2.8971483E-15,2.2610838E-17,1.0784523E-16
8161.7007,2.8523206E-15,2.2372197E-17,9.9386915E-17
8165.9146,2.8721657E-15,2.2450855E-17,1.0118125E-16
8170.1284,2.8495662E-15,2.2399452E-17,9.669002E-17
8174.3423,2.761598E-15,2.2196244E-17,1.05655985E-16
8178.556,2.6838116E-15,2.2004209E-17,1.0752919E-16
8182.77,2.680277E-15,2.2043673E-17,1.02209785E-16
8186.984,2.6217108E-15,2.2013003E-17,1.0723959E-16
8191.198,2.4883725E-15,2.1661526E-17,1.2104605E-16
8195.412,2.4971298E-15,2.1793182E-17,1.1620018E-16
8199.626,2.498395E-15,2.1928226E-17,1.1254023E-16
8203.84,2.4005039E-15,2.17195E-17,1.163759E-16
8208.054,2.3079316E-15,2.1456994E-17,1.1750409E-16
8212.268,2.2379383E-15,2.1160198E-17,1.1491197E-16
8216.481,2.1358495E-15,2.0563404E-17,1.02575955E-16
8220.695,1.977051E-15,1.9674943E-17,9.940345E-17
8224.909,1.9326603E-15,1.9273631E-17,1.0058681E-16
8229.123,1.8664778E-15,1.8938851E-17,1.0458633E-16
8233.337,1.9682096E-15,1.9457407E-17,1.0413024E-16
8237.551,1.9812969E-15,1.9783206E-17,1.10724206E-16
8241.765,1.8730905E-15,1.9595019E-17,1.1739128E-16
8245.979,1.8552414E-15,1.9683572E-17,1.1577352E-16
8250.192,1.7945257E-15,1.9481652E-17,1.1328816E-16
8254.406,1.778452E-15,1.9425337E-17,1.0790351E-16
8258.62,1.7609195E-15,1.9337066E-17,1.04574966E-16
8262.834,1.7539832E-15,1.9341544E-17,1.121642E-16
8267.049,1.723204E-15,1.9302286E-17,1.4050988E-16
8271.263,1.685227E-15,1.936577E-17,2.1120025E-16
8275.477,1.6970363E-15,1.9738343E-17,3.0811845E-16
8279.69,1.6889352E-15,2.0018398E-17,4.0033763E-16
8283.904,1.7406387E-15,2.0317075E-17,4.1961231E-16
8288.118,1.774299E-15,2.067468E-17,4.668385E-16
8292.332,1.7668212E-15,2.064514E-17,4.5175496E-16
8296.546,1.7679263E-15,2.0411026E-17,3.6927844E-16
8300.76,1.8115924E-15,2.0537278E-17,3.3686596E-16
8304.974,1.810738E-15,2.021074E-17,2.3744258E-16
8309.1875,1.8400164E-15,2.0131578E-17,1.7373674E-16
8313.401,1.851759E-15,2.0148563E-17,1.592016E-16
8317.615,1.8297885E-15,1.9964653E-17,1.3194547E-16
8321.829,1.8558498E-15,2.0066965E-17,1.191914E-16
8326.043,1.8120836E-15,1.9879683E-17,1.0942604E-16
8330.257,1.8032618E-15,2.0089286E-17,1.5584205E-16
8334.471,1.8406852E-15,2.1263836E-17,4.0950755E-16
8338.685,1.8836662E-15,2.2173954E-17,5.992328E-16
8342.898,1.876636E-15,2.2525129E-17,6.967275E-16
8347.112,1.9315468E-15,2.2751649E-17,6.8306505E-16
8351.326,1.9737073E-15,2.1886294E-17,3.6582816E-16
8355.54,2.0174226E-15,2.1824583E-17,2.8838055E-16
8359.754,2.0247025E-15,2.1593523E-17,2.0961735E-16
8363.968,2.0353179E-15,2.155592E-17,1.7677711E-16
8368.183,2.074058E-15,2.1714224E-17,1.6697729E-16
8372.396,2.0346195E-15,2.1710518E-17,2.0556222E-16
8376.61,2.071123E-15,2.2001646E-17,2.290156E-16
8380.824,2.0918004E-15,2.212224E-17,2.2888315E-16
8385.038,2.1043363E-15,2.2180296E-17,2.1959443E-16
8389.252,2.2028409E-15,2.3159176E-17,3.6976255E-16
8393.466,2.2439584E-15,2.3623444E-17,4.4900904E-16
8397.68,2.2597878E-15,2.3714704E-17,4.4939243E-16
8401.894,2.2632356E-15,2.3635644E-17,4.1502952E-16
8406.107,2.3307482E-15,2.3455876E-17,2.7632322E-16
8410.321,2.3246171E-15,2.3343138E-17,2.459432E-16
8414.535,2.3399063E-15,2.3456013E-17,2.520239E-16
8418.749,2.3460759E-15,2.3963584E-17,3.8384235E-16
8422.963,2.354682E-15,2.4415372E-17,4.9883734E-16
8427.177,2.4067463E-15,2.4664805E-17,5.0361794E-16
8431.391,2.5367514E-15,2.5145177E-17,4.876079E-16
8435.6045,2.6177418E-15,2.4826749E-17,2.8662772E-16
8439.818,2.7122476E-15,2.485394E-17,1.7670433E-16
8444.032,2.8481493E-15,2.558701E-17,2.2787275E-16
8448.246,2.8673793E-15,2.5711004E-17,2.3446126E-16
8452.46,2.9060582E-15,2.6093063E-17,2.9763883E-16
8456.674,2.9499424E-15,2.6606749E-17,3.9788232E-16
8460.888,2.9771785E-15,2.6663922E-17,3.940848E-16
8465.102,3.0762418E-15,2.7016753E-17,3.839759E-16
8469.316,3.1446462E-15,2.7023309E-17,2.9789908E-16
8473.53,3.2492269E-15,2.6959E-17,1.540026E-16
8477.744,3.3884327E-15,2.7357272E-17,1.1574995E-16
8481.958,3.5110596E-15,2.7874974E-17,1.3408706E-16
8486.172,3.6415395E-15,2.846029E-17,1.6814541E-16
8490.386,3.7601745E-15,2.897912E-17,1.9434558E-16
8494.6,3.855483E-15,2.9531738E-17,2.6025953E-16
8498.813,3.891579E-15,2.9778588E-17,2.9390265E-16
8503.027,3.961855E-15,2.9933317E-17,2.607818E-16
8507.241,3.9772415E-15,2.9932503E-17,2.359351E-16
8511.455,3.935407E-15,2.9531423E-17,1.4264024E-16
8515.669,4.044938E-15,2.9816863E-17,1.0690787E-16
8519.883,4.1658397E-15,3.0254078E-17,1.09298385E-16
8524.097,4.290483E-15,3.0711992E-17,1.1396373E-16
8528.311,4.392913E-15,3.108959E-17,1.1837451E-16
8532.524,4.446615E-15,3.134474E-17,1.3586847E-16
8536.738,4.50593E-15,3.1616418E-17,1.5500565E-16
8540.952,4.4607495E-15,3.157782E-17,1.8019934E-16
8545.166,4.4141026E-15,3.147371E-17,1.8425148E-16
8549.38,4.44572E-15,3.156436E-17,1.7030718E-16
8553.594,4.4225157E-15,3.1436235E-17,1.4279741E-16
8557.808,4.4325145E-15,3.1418057E-17,1.1652545E-16
8562.021,4.479897E-15,3.155831E-17,1.0313033E-16
8566.235,4.5716117E-15,3.1864006E-17,9.812568E-17
8570.449,4.6836924E-15,3.2288883E-17,1.1126613E-16
8574.664,4.7307756E-15,3.2454934E-17,1.0697787E-16
8578.878,4.798982E-15,3.2763483E-17,1.2927752E-16
8583.092,4.7743817E-15,3.270431E-17,1.226621E-16
8587.306,4.7470594E-15,3.2677942E-17,1.3274663E-16
8591.52,4.6595693E-15,3.24711E-17,1.4534335E-16
8595.733,4.6703114E-15,3.2532037E-17,1.4308642E-16
8599.947,4.6462345E-15,3.2473278E-17,1.3710415E-16
8604.161,4.7079404E-15,3.2684126E-17,1.3216484E-16
8608.375,4.708408E-15,3.2806946E-17,1.6387513E-16
8612.589,4.788578E-15,3.3216258E-17,2.0629338E-16
8616.803,4.8640033E-15,3.3639503E-17,2.616166E-16
8621.017,4.8510593E-15,3.384764E-17,3.3621652E-16
8625.23,4.8311566E-15,3.392005E-17,3.713342E-16
8629.444,4.801511E-15,3.3871875E-17,3.7563145E-16
8633.658,4.7345936E-15,3.355644E-17,3.2517815E-16
8637.872,4.61985E-15,3.310077E-17,2.7992853E-16
8642.086,4.6470387E-15,3.3191942E-17,2.6983103E-16
8646.3,4.737449E-15,3.359313E-17,2.9873963E-16
8650.514,4.7377674E-15,3.3755904E-17,3.4402526E-16
8654.728,4.740807E-15,3.388716E-17,3.7529272E-16
8658.941,4.8080597E-15,3.4160915E-17,3.8556045E-16
8663.155,4.8895057E-15,3.433666E-17,3.451518E-16
8667.369,4.8560674E-15,3.4163413E-17,3.079475E-16
8671.583,4.7860284E-15,3.3871736E-17,2.6991978E-16
8675.798,4.6729194E-15,3.3420572E-17,2.2676742E-16
8680.012,4.612035E-15,3.3159944E-17,1.9301622E-16
8684.226,4.6691687E-15,3.3285146E-17,1.612593E-16
8688.439,4.5721424E-15,3.2982924E-17,1.5280097E-16
8692.653,4.665907E-15,3.325961E-17,1.3553444E-16
8696.867,4.7273586E-15,3.3493893E-17,1.3616535E-16
8701.081,4.6862174E-15,3.337026E-17,1.3021042E-16
8705.295,4.7731903E-15,3.3661136E-17,1.217118E-16
8709.509,4.7697526E-15,3.3676485E-17,1.1830935E-16
8713.723,4.740927E-15,3.360994E-17,1.201171E-16
8717.937,4.7043337E-15,3.3513004E-17,1.1309325E-16
8722.15,4.6852734E-15,3.3481634E-17,1.1250968E-16
8726.364,4.6244492E-15,3.3292044E-17,1.07689215E-16
8730.578,4.5848E-15,3.3209978E-17,1.0960046E-16
8734.792,4.6456123E-15,3.345927E-17,1.172574E-16
8739.006,4.6330695E-15,3.3455363E-17,1.1974363E-16
8743.22,4.681701E-15,3.3647613E-17,1.1829326E-16
8747.434,4.6773337E-15,3.3754438E-17,1.4653609E-16
8751.647,4.694989E-15,3.427329E-17,2.8985385E-16
8755.861,4.62365E-15,3.460077E-17,4.7060415E-16
8760.075,4.507777E-15,3.4768145E-17,6.498429E-16
8764.289,4.511375E-15,3.4895514E-17,6.8047186E-16
8768.503,4.542032E-15,3.523906E-17,7.5829513E-16
8772.717,4.5227464E-15,3.4935196E-17,6.56559E-16
8776.932,4.4237634E-15,3.422144E-17,5.0968524E-16
8781.1455,4.455255E-15,3.4200325E-17,4.52505E-16
8785.359,4.5099892E-15,3.39499E-17,2.9645955E-16
8789.573,4.4296105E-15,3.3471516E-17,2.1475716E-16
8793.787,4.459013E-15,3.3531007E-17,1.9242378E-16
8798.001,4.4149085E-15,3.3248386E-17,1.3915835E-16
8802.215,4.381964E-15,3.306179E-17,1.0516364E-16
8806.429,4.3868683E-15,3.3184822E-17,1.2749001E-16
8810.643,4.320186E-15,3.2925517E-17,1.07913546E-16
8814.856,4.2879264E-15,3.3448024E-17,3.0087351E-16
8819.07,4.2882466E-15,3.4616486E-17,6.8486833E-16
8823.284,4.25754E-15,3.5042018E-17,8.60374E-16
8827.498,4.184173E-15,3.5211692E-17,9.978543E-16
8831.712,4.241212E-15,3.493519E-17,8.1585737E-16
8835.926,4.1952475E-15,3.368667E-17,4.2877938E-16
8840.14,4.1444674E-15,3.3338456E-17,3.5953457E-16
8844.354,4.1173446E-15,3.2873196E-17,2.27708E-16
8848.567,4.082473E-15,3.272627E-17,2.0964157E-16
8852.781,3.978243E-15,3.233711E-17,1.96603E-16
8856.995,3.872618E-15,3.2044156E-17,2.1383924E-16
8861.209,3.78241E-15,3.193097E-17,2.6965768E-16
8865.423,3.809838E-15,3.2134524E-17,2.9199478E-16
8869.637,3.6658747E-15,3.159154E-17,2.7251554E-16
8873.851,3.6142854E-15,3.1413302E-17,2.687936E-16
8878.064,3.5728997E-15,3.2242054E-17,5.6214506E-16
8882.279,3.4272251E-15,3.1841706E-17,5.9202706E-16
8886.493,3.3273938E-15,3.15047E-17,5.909063E-16
8890.707,3.208157E-15,3.05782E-17,4.348217E-16
8894.921,3.0478204E-15,2.964032E-17,3.327874E-16
8899.135,2.9859417E-15,2.937193E-17,3.1547808E-16
8903.349,2.8613567E-15,2.8949015E-17,3.3089983E-16
8907.5625,2.7935695E-15,2.889438E-17,3.8473375E-16
8911.776,2.671776E-15,2.9073258E-17,5.7582824E-16
8915.99,2.5844928E-15,2.8956364E-17,6.4192995E-16
8920.204,2.5173256E-15,2.8720975E-17,6.511647E-16
8924.418,2.4362417E-15,2.7663307E-17,4.502045E-16
8928.632,2.3651549E-15,2.632988E-17,1.8289568E-16
8932.846,2.3827113E-15,2.6482075E-17,2.0203626E-16
8937.06,2.4122376E-15,2.6922858E-17,2.8420322E-16
8941.273,2.3714544E-15,2.668014E-17,2.7591508E-16
8945.487,2.3159742E-15,2.6629859E-17,3.4266E-16
8949.701,2.3230209E-15,2.6978148E-17,4.5427293E-16
8953.915,2.329863E-15,2.695889E-17,4.740212E-16
8958.129,2.2697652E-15,2.665827E-17,5.006079E-16
8962.343,2.2641947E-15,2.6125878E-17,3.9635464E-16
8966.557,2.2671044E-15,2.5185823E-17,1.7849979E-16
8970.7705,2.3216597E-15,2.512736E-17,1.170921E-16
8974.984,2.4130546E-15,2.5462643E-17,1.1611861E-16
8979.198,2.3901178E-15,2.5432986E-17,1.546285E-16
8983.413,2.3498202E-15,2.5347914E-17,2.1570451E-16
8987.627,2.5099145E-15,2.584302E-17,2.1760594E-16
8991.841,2.6352673E-15,2.6628463E-17,2.9649475E-16
8996.055,2.6620598E-15,2.6962154E-17,3.3045246E-16
9000.269,2.7580828E-15,2.7430088E-17,3.1672947E-16
9004.482,2.6987175E-15,2.7198268E-17,2.8390342E-16
9008.696,2.7279812E-15,2.6904628E-17,1.561257E-16
9012.91,2.7894785E-15,2.7033215E-17,1.05782186E-16
9017.124,2.7332392E-15,2.6852152E-17,9.0473594E-17
9021.338,2.7426402E-15,2.7125726E-17,1.0761496E-16
9025.552,2.816898E-15,2.7700684E-17,1.1121929E-16
9029.766,2.8436707E-15,2.826092E-17,1.4154172E-16
9033.9795,2.9473327E-15,2.906998E-17,1.5277621E-16
9038.193,2.8952662E-15,2.9279752E-17,1.8916194E-16
9042.407,2.9616022E-15,2.9894013E-17,2.342137E-16
9046.621,2.991981E-15,3.0052782E-17,2.2287308E-16
9050.835,2.9797793E-15,3.000217E-17,2.2205075E-16
9055.049,2.8592419E-15,2.9284066E-17,1.842649E-16
9059.263,2.8449442E-15,2.8865483E-17,1.255008E-16
9063.477,2.8134017E-15,2.849395E-17,1.1555639E-16
9067.69,2.7565154E-15,2.8032152E-17,1.1154941E-16
9071.904,2.737888E-15,2.7726686E-17,9.611094E-17
9076.118,2.842835E-15,2.8049536E-17,8.7935433E-17
9080.332,2.8701908E-15,2.82051E-17,9.6182034E-17
9084.547,2.8637877E-15,2.8326138E-17,1.139981E-16
9088.761,2.940382E-15,2.879291E-17,1.2422531E-16
9092.975,2.932113E-15,2.8964513E-17,1.4787313E-16
9097.188,2.923568E-15,2.905297E-17,1.5448168E-16
9101.402,2.8668709E-15,2.8905307E-17,1.5043484E-16
9105.616,2.8269883E-15,2.8883893E-17,1.5091071E-16
9109.83,2.8252862E-15,2.8885746E-17,1.1741855E-16
9114.044,2.7437064E-15,2.856452E-17,9.101858E-17
9118.258,2.7481306E-15,2.870207E-17,1.0770004E-16
9122.472,2.6409354E-15,2.8102244E-17,8.552517E-17
9126.686,2.5740766E-15,2.772201E-17,9.459023E-17
9130.899,2.5978752E-15,2.7698909E-17,9.031519E-17
9135.113,2.632698E-15,2.7863887E-17,9.323144E-17
9139.327,2.7617323E-15,2.8623444E-17,1.0585822E-16
9143.541,2.8147396E-15,2.9003556E-17,1.01384345E-16
9147.755,2.7093084E-15,2.8657504E-17,1.10115534E-16
9151.969,2.668504E-15,2.8542516E-17,1.2846268E-16
9156.183,2.7269247E-15,2.8846395E-17,1.3792113E-16
9160.396,2.8643637E-15,2.9579734E-17,1.4277433E-16
9164.61,2.6876247E-15,2.8924623E-17,1.228722E-16
9168.824,2.619684E-15,2.861953E-17,9.9864026E-17
9173.038,2.5060116E-15,2.8185207E-17,1.1277683E-16
9177.252,2.5225094E-15,2.8281742E-17,1.0721227E-16
9181.466,2.664802E-15,2.905594E-17,9.212534E-17
9185.681,2.64397E-15,2.9267612E-17,9.9705936E-17
9189.895,2.629568E-15,2.949338E-17,1.04101587E-16
9194.108,2.6582172E-15,2.982851E-17,9.536407E-17
9198.322,2.6795049E-15,3.0120065E-17,9.6796497E-17
9202.536,2.6871894E-15,3.0291E-17,9.1878795E-17
9206.75,2.604481E-15,3.0026772E-17,1.0124173E-16
9210.964,2.6024568E-15,3.0118616E-17,1.1533211E-16
9215.178,2.6011266E-15,3.0213215E-17,1.3298109E-16
9219.392,2.5772091E-15,3.0137988E-17,1.3042175E-16
9223.605,2.5506877E-15,3.0054784E-17,1.2210386E-16
9227.819,2.5121763E-15,2.9945788E-17,1.2396535E-16
9232.033,2.5271169E-15,2.9927385E-17,9.7541085E-17
9236.247,2.5027986E-15,2.9793686E-17,9.38801E-17
9240.461,2.5493913E-15,3.0027384E-17,1.0031694E-16
9244.675,2.5883322E-15,3.0240506E-17,1.0197373E-16
9248.889,2.62677E-15,3.052015E-17,1.0604598E-16
9253.103,2.6719235E-15,3.0827063E-17,1.0491273E-16
9257.316,2.6542313E-15,3.0897456E-17,1.1722497E-16
9261.53,2.722393E-15,3.128311E-17,1.1306783E-16
9265.744,2.652995E-15,3.100516E-17,1.2422355E-16
9269.958,2.583548E-15,3.056709E-17,1.2043815E-16
9274.172,2.4855788E-15,2.984519E-17,1.1132768E-16
9278.386,2.5050741E-15,2.9565748E-17,8.6760036E-17
9282.6,2.4520225E-15,2.9164734E-17,1.1168856E-16
9286.813,2.527747E-15,2.9299723E-17,1.1869745E-16
9291.028,2.5518066E-15,2.9126733E-17,1.09882626E-16
9295.242,2.582816E-15,2.9263205E-17,1.8342996E-16
9299.456,2.5538831E-15,2.944126E-17,3.4227646E-16
9303.67,2.7745439E-15,3.1095427E-17,6.3938605E-16
9307.884,2.6699878E-15,3.082545E-17,8.046493E-16
9312.098,2.7541547E-15,3.0531485E-17,8.1921575E-16
9316.312,2.687336E-15,2.949583E-17,7.861312E-16
9320.525,2.7603527E-15,2.8122404E-17,5.567897E-16
9324.739,2.8935226E-15,2.7245748E-17,3.9156843E-16
9328.953,2.860713E-15,2.6203045E-17,2.9580018E-16
9333.167,2.8369645E-15,2.4954817E-17,1.7554802E-16
9337.381,2.847763E-15,2.4225399E-17,1.4701715E-16
9341.595,3.112344E-15,2.4504511E-17,1.4100679E-16
9345.809,3.3774598E-15,2.5115582E-17,1.1323588E-16
9350.022,3.4525914E-15,2.5662829E-17,1.0573093E-16
9354.236,3.4381296E-15,2.6061693E-17,1.0463509E-16
9358.45,3.2633516E-15,2.5744359E-17,8.183564E-17
9362.664,3.2005015E-15,2.6244518E-17,1.766451E-16
9366.878,3.1759371E-15,2.8259143E-17,5.867E-16
9371.092,3.0453653E-15,2.9327394E-17,8.846241E-16
9375.306,3.024879E-15,2.9481104E-17,8.8475455E-16
9379.52,3.0852216E-15,2.957772E-17,7.3926484E-16
9383.733,2.9916613E-15,2.82479E-17,2.968578E-16
9387.947,3.1042216E-15,2.920845E-17,1.4980428E-16
9392.162,2.9475527E-15,2.9840048E-17,1.4881055E-16
9396.376,2.7712415E-15,3.0131622E-17,1.9758473E-16
9400.59,2.7175794E-15,3.0176975E-17,2.0170366E-16
9404.804,2.6185954E-15,2.9713506E-17,2.0103647E-16
9409.018,2.6779821E-15,2.978022E-17,1.9313035E-16
9413.231,2.7351543E-15,3.0176445E-17,2.6347682E-16
9417.445,2.7561768E-15,3.0158304E-17,2.9263736E-16
9421.659,2.5345007E-15,2.8883814E-17,2.9183138E-16
9425.873,2.5971828E-15,2.825527E-17,2.2290667E-16
9430.087,2.4889646E-15,2.8153284E-17,3.5871986E-16
9434.301,2.5238245E-15,2.8810817E-17,5.1314447E-16
9438.515,2.6562574E-15,2.9283643E-17,5.311808E-16
9442.729,2.6280887E-15,2.9140706E-17,4.872171E-16
9446.942,2.665486E-15,2.8734944E-17,3.2232666E-16
9451.156,2.689176E-15,2.90221E-17,3.0295076E-16
9455.37,2.6300506E-15,2.9062183E-17,3.2609016E-16
9459.584,2.571101E-15,2.8974344E-17,3.3881127E-16
9463.798,2.5874108E-15,2.8945028E-17,2.8301883E-16
9468.012,2.616529E-15,2.9827723E-17,3.7029483E-16
9472.226,2.525307E-15,3.0365215E-17,4.881469E-16
9476.439,2.4842369E-15,3.037264E-17,4.871259E-16
9480.653,2.4643678E-15,3.0162956E-17,4.2882946E-16
9484.867,2.4524676E-15,2.9255353E-17,2.2347858E-16
9489.081,2.4610799E-15,2.8891563E-17,1.2707531E-16
9493.296,2.2712996E-15,2.8447353E-17,1.9563598E-16
9497.51,2.2374356E-15,2.8656915E-17,2.6646878E-16
9501.724,2.4720265E-15,2.998881E-17,2.8456133E-16
9505.9375,2.6739303E-15,3.140752E-17,2.757685E-16
9510.151,2.509334E-15,3.1056053E-17,2.3722174E-16
9514.365,2.2526017E-15,2.9801693E-17,2.006033E-16
9518.579,2.1638333E-15,2.9161902E-17,1.9872108E-16
9522.793,2.184301E-15,2.910948E-17,1.9740035E-16
9527.007,2.329784E-15,2.9716685E-17,1.5016424E-16
9531.221,2.3818084E-15,3.0243447E-17,1.1836793E-16
9535.435,2.257043E-15,3.006399E-17,1.01397566E-16
9539.648,2.1637611E-15,3.0072442E-17,1.3445039E-16
9543.862,2.115299E-15,3.018241E-17,1.7933429E-16
9548.076,2.120705E-15,3.0466812E-17,2.222746E-16
9552.29,2.2153403E-15,3.1130337E-17,2.5962672E-16
9556.504,2.1447054E-15,3.1224685E-17,3.2289192E-16
9560.718,2.1696476E-15,3.1780282E-17,3.7264974E-16
9564.932,2.3128057E-15,3.2837244E-17,3.8651342E-16
9569.1455,2.2173597E-15,3.2839107E-17,3.7597341E-16
9573.359,2.1450173E-15,3.2386338E-17,2.666346E-16
9577.573,2.1774706E-15,3.2175695E-17,1.4493954E-16
9581.787,1.9884232E-15,3.1068212E-17,1.06705015E-16
9586.001,1.84932E-15,3.0239513E-17,1.0683639E-16
9590.215,1.9295758E-15,3.057112E-17,9.9240207E-17
9594.429,2.0714305E-15,3.1509096E-17,1.0010043E-16
9598.644,2.079995E-15,3.2179278E-17,1.3546848E-16
9602.857,2.0164555E-15,3.2570647E-17,1.7554955E-16
9607.071,2.0763873E-15,3.3480258E-17,1.9822039E-16
9611.285,2.0338673E-15,3.3639374E-17,2.0540071E-16
9615.499,1.9563774E-15,3.346162E-17,2.0981456E-16
9619.713,2.0171768E-15,3.3950655E-17,2.1130551E-16
9623.927,1.950368E-15,3.370894E-17,2.010414E-16
9628.141,1.9604535E-15,3.3844757E-17,1.63779E-16
9632.3545,1.9318424E-15,3.3835052E-17,1.374719E-16
9636.568,1.8233367E-15,3.3445715E-17,1.3946891E-16
9640.782,1.79033E-15,3.329418E-17,1.203232E-16
9644.996,1.8024582E-15,3.3673428E-17,1.2862197E-16
9649.21,1.8594035E-15,3.4324233E-17,1.2901077E-16
9653.424,1.9097635E-15,3.5021586E-17,1.430467E-16
9657.638,1.8659888E-15,3.5334075E-17,1.911791E-16
9661.852,1.8555754E-15,3.5757274E-17,2.3775408E-16
9666.065,1.9106033E-15,3.6538768E-17,2.6114857E-16
9670.279,1.9571372E-15,3.7557884E-17,3.088197E-16
9674.493,1.9541124E-15,3.8413212E-17,3.670526E-16
9678.707,1.920187E-15,4.0235696E-17,3.7321833E-16
9682.921,1.8987173E-15,3.8987696E-17,3.7591087E-16
9687.135,1.7906482E-15,3.8667858E-17,3.6717174E-16
9691.349,1.8351689E-15,3.9602446E-17,4.2263958E-16
9695.5625,1.8116754E-15,3.9797343E-17,4.4190244E-16
9699.777,1.8477134E-15,4.0312637E-17,4.5469226E-16
9703.991,1.849363E-15,4.0265776E-17,4.094075E-16
