WAVE,FLUX,ERR,SKYBACK
6124.7637,3.8785043E-16,5.0870425E-18,4.927634E-17
6128.9775,3.8779074E-16,5.092945E-18,5.2270198E-17
6133.192,3.8320485E-16,5.070906E-18,5.3237397E-17
6137.406,3.8214836E-16,5.0706556E-18,5.597644E-17
6141.62,3.8034617E-16,5.0524626E-18,5.4909142E-17
6145.834,3.8046563E-16,5.0455242E-18,5.3575717E-17
6150.048,3.8015662E-16,5.0251437E-18,4.9820734E-17
6154.262,3.8849973E-16,5.0613556E-18,4.9732818E-17
6158.476,3.7950422E-16,5.0295795E-18,5.3712937E-17
6162.6904,3.7726202E-16,4.9982575E-18,4.9998244E-17
6166.9043,3.7131174E-16,4.977542E-18,5.311756E-17
6171.118,3.7828878E-16,5.005368E-18,5.2902356E-17
6175.3325,3.8806145E-16,5.0139855E-18,4.3045172E-17
6179.5464,3.7727904E-16,4.969599E-18,4.708952E-17
6183.7603,3.9051517E-16,5.0294475E-18,4.602428E-17
6187.9746,3.8177032E-16,4.9679827E-18,4.3234E-17
6192.1885,3.7550384E-16,4.9788626E-18,5.5049214E-17
6196.403,3.8972761E-16,5.0164885E-18,4.6773977E-17
6200.6167,3.8307933E-16,5.002933E-18,5.3337728E-17
6204.8306,3.8165817E-16,4.9677357E-18,4.748186E-17
6209.045,3.8854963E-16,4.991112E-18,4.531334E-17
6213.259,3.781207E-16,4.9540054E-18,4.9900795E-17
6217.4727,3.8895298E-16,4.986167E-18,4.5449813E-17
6221.687,3.815837E-16,4.9673875E-18,5.0979062E-17
6225.901,3.7401963E-16,4.9787633E-18,6.5345693E-17
6230.115,3.7976926E-16,5.0135032E-18,6.772444E-17
6234.329,3.7648314E-16,5.012494E-18,6.903093E-17
6238.543,3.776193E-16,4.9484364E-18,5.601807E-17
6242.7573,3.6734014E-16,4.8870587E-18,5.3840988E-17
6246.971,3.737242E-16,4.917995E-18,5.518192E-17
6251.1855,3.688803E-16,4.917899E-18,6.226947E-17
6255.3994,3.5643035E-16,4.8785024E-18,7.028625E-17
6259.6133,3.7086104E-16,4.8946022E-18,5.705123E-17
6263.8276,3.7671054E-16,4.913204E-18,5.612589E-17
6268.0415,3.683944E-16,4.843219E-18,5.084562E-17
6272.2554,3.586955E-16,4.7765247E-18,5.0470336E-17
6276.4697,3.6424804E-16,4.8426966E-18,6.244228E-17
6280.6836,3.6911443E-16,4.839309E-18,5.6999295E-17
6284.898,3.692138E-16,5.085764E-18,1.2486028E-16
6289.112,3.608479E-16,5.751524E-18,3.4582828E-16
6293.3257,3.7300488E-16,6.055493E-18,4.347191E-16
6297.54,3.7375686E-16,6.0702848E-18,4.3969028E-16
6301.754,3.7413294E-16,5.6307884E-18,2.880456E-16
6305.968,3.7335735E-16,4.974171E-18,8.8863524E-17
6310.182,3.6058375E-16,4.7881027E-18,5.542966E-17
6314.396,3.5501425E-16,4.7538355E-18,5.4795653E-17
6318.6104,3.381989E-16,4.695917E-18,6.1726606E-17
6322.824,3.1837022E-16,4.5949817E-18,6.241426E-17
6327.038,3.0094234E-16,4.466372E-18,5.390787E-17
6331.2524,2.7809497E-16,4.354313E-18,5.8190144E-17
6335.4663,2.6720962E-16,4.2583907E-18,5.0248555E-17
6339.68,2.560834E-16,4.190303E-18,5.048408E-17
6343.8945,2.3797888E-16,4.0865894E-18,5.1450723E-17
6348.1084,2.248294E-16,4.081238E-18,6.9240834E-17
6352.3228,2.1469401E-16,4.312528E-18,1.4198701E-16
6356.5366,2.0015512E-16,4.35442E-18,1.7589378E-16
6360.7505,2.0534131E-16,4.352015E-18,1.6827325E-16
6364.965,2.0113777E-16,4.170854E-18,1.2875462E-16
6369.1787,1.9176705E-16,3.822427E-18,6.125413E-17
6373.393,1.9749705E-16,3.7835605E-18,4.4304548E-17
6377.607,1.9420716E-16,3.7852004E-18,5.0020465E-17
6381.821,1.9444577E-16,3.7758065E-18,4.7890588E-17
6386.035,1.9468977E-16,3.7850887E-18,5.024525E-17
6390.249,2.0366598E-16,3.819641E-18,4.6111875E-17
6394.463,2.1547837E-16,3.881544E-18,4.395647E-17
6398.6772,2.2156119E-16,3.898646E-18,4.056234E-17
6402.891,2.2636283E-16,3.953087E-18,4.6964635E-17
6407.1055,2.426687E-16,4.057967E-18,4.971018E-17
6411.3193,2.4101057E-16,4.017954E-18,4.33851E-17
6415.533,2.5140523E-16,4.0631364E-18,4.0463012E-17
6419.7476,2.5696026E-16,4.0957865E-18,4.100656E-17
6423.9614,2.6974802E-16,4.175338E-18,4.298472E-17
6428.1753,2.7351356E-16,4.1688054E-18,3.7756596E-17
6432.3896,2.685793E-16,4.1632976E-18,4.383631E-17
6436.6035,2.6878518E-16,4.153902E-18,4.1858684E-17
6440.818,2.7513547E-16,4.2016813E-18,4.5768165E-17
6445.0317,2.9338045E-16,4.2987737E-18,4.566958E-17
6449.2456,2.9129828E-16,4.2959497E-18,4.9005736E-17
6453.46,2.9409206E-16,4.3221527E-18,5.250748E-17
6457.674,3.009843E-16,4.3826907E-18,6.013844E-17
6461.8877,3.0053126E-16,4.371587E-18,5.869256E-17
6466.102,3.0627867E-16,4.392838E-18,5.838856E-17
6470.316,3.0584644E-16,4.375837E-18,5.607958E-17
6474.5303,3.0693488E-16,4.325949E-18,4.3517175E-17
6478.744,3.1739185E-16,4.3756266E-18,4.3434407E-17
6482.958,3.2127714E-16,4.374258E-18,3.79908E-17
6487.1724,3.1685822E-16,4.3945943E-18,4.93052E-17
6491.386,3.2521645E-16,4.4594204E-18,5.56588E-17
6495.6006,3.3429892E-16,4.4941037E-18,5.322162E-17
6499.8145,3.2455478E-16,4.4610967E-18,5.759595E-17
6504.0283,3.196046E-16,4.415607E-18,5.3117923E-17
6508.2427,3.2682073E-16,4.430892E-18,4.890963E-17
6512.4565,3.3380507E-16,4.4508604E-18,4.5802582E-17
6516.6704,3.4107992E-16,4.48905E-18,4.6953627E-17
6520.885,3.4714992E-16,4.5132885E-18,4.6137944E-17
6525.0986,3.3848845E-16,4.4928667E-18,5.1970223E-17
6529.313,3.5085261E-16,4.532583E-18,4.7355074E-17
6533.527,3.5041173E-16,4.5592103E-18,5.4986745E-17
6537.7407,3.5157135E-16,4.552042E-18,5.2668075E-17
6541.955,3.5482663E-16,4.567758E-18,5.3262954E-17
6546.169,3.585524E-16,4.5910253E-18,5.6022336E-17
6550.383,3.6191338E-16,4.6260063E-18,6.113102E-17
6554.597,3.5762252E-16,4.6105732E-18,6.3481255E-17
6558.811,3.6726973E-16,4.618724E-18,5.341067E-17
6563.0254,3.6242306E-16,4.6121833E-18,5.8382944E-17
6567.2393,3.6402594E-16,4.6073427E-18,5.5728766E-17
6571.453,3.6701853E-16,4.608283E-18,5.2398864E-17
6575.6675,3.588865E-16,4.5694036E-18,5.370318E-17
6579.8813,3.6541634E-16,4.58478E-18,4.9220605E-17
6584.095,3.7157805E-16,4.584694E-18,4.1612244E-17
6588.3096,3.5536688E-16,4.5190283E-18,4.5494874E-17
6592.5234,3.6872432E-16,4.5785444E-18,4.448768E-17
6596.738,3.5938684E-16,4.5580563E-18,5.1920916E-17
6600.9517,3.5910774E-16,4.534428E-18,4.614822E-17
6605.1655,3.6106825E-16,4.5255246E-18,4.244329E-17
6609.38,3.55154E-16,4.469772E-18,3.5236508E-17
6613.5938,3.530873E-16,4.4572987E-18,3.606102E-17
6617.808,3.6131453E-16,4.515033E-18,4.047687E-17
6622.022,3.535759E-16,4.482936E-18,4.244227E-17
6626.236,3.578842E-16,4.501234E-18,4.2477088E-17
6630.45,3.4997342E-16,4.476973E-18,4.6849356E-17
6634.664,3.5295254E-16,4.487729E-18,4.6459066E-17
6638.878,3.5970564E-16,4.491814E-18,3.9143414E-17
6643.0923,3.594175E-16,4.494198E-18,4.0732332E-17
6647.306,3.6158674E-16,4.51116E-18,4.3039756E-17
6651.5205,3.5393722E-16,4.4608283E-18,4.0138268E-17
6655.7344,3.6071798E-16,4.5005933E-18,4.2326097E-17
6659.948,3.628506E-16,4.4909827E-18,3.7737095E-17
6664.1626,3.6758027E-16,4.518267E-18,3.959952E-17
6668.3765,3.6232734E-16,4.491212E-18,3.9279396E-17
6672.5903,3.5926352E-16,4.471987E-18,3.89493E-17
6676.8047,3.674811E-16,4.50976E-18,3.8420194E-17
6681.0186,3.6150167E-16,4.484634E-18,4.034725E-17
6685.233,3.6936126E-16,4.5120304E-18,3.8047344E-17
6689.447,3.6321779E-16,4.495547E-18,4.178697E-17
6693.6606,3.5447426E-16,4.462686E-18,4.5067357E-17
6697.875,3.7096562E-16,4.5083614E-18,3.6353102E-17
6702.089,3.633991E-16,4.498075E-18,4.3207746E-17
6706.3027,3.6747095E-16,4.511326E-18,4.1677244E-17
6710.517,3.6526626E-16,4.4913827E-18,3.961045E-17
6714.731,3.5909784E-16,4.4657724E-18,4.1045043E-17
6718.9453,3.4650826E-16,4.4227813E-18,4.6267094E-17
6723.159,3.6518134E-16,4.4769087E-18,3.700356E-17
6727.373,3.556786E-16,4.445306E-18,4.0922253E-17
6731.5874,3.5158233E-16,4.4298636E-18,4.2558912E-17
6735.8013,3.5647493E-16,4.4448567E-18,4.0974048E-17
6740.0156,3.55207E-16,4.455137E-18,3.672341E-17
6744.2295,3.550429E-16,4.4299575E-18,3.9197935E-17
6748.4434,3.516563E-16,4.42585E-18,4.2998185E-17
6752.6577,3.5360928E-16,4.429484E-18,4.161643E-17
6756.8716,3.5738679E-16,4.4305287E-18,3.7105016E-17
6761.0854,3.5690763E-16,4.4182765E-18,3.504202E-17
6765.3,3.5168112E-16,4.3918617E-18,3.5573696E-17
6769.5137,3.4977109E-16,4.392811E-18,3.7838626E-17
6773.728,3.4762973E-16,4.3775428E-18,3.674909E-17
6777.942,3.4793625E-16,4.383911E-18,3.8254834E-17
6782.156,3.4499562E-16,4.359485E-18,3.6175116E-17
6786.37,3.3632497E-16,4.3471803E-18,4.4220695E-17
6790.584,3.3503494E-16,4.328147E-18,4.119062E-17
6794.798,3.2901632E-16,4.29388E-18,4.0239385E-17
6799.012,3.3295203E-16,4.3099687E-18,3.9885008E-17
6803.226,3.3542018E-16,4.3149335E-18,3.831084E-17
6807.4404,3.2491527E-16,4.2701884E-18,4.0243455E-17
6811.6543,3.2276108E-16,4.2520764E-18,3.8819877E-17
6815.868,3.2528032E-16,4.3000455E-18,4.82991E-17
6820.0825,3.211287E-16,4.325281E-18,6.098686E-17
6824.2964,3.1987463E-16,4.391584E-18,8.1441305E-17
6828.5103,3.2007615E-16,4.4229484E-18,8.933909E-17
6832.7246,3.1471766E-16,4.3333742E-18,7.3099896E-17
6836.9385,3.1524991E-16,4.303206E-18,6.437445E-17
6841.153,3.2038653E-16,4.2575205E-18,4.540665E-17
6845.3667,3.2279774E-16,4.252274E-18,4.2069893E-17
6849.5806,3.2126472E-16,4.2398912E-18,4.3071245E-17
6853.795,3.1964628E-16,4.3134917E-18,7.1306383E-17
6858.009,3.0672791E-16,4.2519577E-18,8.443999E-17
6862.223,2.964508E-16,4.1176898E-18,7.9454443E-17
6866.437,2.8794258E-16,3.959857E-18,6.640363E-17
6870.651,2.9505937E-16,3.867919E-18,4.509265E-17
6874.865,3.025101E-16,3.911387E-18,4.8062525E-17
6879.079,3.157437E-16,3.9807256E-18,4.2778115E-17
6883.293,3.1063657E-16,3.9968734E-18,4.5934686E-17
6887.5073,3.100678E-16,3.9935817E-18,4.2296352E-17
6891.721,2.9437606E-16,3.951001E-18,4.8071403E-17
6895.9355,2.935024E-16,3.9483936E-18,4.596035E-17
6900.1494,2.984186E-16,3.989486E-18,4.5300384E-17
6904.3633,3.012538E-16,4.0366633E-18,4.816152E-17
6908.5776,2.9372922E-16,4.0360826E-18,5.233616E-17
6912.7915,2.8950337E-16,4.076631E-18,6.380114E-17
6917.0054,2.8797005E-16,4.0707034E-18,6.0871394E-17
6921.2197,2.827349E-16,4.031138E-18,5.5106405E-17
6925.4336,2.872061E-16,4.051795E-18,5.2693043E-17
6929.648,2.8346138E-16,4.0169284E-18,4.7614253E-17
6933.862,2.751689E-16,3.984068E-18,4.990087E-17
6938.0757,2.7427147E-16,4.0238863E-18,6.121522E-17
6942.29,2.7255419E-16,4.0397607E-18,6.7002205E-17
6946.504,2.8037466E-16,4.0656887E-18,6.2936626E-17
6950.7183,2.8057085E-16,4.04452E-18,5.6540534E-17
6954.932,2.8164436E-16,4.017204E-18,4.731494E-17
6959.146,2.7209507E-16,3.976181E-18,4.8399668E-17
6963.3604,2.683428E-16,3.978398E-18,5.3224394E-17
6967.574,2.711048E-16,4.0191924E-18,5.8634426E-17
6971.788,2.778793E-16,4.047058E-18,5.613362E-17
6976.0024,2.781909E-16,4.0352327E-18,5.2895785E-17
6980.2163,2.7411746E-16,4.0008005E-18,5.0997528E-17
6984.4307,2.6725025E-16,3.94422E-18,4.6981592E-17
6988.6445,2.756955E-16,4.1160383E-18,3.9845912E-17
6992.8584,2.6630036E-16,3.902509E-18,3.9454616E-17
6997.0728,2.6540777E-16,3.9197053E-18,4.473234E-17
7001.2866,2.591402E-16,3.9096394E-18,5.110885E-17
7005.5005,2.6081055E-16,3.8913777E-18,4.4349077E-17
7009.715,2.5215236E-16,3.8411397E-18,4.4130453E-17
7013.9287,2.591433E-16,3.850473E-18,3.7107527E-17
7018.143,2.5859071E-16,3.8412076E-18,3.5426753E-17
7022.357,2.5246137E-16,3.8072506E-18,3.523866E-17
7026.571,2.4736012E-16,3.792313E-18,3.878292E-17
7030.785,2.4767535E-16,3.785809E-18,3.646983E-17
7034.999,2.4926483E-16,3.8198378E-18,4.232974E-17
7039.213,2.5643838E-16,3.833557E-18,3.6567858E-17
7043.4272,2.443413E-16,3.835403E-18,5.327343E-17
7047.641,2.4499936E-16,3.8227987E-18,5.025142E-17
7051.8555,2.4534391E-16,3.7932253E-18,4.1939424E-17
7056.0693,2.3974582E-16,3.771296E-18,4.472407E-17
7060.283,2.4354196E-16,3.7666294E-18,3.827818E-17
7064.4976,2.4113498E-16,3.770079E-18,4.2340987E-17
7068.7114,2.4070043E-16,3.7670798E-18,4.244353E-17
7072.926,2.3917733E-16,3.7561192E-18,4.1807353E-17
7077.1396,2.417241E-16,3.7766345E-18,4.370953E-17
7081.3535,2.4664366E-16,3.7959943E-18,4.1934037E-17
7085.568,2.3361076E-16,3.748369E-18,4.8085782E-17
7089.7817,2.297939E-16,3.7210294E-18,4.6909436E-17
7093.9956,2.3419315E-16,3.7205496E-18,4.1356708E-17
7098.21,2.3613547E-16,3.7135033E-18,3.6976188E-17
7102.424,2.380632E-16,3.7249453E-18,3.7041327E-17
7106.638,2.3631674E-16,3.694261E-18,3.2643283E-17
7110.852,2.3518325E-16,3.7103273E-18,3.745572E-17
7115.066,2.315947E-16,3.6969055E-18,4.004941E-17
7119.2803,2.3689217E-16,3.7111152E-18,3.5959344E-17
7123.494,2.412668E-16,3.7320437E-18,3.5301296E-17
7127.708,2.3441536E-16,3.720668E-18,4.2362745E-17
7131.9224,2.4487918E-16,3.7643956E-18,3.8744187E-17
7136.136,2.3601374E-16,3.7357917E-18,4.4211523E-17
7140.3506,2.2994703E-16,3.7020824E-18,4.5200428E-17
7144.5645,2.2470998E-16,3.6720243E-18,4.5470065E-17
7148.7783,2.2571448E-16,3.6698372E-18,4.4300826E-17
7152.9927,2.30369E-16,3.667662E-18,3.8699906E-17
7157.2065,2.2717747E-16,3.639337E-18,3.8462214E-17
7161.4204,2.2095049E-16,3.6021813E-18,4.0969816E-17
7165.635,2.192218E-16,3.5768183E-18,4.1665842E-17
7169.8486,2.1767073E-16,3.5426024E-18,4.061324E-17
7174.063,2.2080979E-16,3.5393483E-18,3.9693516E-17
7178.277,2.1664535E-16,3.4967476E-18,3.8932473E-17
7182.4907,2.1400866E-16,3.4629658E-18,3.7880074E-17
7186.705,2.1373978E-16,3.4494534E-18,3.666041E-17
7190.919,2.1964378E-16,3.459066E-18,3.1677646E-17
7195.1333,2.1832715E-16,3.4611774E-18,3.319662E-17
7199.347,2.2056101E-16,3.4829813E-18,3.2797185E-17
7203.561,2.2047013E-16,3.5076594E-18,3.4765117E-17
7207.7754,2.1462494E-16,3.4957968E-18,3.495111E-17
7211.9893,2.2043641E-16,3.541092E-18,3.318885E-17
7216.203,2.250441E-16,3.591353E-18,3.58578E-17
7220.4175,2.2192201E-16,3.574435E-18,3.607906E-17
7224.6313,2.1632847E-16,3.5578225E-18,4.146007E-17
7228.8457,2.1822287E-16,3.6687387E-18,6.9138674E-17
7233.0596,2.108234E-16,3.7935884E-18,1.1453139E-16
7237.2734,2.0938445E-16,3.8954437E-18,1.4596463E-16
7241.488,2.1843527E-16,3.948175E-18,1.4782502E-16
7245.7017,2.0990697E-16,3.794249E-18,1.1801686E-16
7249.9155,2.0381552E-16,3.629965E-18,8.317942E-17
7254.13,2.0745868E-16,3.5504747E-18,5.72548E-17
7258.3438,2.0769576E-16,3.5317734E-18,5.19979E-17
7262.558,2.1502023E-16,3.5997333E-18,5.754323E-17
7266.772,2.0323338E-16,3.7103104E-18,1.0130931E-16
7270.986,2.083433E-16,3.864457E-18,1.3453791E-16
7275.2,2.0737791E-16,3.9180406E-18,1.4947859E-16
7279.414,2.086634E-16,3.8394622E-18,1.2515699E-16
7283.628,2.0913243E-16,3.7077784E-18,8.9098476E-17
7287.8423,1.9787481E-16,3.563778E-18,6.8633247E-17
7292.056,1.9864083E-16,3.55782E-18,6.5308265E-17
7296.2705,2.0257418E-16,3.567597E-18,6.0881115E-17
7300.4844,2.010566E-16,3.5590385E-18,6.006705E-17
7304.698,1.9874257E-16,3.6434415E-18,8.3044903E-17
7308.9126,1.986682E-16,3.73239E-18,1.0390046E-16
7313.1265,2.0343661E-16,3.764152E-18,1.0359561E-16
7317.341,1.9755568E-16,3.7444233E-18,1.0509786E-16
7321.5547,2.0101957E-16,3.706699E-18,8.809715E-17
7325.7686,2.0099335E-16,3.6395215E-18,6.973805E-17
7329.983,1.9370611E-16,3.7516884E-18,1.0666119E-16
7334.197,2.0305181E-16,3.8601545E-18,1.1967369E-16
7338.4106,1.9994603E-16,3.8271066E-18,1.1457714E-16
7342.625,1.9541388E-16,3.7760377E-18,1.0710744E-16
7346.839,2.0201568E-16,3.6921794E-18,7.5521094E-17
7351.053,1.9944337E-16,3.661245E-18,7.1250976E-17
7355.267,1.9993963E-16,3.6614716E-18,7.004756E-17
7359.481,1.9467848E-16,3.7783E-18,1.0672601E-16
7363.6953,1.9732439E-16,3.7917943E-18,1.0545694E-16
7367.909,1.9496235E-16,3.766568E-18,1.02251184E-16
7372.123,2.0374107E-16,3.749638E-18,8.3355235E-17
7376.3374,1.9419591E-16,3.585899E-18,5.674884E-17
7380.5513,1.92579E-16,3.5592027E-18,5.174751E-17
7384.7656,1.9828807E-16,3.6286627E-18,5.931558E-17
7388.9795,1.992102E-16,3.6556813E-18,6.323437E-17
7393.1934,2.0356146E-16,3.732417E-18,7.536896E-17
7397.4077,1.9734923E-16,3.7237624E-18,8.0738115E-17
7401.6216,2.0025255E-16,3.7240813E-18,7.6422264E-17
7405.8354,2.0011499E-16,3.668929E-18,6.217705E-17
7410.05,2.0063413E-16,3.587846E-18,4.14868E-17
7414.2637,1.9503204E-16,3.570545E-18,4.4676386E-17
7418.478,2.0420215E-16,3.614052E-18,4.1072287E-17
7422.692,1.9239267E-16,3.5652696E-18,4.5909464E-17
7426.906,2.0360693E-16,3.6680795E-18,5.2890838E-17
7431.12,1.9860832E-16,3.677267E-18,6.1467136E-17
7435.334,1.9505972E-16,3.6526563E-18,6.044313E-17
7439.5483,1.965195E-16,3.624564E-18,5.097207E-17
7443.762,2.0063041E-16,3.6134963E-18,4.2006286E-17
7447.976,1.9821978E-16,3.589274E-18,3.8979838E-17
7452.1904,1.9746658E-16,3.590567E-18,3.9411613E-17
7456.4043,1.915074E-16,3.5926704E-18,4.8027228E-17
7460.618,1.967878E-16,3.6458097E-18,5.1957755E-17
7464.8325,1.9292134E-16,3.7045E-18,7.1640856E-17
7469.0464,1.9785279E-16,3.747925E-18,7.313413E-17
7473.2607,1.9099455E-16,3.7430915E-18,8.1890715E-17
7477.4746,1.9138428E-16,3.7447657E-18,8.1660554E-17
7481.6885,1.9556024E-16,3.720873E-18,6.796132E-17
7485.903,1.9164986E-16,3.6615874E-18,5.9119876E-17
7490.1167,1.9681925E-16,3.6486126E-18,4.7914278E-17
7494.3306,1.9146899E-16,3.5901934E-18,4.1625823E-17
7498.545,1.8761381E-16,3.543974E-18,3.6512103E-17
7502.759,1.8326497E-16,3.5417744E-18,4.1234517E-17
7506.973,1.9457735E-16,3.5963667E-18,3.6763708E-17
7511.187,1.9265746E-16,3.6774754E-18,5.7791106E-17
7515.401,1.8814729E-16,3.757981E-18,8.2778604E-17
7519.615,1.9021967E-16,3.8449046E-18,1.011071E-16
7523.829,1.9172555E-16,3.8483672E-18,9.8797215E-17
7528.0435,1.8915777E-16,3.777037E-18,8.448563E-17
7532.2573,1.9307405E-16,3.7028202E-18,6.015091E-17
7536.471,1.8913903E-16,3.6237025E-18,4.7752763E-17
7540.6855,1.8754977E-16,3.5971066E-18,4.2718724E-17
7544.8994,1.8196332E-16,3.5856075E-18,4.7509886E-17
7549.1133,1.9105601E-16,3.6484108E-18,4.7990677E-17
7553.3276,1.7956394E-16,3.584352E-18,4.9615756E-17
7557.5415,1.8799568E-16,3.6679463E-18,5.571519E-17
7561.756,1.8395192E-16,3.702003E-18,6.896503E-17
7565.9697,1.8140169E-16,3.724493E-18,7.826146E-17
7570.1836,1.8178288E-16,3.7106925E-18,7.478502E-17
7574.398,1.7380824E-16,3.6626817E-18,7.532857E-17
7578.612,1.8695047E-16,3.674774E-18,6.2326544E-17
7582.8257,1.9024093E-16,3.5871254E-18,4.770516E-17
7587.04,1.8598423E-16,3.483749E-18,5.1621245E-17
7591.254,1.7652302E-16,3.2701382E-18,5.0590882E-17
7595.4683,1.630553E-16,2.9621894E-18,3.954428E-17
7599.682,1.4041069E-16,2.666578E-18,3.4302002E-17
7603.896,1.6697588E-16,2.6461102E-18,2.9326286E-17
7608.1104,2.0380875E-16,2.7989559E-18,3.0074805E-17
7612.324,2.1766514E-16,3.0035E-18,4.032935E-17
7616.538,2.1535744E-16,3.135055E-18,4.678008E-17
7620.7524,2.0017607E-16,3.161543E-18,5.279175E-17
7624.9663,1.8572193E-16,3.068435E-18,4.4213717E-17
7629.1807,1.8086807E-16,3.0166578E-18,3.978345E-17
7633.3945,1.8630266E-16,3.0469984E-18,3.8777615E-17
7637.6084,1.7773583E-16,3.0170257E-18,3.3822442E-17
7641.8228,1.7275614E-16,3.0862088E-18,4.013276E-17
7646.0366,1.7932172E-16,3.159314E-18,3.3902533E-17
7650.251,1.664903E-16,3.206006E-18,4.3417873E-17
7654.465,1.7743912E-16,3.351578E-18,4.774095E-17
7658.6787,1.7659487E-16,3.4083764E-18,4.847716E-17
7662.893,1.7120272E-16,3.4251427E-18,4.8521564E-17
7667.107,1.6919753E-16,3.4027677E-18,3.8687085E-17
7671.321,1.6822691E-16,3.4335333E-18,3.9449196E-17
7675.535,1.7474742E-16,3.476714E-18,3.435062E-17
7679.749,1.7087897E-16,3.507182E-18,4.1719274E-17
7683.9634,1.6421266E-16,3.5060154E-18,4.880849E-17
7688.1772,1.5271668E-16,3.4903573E-18,5.877861E-17
7692.391,1.582498E-16,3.511933E-18,5.358501E-17
7696.6055,1.6093046E-16,3.535854E-18,5.2356308E-17
7700.8193,1.652238E-16,3.6854304E-18,7.859917E-17
7705.033,1.5687678E-16,3.896404E-18,1.4036217E-16
7709.2476,1.6513241E-16,4.1517436E-18,1.8694406E-16
7713.4614,1.598628E-16,4.175165E-18,2.062355E-16
7717.676,1.467014E-16,4.0113508E-18,1.841054E-16
7721.8896,1.5377806E-16,3.80356E-18,1.2002494E-16
7726.1035,1.5650137E-16,3.6431102E-18,7.855114E-17
7730.318,1.5475746E-16,3.5502873E-18,5.945083E-17
7734.5317,1.5091754E-16,3.5171203E-18,5.799004E-17
7738.7456,1.4865579E-16,3.6588118E-18,9.2114555E-17
7742.96,1.5080892E-16,3.9289925E-18,1.5293705E-16
7747.174,1.5039287E-16,3.9890628E-18,1.6829679E-16
7751.388,1.3503545E-16,3.956464E-18,1.8446584E-16
7755.602,1.3037513E-16,3.7423053E-18,1.3973303E-16
7759.816,1.3877417E-16,3.6211184E-18,9.716271E-17
7764.0303,1.3372501E-16,3.60939E-18,1.0184487E-16
7768.244,1.3601785E-16,3.6087247E-18,9.783591E-17
7772.4585,1.271945E-16,3.6035917E-18,1.1135516E-16
7776.6724,1.4333195E-16,3.6755402E-18,1.0086352E-16
7780.886,1.4067405E-16,3.631344E-18,9.467665E-17
7785.1006,1.2606542E-16,3.6739566E-18,1.2728838E-16
7789.3145,1.4160513E-16,3.7962094E-18,1.3064468E-16
7793.5283,1.4690958E-16,3.8239625E-18,1.2931521E-16
7797.7427,1.3931511E-16,3.7288607E-18,1.1782987E-16
7801.9565,1.3167024E-16,3.5640375E-18,9.2352274E-17
7806.171,1.3748194E-16,3.583177E-18,8.762922E-17
7810.385,1.3561093E-16,3.739501E-18,1.2568668E-16
7814.5986,1.3497095E-16,3.8618135E-18,1.554211E-16
7818.813,1.349245E-16,3.8435117E-18,1.5031087E-16
7823.027,1.3072941E-16,3.7571408E-18,1.3579174E-16
7827.2407,1.2822635E-16,3.54645E-18,9.187669E-17
7831.455,1.3349811E-16,3.4890805E-18,7.030149E-17
7835.669,1.3256039E-16,3.5157513E-18,7.7058306E-17
7839.8833,1.3621956E-16,3.6288256E-18,9.6254005E-17
7844.097,1.3814315E-16,3.874641E-18,1.5029778E-16
7848.311,1.3577991E-16,3.9555822E-18,1.7349393E-16
7852.5254,1.3042333E-16,4.018998E-18,1.9815996E-16
