BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2851  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2008O           '  /                                              
FILENAME= 'SN08O_B01_CLA_LD_25FEB08.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'SN2008O '           / Name of the object observed                    
DATE    = '2024-04-22T17:52:25' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T17:52:25' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3620.3                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.0368964912281                                                  
CD1_1   =      2.0368964912281                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5223.33753859652  1.733060E-17
5225.37443508775  1.562601E-17
5227.41133157897  1.855972E-17
5229.4482280702  2.039493E-17
5231.48512456143  1.899424E-17
5233.52202105266  1.760690E-17
5235.55891754389  1.817944E-17
5237.59581403511  2.012321E-17
5239.63271052634  2.089518E-17
5241.66960701757  2.019185E-17
5243.7065035088  1.892627E-17
5245.74340000003  1.824329E-17
5247.78029649126  1.650882E-17
5249.81719298248  1.777172E-17
5251.85408947371  1.756588E-17
5253.89098596494  1.656410E-17
5255.92788245617  1.551508E-17
5257.9647789474  1.754606E-17
5260.00167543862  1.825298E-17
5262.03857192985  1.699144E-17
5264.07546842108  1.698289E-17
5266.11236491231  1.594428E-17
5268.14926140353  1.880015E-17
5270.18615789476  2.028408E-17
5272.22305438599  1.527002E-17
5274.25995087722  1.578740E-17
5276.29684736845  1.542715E-17
5278.33374385968  1.528104E-17
5280.3706403509  1.736925E-17
5282.40753684213  1.581205E-17
5284.44443333336  1.561386E-17
5286.48132982459  1.897532E-17
5288.51822631582  1.513244E-17
5290.55512280704  1.216284E-17
5292.59201929827  1.816470E-17
5294.6289157895  2.025145E-17
5296.66581228073  1.761741E-17
5298.70270877196  1.523396E-17
5300.73960526319  1.759754E-17
5302.77650175441  1.910779E-17
5304.81339824564  1.539544E-17
5306.85029473687  1.550778E-17
5308.8871912281  1.719979E-17
5310.92408771932  1.668777E-17
5312.96098421055  1.822130E-17
5314.99788070178  1.446750E-17
5317.03477719301  1.678885E-17
5319.07167368424  1.785105E-17
5321.10857017547  1.775858E-17
5323.1454666667  1.659190E-17
5325.18236315792  1.493159E-17
5327.21925964915  1.706734E-17
5329.25615614038  1.581869E-17
5331.29305263161  1.673049E-17
5333.32994912283  1.775170E-17
5335.36684561406  1.916231E-17
5337.40374210529  2.069196E-17
5339.44063859652  2.023115E-17
5341.47753508775  1.857931E-17
5343.51443157898  1.967134E-17
5345.5513280702  1.969865E-17
5347.58822456143  1.738864E-17
5349.62512105266  1.828097E-17
5351.66201754389  2.130140E-17
5353.69891403512  1.922881E-17
5355.73581052634  1.730767E-17
5357.77270701757  2.106523E-17
5359.8096035088  2.271788E-17
5361.84650000003  2.208994E-17
5363.88339649126  1.759589E-17
5365.92029298248  1.634220E-17
5367.95718947371  1.976312E-17
5369.99408596494  1.828503E-17
5372.03098245617  1.753640E-17
5374.0678789474  2.246495E-17
5376.10477543862  2.071704E-17
5378.14167192985  2.045388E-17
5380.17856842108  2.045271E-17
5382.21546491231  1.954152E-17
5384.25236140354  1.890282E-17
5386.28925789477  2.328963E-17
5388.32615438599  2.480104E-17
5390.36305087722  2.254051E-17
5392.39994736845  2.332217E-17
5394.43684385968  2.356596E-17
5396.47374035091  2.194153E-17
5398.51063684213  2.304544E-17
5400.54753333336  2.350072E-17
5402.58442982459  2.648256E-17
5404.62132631582  2.808125E-17
5406.65822280705  2.227936E-17
5408.69511929828  2.109359E-17
5410.7320157895  2.142310E-17
5412.76891228073  2.316377E-17
5414.80580877196  2.518470E-17
5416.84270526319  2.642902E-17
5418.87960175441  2.577302E-17
5420.91649824564  2.299469E-17
5422.95339473687  2.395725E-17
5424.9902912281  2.611456E-17
5427.02718771933  2.625525E-17
5429.06408421056  2.533082E-17
5431.10098070178  2.476000E-17
5433.13787719301  2.543237E-17
5435.17477368424  2.897781E-17
5437.21167017547  2.730231E-17
5439.2485666667  2.461751E-17
5441.28546315792  2.765402E-17
5443.32235964915  3.178811E-17
5445.35925614038  2.876538E-17
5447.39615263161  2.709208E-17
5449.43304912284  2.836300E-17
5451.46994561407  2.762922E-17
5453.50684210529  3.081853E-17
5455.54373859652  3.244849E-17
5457.58063508775  3.070134E-17
5459.61753157898  3.022646E-17
5461.6544280702  3.065967E-17
5463.69132456143  3.122494E-17
5465.72822105266  3.100278E-17
5467.76511754389  3.140200E-17
5469.80201403512  3.469640E-17
5471.83891052635  3.121477E-17
5473.87580701757  2.850940E-17
5475.9127035088  2.990000E-17
5477.94960000003  3.201034E-17
5479.98649649126  3.452897E-17
5482.02339298249  3.207749E-17
5484.06028947371  3.139232E-17
5486.09718596494  3.348880E-17
5488.13408245617  3.456964E-17
5490.1709789474  3.081690E-17
5492.20787543863  3.477496E-17
5494.24477192986  3.690733E-17
5496.28166842108  3.516718E-17
5498.31856491231  3.295022E-17
5500.35546140354  3.244695E-17
5502.39235789477  3.501624E-17
5504.429254386  3.509757E-17
5506.46615087722  3.410387E-17
5508.50304736845  3.307690E-17
5510.53994385968  3.166081E-17
5512.57684035091  3.481825E-17
5514.61373684214  3.347008E-17
5516.65063333336  3.092318E-17
5518.68752982459  3.208778E-17
5520.72442631582  3.770999E-17
5522.76132280705  3.609583E-17
5524.79821929828  3.491201E-17
5526.8351157895  3.557867E-17
5528.87201228073  3.346800E-17
5530.90890877196  3.448925E-17
5532.94580526319  3.337908E-17
5534.98270175442  3.171993E-17
5537.01959824565  3.474671E-17
5539.05649473687  3.478810E-17
5541.0933912281  3.059882E-17
5543.13028771933  3.180802E-17
5545.16718421056  3.651994E-17
5547.20408070179  3.528678E-17
5549.24097719301  3.163210E-17
5551.27787368424  3.290496E-17
5553.31477017547  3.119813E-17
5555.3516666667  2.961391E-17
5557.38856315793  2.874143E-17
5559.42545964915  3.164233E-17
5561.46235614038  3.231186E-17
5563.49925263161  3.029818E-17
5565.53614912284  3.033447E-17
5567.57304561407  3.299300E-17
5569.60994210529  3.244679E-17
5571.64683859652  2.817572E-17
5573.68373508775  2.742797E-17
5575.72063157898  3.079225E-17
5577.75752807021  3.399357E-17
5579.79442456144  3.030341E-17
5581.83132105266  2.728924E-17
5583.86821754389  2.992675E-17
5585.90511403512  2.959226E-17
5587.94201052635  2.835670E-17
5589.97890701758  3.129674E-17
5592.0158035088  3.269407E-17
5594.05270000003  3.261684E-17
5596.08959649126  3.268845E-17
5598.12649298249  3.476560E-17
5600.16338947372  3.423978E-17
5602.20028596494  3.276295E-17
5604.23718245617  3.050629E-17
5606.2740789474  3.302400E-17
5608.31097543863  3.629830E-17
5610.34787192986  3.513305E-17
5612.38476842109  3.432161E-17
5614.42166491231  3.614353E-17
5616.45856140354  3.725599E-17
5618.49545789477  3.780689E-17
5620.532354386  3.637635E-17
5622.56925087723  3.669257E-17
5624.60614736845  3.498441E-17
5626.64304385968  3.922450E-17
5628.67994035091  3.574483E-17
5630.71683684214  3.512473E-17
5632.75373333337  3.969580E-17
5634.7906298246  3.838279E-17
5636.82752631582  3.305433E-17
5638.86442280705  3.847755E-17
5640.90131929828  4.224514E-17
5642.93821578951  4.302308E-17
5644.97511228073  4.273984E-17
5647.01200877196  3.985230E-17
5649.04890526319  4.025005E-17
5651.08580175442  4.163647E-17
5653.12269824565  4.166081E-17
5655.15959473688  4.361883E-17
5657.1964912281  4.523676E-17
5659.23338771933  4.717429E-17
5661.27028421056  4.627785E-17
5663.30718070179  4.503769E-17
5665.34407719302  4.785597E-17
5667.38097368424  4.949430E-17
5669.41787017547  5.084653E-17
5671.4547666667  5.085336E-17
5673.49166315793  5.040099E-17
5675.52855964916  4.979723E-17
5677.56545614038  5.378491E-17
5679.60235263161  5.410312E-17
5681.63924912284  5.317464E-17
5683.67614561407  5.377259E-17
5685.7130421053  5.389980E-17
5687.74993859652  5.632340E-17
5689.78683508775  5.601636E-17
5691.82373157898  5.805234E-17
5693.86062807021  5.878259E-17
5695.89752456144  5.975228E-17
5697.93442105267  6.093312E-17
5699.97131754389  6.142224E-17
5702.00821403512  6.541986E-17
5704.04511052635  6.658092E-17
5706.08200701758  6.392620E-17
5708.11890350881  6.509967E-17
5710.15580000003  6.570054E-17
5712.19269649126  6.322176E-17
5714.22959298249  6.522281E-17
5716.26648947372  6.813343E-17
5718.30338596495  6.721441E-17
5720.34028245618  6.604593E-17
5722.3771789474  6.694256E-17
5724.41407543863  6.539722E-17
5726.45097192986  6.341140E-17
5728.48786842109  6.532712E-17
5730.52476491231  6.457331E-17
5732.56166140354  6.726572E-17
5734.59855789477  7.123885E-17
5736.635454386  7.064288E-17
5738.67235087723  6.783124E-17
5740.70924736846  6.837969E-17
5742.74614385968  6.806219E-17
5744.78304035091  6.376800E-17
5746.81993684214  6.927215E-17
5748.85683333337  7.045233E-17
5750.8937298246  7.175133E-17
5752.93062631582  7.023327E-17
5754.96752280705  6.680920E-17
5757.00441929828  6.717044E-17
5759.04131578951  6.817380E-17
5761.07821228074  7.220571E-17
5763.11510877197  7.120352E-17
5765.15200526319  6.583470E-17
5767.18890175442  6.711182E-17
5769.22579824565  6.950423E-17
5771.26269473688  7.057749E-17
5773.29959122811  6.930304E-17
5775.33648771933  6.977382E-17
5777.37338421056  6.791689E-17
5779.41028070179  6.826829E-17
5781.44717719302  6.769113E-17
5783.48407368425  6.697828E-17
5785.52097017547  6.693330E-17
5787.5578666667  6.334171E-17
5789.59476315793  6.482238E-17
5791.63165964916  6.677015E-17
5793.66855614039  6.604168E-17
5795.70545263161  6.677843E-17
5797.74234912284  6.547342E-17
5799.77924561407  6.371168E-17
5801.8161421053  6.260919E-17
5803.85303859653  6.318810E-17
5805.88993508776  5.972347E-17
5807.92683157898  6.513149E-17
5809.96372807021  6.773625E-17
5812.00062456144  6.613183E-17
5814.03752105267  6.252445E-17
5816.0744175439  6.329431E-17
5818.11131403512  6.217637E-17
5820.14821052635  6.215362E-17
5822.18510701758  6.077169E-17
5824.22200350881  6.025800E-17
5826.25890000004  6.086349E-17
5828.29579649126  6.203616E-17
5830.33269298249  5.984645E-17
5832.36958947372  5.922163E-17
5834.40648596495  5.696798E-17
5836.44338245618  5.375843E-17
5838.4802789474  5.732221E-17
5840.51717543863  5.856453E-17
5842.55407192986  5.977445E-17
5844.59096842109  5.947800E-17
5846.62786491232  5.755441E-17
5848.66476140355  5.742179E-17
5850.70165789477  5.543952E-17
5852.738554386  5.461205E-17
5854.77545087723  5.334115E-17
5856.81234736846  5.758540E-17
5858.84924385969  5.618993E-17
5860.88614035091  5.369785E-17
5862.92303684214  5.413320E-17
5864.95993333337  5.728376E-17
5866.9968298246  5.554074E-17
5869.03372631583  5.506971E-17
5871.07062280705  5.484096E-17
5873.10751929828  5.355234E-17
5875.14441578951  5.376061E-17
5877.18131228074  5.133048E-17
5879.21820877197  4.938999E-17
5881.2551052632  4.983036E-17
5883.29200175442  4.944850E-17
5885.32889824565  4.840309E-17
5887.36579473688  4.720803E-17
5889.40269122811  4.684669E-17
5891.43958771933  4.653188E-17
5893.47648421056  4.660881E-17
5895.51338070179  4.871294E-17
5897.55027719302  4.815378E-17
5899.58717368425  4.630043E-17
5901.62407017547  4.708338E-17
5903.6609666667  4.841160E-17
5905.69786315793  5.037583E-17
5907.73475964916  4.589979E-17
5909.77165614039  4.515338E-17
5911.80855263162  4.857373E-17
5913.84544912284  4.818455E-17
5915.88234561407  4.589575E-17
5917.9192421053  4.702386E-17
5919.95613859653  4.630446E-17
5921.99303508776  4.465560E-17
5924.02993157898  4.638002E-17
5926.06682807021  4.517465E-17
5928.10372456144  4.481316E-17
5930.14062105267  4.823412E-17
5932.1775175439  4.828276E-17
5934.21441403513  4.362582E-17
5936.25131052635  4.320640E-17
5938.28820701758  4.448641E-17
5940.32510350881  4.352176E-17
5942.36200000004  4.042090E-17
5944.39889649127  4.029277E-17
5946.43579298249  4.310545E-17
5948.47268947372  4.529130E-17
5950.50958596495  4.256956E-17
5952.54648245618  4.006743E-17
5954.58337894741  4.286476E-17
5956.62027543863  4.239494E-17
5958.65717192986  4.229002E-17
5960.69406842109  4.442640E-17
5962.73096491232  4.389970E-17
5964.76786140355  4.140007E-17
5966.80475789478  3.928103E-17
5968.841654386  4.115357E-17
5970.87855087723  4.383187E-17
5972.91544736846  4.135943E-17
5974.95234385969  4.025700E-17
5976.98924035092  4.131269E-17
5979.02613684214  4.076514E-17
5981.06303333337  4.001870E-17
5983.0999298246  4.199401E-17
5985.13682631583  4.094250E-17
5987.17372280706  3.864113E-17
5989.21061929828  3.978650E-17
5991.24751578951  4.088072E-17
5993.28441228074  4.297194E-17
5995.32130877197  4.321530E-17
5997.3582052632  4.071618E-17
5999.39510175442  3.967676E-17
6001.43199824565  3.714750E-17
6003.46889473688  3.851623E-17
6005.50579122811  3.990461E-17
6007.54268771934  4.148638E-17
6009.57958421057  4.002553E-17
6011.61648070179  4.055392E-17
6013.65337719302  4.457035E-17
6015.69027368425  4.792504E-17
6017.72717017548  4.708095E-17
6019.76406666671  4.501011E-17
6021.80096315793  4.445260E-17
6023.83785964916  4.408549E-17
6025.87475614039  4.652616E-17
6027.91165263162  4.779817E-17
6029.94854912285  4.797063E-17
6031.98544561407  4.647225E-17
6034.0223421053  4.412656E-17
6036.05923859653  4.875629E-17
6038.09613508776  4.787935E-17
6040.13303157899  4.272400E-17
6042.16992807021  4.648219E-17
6044.20682456144  4.717173E-17
6046.24372105267  4.600699E-17
6048.2806175439  4.680951E-17
6050.31751403513  4.630276E-17
6052.35441052636  4.694248E-17
6054.39130701758  4.926016E-17
6056.42820350881  4.841392E-17
6058.46510000004  4.136759E-17
6060.50199649127  4.341730E-17
6062.5388929825  4.498693E-17
6064.57578947372  4.781499E-17
6066.61268596495  4.648030E-17
6068.64958245618  4.517956E-17
6070.68647894741  4.682945E-17
6072.72337543864  4.754382E-17
6074.76027192987  5.005267E-17
6076.79716842109  4.994888E-17
6078.83406491232  4.622155E-17
6080.87096140355  4.519470E-17
6082.90785789478  4.993744E-17
6084.944754386  4.818429E-17
6086.98165087723  4.482395E-17
6089.01854736846  4.739176E-17
6091.05544385969  4.765251E-17
6093.09234035092  4.873906E-17
6095.12923684215  4.806322E-17
6097.16613333337  4.335238E-17
6099.2030298246  4.426670E-17
6101.23992631583  4.736165E-17
6103.27682280706  4.455130E-17
6105.31371929829  4.375164E-17
6107.35061578951  4.424542E-17
6109.38751228074  4.616024E-17
6111.42440877197  4.392651E-17
6113.4613052632  4.487017E-17
6115.49820175443  4.540539E-17
6117.53509824565  4.325715E-17
6119.57199473688  3.924590E-17
6121.60889122811  3.898319E-17
6123.64578771934  4.190656E-17
6125.68268421057  4.203439E-17
6127.71958070179  4.027905E-17
6129.75647719302  4.151446E-17
6131.79337368425  4.055033E-17
6133.83027017548  3.953661E-17
6135.86716666671  4.121920E-17
6137.90406315794  4.087705E-17
6139.94095964916  3.880110E-17
6141.97785614039  3.884908E-17
6144.01475263162  3.640550E-17
6146.05164912285  3.807657E-17
6148.08854561408  3.907958E-17
6150.1254421053  3.755024E-17
6152.16233859653  3.615161E-17
6154.19923508776  3.383081E-17
6156.23613157899  3.393012E-17
6158.27302807022  3.716390E-17
6160.30992456145  3.557015E-17
6162.34682105267  3.635886E-17
6164.3837175439  3.719911E-17
6166.42061403513  3.777733E-17
6168.45751052636  3.631001E-17
6170.49440701758  3.621675E-17
6172.53130350881  3.419960E-17
6174.56820000004  3.289003E-17
6176.60509649127  3.340483E-17
6178.6419929825  3.530160E-17
6180.67888947373  3.555502E-17
6182.71578596495  3.278163E-17
6184.75268245618  3.271172E-17
6186.78957894741  3.460940E-17
6188.82647543864  3.431018E-17
6190.86337192987  3.259184E-17
6192.90026842109  3.279434E-17
6194.93716491232  3.283737E-17
6196.97406140355  3.156199E-17
6199.01095789478  3.233320E-17
6201.04785438601  3.385414E-17
6203.08475087724  3.205596E-17
6205.12164736846  3.035890E-17
6207.15854385969  3.428057E-17
6209.19544035092  3.411960E-17
6211.23233684215  3.233277E-17
6213.26923333337  3.405358E-17
6215.3061298246  3.374329E-17
6217.34302631583  3.134960E-17
6219.37992280706  3.218029E-17
6221.41681929829  3.065087E-17
6223.45371578952  2.790105E-17
6225.49061228074  2.836287E-17
6227.52750877197  2.953072E-17
6229.5644052632  2.832413E-17
6231.60130175443  2.969060E-17
6233.63819824566  2.958763E-17
6235.67509473688  3.031684E-17
6237.71199122811  3.150130E-17
6239.74888771934  2.636578E-17
6241.78578421057  2.855848E-17
6243.8226807018  3.018688E-17
6245.85957719303  2.657780E-17
6247.89647368425  2.620857E-17
6249.93337017548  2.634736E-17
6251.97026666671  2.635470E-17
6254.00716315794  2.970949E-17
6256.04405964916  2.852299E-17
6258.08095614039  2.494550E-17
6260.11785263162  2.711850E-17
6262.15474912285  2.712865E-17
6264.19164561408  2.709309E-17
6266.22854210531  2.723155E-17
6268.26543859653  2.808501E-17
6270.30233508776  3.025331E-17
6272.33923157899  2.969595E-17
6274.37612807022  2.869394E-17
6276.41302456145  2.943950E-17
6278.44992105267  3.108250E-17
6280.4868175439  2.864038E-17
6282.52371403513  2.532330E-17
6284.56061052636  2.624161E-17
6286.59750701759  2.763906E-17
6288.63440350882  2.955108E-17
6290.67130000004  2.739154E-17
6292.70819649127  2.719472E-17
6294.7450929825  2.845454E-17
6296.78198947373  2.912760E-17
6298.81888596496  2.846293E-17
6300.85578245618  2.858234E-17
6302.89267894741  2.514234E-17
6304.92957543864  2.510528E-17
6306.96647192987  2.679550E-17
6309.0033684211  2.560112E-17
6311.04026491232  2.824081E-17
6313.07716140355  2.892063E-17
6315.11405789478  2.861782E-17
6317.15095438601  2.587530E-17
6319.18785087724  2.665192E-17
6321.22474736846  2.712106E-17
6323.26164385969  2.672108E-17
6325.29854035092  2.595773E-17
6327.33543684215  2.575806E-17
6329.37233333338  2.914235E-17
6331.40922982461  2.961096E-17
6333.44612631583  2.788104E-17
6335.48302280706  2.803480E-17
6337.51991929829  2.702974E-17
6339.55681578952  2.532821E-17
6341.59371228075  2.624478E-17
6343.63060877197  2.922008E-17
6345.6675052632  2.574687E-17
6347.70440175443  2.299384E-17
6349.74129824566  2.364408E-17
6351.77819473689  2.571865E-17
6353.81509122812  2.407200E-17
6355.85198771934  2.329210E-17
6357.88888421057  2.530700E-17
6359.9257807018  2.892441E-17
6361.96267719303  2.736632E-17
6363.99957368425  2.351253E-17
6366.03647017548  2.550854E-17
6368.07336666671  2.545530E-17
6370.11026315794  2.358488E-17
6372.14715964917  2.492472E-17
6374.1840561404  2.572836E-17
6376.22095263162  2.383390E-17
6378.25784912285  2.510259E-17
6380.29474561408  2.480586E-17
6382.33164210531  2.330375E-17
6384.36853859654  2.184025E-17
6386.40543508776  2.199880E-17
6388.44233157899  2.141038E-17
6390.47922807022  2.324566E-17
6392.51612456145  2.252834E-17
6394.55302105268  2.279360E-17
6396.5899175439  2.445907E-17
6398.62681403513  2.293462E-17
6400.66371052636  2.007427E-17
6402.70060701759  1.950628E-17
6404.73750350882  1.937596E-17
6406.77440000004  1.965658E-17
6408.81129649127  2.103189E-17
6410.8481929825  2.043264E-17
6412.88508947373  1.965986E-17
6414.92198596496  2.054860E-17
6416.95888245619  2.041282E-17
6418.99577894741  2.291443E-17
6421.03267543864  2.254534E-17
6423.06957192987  2.237616E-17
6425.1064684211  1.890647E-17
6427.14336491233  2.128189E-17
6429.18026140355  1.880912E-17
6431.21715789478  1.886443E-17
6433.25405438601  2.119018E-17
6435.29095087724  2.182860E-17
6437.32784736847  2.412146E-17
6439.3647438597  2.164286E-17
6441.40164035092  1.815790E-17
6443.43853684215  1.956658E-17
6445.47543333338  2.108122E-17
6447.51232982461  2.083575E-17
6449.54922631584  2.129650E-17
6451.58612280706  2.254017E-17
6453.62301929829  2.200820E-17
6455.65991578952  2.176225E-17
6457.69681228075  2.024796E-17
6459.73370877198  2.066001E-17
6461.7706052632  2.136710E-17
6463.80750175443  2.197680E-17
6465.84439824566  2.344190E-17
6467.88129473689  2.344540E-17
6469.91819122812  2.259497E-17
6471.95508771934  2.125726E-17
6473.99198421057  2.384990E-17
6476.0288807018  2.245272E-17
6478.06577719303  2.287065E-17
6480.10267368426  2.181166E-17
6482.13957017548  2.060295E-17
6484.17646666671  2.254549E-17
6486.21336315794  2.284448E-17
6488.25025964917  2.453456E-17
6490.2871561404  2.557437E-17
6492.32405263163  2.579537E-17
6494.36094912285  2.462191E-17
6496.39784561408  2.631202E-17
6498.43474210531  2.908441E-17
6500.47163859654  2.700679E-17
6502.50853508777  2.519413E-17
6504.54543157899  2.428151E-17
6506.58232807022  2.414426E-17
6508.61922456145  2.580305E-17
6510.65612105268  3.021469E-17
6512.69301754391  3.139220E-17
6514.72991403514  2.901433E-17
6516.76681052636  2.895750E-17
6518.80370701759  2.843878E-17
6520.84060350882  2.825539E-17
6522.87750000005  2.827528E-17
6524.91439649128  2.885502E-17
6526.9512929825  2.710548E-17
6528.98818947373  2.791922E-17
6531.02508596496  2.768788E-17
6533.06198245619  2.892320E-17
6535.09887894741  3.048221E-17
6537.13577543864  2.816040E-17
6539.17267192987  3.119018E-17
6541.2095684211  3.093168E-17
6543.24646491233  2.884627E-17
6545.28336140356  3.086459E-17
6547.32025789478  3.243512E-17
6549.35715438601  3.310040E-17
6551.39405087724  3.078552E-17
6553.43094736847  3.128640E-17
6555.4678438597  3.230729E-17
6557.50474035093  3.428087E-17
6559.54163684215  3.736376E-17
6561.57853333338  3.571969E-17
6563.61542982461  3.350494E-17
6565.65232631584  3.584209E-17
6567.68922280706  3.568970E-17
6569.72611929829  3.556636E-17
6571.76301578952  3.433430E-17
6573.79991228075  3.442448E-17
6575.83680877198  3.615502E-17
6577.87370526321  3.504059E-17
6579.91060175443  3.677840E-17
6581.94749824566  3.569646E-17
6583.98439473689  3.620916E-17
6586.02129122812  3.610385E-17
6588.05818771935  3.439471E-17
6590.09508421057  3.611836E-17
6592.1319807018  3.775060E-17
6594.16887719303  3.711182E-17
6596.20577368426  3.622236E-17
6598.24267017549  3.930730E-17
6600.27956666671  4.085585E-17
6602.31646315794  4.225076E-17
6604.35335964917  3.993385E-17
6606.3902561404  3.906289E-17
6608.42715263163  4.045966E-17
6610.46404912285  3.972720E-17
6612.50094561408  3.922125E-17
6614.53784210531  4.087020E-17
6616.57473859654  4.099640E-17
6618.61163508777  4.568406E-17
6620.648531579  4.378110E-17
6622.68542807022  3.817916E-17
6624.72232456145  4.120598E-17
6626.75922105268  4.180570E-17
6628.79611754391  4.145208E-17
6630.83301403514  4.289500E-17
6632.86991052637  4.252981E-17
6634.90680701759  4.143742E-17
6636.94370350882  4.194879E-17
6638.98060000005  4.346436E-17
6641.01749649128  4.579876E-17
6643.0543929825  4.583599E-17
6645.09128947373  4.508339E-17
6647.12818596496  4.468803E-17
6649.16508245619  4.571142E-17
6651.20197894742  4.736770E-17
6653.23887543864  4.863167E-17
6655.27577192987  4.627092E-17
6657.3126684211  4.700426E-17
6659.34956491233  4.828785E-17
6661.38646140356  4.819533E-17
6663.42335789479  5.265889E-17
6665.46025438601  5.087177E-17
6667.49715087724  4.815576E-17
6669.53404736847  4.954580E-17
6671.5709438597  5.209097E-17
6673.60784035093  5.295782E-17
6675.64473684215  5.017375E-17
6677.68163333338  5.068616E-17
6679.71852982461  5.560995E-17
6681.75542631584  5.406314E-17
6683.79232280707  5.392021E-17
6685.82921929829  5.568498E-17
6687.86611578952  5.653511E-17
6689.90301228075  5.513570E-17
6691.93990877198  5.410619E-17
6693.97680526321  5.673246E-17
6696.01370175444  5.816924E-17
6698.05059824566  5.716702E-17
6700.08749473689  5.634171E-17
6702.12439122812  5.690239E-17
6704.16128771935  5.881421E-17
6706.19818421058  5.798478E-17
6708.2350807018  5.718227E-17
6710.27197719303  5.552790E-17
6712.30887368426  5.679885E-17
6714.34577017549  6.192123E-17
6716.38266666672  6.412002E-17
6718.41956315795  6.518872E-17
6720.45645964917  6.235469E-17
6722.4933561404  6.116478E-17
6724.53025263163  6.156110E-17
6726.56714912286  5.866598E-17
6728.60404561409  6.071240E-17
6730.64094210531  6.343383E-17
6732.67783859654  6.356069E-17
6734.71473508777  6.456302E-17
6736.751631579  6.403298E-17
6738.78852807023  6.444804E-17
6740.82542456145  6.517569E-17
6742.86232105268  6.745611E-17
6744.89921754391  6.641783E-17
6746.93611403514  6.365670E-17
6748.97301052637  6.269760E-17
6751.0099070176  6.269763E-17
6753.04680350882  6.227476E-17
6755.08370000005  6.658521E-17
6757.12059649128  6.932895E-17
6759.15749298251  6.761804E-17
6761.19438947373  6.603959E-17
6763.23128596496  6.355312E-17
6765.26818245619  6.592412E-17
6767.30507894742  6.852459E-17
6769.34197543865  6.973710E-17
6771.37887192988  6.924611E-17
6773.4157684211  6.860804E-17
6775.45266491233  6.737198E-17
6777.48956140356  6.737022E-17
6779.52645789479  6.816175E-17
6781.56335438601  6.813493E-17
6783.60025087724  6.980698E-17
6785.63714736847  6.922256E-17
6787.6740438597  6.926790E-17
6789.71094035093  6.734469E-17
6791.74783684216  6.518456E-17
6793.78473333339  6.600012E-17
6795.82162982461  6.718563E-17
6797.85852631584  6.705912E-17
6799.89542280707  6.662213E-17
6801.9323192983  6.526458E-17
6803.96921578953  6.398973E-17
6806.00611228075  6.549859E-17
6808.04300877198  6.763500E-17
6810.07990526321  6.973060E-17
6812.11680175444  7.088095E-17
6814.15369824567  7.065346E-17
6816.19059473689  6.822580E-17
6818.22749122812  6.531554E-17
6820.26438771935  6.556658E-17
6822.30128421058  6.612244E-17
6824.3381807018  6.567101E-17
6826.37507719303  6.872449E-17
6828.41197368426  6.615410E-17
6830.44887017549  6.124897E-17
6832.48576666672  6.631176E-17
6834.52266315795  6.653527E-17
6836.55955964917  6.416688E-17
6838.5964561404  6.428950E-17
6840.63335263163  6.254921E-17
6842.67024912286  6.116571E-17
6844.70714561409  5.941714E-17
6846.74404210531  6.095060E-17
6848.78093859654  6.439540E-17
6850.81783508777  6.136096E-17
6852.854731579  5.754664E-17
6854.89162807023  6.025274E-17
6856.92852456146  6.041045E-17
6858.96542105268  5.665845E-17
6861.00231754391  5.591607E-17
6863.03921403514  5.307755E-17
6865.07611052637  5.467603E-17
6867.1130070176  5.730310E-17
6869.14990350882  5.349733E-17
6871.18680000005  5.361773E-17
6873.22369649128  5.733971E-17
6875.26059298251  6.314831E-17
6877.29748947374  6.415144E-17
6879.33438596496  6.578907E-17
6881.37128245619  6.193021E-17
6883.40817894742  5.586996E-17
6885.44507543865  5.399750E-17
6887.48197192988  5.578100E-17
6889.5188684211  5.466139E-17
6891.55576491233  5.526107E-17
6893.59266140356  5.575256E-17
6895.62955789479  5.707784E-17
6897.66645438602  5.036464E-17
6899.70335087725  5.333251E-17
6901.74024736847  5.176400E-17
6903.7771438597  4.793583E-17
6905.81404035093  5.170550E-17
6907.85093684216  5.186020E-17
6909.88783333339  4.680510E-17
6911.92472982462  4.409954E-17
6913.96162631584  4.696067E-17
6915.99852280707  4.639926E-17
6918.0354192983  4.211120E-17
6920.07231578953  4.300630E-17
6922.10921228076  4.559854E-17
