3.500000000000000000e+03 6.499732731744291281e-16 5.819385280597796570e-16
3.500775634765625000e+03 1.321318458157505135e-16 5.737024561367116710e-16
3.501551269531250000e+03 9.095175089820660072e-17 5.685668953775088481e-16
3.502326660156250000e+03 3.587508521724286706e-16 5.629577373216724644e-16
3.503102294921875000e+03 1.059465634052126660e-16 5.586819679434919597e-16
3.503877929687500000e+03 1.557858761425372912e-16 5.571376680619697600e-16
3.504653564453125000e+03 8.417538144105379122e-17 5.544305507625450161e-16
3.505429199218750000e+03 5.729489673905697675e-17 5.493275478322522803e-16
3.506204833984375000e+03 1.272787705444569997e-16 5.516427006353350967e-16
3.506980468750000000e+03 7.768594439478337596e-17 5.395192239404027028e-16
3.507755859375000000e+03 3.350161419574159208e-16 5.402121498308159239e-16
3.508531494140625000e+03 3.502051367675800345e-16 5.454253729233701255e-16
3.509307128906250000e+03 1.888590187219102955e-16 5.448851247216994920e-16
3.510082763671875000e+03 -7.162044733861373802e-17 5.396579255855155945e-16
3.510858398437500000e+03 5.038999003215832717e-17 5.389521353822159487e-16
3.511634033203125000e+03 2.930045783230235054e-16 5.375411373107678945e-16
3.512409423828125000e+03 1.370770359200579325e-16 5.346770542183050881e-16
3.513185058593750000e+03 2.488145518274114364e-16 5.372950213000313169e-16
3.513960693359375000e+03 3.366440334029202792e-16 5.322195998800835492e-16
3.514736328125000000e+03 1.186195527246762874e-17 5.256052784136523281e-16
3.515511962890625000e+03 2.560680125921052305e-16 5.275693360600982370e-16
3.516287597656250000e+03 2.527028565717823021e-16 5.249825503787428072e-16
3.517062988281250000e+03 2.496989601034633327e-16 5.240884012237974864e-16
3.517838623046875000e+03 6.311347310319014546e-16 5.270171764576068400e-16
3.518614257812500000e+03 6.121710397714169583e-16 5.271985473874376670e-16
3.519389892578125000e+03 3.895337235415444535e-16 5.210104423121529691e-16
3.520165527343750000e+03 9.372048984454409495e-17 5.139485698122162570e-16
3.520941162109375000e+03 2.061233501319658518e-17 5.141123648083915573e-16
