# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022rpl
# CHANNEL = B+R
# EXPNUM = 22_235_040_003
# MJD-OBS = 59814.545990
# DATE-OBS = 2022-08-23T13:06:15
# EXPTIME = 1500.0s
# AIRMASS = 1.87
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 00:01:53.00
# DEC = -36:51:01.00
# wl fl err
# [A] [erg/s/cm2/A]
3735.860000 1.380368e-16 3.253116e-17
3738.860000 1.383359e-16 3.571925e-17
3741.860000 5.294546e-17 3.380399e-17
3744.860000 1.203687e-16 3.079189e-17
3747.860000 1.209914e-16 3.235180e-17
3750.860000 1.499202e-16 3.494558e-17
3753.860000 1.069585e-16 3.245206e-17
3756.860000 9.612707e-17 2.982160e-17
3759.860000 9.578249e-17 3.245252e-17
3762.860000 1.174544e-16 3.416690e-17
3765.860000 1.058436e-16 3.118545e-17
3768.860000 9.617922e-17 2.944257e-17
3771.860000 1.292055e-16 3.286580e-17
3774.860000 1.493905e-16 3.361670e-17
3777.860000 8.932391e-17 2.993962e-17
3780.860000 1.412607e-16 2.944766e-17
3783.860000 1.717073e-16 3.342089e-17
3786.860000 1.774199e-16 3.368313e-17
3789.860000 1.554439e-16 2.933254e-17
3792.860000 1.305572e-16 2.903207e-17
3795.860000 1.483033e-16 3.258042e-17
3798.860000 1.506228e-16 3.210321e-17
3801.860000 1.168245e-16 2.799461e-17
3804.860000 1.253896e-16 2.869254e-17
3807.860000 1.229573e-16 3.128714e-17
3810.860000 1.154623e-16 3.023648e-17
3813.860000 1.307596e-16 2.746390e-17
3816.860000 9.729939e-17 2.869865e-17
3819.860000 1.432480e-16 3.096661e-17
3822.860000 1.309438e-16 2.910883e-17
3825.860000 1.098693e-16 2.671788e-17
3828.860000 9.833618e-17 2.867151e-17
3831.860000 7.792910e-17 3.005894e-17
3834.860000 1.440827e-16 2.829269e-17
3837.860000 1.476264e-16 2.665538e-17
3840.860000 1.219195e-16 2.923852e-17
3843.860000 1.604014e-16 3.025299e-17
3846.860000 1.557689e-16 2.727156e-17
3849.860000 1.520500e-16 2.670828e-17
3852.860000 1.443543e-16 2.993092e-17
3855.860000 1.322795e-16 3.012805e-17
3858.860000 1.149652e-16 2.663372e-17
3861.860000 1.345407e-16 2.648742e-17
3864.860000 1.647816e-16 3.022113e-17
3867.860000 1.113206e-16 2.972651e-17
3870.860000 1.292172e-16 2.624514e-17
3873.860000 1.338833e-16 2.692678e-17
3876.860000 9.711487e-17 2.945265e-17
3879.860000 7.557352e-17 2.847128e-17
3882.860000 7.930115e-17 2.542931e-17
3885.860000 1.221290e-16 2.721915e-17
3888.860000 1.277231e-16 2.919946e-17
3891.860000 1.095828e-16 2.728111e-17
3894.860000 1.303233e-16 2.530718e-17
3897.860000 1.094325e-16 2.685962e-17
3900.860000 5.874171e-17 2.785100e-17
3903.860000 4.692924e-17 2.570537e-17
3906.860000 6.851393e-17 2.415944e-17
3909.860000 8.546536e-17 2.680931e-17
3912.860000 5.551909e-17 2.755897e-17
3915.860000 3.736366e-17 2.468329e-17
3918.860000 3.596498e-17 2.384893e-17
3921.860000 7.422138e-17 2.720068e-17
3924.860000 7.865409e-17 2.743036e-17
3927.860000 8.041768e-17 2.417750e-17
3930.860000 6.529969e-17 2.382236e-17
3933.860000 7.548604e-17 2.711320e-17
3936.860000 4.577262e-17 2.690075e-17
3939.860000 4.660548e-17 2.353132e-17
3942.860000 7.786305e-17 2.441117e-17
3945.860000 4.393919e-17 2.679292e-17
3948.860000 5.617812e-17 2.640211e-17
3951.860000 5.873459e-17 2.367262e-17
3954.860000 8.921727e-17 2.472624e-17
3957.860000 9.955573e-17 2.692918e-17
3960.860000 6.701587e-17 2.537825e-17
3963.860000 4.737469e-17 2.296703e-17
3966.860000 5.901787e-17 2.474862e-17
3969.860000 7.993736e-17 2.615429e-17
3972.860000 5.517214e-17 2.436182e-17
3975.860000 5.535490e-17 2.337888e-17
3978.860000 1.482592e-17 2.591955e-17
3981.860000 5.640420e-17 2.720785e-17
3984.860000 8.617919e-17 2.537384e-17
3987.860000 8.107512e-17 2.469432e-17
3990.860000 9.585470e-17 2.782399e-17
3993.860000 8.903001e-17 2.815904e-17
3996.860000 8.389845e-17 2.501411e-17
3999.860000 8.134301e-17 2.455394e-17
4002.860000 1.112146e-16 2.829194e-17
4005.860000 9.078051e-17 2.772436e-17
4008.860000 1.060533e-16 2.416316e-17
4011.860000 8.964753e-17 2.392180e-17
4014.860000 1.024193e-16 2.630227e-17
4017.860000 1.062720e-16 2.538612e-17
4020.860000 5.747401e-17 2.192555e-17
4023.860000 9.838680e-17 2.303409e-17
4026.860000 1.013214e-16 2.476090e-17
4029.860000 7.233136e-17 2.346002e-17
4032.860000 1.082324e-16 2.139876e-17
4035.860000 1.356946e-16 2.309422e-17
4038.860000 1.322533e-16 2.444727e-17
4041.860000 1.476407e-16 2.316182e-17
4044.860000 1.708469e-16 2.171327e-17
4047.860000 1.289269e-16 2.339478e-17
4050.860000 1.756013e-16 2.483208e-17
4053.860000 1.489024e-16 2.258756e-17
4056.860000 1.628662e-16 2.155280e-17
4059.860000 1.914089e-16 2.427268e-17
4062.860000 1.836714e-16 2.491612e-17
4065.860000 1.612906e-16 2.226680e-17
4068.860000 1.583465e-16 2.206032e-17
4071.860000 1.827637e-16 2.540021e-17
4074.860000 2.004990e-16 2.554297e-17
4077.860000 1.919929e-16 2.235139e-17
4080.860000 2.026683e-16 2.298670e-17
4083.860000 2.374773e-16 2.604789e-17
4086.860000 2.503789e-16 2.576589e-17
4089.860000 2.205848e-16 2.292709e-17
4092.860000 2.324132e-16 2.387537e-17
4095.860000 3.101391e-16 2.670497e-17
4098.860000 2.888247e-16 2.559197e-17
4101.860000 2.577896e-16 2.302351e-17
4104.860000 2.218983e-16 2.414017e-17
4107.860000 2.375046e-16 2.591639e-17
4110.860000 2.444261e-16 2.449146e-17
4113.860000 2.364755e-16 2.250594e-17
4116.860000 2.554526e-16 2.451865e-17
4119.860000 2.358048e-16 2.521303e-17
4122.860000 2.421070e-16 2.308053e-17
4125.860000 2.466768e-16 2.170459e-17
4128.860000 2.137909e-16 2.374496e-17
4131.860000 2.637969e-16 2.468513e-17
4134.860000 2.081112e-16 2.171365e-17
4137.860000 2.046680e-16 2.105640e-17
4140.860000 2.240568e-16 2.396929e-17
4143.860000 2.050537e-16 2.389340e-17
4146.860000 1.966289e-16 2.087818e-17
4149.860000 1.824296e-16 2.093298e-17
4152.860000 1.889192e-16 2.360098e-17
4155.860000 1.968105e-16 2.321469e-17
4158.860000 2.183321e-16 2.064751e-17
4161.860000 1.866529e-16 2.102741e-17
4164.860000 1.747950e-16 2.302440e-17
4167.860000 1.816908e-16 2.233620e-17
4170.860000 2.109054e-16 2.043092e-17
4173.860000 1.550952e-16 2.103838e-17
4176.860000 1.143108e-16 2.220302e-17
4179.860000 1.026961e-16 2.113575e-17
4182.860000 1.137357e-16 1.952343e-17
4185.860000 1.197578e-16 2.102704e-17
4188.860000 1.470944e-16 2.223457e-17
4191.860000 1.756910e-16 2.075471e-17
4194.860000 1.672734e-16 1.967525e-17
4197.860000 1.421532e-16 2.168835e-17
4200.860000 1.782889e-16 2.244373e-17
4203.860000 2.102315e-16 2.061147e-17
4206.860000 1.652597e-16 1.965454e-17
4209.860000 1.752931e-16 2.248211e-17
4212.860000 1.712839e-16 2.243550e-17
4215.860000 1.719803e-16 1.985321e-17
4218.860000 1.685282e-16 1.978956e-17
4221.860000 1.929266e-16 2.253300e-17
4224.860000 1.381529e-16 2.196461e-17
4227.860000 1.418182e-16 1.933133e-17
4230.860000 1.751924e-16 1.999260e-17
4233.860000 1.482877e-16 2.203631e-17
4236.860000 1.642892e-16 2.141027e-17
4239.860000 1.825547e-16 1.931691e-17
4242.860000 2.088293e-16 2.042888e-17
4245.860000 2.168957e-16 2.228070e-17
4248.860000 1.806079e-16 2.093180e-17
4251.860000 1.901738e-16 1.932316e-17
4254.860000 1.780376e-16 2.063632e-17
4257.860000 2.083008e-16 2.213492e-17
4260.860000 2.262130e-16 2.064191e-17
4263.860000 2.026177e-16 1.935093e-17
4266.860000 2.058752e-16 2.127534e-17
4269.860000 2.057812e-16 2.191643e-17
4272.860000 2.268142e-16 2.005025e-17
4275.860000 2.141610e-16 1.933963e-17
4278.860000 1.808959e-16 2.158667e-17
4281.860000 1.923619e-16 2.189296e-17
4284.860000 2.222464e-16 1.959677e-17
4287.860000 2.334868e-16 1.967093e-17
4290.860000 2.182172e-16 2.215850e-17
4293.860000 2.141730e-16 2.196873e-17
4296.860000 2.270717e-16 1.944122e-17
4299.860000 2.409976e-16 1.996235e-17
4302.860000 2.397070e-16 2.204048e-17
4305.860000 2.155131e-16 2.119312e-17
4308.860000 2.276515e-16 1.904078e-17
4311.860000 2.163971e-16 1.987640e-17
4314.860000 2.319817e-16 2.158450e-17
4317.860000 2.224218e-16 2.064342e-17
4320.860000 2.033446e-16 1.897346e-17
4323.860000 2.206980e-16 2.049977e-17
4326.860000 2.099366e-16 2.165701e-17
4329.860000 2.149937e-16 1.995012e-17
4332.860000 2.275387e-16 1.888127e-17
4335.860000 2.150224e-16 2.068902e-17
4338.860000 2.569212e-16 2.167936e-17
4341.860000 2.706654e-16 1.983535e-17
4344.860000 2.327663e-16 1.889074e-17
4347.860000 2.005789e-16 2.104474e-17
4350.860000 2.294751e-16 2.161073e-17
4353.860000 2.225400e-16 1.927787e-17
4356.860000 2.026312e-16 1.892512e-17
4359.860000 2.227760e-16 2.163036e-17
4362.860000 2.584253e-16 2.183559e-17
4365.860000 2.398257e-16 1.901004e-17
4368.860000 2.150396e-16 1.904924e-17
4371.860000 1.702442e-16 2.082375e-17
4374.860000 2.035067e-16 2.068701e-17
4377.860000 2.038633e-16 1.862290e-17
4380.860000 1.848852e-16 1.922024e-17
4383.860000 2.053297e-16 2.100029e-17
4386.860000 2.151285e-16 2.011921e-17
4389.860000 2.295122e-16 1.847145e-17
4392.860000 2.203476e-16 1.974872e-17
4395.860000 2.108724e-16 2.097618e-17
4398.860000 2.083728e-16 1.947566e-17
4401.860000 2.051596e-16 1.832760e-17
4404.860000 2.094279e-16 2.009409e-17
4407.860000 2.132036e-16 2.103361e-17
4410.860000 2.357539e-16 1.942598e-17
4413.860000 2.045690e-16 1.839562e-17
4416.860000 1.826856e-16 2.046453e-17
4419.860000 1.729411e-16 2.083973e-17
4422.860000 1.865767e-16 1.880771e-17
4425.860000 2.066348e-16 1.866707e-17
4428.860000 2.130287e-16 2.121980e-17
4431.860000 1.994156e-16 2.102998e-17
4434.860000 1.656760e-16 1.825214e-17
4437.860000 1.893896e-16 1.851601e-17
4440.860000 1.985349e-16 2.074337e-17
4443.860000 2.058373e-16 2.033122e-17
4446.860000 1.988738e-16 1.810039e-17
4449.860000 1.912820e-16 1.880774e-17
4452.860000 2.140318e-16 2.066352e-17
4455.860000 1.951121e-16 1.970117e-17
4458.860000 2.106977e-16 1.797070e-17
4461.860000 2.064476e-16 1.915769e-17
4464.860000 1.729869e-16 2.022229e-17
4467.860000 1.736115e-16 1.891872e-17
4470.860000 1.748299e-16 1.762526e-17
4473.860000 1.786737e-16 1.929111e-17
4476.860000 1.487804e-16 1.989558e-17
4479.860000 1.337333e-16 1.819868e-17
4482.860000 1.572420e-16 1.755360e-17
4485.860000 1.553815e-16 1.947351e-17
4488.860000 1.326813e-16 1.975813e-17
4491.860000 1.248876e-16 1.765111e-17
4494.860000 9.400194e-17 1.706010e-17
4497.860000 1.071196e-16 1.951906e-17
4500.860000 1.426059e-16 1.982747e-17
4503.860000 1.123230e-16 1.720252e-17
4506.860000 9.500375e-17 1.715800e-17
4509.860000 1.178035e-16 1.954082e-17
4512.860000 1.044875e-16 1.920008e-17
4515.860000 1.151459e-16 1.705300e-17
4518.860000 1.371430e-16 1.776577e-17
4521.860000 8.358021e-17 1.891895e-17
4524.860000 6.521331e-17 1.817262e-17
4527.860000 5.944882e-17 1.647805e-17
4530.860000 6.016677e-17 1.751585e-17
4533.860000 6.533859e-17 1.892986e-17
4536.860000 8.370333e-17 1.803237e-17
4539.860000 7.755619e-17 1.668113e-17
4542.860000 8.974809e-17 1.816154e-17
4545.860000 1.091553e-16 1.922329e-17
4548.860000 1.071854e-16 1.780334e-17
4551.860000 9.547308e-17 1.686504e-17
4554.860000 8.876614e-17 1.857850e-17
4557.860000 9.016843e-17 1.910761e-17
4560.860000 1.091438e-16 1.743774e-17
4563.860000 1.134348e-16 1.699563e-17
4566.860000 1.104916e-16 1.910728e-17
4569.860000 1.032932e-16 1.937350e-17
4572.860000 1.086315e-16 1.711347e-17
4575.860000 1.157843e-16 1.702961e-17
4578.860000 1.111018e-16 1.934200e-17
4581.860000 1.259367e-16 1.926130e-17
4584.860000 1.465464e-16 1.702878e-17
4587.860000 1.313107e-16 1.735874e-17
4590.860000 1.343039e-16 1.926187e-17
4593.860000 1.101007e-16 1.859076e-17
4596.860000 1.240020e-16 1.673083e-17
4599.860000 1.487056e-16 1.783719e-17
4602.860000 1.717446e-16 1.938778e-17
4605.860000 1.307611e-16 1.810456e-17
4608.860000 1.514386e-16 1.689121e-17
4611.860000 1.503656e-16 1.817846e-17
4614.860000 1.676406e-16 1.927184e-17
4617.860000 1.650188e-16 1.784929e-17
4620.860000 1.686849e-16 1.689569e-17
4623.860000 1.704669e-16 1.869510e-17
4626.860000 1.490090e-16 1.922849e-17
4629.860000 1.542924e-16 1.731137e-17
4632.860000 1.498735e-16 1.676262e-17
4635.860000 1.662547e-16 1.911553e-17
4638.860000 1.830732e-16 1.958574e-17
4641.860000 1.525554e-16 1.707933e-17
4644.860000 1.585306e-16 1.700648e-17
4647.860000 1.439093e-16 1.913461e-17
4650.860000 1.422646e-16 1.907571e-17
4653.860000 1.583159e-16 1.698714e-17
4656.860000 1.761289e-16 1.745083e-17
4659.860000 1.605206e-16 1.919813e-17
4662.860000 1.676205e-16 1.883083e-17
4665.860000 1.420717e-16 1.670907e-17
4668.860000 1.492079e-16 1.752783e-17
4671.860000 1.630490e-16 1.905953e-17
4674.860000 1.786396e-16 1.833047e-17
4677.860000 1.815729e-16 1.676734e-17
4680.860000 1.778533e-16 1.804848e-17
4683.860000 1.537317e-16 1.904018e-17
4686.860000 1.834829e-16 1.797540e-17
4689.860000 1.669200e-16 1.683081e-17
4692.860000 1.873378e-16 1.848061e-17
4695.860000 1.860748e-16 1.926071e-17
4698.860000 1.881976e-16 1.755443e-17
4701.860000 2.274732e-16 1.707479e-17
4704.860000 2.361626e-16 1.920663e-17
4707.860000 2.130894e-16 1.940072e-17
4710.860000 1.679300e-16 1.699559e-17
4713.860000 1.722546e-16 1.689858e-17
4716.860000 1.918762e-16 1.932864e-17
4719.860000 1.554844e-16 1.907347e-17
4722.860000 1.765616e-16 1.683639e-17
4725.860000 2.095816e-16 1.739389e-17
4728.860000 2.174746e-16 1.944876e-17
4731.860000 1.910157e-16 1.873520e-17
4734.860000 2.061166e-16 1.680409e-17
4737.860000 2.210600e-16 1.769103e-17
4740.860000 1.932706e-16 1.908748e-17
4743.860000 2.036075e-16 1.820268e-17
4746.860000 1.819522e-16 1.658176e-17
4749.860000 1.715433e-16 1.780633e-17
4752.860000 2.049099e-16 1.941205e-17
4755.860000 1.994855e-16 1.813662e-17
4758.860000 2.167422e-16 1.693429e-17
4761.860000 2.100158e-16 1.839900e-17
4764.860000 2.044652e-16 1.906923e-17
4767.860000 2.136448e-16 1.763404e-17
4770.860000 2.034273e-16 1.687860e-17
4773.860000 1.903653e-16 1.881353e-17
4776.860000 2.242683e-16 1.928323e-17
4779.860000 2.403834e-16 1.731666e-17
4782.860000 2.056706e-16 1.693817e-17
4785.860000 1.671199e-16 1.910102e-17
4788.860000 1.854476e-16 1.929356e-17
4791.860000 1.820868e-16 1.688525e-17
4794.860000 2.062374e-16 1.711677e-17
4797.860000 2.181318e-16 1.929921e-17
4800.860000 1.745290e-16 1.875385e-17
4803.860000 2.055126e-16 1.694725e-17
4806.860000 2.359184e-16 1.768291e-17
4809.860000 2.182938e-16 1.925942e-17
4812.860000 1.922903e-16 1.841337e-17
4815.860000 1.724840e-16 1.671237e-17
4818.860000 1.952039e-16 1.787015e-17
4821.860000 2.010494e-16 1.913969e-17
4824.860000 1.930957e-16 1.801815e-17
4827.860000 1.912645e-16 1.676723e-17
4830.860000 1.897582e-16 1.822997e-17
4833.860000 1.970469e-16 1.928694e-17
4836.860000 1.820573e-16 1.767896e-17
4839.860000 1.834910e-16 1.684526e-17
4842.860000 2.276299e-16 1.908426e-17
4845.860000 1.940458e-16 1.951003e-17
4848.860000 1.859633e-16 1.749333e-17
4851.860000 1.832817e-16 1.713163e-17
4854.860000 1.916188e-16 1.936571e-17
4857.860000 1.839521e-16 1.943912e-17
4860.860000 2.052267e-16 1.723372e-17
4863.860000 1.989453e-16 1.736237e-17
4866.860000 1.872897e-16 1.948038e-17
4869.860000 1.938870e-16 1.936077e-17
4872.860000 1.796378e-16 1.707886e-17
4875.860000 1.848105e-16 1.764075e-17
4878.860000 2.054282e-16 1.965155e-17
4881.860000 1.664251e-16 1.866889e-17
4884.860000 1.575748e-16 1.691339e-17
4887.860000 1.376219e-16 1.780630e-17
4890.860000 1.627524e-16 1.928577e-17
4893.860000 1.429494e-16 1.825263e-17
4896.860000 1.604285e-16 1.708504e-17
4899.860000 1.614653e-16 1.862295e-17
4902.860000 1.555987e-16 1.959884e-17
4905.860000 1.547821e-16 1.803351e-17
4908.860000 1.221935e-16 1.697894e-17
4911.860000 1.310299e-16 1.905055e-17
4914.860000 1.533795e-16 1.973883e-17
4917.860000 1.281297e-16 1.761807e-17
4920.860000 1.376707e-16 1.723977e-17
4923.860000 1.712573e-16 1.979779e-17
4926.860000 1.482697e-16 2.000712e-17
4929.860000 1.316375e-16 1.771970e-17
4932.860000 1.506126e-16 1.799874e-17
4935.860000 1.486848e-16 2.030714e-17
4938.860000 1.556706e-16 2.027834e-17
4941.860000 1.237325e-16 1.794037e-17
4944.860000 1.514781e-16 1.872249e-17
4947.860000 1.436991e-16 2.100161e-17
4950.860000 1.252752e-16 2.029324e-17
4953.860000 1.836298e-16 1.863134e-17
4956.860000 1.698361e-16 1.975776e-17
4959.860000 1.427032e-16 2.141661e-17
4962.860000 1.387282e-16 2.039330e-17
4965.860000 1.719126e-16 1.923652e-17
4968.860000 1.553924e-16 2.099633e-17
4971.860000 1.424545e-16 2.249525e-17
4974.860000 1.507745e-16 2.104214e-17
4977.860000 1.683631e-16 2.031055e-17
4980.860000 1.810010e-16 2.281119e-17
4983.860000 1.346293e-16 2.348706e-17
4986.860000 1.496680e-16 2.163195e-17
4989.860000 1.762484e-16 2.156643e-17
4992.860000 1.325351e-16 2.425296e-17
4995.860000 1.230141e-16 2.467551e-17
4998.860000 1.051117e-16 2.209660e-17
5001.860000 1.384251e-16 2.254714e-17
5004.860000 1.290873e-16 2.571531e-17
5007.860000 1.493709e-16 2.605597e-17
5010.860000 1.279950e-16 2.311770e-17
5013.860000 8.742946e-17 2.357817e-17
5016.860000 1.367500e-16 2.705050e-17
5019.860000 1.835340e-16 2.712809e-17
5022.860000 1.591651e-16 2.429540e-17
5025.860000 1.350030e-16 2.549868e-17
5028.860000 1.192515e-16 2.779077e-17
5031.860000 1.373977e-16 2.686000e-17
5034.860000 1.303682e-16 2.487071e-17
5037.860000 1.418627e-16 2.698631e-17
5040.860000 1.844141e-16 2.917605e-17
5043.860000 1.388360e-16 2.704863e-17
5046.860000 1.277629e-16 2.529467e-17
5049.860000 1.509524e-16 2.806496e-17
5052.860000 1.487880e-16 2.889496e-17
5055.860000 1.275027e-16 2.637910e-17
5058.860000 1.394978e-16 2.543299e-17
5061.860000 1.369373e-16 2.839693e-17
5064.860000 9.573078e-17 2.858276e-17
5067.860000 1.217884e-16 2.568039e-17
5070.860000 1.419929e-16 nan
5073.860000 9.630942e-17 nan
5076.860000 9.159494e-17 nan
5079.860000 9.421962e-17 nan
5082.860000 8.679316e-17 nan
5085.860000 8.301048e-17 nan
5088.860000 4.532060e-17 nan
5091.860000 8.018901e-17 nan
5094.860000 9.226701e-17 nan
5097.860000 4.559494e-17 nan
5100.860000 3.696136e-17 nan
5103.860000 5.303503e-17 nan
5106.860000 2.738437e-17 nan
5109.860000 2.632913e-17 nan
5112.860000 5.080557e-17 nan
5115.860000 7.738206e-17 nan
5118.860000 4.825479e-17 nan
5121.860000 1.021883e-16 nan
5124.860000 1.071748e-16 nan
5127.860000 1.803371e-16 nan
5130.860000 1.411322e-16 nan
5133.860000 1.139200e-16 nan
5136.860000 1.838611e-16 nan
5139.860000 8.168452e-17 nan
5142.860000 1.049559e-16 nan
5145.860000 1.164046e-16 nan
5148.860000 1.455177e-16 nan
5151.860000 2.420462e-16 nan
5154.860000 1.705700e-16 nan
5157.860000 1.286414e-16 nan
5160.860000 9.010016e-17 nan
5163.860000 1.370187e-16 nan
5166.860000 1.529896e-16 nan
5169.860000 1.476888e-16 nan
5172.860000 8.823802e-17 3.387817e-17
5175.860000 6.214426e-17 3.201139e-17
5178.860000 1.126947e-16 3.114521e-17
5181.860000 1.400943e-16 3.031407e-17
5184.860000 1.774195e-16 2.977781e-17
5187.860000 1.699172e-16 2.921593e-17
5190.860000 1.340323e-16 2.875098e-17
5193.860000 1.203650e-16 2.849422e-17
5196.860000 1.394700e-16 2.872697e-17
5199.860000 1.732399e-16 2.905864e-17
5202.860000 1.636338e-16 2.945860e-17
5205.860000 1.412787e-16 2.975231e-17
5208.860000 1.184942e-16 3.007348e-17
5211.860000 1.234708e-16 3.051580e-17
5214.860000 1.555173e-16 3.094145e-17
5217.860000 1.715881e-16 3.121201e-17
5220.860000 1.615474e-16 3.197506e-17
5223.860000 1.212923e-16 3.268862e-17
5226.860000 1.577846e-16 3.390482e-17
5229.860000 1.762543e-16 3.453414e-17
5232.860000 1.012415e-16 3.447734e-17
5235.860000 1.249554e-16 3.539179e-17
5238.860000 1.805901e-16 3.548186e-17
5241.860000 1.167705e-16 3.412914e-17
5244.860000 8.752621e-17 3.322431e-17
5247.860000 8.973323e-17 3.213983e-17
5250.860000 7.795303e-17 3.102239e-17
5253.860000 1.206716e-16 3.036285e-17
5256.860000 1.369194e-16 2.915050e-17
5259.860000 1.243650e-16 2.842718e-17
5262.860000 1.004074e-16 2.767271e-17
5265.860000 1.223377e-16 2.690488e-17
5268.860000 1.705721e-16 2.631429e-17
5271.860000 1.441606e-16 2.525300e-17
5274.860000 1.398242e-16 2.469576e-17
5277.860000 1.101917e-16 2.389698e-17
5280.860000 1.108766e-16 2.309067e-17
5283.860000 1.074097e-16 2.255957e-17
5286.860000 8.354581e-17 2.180689e-17
5289.860000 5.431752e-17 2.123787e-17
