      5097.15  2.03282e-17
      5098.51  1.30545e-17
      5099.88  3.80263e-18
      5101.25 -2.04357e-18
      5102.61  9.70998e-18
      5103.98  1.85012e-17
      5105.35  6.35266e-18
      5106.72  9.10165e-18
      5108.08 -9.53262e-18
      5109.45  1.06122e-18
      5110.82  3.62084e-18
      5112.19  1.75867e-17
      5113.55 -2.30327e-18
      5114.92  1.85028e-17
      5116.29  4.74840e-18
      5117.65  1.59062e-17
      5119.02 -7.59687e-18
      5120.39  2.38583e-18
      5121.76 -7.85091e-18
      5123.12  8.67187e-18
      5124.49  2.65361e-19
      5125.86 -7.09152e-19
      5127.23  2.21740e-17
      5128.59  9.26570e-18
      5129.96 -4.91714e-19
      5131.33 -7.10509e-18
      5132.69  2.54088e-18
      5134.06  2.16625e-18
      5135.43 -4.16375e-18
      5136.80 -3.50645e-18
      5138.16  1.71297e-18
      5139.53  7.50506e-19
      5140.90  8.45071e-18
      5142.27  4.24473e-18
      5143.63  1.70860e-18
      5145.00  1.20495e-17
      5146.37  7.34598e-18
      5147.74  9.52019e-19
      5149.10  5.80436e-18
      5150.47 -3.23994e-18
      5151.84  2.73426e-18
      5153.20 -1.83929e-18
      5154.57  6.86491e-18
      5155.94 -3.07210e-18
      5157.31 -7.45803e-18
      5158.67  3.93122e-18
      5160.04  1.24486e-17
      5161.41  8.77798e-18
      5162.78  7.29202e-18
      5164.14  2.36649e-19
      5165.51 -3.91636e-18
      5166.88  7.68514e-19
      5168.24  9.73040e-18
      5169.61  7.16846e-18
      5170.98 -2.59753e-18
      5172.35 -4.05921e-18
      5173.71 -9.84383e-19
      5175.08  6.78515e-18
      5176.45  3.13532e-18
      5177.82  1.14627e-18
      5179.18 -2.75289e-18
      5180.55 -5.24471e-18
      5181.92 -2.68941e-18
      5183.29  3.23875e-18
      5184.65  5.75244e-18
      5186.02 -3.70556e-19
      5187.39 -5.77647e-19
      5188.75 -5.18109e-18
      5190.12  5.71249e-18
      5191.49  3.63797e-19
      5192.86  8.19864e-20
      5194.22  2.72921e-18
      5195.59  5.33637e-18
      5196.96  9.93385e-18
      5198.33  2.24429e-18
      5199.69 -2.49799e-18
      5201.06 -6.85150e-18
      5202.43 -6.08093e-18
      5203.79 -5.23406e-18
      5205.16  1.88438e-19
      5206.53 -2.86505e-19
      5207.90 -6.38223e-18
      5209.26 -2.39791e-18
      5210.63 -8.24710e-19
      5212.00  4.50306e-18
      5213.37 -3.69979e-18
      5214.73  4.22738e-18
      5216.10  1.87829e-18
      5217.47  8.86614e-18
      5218.83  6.67362e-18
      5220.20  3.45913e-18
      5221.57 -2.52236e-18
      5222.94  4.24969e-18
      5224.30  3.12949e-18
      5225.67 -4.98897e-18
      5227.04 -4.72680e-19
      5228.41 -3.44509e-18
      5229.77 -2.13424e-19
      5231.14 -2.69579e-18
      5232.51  3.35250e-18
      5233.88  2.40741e-18
      5235.24 -5.04166e-19
      5236.61 -1.64880e-18
      5237.98  2.66069e-18
      5239.34  2.19793e-18
      5240.71  6.70716e-19
      5242.08 -8.21358e-20
      5243.45  1.92452e-18
      5244.81  1.45701e-18
      5246.18  4.25160e-18
      5247.55  1.56648e-18
      5248.92 -1.70234e-18
      5250.28 -1.55450e-18
      5251.65 -1.25678e-18
      5253.02  2.35706e-18
      5254.39  1.18917e-18
      5255.75 -6.24309e-21
      5257.12 -1.60907e-18
      5258.49 -3.34479e-18
      5259.85  6.72261e-19
      5261.22  5.76184e-18
      5262.59 -3.23326e-18
      5263.96 -4.18733e-18
      5265.32 -1.03437e-18
      5266.69  2.76429e-18
      5268.06  6.60775e-19
      5269.43 -2.84543e-18
      5270.79 -1.16936e-18
      5272.16 -2.08275e-18
      5273.53  1.71058e-18
      5274.89  3.11475e-18
