# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022auq
# CHANNEL = B+R
# EXPNUM = 22_039_040_003
# MJD-OBS = 59618.524902
# DATE-OBS = 2022-02-08T12:35:36
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:40:10.19
# DEC = 26:27:02.69
# wl fl err
# [A] [erg/s/cm2/A]
3612.860000 1.928018e-16 4.380808e-17
3615.860000 2.205987e-16 4.090082e-17
3618.860000 2.431163e-16 3.864632e-17
3621.860000 2.218932e-16 4.186762e-17
3624.860000 2.356989e-16 4.363472e-17
3627.860000 1.986763e-16 3.935457e-17
3630.860000 1.915098e-16 3.784089e-17
3633.860000 2.076552e-16 4.226524e-17
3636.860000 1.741400e-16 4.247744e-17
3639.860000 2.443224e-16 3.872694e-17
3642.860000 3.100950e-16 3.854806e-17
3645.860000 2.385379e-16 4.305952e-17
3648.860000 2.048245e-16 4.275683e-17
3651.860000 1.998600e-16 3.703886e-17
3654.860000 2.729027e-16 3.805510e-17
3657.860000 2.637860e-16 4.248745e-17
3660.860000 2.926571e-16 4.165118e-17
3663.860000 2.493391e-16 3.638995e-17
3666.860000 1.932881e-16 3.698948e-17
3669.860000 1.475872e-16 3.939364e-17
3672.860000 1.745603e-16 3.815364e-17
3675.860000 2.140023e-16 3.501167e-17
3678.860000 1.879222e-16 3.704790e-17
3681.860000 1.743121e-16 3.935402e-17
3684.860000 2.208145e-16 3.661142e-17
3687.860000 2.539617e-16 3.444123e-17
3690.860000 2.508243e-16 3.744580e-17
3693.860000 1.989977e-16 3.835299e-17
3696.860000 2.640070e-16 3.554632e-17
3699.860000 2.686788e-16 3.424863e-17
3702.860000 2.352994e-16 3.816118e-17
3705.860000 2.601584e-16 3.922414e-17
3708.860000 2.590235e-16 3.536560e-17
3711.860000 2.566593e-16 3.475847e-17
3714.860000 2.181426e-16 3.805603e-17
3717.860000 2.501947e-16 3.875590e-17
3720.860000 2.885424e-16 3.440317e-17
3723.860000 2.932827e-16 3.461527e-17
3726.860000 1.887165e-16 3.790232e-17
3729.860000 3.029204e-16 3.822295e-17
3732.860000 2.851856e-16 3.432642e-17
3735.860000 2.332454e-16 3.491640e-17
3738.860000 2.067699e-16 3.799960e-17
3741.860000 1.999453e-16 3.630364e-17
3744.860000 2.713677e-16 3.331083e-17
3747.860000 2.597589e-16 3.530217e-17
3750.860000 2.773885e-16 3.782752e-17
3753.860000 2.692438e-16 3.547449e-17
3756.860000 2.682630e-16 3.266305e-17
3759.860000 2.585258e-16 3.543328e-17
3762.860000 2.186359e-16 3.680127e-17
3765.860000 2.430131e-16 3.387581e-17
3768.860000 2.038358e-16 3.221303e-17
3771.860000 2.705188e-16 3.598989e-17
3774.860000 2.656962e-16 3.657160e-17
3777.860000 2.168964e-16 3.244060e-17
3780.860000 2.222007e-16 3.160284e-17
3783.860000 2.190477e-16 3.577387e-17
3786.860000 2.545533e-16 3.612029e-17
3789.860000 2.386739e-16 3.133281e-17
3792.860000 2.319491e-16 3.127864e-17
3795.860000 1.673302e-16 3.417135e-17
3798.860000 1.835130e-16 3.400843e-17
3801.860000 1.669943e-16 2.953554e-17
3804.860000 1.975164e-16 3.046684e-17
3807.860000 1.980491e-16 3.339623e-17
3810.860000 2.244566e-16 3.235789e-17
3813.860000 1.660944e-16 2.893967e-17
3816.860000 1.681798e-16 3.041088e-17
3819.860000 1.991448e-16 3.315413e-17
3822.860000 2.654459e-16 3.174002e-17
3825.860000 2.029401e-16 2.825985e-17
3828.860000 1.459915e-16 2.980123e-17
3831.860000 1.787966e-16 3.183250e-17
3834.860000 1.738777e-16 2.918827e-17
3837.860000 1.890043e-16 2.757987e-17
3840.860000 1.672564e-16 3.042119e-17
3843.860000 1.752214e-16 3.148913e-17
3846.860000 1.649998e-16 2.843977e-17
3849.860000 1.376973e-16 2.741103e-17
3852.860000 1.378373e-16 3.093912e-17
3855.860000 1.425037e-16 3.128249e-17
3858.860000 1.569622e-16 2.765335e-17
3861.860000 1.159926e-16 2.720144e-17
3864.860000 1.749835e-16 3.157883e-17
3867.860000 1.682517e-16 3.127928e-17
3870.860000 1.394129e-16 2.704398e-17
3873.860000 1.649454e-16 2.797416e-17
3876.860000 1.404293e-16 3.062725e-17
3879.860000 1.448377e-16 2.969837e-17
3882.860000 1.480553e-16 2.655551e-17
3885.860000 1.373095e-16 2.778369e-17
3888.860000 7.683060e-17 2.928939e-17
3891.860000 5.111040e-17 2.751184e-17
3894.860000 7.008622e-17 2.564043e-17
3897.860000 5.015635e-17 2.723184e-17
3900.860000 6.905265e-17 2.866240e-17
3903.860000 9.819731e-17 2.683859e-17
3906.860000 2.986407e-17 2.462107e-17
3909.860000 5.389958e-17 2.725469e-17
3912.860000 9.174859e-17 2.813757e-17
3915.860000 1.181359e-16 2.589822e-17
3918.860000 9.767135e-17 2.506528e-17
3921.860000 2.385424e-17 2.745741e-17
3924.860000 7.412765e-17 2.789248e-17
3927.860000 1.123581e-16 2.486252e-17
3930.860000 1.067793e-16 2.475239e-17
3933.860000 5.898537e-17 2.769613e-17
3936.860000 6.806671e-17 2.756937e-17
3939.860000 5.369455e-17 2.436278e-17
3942.860000 9.320244e-17 2.553134e-17
3945.860000 1.391679e-16 2.850559e-17
3948.860000 1.606236e-16 2.819735e-17
3951.860000 1.537195e-16 2.522903e-17
3954.860000 1.119508e-16 2.602757e-17
3957.860000 1.297474e-16 2.823945e-17
3960.860000 1.645706e-16 2.691810e-17
3963.860000 1.168836e-16 2.426259e-17
3966.860000 7.363754e-17 2.547254e-17
3969.860000 9.311245e-17 2.702693e-17
3972.860000 1.677180e-16 2.622434e-17
3975.860000 1.249044e-16 2.457638e-17
3978.860000 1.123570e-16 2.728002e-17
3981.860000 1.536867e-16 2.933500e-17
3984.860000 1.173993e-16 2.660852e-17
3987.860000 1.345399e-16 2.598121e-17
3990.860000 1.844813e-16 2.981835e-17
3993.860000 1.650974e-16 3.012655e-17
3996.860000 1.863005e-16 2.685628e-17
3999.860000 2.088535e-16 2.665584e-17
4002.860000 1.826691e-16 3.001933e-17
4005.860000 1.676619e-16 2.939773e-17
4008.860000 2.191894e-16 2.591264e-17
4011.860000 2.299734e-16 2.588636e-17
4014.860000 1.850712e-16 2.839003e-17
4017.860000 1.343062e-16 2.693474e-17
4020.860000 1.259530e-16 2.367723e-17
4023.860000 1.291935e-16 2.426694e-17
4026.860000 1.312232e-16 2.614201e-17
4029.860000 1.158792e-16 2.467357e-17
4032.860000 1.375817e-16 2.238175e-17
4035.860000 1.675203e-16 2.396966e-17
4038.860000 1.766744e-16 2.567424e-17
4041.860000 1.710328e-16 2.422060e-17
4044.860000 1.776292e-16 2.259204e-17
4047.860000 1.988683e-16 2.473335e-17
4050.860000 2.421822e-16 2.619846e-17
4053.860000 2.182254e-16 2.389489e-17
4056.860000 2.171554e-16 2.263958e-17
4059.860000 2.019078e-16 2.501304e-17
4062.860000 2.173768e-16 2.568968e-17
4065.860000 2.421556e-16 2.329470e-17
4068.860000 1.897979e-16 2.287560e-17
4071.860000 1.958408e-16 2.655969e-17
4074.860000 2.781915e-16 2.711322e-17
4077.860000 2.896769e-16 2.389417e-17
4080.860000 2.846364e-16 2.434222e-17
4083.860000 3.436101e-16 2.796632e-17
4086.860000 3.041062e-16 2.704551e-17
4089.860000 3.490460e-16 2.466202e-17
4092.860000 3.700208e-16 2.593129e-17
4095.860000 3.317316e-16 2.820602e-17
4098.860000 3.015793e-16 2.674998e-17
4101.860000 3.278660e-16 2.454884e-17
4104.860000 3.289457e-16 2.612001e-17
4107.860000 2.963879e-16 2.731194e-17
4110.860000 3.237461e-16 2.552799e-17
4113.860000 3.064024e-16 2.338425e-17
4116.860000 2.811508e-16 2.551923e-17
4119.860000 2.935170e-16 2.642815e-17
4122.860000 2.765500e-16 2.416879e-17
4125.860000 2.826577e-16 2.286443e-17
4128.860000 2.763877e-16 2.501932e-17
4131.860000 3.066969e-16 2.609289e-17
4134.860000 3.361953e-16 2.344421e-17
4137.860000 3.229165e-16 2.250393e-17
4140.860000 2.867626e-16 2.526387e-17
4143.860000 3.018593e-16 2.572553e-17
4146.860000 3.430112e-16 2.274970e-17
4149.860000 3.345631e-16 2.295712e-17
4152.860000 3.266884e-16 2.565366e-17
4155.860000 3.109913e-16 2.520878e-17
4158.860000 3.382724e-16 2.231205e-17
4161.860000 3.038834e-16 2.262890e-17
4164.860000 3.029268e-16 2.479853e-17
4167.860000 3.040241e-16 2.385919e-17
4170.860000 3.489732e-16 2.210065e-17
4173.860000 3.606947e-16 2.351560e-17
4176.860000 3.472418e-16 2.536151e-17
4179.860000 3.383931e-16 2.373313e-17
4182.860000 3.542257e-16 2.206920e-17
4185.860000 3.140673e-16 2.366304e-17
4188.860000 3.020893e-16 2.473718e-17
4191.860000 3.106953e-16 2.288739e-17
4194.860000 2.935616e-16 2.130509e-17
4197.860000 2.719041e-16 2.347445e-17
4200.860000 2.524731e-16 2.389843e-17
4203.860000 2.655864e-16 2.152384e-17
4206.860000 2.975817e-16 2.120723e-17
4209.860000 3.099910e-16 2.423685e-17
4212.860000 2.960498e-16 2.417175e-17
4215.860000 3.138459e-16 2.147057e-17
4218.860000 2.968745e-16 2.167762e-17
4221.860000 3.092063e-16 2.479252e-17
4224.860000 3.230474e-16 2.454646e-17
4227.860000 3.108931e-16 2.140354e-17
4230.860000 3.138241e-16 2.198208e-17
4233.860000 2.860808e-16 2.367627e-17
4236.860000 3.171166e-16 2.342058e-17
4239.860000 3.255247e-16 2.117441e-17
4242.860000 3.345566e-16 2.220762e-17
4245.860000 3.120329e-16 2.373799e-17
4248.860000 3.167499e-16 2.259172e-17
4251.860000 3.095639e-16 2.079851e-17
4254.860000 3.354046e-16 2.284934e-17
4257.860000 3.391246e-16 2.407955e-17
4260.860000 3.383057e-16 2.220173e-17
4263.860000 3.265450e-16 2.074380e-17
4266.860000 3.309442e-16 2.301400e-17
4269.860000 3.318868e-16 2.372697e-17
4272.860000 3.188324e-16 2.153214e-17
4275.860000 3.375747e-16 2.096040e-17
4278.860000 3.541392e-16 2.368676e-17
4281.860000 3.183873e-16 2.386774e-17
4284.860000 3.326029e-16 2.126858e-17
4287.860000 3.715281e-16 2.134668e-17
4290.860000 3.373479e-16 2.386806e-17
4293.860000 3.104774e-16 2.357179e-17
4296.860000 3.367161e-16 2.084445e-17
4299.860000 3.166617e-16 2.115549e-17
4302.860000 3.411924e-16 2.355981e-17
4305.860000 3.235827e-16 2.314527e-17
4308.860000 3.386797e-16 2.084585e-17
4311.860000 3.419230e-16 2.174445e-17
4314.860000 2.953794e-16 2.329124e-17
4317.860000 3.013589e-16 2.259933e-17
4320.860000 2.970933e-16 2.048574e-17
4323.860000 2.982217e-16 2.171882e-17
4326.860000 3.032467e-16 2.307950e-17
4329.860000 3.040331e-16 2.156391e-17
4332.860000 3.391572e-16 2.042148e-17
4335.860000 3.442226e-16 2.239296e-17
4338.860000 3.230815e-16 2.311290e-17
4341.860000 2.736515e-16 2.074677e-17
4344.860000 2.818083e-16 1.997450e-17
4347.860000 3.096865e-16 2.245478e-17
4350.860000 3.143346e-16 2.291477e-17
4353.860000 3.028607e-16 2.050330e-17
4356.860000 3.144933e-16 2.029843e-17
4359.860000 3.097462e-16 2.298881e-17
4362.860000 3.066200e-16 2.288833e-17
4365.860000 2.989844e-16 1.994537e-17
4368.860000 2.981616e-16 2.033669e-17
4371.860000 2.896402e-16 2.259448e-17
4374.860000 2.966345e-16 2.203921e-17
4377.860000 2.837458e-16 1.961052e-17
4380.860000 2.876521e-16 2.050276e-17
4383.860000 2.910719e-16 2.235545e-17
4386.860000 2.842701e-16 2.135935e-17
4389.860000 2.988868e-16 1.956985e-17
4392.860000 3.145476e-16 2.092343e-17
4395.860000 2.860501e-16 2.217915e-17
4398.860000 3.002814e-16 2.095954e-17
4401.860000 3.281482e-16 1.965396e-17
4404.860000 2.989196e-16 2.119921e-17
4407.860000 2.886106e-16 2.199103e-17
4410.860000 2.941952e-16 2.031165e-17
4413.860000 2.891038e-16 1.950132e-17
4416.860000 2.832970e-16 2.178223e-17
4419.860000 2.876104e-16 2.212209e-17
4422.860000 2.971829e-16 1.991676e-17
4425.860000 2.782567e-16 1.940947e-17
4428.860000 2.559128e-16 2.205004e-17
4431.860000 2.539674e-16 2.226215e-17
4434.860000 2.417484e-16 1.923683e-17
4437.860000 2.331566e-16 1.909080e-17
4440.860000 2.403097e-16 2.154736e-17
4443.860000 2.582705e-16 2.148705e-17
4446.860000 2.379590e-16 1.903987e-17
4449.860000 2.465583e-16 1.973942e-17
4452.860000 2.699777e-16 2.162080e-17
4455.860000 2.654130e-16 2.070500e-17
4458.860000 2.553043e-16 1.875449e-17
4461.860000 2.354985e-16 1.966787e-17
4464.860000 2.044032e-16 2.079363e-17
4467.860000 2.444984e-16 1.989253e-17
4470.860000 2.523253e-16 1.852819e-17
4473.860000 2.313281e-16 2.012304e-17
4476.860000 2.526204e-16 2.117019e-17
4479.860000 2.697797e-16 1.956293e-17
4482.860000 2.712164e-16 1.860959e-17
4485.860000 2.620064e-16 2.059923e-17
4488.860000 2.355308e-16 2.097479e-17
4491.860000 2.313434e-16 1.881643e-17
4494.860000 2.149745e-16 1.818270e-17
4497.860000 2.221246e-16 2.083030e-17
4500.860000 2.211948e-16 2.096961e-17
4503.860000 2.080285e-16 1.826171e-17
4506.860000 2.009429e-16 1.838767e-17
4509.860000 2.299079e-16 2.095179e-17
4512.860000 2.001292e-16 2.053716e-17
4515.860000 1.689354e-16 1.783502e-17
4518.860000 1.804749e-16 1.837698e-17
4521.860000 1.990604e-16 2.048333e-17
4524.860000 1.673360e-16 1.960252e-17
4527.860000 2.064699e-16 1.770492e-17
4530.860000 2.399761e-16 1.906051e-17
4533.860000 2.069155e-16 2.014147e-17
4536.860000 1.729237e-16 1.887171e-17
4539.860000 1.896706e-16 1.762536e-17
4542.860000 1.990622e-16 1.909076e-17
4545.860000 1.760757e-16 1.986674e-17
4548.860000 1.911020e-16 1.843983e-17
4551.860000 1.978236e-16 1.766762e-17
4554.860000 2.184299e-16 1.962057e-17
4557.860000 2.223359e-16 2.017215e-17
4560.860000 1.965688e-16 1.812536e-17
4563.860000 2.069124e-16 1.778382e-17
4566.860000 2.036551e-16 1.992950e-17
4569.860000 2.236302e-16 2.031870e-17
4572.860000 2.236737e-16 1.814937e-17
4575.860000 2.291808e-16 1.797726e-17
4578.860000 2.239626e-16 2.017184e-17
4581.860000 2.210317e-16 2.001337e-17
4584.860000 2.409032e-16 1.776965e-17
4587.860000 2.264278e-16 1.809709e-17
4590.860000 2.494652e-16 2.018175e-17
4593.860000 2.418834e-16 1.971070e-17
4596.860000 2.090214e-16 1.759039e-17
4599.860000 2.317103e-16 1.862200e-17
4602.860000 2.451429e-16 2.009185e-17
4605.860000 2.397901e-16 1.901088e-17
4608.860000 2.539955e-16 1.770770e-17
4611.860000 2.426766e-16 1.911219e-17
4614.860000 2.594438e-16 2.026754e-17
4617.860000 2.375189e-16 1.875940e-17
4620.860000 2.191772e-16 1.748078e-17
4623.860000 2.349041e-16 1.938870e-17
4626.860000 2.324730e-16 2.001090e-17
4629.860000 2.530117e-16 1.837454e-17
4632.860000 2.327310e-16 1.753978e-17
4635.860000 2.501603e-16 2.020315e-17
4638.860000 2.929473e-16 2.085532e-17
4641.860000 2.486461e-16 1.824796e-17
4644.860000 2.104935e-16 1.776409e-17
4647.860000 2.589304e-16 2.051521e-17
4650.860000 2.624079e-16 2.044147e-17
4653.860000 2.344317e-16 1.773828e-17
4656.860000 2.242413e-16 1.802911e-17
4659.860000 2.238829e-16 1.988926e-17
4662.860000 2.250489e-16 1.930934e-17
4665.860000 2.071618e-16 1.723266e-17
4668.860000 2.007799e-16 1.796012e-17
4671.860000 2.311531e-16 1.961185e-17
4674.860000 2.307362e-16 1.872266e-17
4677.860000 2.412478e-16 1.727540e-17
4680.860000 2.544406e-16 1.869536e-17
4683.860000 2.351064e-16 1.972912e-17
4686.860000 2.280177e-16 1.833020e-17
4689.860000 2.307131e-16 1.724452e-17
4692.860000 2.365996e-16 1.885726e-17
4695.860000 2.193959e-16 1.952783e-17
4698.860000 2.522069e-16 1.810694e-17
4701.860000 2.546195e-16 1.743059e-17
4704.860000 2.600495e-16 1.967868e-17
4707.860000 2.743558e-16 2.020216e-17
4710.860000 2.799709e-16 1.801744e-17
4713.860000 2.738705e-16 1.782367e-17
4716.860000 2.585077e-16 2.036767e-17
4719.860000 2.906073e-16 2.047577e-17
4722.860000 2.556789e-16 1.767552e-17
4725.860000 2.485727e-16 1.798043e-17
4728.860000 2.679253e-16 2.016973e-17
4731.860000 2.709990e-16 1.970932e-17
4734.860000 2.792219e-16 1.760930e-17
4737.860000 2.879387e-16 1.833258e-17
4740.860000 3.191101e-16 2.016918e-17
4743.860000 3.135912e-16 1.936797e-17
4746.860000 2.849625e-16 1.741377e-17
4749.860000 2.768299e-16 1.858249e-17
4752.860000 2.750270e-16 1.988845e-17
4755.860000 2.535853e-16 1.843330e-17
4758.860000 2.841880e-16 1.749808e-17
4761.860000 3.274785e-16 1.957161e-17
4764.860000 3.123125e-16 2.007790e-17
4767.860000 3.155727e-16 1.848068e-17
4770.860000 2.790149e-16 1.748504e-17
4773.860000 3.047999e-16 1.968493e-17
4776.860000 3.014503e-16 2.014506e-17
4779.860000 2.735332e-16 1.793073e-17
4782.860000 2.915579e-16 1.765117e-17
4785.860000 3.047506e-16 2.025130e-17
4788.860000 2.792850e-16 2.025120e-17
4791.860000 2.720825e-16 1.767570e-17
4794.860000 2.681101e-16 1.782287e-17
4797.860000 2.721999e-16 1.979612e-17
4800.860000 2.680762e-16 1.961326e-17
4803.860000 2.592808e-16 1.727693e-17
4806.860000 2.735510e-16 1.798774e-17
4809.860000 2.956727e-16 1.993225e-17
4812.860000 2.835797e-16 1.912286e-17
4815.860000 2.650046e-16 1.739615e-17
4818.860000 2.641393e-16 1.835575e-17
4821.860000 2.696180e-16 1.963910e-17
4824.860000 2.726876e-16 1.867238e-17
4827.860000 2.868316e-16 1.750834e-17
4830.860000 2.874144e-16 1.908203e-17
4833.860000 2.914912e-16 1.991034e-17
4836.860000 3.102509e-16 1.847886e-17
4839.860000 3.055230e-16 1.775803e-17
4842.860000 2.894390e-16 1.961485e-17
4845.860000 2.715634e-16 1.992795e-17
4848.860000 2.855014e-16 1.814513e-17
4851.860000 3.200721e-16 1.805319e-17
4854.860000 3.514728e-16 2.074303e-17
4857.860000 3.265015e-16 2.084378e-17
4860.860000 2.957828e-16 1.814275e-17
4863.860000 2.937509e-16 1.798213e-17
4866.860000 3.091396e-16 2.038689e-17
4869.860000 3.167264e-16 2.023003e-17
4872.860000 3.039256e-16 1.793933e-17
4875.860000 2.783964e-16 1.840392e-17
4878.860000 3.022651e-16 2.024749e-17
4881.860000 2.795023e-16 1.951497e-17
4884.860000 2.607352e-16 1.758839e-17
4887.860000 2.692708e-16 1.888863e-17
4890.860000 2.672262e-16 2.041657e-17
4893.860000 2.484841e-16 1.902173e-17
4896.860000 2.689099e-16 1.781251e-17
4899.860000 2.989287e-16 1.960594e-17
5202.860000 2.251315e-16 3.139310e-17
5205.860000 2.039121e-16 3.147120e-17
5208.860000 1.830143e-16 3.181463e-17
5211.860000 2.943094e-16 3.339972e-17
5214.860000 2.292311e-16 3.352613e-17
5217.860000 2.064078e-16 3.397262e-17
5220.860000 2.042363e-16 3.434944e-17
5223.860000 1.878769e-16 3.501121e-17
5226.860000 2.282441e-16 3.618485e-17
5229.860000 2.532991e-16 3.712784e-17
5232.860000 2.462062e-16 3.752711e-17
5235.860000 1.779326e-16 3.740008e-17
5238.860000 1.642379e-16 3.725371e-17
5241.860000 2.023509e-16 3.696041e-17
5244.860000 2.570034e-16 3.624635e-17
5247.860000 2.329910e-16 3.522854e-17
5250.860000 2.477644e-16 3.401131e-17
5253.860000 2.152642e-16 3.289076e-17
5256.860000 1.961393e-16 3.168866e-17
5259.860000 1.437463e-16 3.036376e-17
5262.860000 1.324071e-16 2.931748e-17
5265.860000 1.460498e-16 2.832023e-17
5268.860000 1.746663e-16 2.773311e-17
5271.860000 1.593486e-16 2.661758e-17
5274.860000 1.961607e-16 2.600648e-17
5277.860000 2.161364e-16 2.563245e-17
5280.860000 2.214470e-16 2.522093e-17
5283.860000 2.174856e-16 2.466985e-17
5286.860000 1.874751e-16 2.394123e-17
5289.860000 1.800944e-16 2.325101e-17
5292.860000 1.975378e-16 2.290524e-17
5295.860000 2.146743e-16 2.272425e-17
5298.860000 2.208481e-16 2.246442e-17
5301.860000 2.245104e-16 2.205231e-17
5304.860000 2.231054e-16 2.174368e-17
5307.860000 1.924867e-16 2.124832e-17
5310.860000 1.801175e-16 2.105216e-17
5313.860000 1.926679e-16 2.115671e-17
5316.860000 1.960685e-16 2.123902e-17
5319.860000 2.550913e-16 2.166422e-17
5322.860000 2.788532e-16 2.177788e-17
5325.860000 2.750280e-16 2.189483e-17
5328.860000 2.795438e-16 2.214430e-17
5331.860000 2.426513e-16 2.198250e-17
5334.860000 2.368798e-16 2.230012e-17
5337.860000 2.287151e-16 2.244972e-17
5340.860000 2.347149e-16 2.277136e-17
5343.860000 2.170917e-16 2.262170e-17
5346.860000 2.123761e-16 2.294634e-17
5349.860000 2.437774e-16 2.364388e-17
5352.860000 2.497349e-16 2.396338e-17
5355.860000 2.671026e-16 2.447319e-17
5358.860000 2.620200e-16 2.494486e-17
5361.860000 2.378801e-16 2.495567e-17
5364.860000 2.419486e-16 2.490804e-17
5367.860000 2.430740e-16 2.428935e-17
5370.860000 2.449784e-16 2.348653e-17
5373.860000 2.632586e-16 2.295956e-17
5376.860000 2.951779e-16 2.248242e-17
5379.860000 2.893441e-16 2.183627e-17
5382.860000 2.619705e-16 2.108624e-17
5385.860000 2.554728e-16 2.034653e-17
5388.860000 2.328449e-16 1.967743e-17
5391.860000 2.319306e-16 1.927553e-17
5394.860000 2.723793e-16 1.906528e-17
5397.860000 2.577146e-16 1.853647e-17
5400.860000 2.635323e-16 1.818989e-17
5403.860000 2.942473e-16 1.794345e-17
5406.860000 2.936296e-16 1.748403e-17
5409.860000 2.759843e-16 1.717004e-17
5412.860000 2.516164e-16 1.683132e-17
5415.860000 2.438481e-16 1.653865e-17
5418.860000 2.324307e-16 1.614884e-17
5421.860000 2.246672e-16 1.586950e-17
5424.860000 2.319025e-16 1.574260e-17
5427.860000 2.409451e-16 1.561242e-17
5430.860000 2.392217e-16 1.548851e-17
5433.860000 2.428803e-16 1.550012e-17
5436.860000 2.634507e-16 1.565321e-17
5439.860000 2.637415e-16 1.566602e-17
5442.860000 2.673985e-16 1.585247e-17
5445.860000 2.798972e-16 1.607243e-17
5448.860000 2.624525e-16 1.609180e-17
5451.860000 2.332385e-16 1.613903e-17
5454.860000 2.243943e-16 1.631484e-17
5457.860000 2.503287e-16 1.675544e-17
5460.860000 2.528521e-16 1.684331e-17
5463.860000 2.452920e-16 1.709450e-17
5466.860000 2.620062e-16 1.765239e-17
5469.860000 2.671242e-16 1.807225e-17
5472.860000 2.633926e-16 1.833777e-17
5475.860000 2.613776e-16 1.870787e-17
5478.860000 2.578817e-16 1.903985e-17
5481.860000 2.488917e-16 1.932205e-17
5484.860000 2.812918e-16 1.994077e-17
5487.860000 2.885764e-16 2.020270e-17
5490.860000 2.425100e-16 1.968513e-17
5493.860000 2.664569e-16 1.924754e-17
5496.860000 2.734943e-16 1.873154e-17
5499.860000 2.457936e-16 1.811296e-17
5502.860000 2.375902e-16 1.740836e-17
5505.860000 2.386819e-16 1.697840e-17
5508.860000 2.269566e-16 1.642591e-17
5511.860000 2.329204e-16 1.604393e-17
5514.860000 2.284347e-16 1.563978e-17
5517.860000 2.278754e-16 1.525446e-17
5520.860000 2.208241e-16 1.482820e-17
5523.860000 2.115924e-16 1.448031e-17
5526.860000 2.090115e-16 1.423030e-17
5529.860000 1.976831e-16 1.385575e-17
5532.860000 2.023156e-16 1.358243e-17
5535.860000 2.084914e-16 1.341103e-17
5538.860000 2.101100e-16 1.321828e-17
5541.860000 2.005460e-16 1.308644e-17
5544.860000 1.766837e-16 1.292600e-17
