WAVE,FLUX,ERR,BGFLUX
3562.0366,1.1673606E-16,1.12080235E-17,1.2281316E-16
3566.1165,1.1069349E-16,1.0832721E-17,1.031922E-16
3570.1963,1.2310389E-16,1.0768137E-17,9.322654E-17
3574.2764,1.1125615E-16,1.0526448E-17,9.208097E-17
3578.3562,8.6621063E-17,1.0357783E-17,1.1420136E-16
3582.436,1.2103255E-16,1.0548433E-17,1.0597715E-16
3586.5159,9.6478826E-17,1.0361602E-17,1.2468358E-16
3590.5957,1.173744E-16,1.0395818E-17,1.1346507E-16
3594.6755,1.0431441E-16,1.0046059E-17,1.0032623E-16
3598.7556,1.2416397E-16,1.0270808E-17,1.09686426E-16
3602.8354,8.979057E-17,9.864215E-18,1.1566529E-16
3606.9153,1.0411055E-16,9.902539E-18,1.142305E-16
3610.995,1.02329806E-16,9.738665E-18,1.07598834E-16
3615.075,1.0353096E-16,9.8708405E-18,1.2802597E-16
3619.155,1.2316807E-16,9.84755E-18,1.1376953E-16
3623.2349,1.1101869E-16,9.667737E-18,1.1501588E-16
3627.3147,1.2240845E-16,9.680908E-18,1.1453144E-16
3631.3945,9.2807805E-17,9.4518885E-18,1.3027155E-16
3635.4744,1.2087082E-16,9.600906E-18,1.2363953E-16
3639.5542,1.00239533E-16,9.387054E-18,1.3209117E-16
3643.6343,1.1677776E-16,9.437759E-18,1.2864586E-16
3647.714,1.164224E-16,9.4530804E-18,1.3883894E-16
3651.794,1.1656931E-16,9.2959575E-18,1.3024965E-16
3655.8738,1.0527789E-16,9.160826E-18,1.3565021E-16
3659.9536,1.1464685E-16,9.1501545E-18,1.3331213E-16
3664.0334,1.1185581E-16,9.090508E-18,1.3798781E-16
3668.1135,1.376814E-16,9.152432E-18,1.2412856E-16
3672.1934,1.3512668E-16,8.9596324E-18,1.144741E-16
3676.2732,1.2630307E-16,8.894853E-18,1.2427436E-16
3680.353,1.5684747E-16,9.086202E-18,1.2149123E-16
3684.4329,1.4758109E-16,8.992604E-18,1.2842651E-16
3688.5127,1.4561443E-16,8.985084E-18,1.3693074E-16
3692.5928,1.5283E-16,8.987932E-18,1.3711166E-16
3696.6726,1.8119607E-16,9.027421E-18,1.2184348E-16
3700.7524,1.780799E-16,9.039549E-18,1.3229612E-16
3704.8323,1.8646884E-16,9.019736E-18,1.3042755E-16
3708.912,1.8465494E-16,8.895442E-18,1.2340254E-16
3712.9922,2.0988525E-16,9.1133516E-18,1.3099046E-16
3717.072,1.9819607E-16,9.007898E-18,1.3886126E-16
3721.1519,2.0243236E-16,8.975336E-18,1.3742028E-16
3725.2317,2.2623022E-16,9.046846E-18,1.297837E-16
3729.3115,2.343064E-16,9.02872E-18,1.3062341E-16
3733.3914,2.3587448E-16,9.000391E-18,1.2815696E-16
3737.4714,1.9875555E-16,8.600968E-18,1.2609592E-16
3741.5513,2.2474458E-16,8.738123E-18,1.2292897E-16
3745.631,2.2785398E-16,8.63904E-18,1.1426418E-16
3749.711,2.222792E-16,8.5749116E-18,1.197742E-16
3753.7908,2.236284E-16,8.456296E-18,1.1067081E-16
3757.8706,1.9882602E-16,8.306199E-18,1.2324812E-16
3761.9507,2.0914145E-16,8.323424E-18,1.218195E-16
3766.0305,2.100739E-16,8.403913E-18,1.3709015E-16
3770.1104,1.9303287E-16,8.140683E-18,1.2816902E-16
3774.1902,1.973465E-16,8.062137E-18,1.2166862E-16
3778.27,1.9433407E-16,8.124056E-18,1.3747799E-16
3782.3499,1.8607841E-16,7.943382E-18,1.2998733E-16
3786.43,1.897306E-16,7.911047E-18,1.2729844E-16
3790.5098,1.738701E-16,7.656356E-18,1.18704E-16
3794.5896,1.7433603E-16,7.609968E-18,1.1723377E-16
3798.6694,1.7498572E-16,7.613904E-18,1.2221747E-16
3802.7493,1.6790254E-16,7.519076E-18,1.2418247E-16
3806.8293,1.6264061E-16,7.47491E-18,1.2946502E-16
3810.9092,1.5759354E-16,7.369084E-18,1.2653584E-16
3814.989,1.375511E-16,7.16127E-18,1.2713963E-16
3819.0688,1.48406E-16,7.09333E-18,1.1282257E-16
3823.1487,1.391992E-16,6.8474334E-18,9.827614E-17
3827.2285,1.4727444E-16,6.8813937E-18,9.723739E-17
3831.3086,1.2935624E-16,6.6819575E-18,9.6859276E-17
3835.3884,1.1580919E-16,6.589251E-18,1.0518494E-16
3839.4683,1.3798525E-16,6.836876E-18,1.1428992E-16
3843.548,1.2476863E-16,6.6530616E-18,1.1071995E-16
3847.628,1.1813819E-16,6.5653044E-18,1.1155657E-16
3851.7078,1.2043816E-16,6.534668E-18,1.0843635E-16
3855.7878,1.3165715E-16,6.569117E-18,1.0539279E-16
3859.8677,1.2543407E-16,6.5016495E-18,1.06926574E-16
3863.9475,1.1720182E-16,6.4748166E-18,1.16231E-16
3868.0273,1.2334602E-16,6.4656407E-18,1.1247401E-16
3872.1072,1.3903081E-16,6.5122317E-18,1.03960086E-16
3876.187,1.3038628E-16,6.3357415E-18,9.6028E-17
3880.267,1.379555E-16,6.466498E-18,1.0654894E-16
3884.347,1.4851716E-16,6.4664518E-18,9.8531974E-17
3888.4268,1.6473204E-16,6.566095E-18,9.7328056E-17
3892.5066,1.7240948E-16,6.7131675E-18,1.10799884E-16
3896.5864,1.5639031E-16,6.6224456E-18,1.1999994E-16
3900.6663,1.7570155E-16,6.806369E-18,1.2632431E-16
3904.7463,1.8029881E-16,6.8248034E-18,1.2701525E-16
3908.8262,1.9816374E-16,6.9677865E-18,1.2985399E-16
3912.906,2.0338844E-16,6.969279E-18,1.2863611E-16
3916.9858,2.1379408E-16,7.013864E-18,1.2671082E-16
3921.0657,2.2571461E-16,6.990666E-18,1.1372995E-16
3925.1458,2.2385056E-16,6.8601777E-18,1.0031089E-16
3929.2256,2.215766E-16,6.7819935E-18,9.574769E-17
3933.3054,2.3110595E-16,6.802389E-18,9.043893E-17
3937.3853,2.3161425E-16,6.8378923E-18,9.699345E-17
3941.465,2.5141886E-16,6.9702275E-18,9.7224665E-17
3945.545,2.6225847E-16,7.124779E-18,1.1196112E-16
3949.625,2.835914E-16,7.295676E-18,1.1846103E-16
3953.7048,2.8959111E-16,7.318414E-18,1.1691346E-16
3957.7847,2.9150287E-16,7.356704E-18,1.2366792E-16
3961.8645,3.106625E-16,7.363957E-18,1.0742819E-16
3965.9443,3.3020846E-16,7.40215E-18,9.581975E-17
3970.0242,3.404651E-16,7.443519E-18,9.4245154E-17
3974.1042,3.441779E-16,7.545011E-18,1.0875422E-16
3978.184,3.7058787E-16,7.729384E-18,1.1320556E-16
3982.264,3.882456E-16,7.86714E-18,1.2160516E-16
3986.3438,4.076706E-16,8.001302E-18,1.259737E-16
3990.4236,4.251966E-16,8.1162275E-18,1.293748E-16
3994.5034,4.3964975E-16,8.228453E-18,1.3717749E-16
3998.5835,4.580745E-16,8.325344E-18,1.3832121E-16
4002.6633,4.8197154E-16,8.505386E-18,1.4837708E-16
4006.7432,4.814276E-16,8.485128E-18,1.46606E-16
4010.823,5.1399876E-16,8.670424E-18,1.5053264E-16
4014.9028,5.166939E-16,8.691825E-18,1.5381083E-16
4018.983,5.304041E-16,8.742742E-18,1.5292812E-16
4023.0627,5.594327E-16,8.835191E-18,1.4257147E-16
4027.1426,5.52028E-16,8.837243E-18,1.5320372E-16
4031.2224,5.697213E-16,8.8567634E-18,1.4193075E-16
4035.3022,5.382623E-16,8.738178E-18,1.5422163E-16
4039.382,5.4496845E-16,8.790852E-18,1.5947939E-16
4043.4622,5.365908E-16,8.72039E-18,1.5705719E-16
4047.542,5.246964E-16,8.633877E-18,1.5571335E-16
4051.6218,4.8071206E-16,8.4364465E-18,1.6489818E-16
4055.7017,4.726641E-16,8.307595E-18,1.5129769E-16
4059.7815,4.5134304E-16,8.2377395E-18,1.6252376E-16
4063.8613,4.5300264E-16,8.180594E-18,1.5270188E-16
4067.9414,4.1135824E-16,7.989788E-18,1.6367231E-16
4072.0212,4.021277E-16,7.940076E-18,1.6532995E-16
4076.101,4.0875896E-16,7.900351E-18,1.5390941E-16
4080.181,4.019828E-16,7.853322E-18,1.5426053E-16
4084.2607,3.778999E-16,7.7285875E-18,1.5857706E-16
4088.3406,3.8701174E-16,7.799759E-18,1.6303635E-16
4092.4207,3.8536974E-16,7.736187E-18,1.5533543E-16
4096.5005,3.6875786E-16,7.628259E-18,1.5596791E-16
4100.5806,3.6566484E-16,7.5766584E-18,1.5096762E-16
4104.66,3.473301E-16,7.483484E-18,1.5530808E-16
4108.74,3.584218E-16,7.505318E-18,1.4999126E-16
4112.82,3.6645393E-16,7.5778736E-18,1.5485661E-16
4116.9,3.6519405E-16,7.560989E-18,1.5454462E-16
4120.9795,3.5630624E-16,7.509057E-18,1.5580982E-16
4125.0596,3.4232815E-16,7.433053E-18,1.5895378E-16
4129.1396,3.4454187E-16,7.433627E-18,1.5806593E-16
4133.219,3.3763652E-16,7.3929855E-18,1.6088357E-16
4137.2993,3.2902534E-16,7.3170925E-18,1.5714458E-16
4141.379,3.5132518E-16,7.448889E-18,1.5785245E-16
4145.459,3.3158336E-16,7.325078E-18,1.583413E-16
4149.539,3.372424E-16,7.366963E-18,1.6064474E-16
4153.6187,3.2082408E-16,7.297256E-18,1.6708144E-16
4157.6987,3.0060733E-16,7.1886115E-18,1.7187672E-16
4161.7783,3.0063177E-16,7.106465E-18,1.5871742E-16
4165.8584,2.961868E-16,7.071491E-18,1.5901622E-16
4169.938,2.8432646E-16,7.0016116E-18,1.6074197E-16
4174.018,2.7935713E-16,6.98851E-18,1.6006061E-16
4178.098,2.6414715E-16,6.871995E-18,1.5798565E-16
4182.1777,2.5313148E-16,6.7474396E-18,1.514293E-16
4186.258,2.4267306E-16,6.692067E-18,1.5466262E-16
4190.3374,2.3098604E-16,6.6185744E-18,1.5655517E-16
4194.4175,2.337765E-16,6.575671E-18,1.4783139E-16
4198.4976,2.3278427E-16,6.5658962E-18,1.487538E-16
4202.577,2.2559725E-16,6.5103734E-18,1.481222E-16
4206.657,2.1004626E-16,6.445305E-18,1.5609336E-16
4210.737,2.1098098E-16,6.428784E-18,1.5333512E-16
4214.817,1.9463733E-16,6.321265E-18,1.5608639E-16
4218.897,2.1163968E-16,6.381208E-18,1.4739605E-16
4222.9766,1.9394408E-16,6.292825E-18,1.5328583E-16
4227.0566,1.9788427E-16,6.2828173E-18,1.4846919E-16
4231.136,2.0702524E-16,6.323929E-18,1.4622457E-16
4235.2163,2.1350217E-16,6.363329E-18,1.4626619E-16
4239.296,2.058614E-16,6.310624E-18,1.4707306E-16
4243.376,2.1958037E-16,6.387743E-18,1.4468494E-16
4247.456,2.245366E-16,6.4102895E-18,1.4433599E-16
4251.5356,2.2202004E-16,6.4211673E-18,1.5002166E-16
4255.6157,2.4341967E-16,6.536861E-18,1.4599549E-16
4259.6953,2.4155622E-16,6.526227E-18,1.465682E-16
4263.7754,2.281108E-16,6.4436766E-18,1.4812953E-16
4267.8555,2.4177595E-16,6.5424825E-18,1.5011551E-16
4271.935,2.4684893E-16,6.52563E-18,1.4268723E-16
4276.015,2.3526933E-16,6.4591775E-18,1.453704E-16
4280.0947,2.3647503E-16,6.493452E-18,1.4986212E-16
4284.175,2.4739056E-16,6.513695E-18,1.4300918E-16
4288.255,2.431623E-16,6.455693E-18,1.3804034E-16
4292.3345,2.280116E-16,6.3356782E-18,1.3653814E-16
4296.4146,2.2956414E-16,6.3388654E-18,1.3555046E-16
4300.494,2.4564162E-16,6.3855895E-18,1.2714636E-16
4304.574,2.4305362E-16,6.3204287E-18,1.1976888E-16
4308.654,2.3768393E-16,6.367944E-18,1.341229E-16
4312.734,2.261712E-16,6.333749E-18,1.4141893E-16
4316.814,2.446247E-16,6.407082E-18,1.3393135E-16
4320.8936,2.4731718E-16,6.4577577E-18,1.3958592E-16
4324.9736,2.432781E-16,6.460909E-18,1.4507292E-16
4329.053,2.433829E-16,6.4524108E-18,1.4382773E-16
4333.1333,2.4518414E-16,6.450107E-18,1.4258736E-16
4337.2134,2.36341E-16,6.3889114E-18,1.4221775E-16
4341.293,2.4354865E-16,6.4124997E-18,1.3899801E-16
4345.373,2.3331215E-16,6.383854E-18,1.4614091E-16
4349.4526,2.425818E-16,6.39397E-18,1.379067E-16
4353.5327,2.4924109E-16,6.4828233E-18,1.4633908E-16
4357.6123,2.400635E-16,6.4393765E-18,1.4954228E-16
4361.6924,2.440257E-16,6.452661E-18,1.4746947E-16
4365.7725,2.4787697E-16,6.4729054E-18,1.4640667E-16
4369.852,2.3590238E-16,6.3910667E-18,1.4707985E-16
4373.932,2.3486778E-16,6.3493143E-18,1.4155891E-16
4378.0117,2.2020241E-16,6.282119E-18,1.4688807E-16
4382.092,2.28086E-16,6.2871004E-18,1.406179E-16
4386.172,2.3451756E-16,6.322917E-18,1.390706E-16
4390.2515,2.3469435E-16,6.356503E-18,1.441568E-16
4394.3315,2.3530319E-16,6.346406E-18,1.4241788E-16
4398.411,2.410223E-16,6.3723567E-18,1.413074E-16
4402.491,2.3366044E-16,6.3692895E-18,1.4838774E-16
4406.5713,2.3346428E-16,6.3580026E-18,1.4754139E-16
4410.651,2.3096233E-16,6.3587773E-18,1.5093787E-16
4414.731,2.2835447E-16,6.3124274E-18,1.4582656E-16
4418.8105,2.2022229E-16,6.2948002E-18,1.5225592E-16
4422.8906,2.2665397E-16,6.3548126E-18,1.557914E-16
4426.97,2.256705E-16,6.3704417E-18,1.5894593E-16
4431.0503,2.0574224E-16,6.285973E-18,1.6661788E-16
4435.1304,2.0749057E-16,6.3081583E-18,1.6936154E-16
4439.21,2.1755272E-16,6.3136306E-18,1.5898303E-16
4443.29,2.1500457E-16,6.2722322E-18,1.5601086E-16
4447.3696,2.2697952E-16,6.3404097E-18,1.5436665E-16
4451.4497,2.238361E-16,6.2927997E-18,1.5064956E-16
4455.53,2.2172189E-16,6.277053E-18,1.4903977E-16
4459.6094,2.2250444E-16,6.2971846E-18,1.5161284E-16
4463.6895,2.1592262E-16,6.2771502E-18,1.5545138E-16
4467.769,2.0903497E-16,6.2249096E-18,1.5515073E-16
4471.849,2.2797646E-16,6.3502044E-18,1.5456988E-16
4475.929,2.3459176E-16,6.398224E-18,1.5512726E-16
4480.009,2.468231E-16,6.510674E-18,1.6050284E-16
4484.089,2.5901344E-16,6.6089117E-18,1.6377362E-16
4488.1685,2.5048638E-16,6.559343E-18,1.6470523E-16
4492.2485,2.7514682E-16,6.67193E-18,1.5773232E-16
4496.328,2.685311E-16,6.6639494E-18,1.6355965E-16
4500.408,2.6637407E-16,6.6885005E-18,1.7011369E-16
4504.4883,2.9044823E-16,6.82422E-18,1.6720728E-16
4508.568,2.9492594E-16,6.878379E-18,1.7166541E-16
4512.648,3.1563264E-16,6.9833036E-18,1.6835788E-16
4516.7275,3.3999913E-16,7.1134456E-18,1.6544179E-16
4520.8076,3.402994E-16,7.122907E-18,1.6671415E-16
4524.8877,3.6631597E-16,7.247976E-18,1.6215578E-16
4528.9673,3.8085685E-16,7.305875E-18,1.5750063E-16
4533.0474,3.9626552E-16,7.400489E-18,1.5830144E-16
4537.127,4.0016587E-16,7.452567E-18,1.6422303E-16
4541.207,3.9647823E-16,7.399371E-18,1.5898795E-16
4545.2866,4.137684E-16,7.523158E-18,1.6394945E-16
4549.3667,4.190651E-16,7.5683726E-18,1.6552529E-16
4553.447,4.204072E-16,7.5351604E-18,1.5732359E-16
4557.5264,4.4408458E-16,7.705123E-18,1.6480113E-16
4561.6064,4.486605E-16,7.739998E-18,1.6710226E-16
4565.686,4.8135686E-16,7.927627E-18,1.6862053E-16
4569.766,4.8268665E-16,7.929111E-18,1.675879E-16
4573.846,4.855755E-16,7.934279E-18,1.6602975E-16
4577.926,4.8929504E-16,7.990004E-18,1.7194633E-16
4582.006,5.16871E-16,8.109763E-18,1.6701323E-16
4586.0854,5.17071E-16,8.1039265E-18,1.6594221E-16
4590.1655,5.395004E-16,8.23334E-18,1.6924849E-16
4594.2456,5.486906E-16,8.234773E-18,1.5971313E-16
4598.325,5.6291126E-16,8.319746E-18,1.6250389E-16
4602.4053,5.8044966E-16,8.398249E-18,1.5967587E-16
4606.485,6.043663E-16,8.522374E-18,1.607432E-16
4610.565,6.07197E-16,8.544503E-18,1.6192798E-16
4614.6445,6.4117747E-16,8.715613E-18,1.6333588E-16
4618.7246,6.735996E-16,8.915268E-18,1.726848E-16
4622.8047,6.7526525E-16,8.898036E-18,1.6698577E-16
4626.8843,6.931988E-16,8.97311E-18,1.6447371E-16
4630.9644,7.253145E-16,9.115045E-18,1.6281736E-16
4635.044,7.363442E-16,9.194547E-18,1.6908817E-16
4639.124,7.599509E-16,9.2773575E-18,1.6311217E-16
4643.204,7.7148904E-16,9.343412E-18,1.6616739E-16
4647.2837,7.8533486E-16,9.394668E-18,1.6347565E-16
4651.364,7.594439E-16,9.260317E-18,1.588747E-16
4655.4434,7.4819484E-16,9.208894E-18,1.5813171E-16
4659.5234,7.6520745E-16,9.300416E-18,1.6114523E-16
4663.6035,7.477776E-16,9.210398E-18,1.583381E-16
4667.683,7.225969E-16,9.125372E-18,1.63713E-16
4671.763,7.0706647E-16,9.0708965E-18,1.6763298E-16
4675.843,7.0570767E-16,9.07165E-18,1.683169E-16
4679.923,7.1163685E-16,9.089724E-18,1.6594277E-16
4684.0024,6.9636707E-16,9.033954E-18,1.685287E-16
4688.0825,7.008471E-16,9.0417665E-18,1.6530756E-16
4692.1626,7.025718E-16,9.042354E-18,1.6312892E-16
4696.242,7.273936E-16,9.167174E-18,1.6533641E-16
4700.3223,7.166525E-16,9.112467E-18,1.6365877E-16
4704.402,7.287619E-16,9.177177E-18,1.652303E-16
4708.482,7.3874354E-16,9.21591E-18,1.6328404E-16
4712.562,7.3384314E-16,9.168475E-18,1.5703607E-16
4716.6416,7.2922485E-16,9.1425585E-18,1.5602286E-16
4720.7217,7.150925E-16,9.092537E-18,1.5813986E-16
4724.8013,7.1637684E-16,9.102494E-18,1.5926206E-16
4728.8813,6.7540083E-16,8.916887E-18,1.5959689E-16
4732.961,6.4401614E-16,8.796271E-18,1.6497475E-16
4737.041,6.2546416E-16,8.696798E-18,1.6256038E-16
4741.121,6.001382E-16,8.586261E-18,1.6473964E-16
4745.2007,5.9683286E-16,8.544415E-18,1.593638E-16
4749.281,5.617133E-16,8.373002E-18,1.5965469E-16
4753.3604,5.644894E-16,8.376361E-18,1.5683996E-16
4757.4404,5.358161E-16,8.217247E-18,1.5496399E-16
4761.5205,5.099594E-16,8.106362E-18,1.5825561E-16
4765.6,5.0319686E-16,8.058675E-18,1.5539238E-16
4769.68,4.7539497E-16,7.924648E-18,1.574411E-16
4773.76,4.7957947E-16,7.9334835E-18,1.5501367E-16
4777.84,4.780084E-16,7.946202E-18,1.5793905E-16
4781.92,4.669505E-16,7.9119205E-18,1.6244191E-16
4785.9995,4.661719E-16,7.925414E-18,1.6564464E-16
4790.0796,4.834883E-16,7.981796E-18,1.5780948E-16
4794.159,4.6930083E-16,7.892921E-18,1.5475141E-16
4798.2393,4.646603E-16,7.907774E-18,1.6204076E-16
4802.319,4.672929E-16,7.9289795E-18,1.6287488E-16
4806.399,4.8542945E-16,8.024385E-18,1.6181867E-16
4810.479,5.0151434E-16,8.076977E-18,1.5538539E-16
4814.5586,4.9019125E-16,8.0658224E-18,1.6403243E-16
4818.6387,5.0599234E-16,8.165406E-18,1.6727622E-16
4822.7183,5.165187E-16,8.1843136E-18,1.5921714E-16
4826.7983,5.20078E-16,8.221898E-18,1.6251617E-16
4830.8784,5.174832E-16,8.2254054E-18,1.6610417E-16
4834.958,5.237949E-16,8.248987E-18,1.62634E-16
4839.038,5.1418214E-16,8.182148E-18,1.5950918E-16
4843.1177,5.1839316E-16,8.184279E-18,1.5495282E-16
4847.1978,5.208123E-16,8.2176415E-18,1.5847773E-16
4851.278,5.326689E-16,8.293207E-18,1.608495E-16
4855.3574,5.2647465E-16,8.2518214E-18,1.5832781E-16
4859.4375,5.2359733E-16,8.191919E-18,1.492748E-16
4863.517,5.4060004E-16,8.3045865E-18,1.5330578E-16
4867.597,5.418274E-16,8.317533E-18,1.5427813E-16
4871.677,5.5124984E-16,8.37441E-18,1.5484384E-16
4875.757,5.632786E-16,8.418505E-18,1.5146783E-16
4879.837,5.658744E-16,8.430193E-18,1.5096017E-16
4883.9165,5.845865E-16,8.591453E-18,1.629158E-16
4887.9966,5.9122773E-16,8.601515E-18,1.5786525E-16
4892.076,5.9916485E-16,8.627488E-18,1.5436351E-16
4896.1562,6.255296E-16,8.750998E-18,1.5237776E-16
4900.2363,6.3395763E-16,8.8205205E-18,1.5800292E-16
4904.316,6.2902085E-16,8.83004E-18,1.6435608E-16
4908.396,6.2944284E-16,8.822394E-18,1.6204354E-16
4912.4756,6.4476656E-16,8.871161E-18,1.5580695E-16
4916.5557,6.280596E-16,8.7895194E-18,1.5518087E-16
4920.6353,6.2482275E-16,8.724054E-18,1.4507349E-16
4924.7153,6.118496E-16,8.7028326E-18,1.529901E-16
4928.7954,5.95007E-16,8.609408E-18,1.5044148E-16
4932.875,5.893938E-16,8.587133E-18,1.5126977E-16
4936.955,5.7878974E-16,8.56951E-18,1.5749458E-16
4941.0347,5.5503126E-16,8.419871E-18,1.516106E-16
4945.1147,5.3062633E-16,8.3085975E-18,1.5505383E-16
4949.195,5.300549E-16,8.317145E-18,1.5574483E-16
4953.2744,5.183591E-16,8.2830376E-18,1.6076051E-16
4957.3545,5.011679E-16,8.208968E-18,1.6366646E-16
4961.434,5.0079526E-16,8.180366E-18,1.5756005E-16
4965.514,5.0285567E-16,8.17947E-18,1.5483209E-16
4969.594,4.831939E-16,8.08341E-18,1.5645935E-16
4973.674,4.8115887E-16,8.101747E-18,1.6136412E-16
4977.754,4.9204493E-16,8.149852E-18,1.5900856E-16
4981.8335,5.0929407E-16,8.20995E-18,1.5176451E-16
4985.9136,4.997207E-16,8.18777E-18,1.5706464E-16
4989.993,4.940744E-16,8.173529E-18,1.598779E-16
4994.073,5.218521E-16,8.2761695E-18,1.5025922E-16
4998.1533,5.461683E-16,8.407209E-18,1.5023449E-16
5002.233,5.3463936E-16,8.384768E-18,1.5751924E-16
5006.313,5.5726583E-16,8.4629105E-18,1.4901336E-16
5010.3926,5.589356E-16,8.487288E-18,1.5177214E-16
5014.4727,5.643477E-16,8.479991E-18,1.4462827E-16
5018.5527,5.5042297E-16,8.423583E-18,1.4787856E-16
5022.6323,5.512905E-16,8.449314E-18,1.5165103E-16
5026.7124,5.3936316E-16,8.41129E-18,1.5534166E-16
5030.792,5.415266E-16,8.394166E-18,1.4968491E-16
5034.872,5.348599E-16,8.3953695E-18,1.561022E-16
5038.952,5.38289E-16,8.409993E-18,1.5570214E-16
5043.0317,5.173496E-16,8.282589E-18,1.5108136E-16
5047.112,5.1023036E-16,8.248108E-18,1.5195015E-16
5051.1914,4.925345E-16,8.1724535E-18,1.5435873E-16
5055.2715,4.962786E-16,8.175974E-18,1.5094283E-16
5059.351,4.7101835E-16,8.030577E-18,1.489888E-16
5063.431,4.562508E-16,7.946006E-18,1.4847914E-16
5067.511,4.350509E-16,7.850443E-18,1.5163175E-16
5071.591,4.4345542E-16,7.8987435E-18,1.5087875E-16
5075.671,4.264864E-16,7.7845165E-18,1.4751538E-16
5079.7505,4.1782878E-16,7.7497915E-18,1.4961764E-16
5083.8306,4.0449998E-16,7.684006E-18,1.5041447E-16
5087.9106,3.9941825E-16,7.62394E-18,1.4474618E-16
5091.99,4.0073274E-16,7.640876E-18,1.4596367E-16
5096.0703,3.9573702E-16,7.6005565E-18,1.4333957E-16
5100.15,3.9275007E-16,7.6048645E-18,1.4648565E-16
5104.23,3.8670927E-16,7.594883E-18,1.5066997E-16
5108.3096,3.8860643E-16,7.5692204E-18,1.4346515E-16
5112.3896,3.857341E-16,7.547305E-18,1.4189921E-16
5116.4697,4.0191806E-16,7.663738E-18,1.4532518E-16
5120.5493,3.9243097E-16,7.629277E-18,1.4922598E-16
5124.6294,4.1392653E-16,7.776613E-18,1.5207493E-16
5128.709,4.1203582E-16,7.7558076E-18,1.495311E-16
5132.789,4.124105E-16,7.7394955E-18,1.4584324E-16
5136.869,4.2253084E-16,7.803439E-18,1.4619208E-16
5140.9487,4.1436404E-16,7.785491E-18,1.5085089E-16
5145.029,4.2772697E-16,7.842863E-18,1.4666583E-16
