3.500000000000000000e+03 3.674496687824935215e-16 2.791370872594741087e-16
3.500774169921875000e+03 6.076690596567603520e-16 2.786918390967939654e-16
3.501548339843750000e+03 4.418433019904178388e-16 2.752905518273147207e-16
3.502322265625000000e+03 2.744310516138680212e-16 2.712271494908786301e-16
3.503096435546875000e+03 6.949820628926808852e-17 2.691602302809005271e-16
3.503870605468750000e+03 2.623604085990206142e-16 2.727490029992985909e-16
3.504644775390625000e+03 2.550162094298522031e-16 2.698827758546880470e-16
3.505418701171875000e+03 4.152769606327339630e-16 2.680332529445786805e-16
3.506192871093750000e+03 5.848881085403559443e-16 2.698434152924203237e-16
3.506967041015625000e+03 4.760761385537003870e-16 2.681297352912268657e-16
3.507741210937500000e+03 5.369189386714504075e-16 2.665224902738118308e-16
3.508515136718750000e+03 5.005748724871365157e-16 2.642041346273972090e-16
3.509289306640625000e+03 3.483308646135430814e-16 2.619297717546806075e-16
3.510063476562500000e+03 1.300890141052099547e-16 2.560195464256545235e-16
3.510837646484375000e+03 1.116076022290683756e-16 2.553600518668782456e-16
3.511611572265625000e+03 3.264935082003799643e-16 2.578616048579162115e-16
3.512385742187500000e+03 -1.900873223745474377e-16 2.540808732978466419e-16
3.513159912109375000e+03 3.793775867457285789e-17 2.516384802642184686e-16
3.513934082031250000e+03 3.385137527548657405e-16 2.518124396557608205e-16
3.514708251953125000e+03 4.212523545591394247e-16 2.523558112914244542e-16
3.515482177734375000e+03 3.338707416544912931e-16 2.540959610722196092e-16
3.516256347656250000e+03 4.372185020984093590e-16 2.598199979715273573e-16
3.517030517578125000e+03 4.733385280681744883e-16 2.601956306138550378e-16
3.517804687500000000e+03 3.332354669440505679e-16 2.620103722335677746e-16
3.518578613281250000e+03 3.857447334102391545e-16 2.590294780037226798e-16
3.519352783203125000e+03 3.198582756080634026e-16 2.531460136218739113e-16
3.520126953125000000e+03 3.499038047965943171e-16 2.491395213115814690e-16
3.520901123046875000e+03 -2.044593539070847787e-16 2.432375810235707161e-16
3.521675048828125000e+03 -1.050490261184783281e-16 2.406792238855075088e-16
3.522449218750000000e+03 3.322423208133949007e-16 2.427698070784495288e-16
3.523223388671875000e+03 3.464627334483737220e-16 2.422585168156631517e-16
3.523997558593750000e+03 1.556677150463953163e-17 2.355915734273837572e-16
3.524771484375000000e+03 9.537972150909686253e-17 2.318712723741448616e-16
3.525545654296875000e+03 3.153855181300870697e-16 2.324973885408433997e-16
3.526319824218750000e+03 3.009465709947166390e-16 2.345100711724176258e-16
3.527093994140625000e+03 5.325253787740423517e-16 2.398405553886073446e-16
3.527868164062500000e+03 5.963772634369132741e-16 2.438521034268037110e-16
3.528642089843750000e+03 6.042368821544859270e-16 2.467677231801510213e-16
3.529416259765625000e+03 4.574608954718926285e-16 2.456337578220143267e-16
3.530190429687500000e+03 4.946041372419409526e-16 2.447406939280326755e-16
3.530964599609375000e+03 3.289414334179448923e-16 2.438242042791035225e-16
3.531738525390625000e+03 3.651851261980091495e-16 2.398113062821474696e-16
3.532512695312500000e+03 3.460557341172180307e-16 2.384117696252669501e-16
