WAVE,FLUX,ERR,BGFLUX
3912.4314,1.4279111E-16,1.034005E-17,1.1662052E-16
3917.9526,1.3638796E-16,9.978599E-18,7.8169455E-17
3923.4736,1.2952335E-16,9.930478E-18,9.456494E-17
3928.9949,1.1641941E-16,9.729449E-18,9.7938866E-17
3934.5159,1.3089823E-16,9.714717E-18,8.1757824E-17
3940.037,9.626398E-17,9.545306E-18,1.2742605E-16
3945.558,9.717978E-17,9.504027E-18,1.330725E-16
3951.0793,1.00820174E-16,9.422528E-18,1.2050947E-16
3956.6003,1.1754734E-16,9.466324E-18,1.135348E-16
3962.1216,1.1201702E-16,9.34268E-18,1.1146272E-16
3967.6426,1.10495005E-16,9.191267E-18,9.812609E-17
3973.1638,1.1372627E-16,9.069548E-18,8.22976E-17
3978.6848,1.05035176E-16,9.09324E-18,1.1479752E-16
3984.2058,1.1839988E-16,9.2133056E-18,1.2448866E-16
3989.727,1.0955682E-16,9.001224E-18,1.1208123E-16
3995.248,1.1120525E-16,8.970655E-18,1.1230359E-16
4000.7693,9.5163424E-17,8.868683E-18,1.3223595E-16
4006.2903,9.680353E-17,8.775721E-18,1.2225103E-16
4011.8115,7.799926E-17,8.6420315E-18,1.4429439E-16
4017.3325,5.747061E-17,8.308198E-18,1.3411687E-16
4022.8538,6.9362966E-17,8.353911E-18,1.2595491E-16
4028.3748,5.665778E-17,8.165288E-18,1.265675E-16
4033.896,7.5387964E-17,8.288726E-18,1.2091206E-16
4039.417,4.7278553E-17,8.096379E-18,1.5244722E-16
4044.9382,6.033982E-17,8.003559E-18,1.1697218E-16
4050.4592,5.679637E-17,8.055298E-18,1.4165505E-16
4055.9805,6.5112594E-17,8.030665E-18,1.294757E-16
4061.5015,6.564435E-17,8.058435E-18,1.4283408E-16
4067.0227,6.3408066E-17,7.914226E-18,1.2961648E-16
4072.5437,4.0248385E-17,7.758262E-18,1.5207045E-16
4078.0647,5.6814503E-17,7.780597E-18,1.3253956E-16
4083.586,5.3174958E-17,7.7598765E-18,1.4246757E-16
4089.107,5.5167838E-17,7.748512E-18,1.4204339E-16
4094.6282,3.9060703E-17,7.5272195E-18,1.4256003E-16
4100.1494,5.370701E-17,7.527083E-18,1.200094E-16
4105.6704,4.822562E-17,7.425259E-18,1.1727535E-16
4111.1914,3.7772753E-17,7.365309E-18,1.3548471E-16
4116.7124,5.496386E-17,7.344146E-18,1.05028016E-16
4122.234,7.060419E-17,7.505749E-18,1.0890644E-16
4127.755,6.366953E-17,7.534265E-18,1.3299356E-16
4133.276,4.6637373E-17,7.303335E-18,1.2994696E-16
4138.797,5.50651E-17,7.209497E-18,1.02838436E-16
4144.3184,8.02846E-17,7.4450135E-18,1.0443928E-16
4149.8394,8.0776854E-17,7.5342174E-18,1.255055E-16
4155.3604,6.825243E-17,7.310767E-18,1.1528165E-16
4160.8813,5.7642816E-17,7.216074E-18,1.2046481E-16
4166.4023,5.9882324E-17,7.22265E-18,1.2367434E-16
4171.924,5.1289522E-17,7.1788615E-18,1.3712635E-16
4177.445,8.243256E-17,7.306576E-18,1.0828054E-16
4182.966,7.134673E-17,7.36019E-18,1.4435398E-16
4188.487,7.569997E-17,7.2529835E-18,1.1970701E-16
4194.0083,6.557429E-17,7.115347E-18,1.1679384E-16
4199.5293,7.370873E-17,7.2362025E-18,1.2912431E-16
4205.0503,1.0376063E-16,7.398481E-18,1.09634446E-16
4210.5713,1.0493942E-16,7.4276145E-18,1.1798604E-16
4216.093,9.9497764E-17,7.3299196E-18,1.1524822E-16
4221.614,1.1941367E-16,7.502845E-18,1.1539986E-16
4227.135,1.295561E-16,7.447742E-18,9.018008E-17
4232.656,1.2589154E-16,7.401583E-18,9.4905343E-17
4238.1772,1.0046753E-16,7.2884216E-18,1.2982721E-16
4243.698,1.3337042E-16,7.561997E-18,1.231943E-16
4249.219,1.4019886E-16,7.463612E-18,9.6513727E-17
4254.74,1.2694221E-16,7.401314E-18,1.1085645E-16
4260.261,1.368378E-16,7.422372E-18,1.02765756E-16
4265.7827,1.3235741E-16,7.434951E-18,1.1651255E-16
4271.3037,1.3787838E-16,7.416913E-18,1.1172097E-16
4276.8247,1.4549473E-16,7.441335E-18,1.00684616E-16
4282.3457,1.4502778E-16,7.390945E-18,9.678791E-17
4287.867,1.5422969E-16,7.423626E-18,8.969438E-17
4293.388,1.5916199E-16,7.4596215E-18,9.255534E-17
4298.909,1.3385201E-16,7.265922E-18,1.08622625E-16
4304.43,1.3593461E-16,7.1864194E-18,8.801441E-17
4309.9517,1.2517924E-16,7.196989E-18,1.1665179E-16
4315.4727,1.3292245E-16,7.216691E-18,1.10980884E-16
4320.9937,1.3201881E-16,7.204297E-18,1.1200068E-16
4326.5146,1.253575E-16,7.1241526E-18,1.1356134E-16
4332.036,1.0840329E-16,6.979228E-18,1.2226121E-16
4337.557,1.2534591E-16,7.021155E-18,1.0127063E-16
4343.078,1.2438565E-16,7.009561E-18,1.0535207E-16
4348.599,1.0173383E-16,6.7861637E-18,1.04731885E-16
4354.12,9.2784426E-17,6.7041053E-18,1.1103911E-16
4359.6416,9.807618E-17,6.8719874E-18,1.3849665E-16
4365.1626,1.0191201E-16,6.7767897E-18,1.137684E-16
4370.6836,9.752005E-17,6.656493E-18,1.02278924E-16
4376.2046,9.837114E-17,6.733952E-18,1.1895823E-16
4381.726,9.331876E-17,6.6855235E-18,1.2515844E-16
4387.247,1.066937E-16,6.6522762E-18,9.332565E-17
4392.768,1.1902352E-16,6.7951254E-18,1.0602553E-16
4398.289,1.1171277E-16,6.786061E-18,1.1906909E-16
4403.8105,1.1876207E-16,6.8465735E-18,1.2468549E-16
4409.3315,1.2723578E-16,6.9422705E-18,1.3153706E-16
4414.8525,1.1543935E-16,6.7737634E-18,1.2035487E-16
4420.3735,1.3782163E-16,6.9355906E-18,1.1490599E-16
4425.895,1.1908168E-16,6.821355E-18,1.3164082E-16
4431.416,1.3033848E-16,6.8664234E-18,1.2142041E-16
4436.937,1.341952E-16,6.9108016E-18,1.2759265E-16
4442.458,1.369514E-16,6.904689E-18,1.236764E-16
4447.979,1.438334E-16,6.880272E-18,1.07155974E-16
4453.5005,1.363696E-16,6.8013656E-18,1.08839386E-16
4459.0215,1.411657E-16,6.780466E-18,9.756764E-17
4464.5425,1.3667186E-16,6.7838724E-18,1.0947762E-16
4470.0635,1.3403185E-16,6.757139E-18,1.1235834E-16
4475.585,1.3398756E-16,6.8061844E-18,1.2658142E-16
4481.106,1.2668932E-16,6.7124664E-18,1.2331742E-16
4486.627,1.3004588E-16,6.686602E-18,1.157029E-16
4492.148,1.2846177E-16,6.7416572E-18,1.3309359E-16
4497.6694,1.1773558E-16,6.58364E-18,1.226934E-16
4503.1904,1.1953377E-16,6.5609224E-18,1.1852838E-16
4508.7114,1.2415878E-16,6.602252E-18,1.2010692E-16
4514.2324,1.2256194E-16,6.5716915E-18,1.2110546E-16
4519.754,1.2046316E-16,6.5493837E-18,1.2328931E-16
4525.275,1.2047471E-16,6.5204902E-18,1.1861217E-16
4530.796,1.2233318E-16,6.559876E-18,1.2697915E-16
4536.317,1.1933563E-16,6.5337595E-18,1.278919E-16
4541.838,1.2027033E-16,6.532032E-18,1.295331E-16
4547.3594,1.161599E-16,6.497064E-18,1.3378058E-16
4552.8804,1.1251556E-16,6.418996E-18,1.2653898E-16
4558.4014,1.2338503E-16,6.487876E-18,1.2030576E-16
4563.9224,1.2277344E-16,6.352556E-18,9.5605866E-17
4569.444,1.1662521E-16,6.401311E-18,1.1923037E-16
4574.965,1.016669E-16,6.272623E-18,1.2381893E-16
4580.486,1.1756346E-16,6.380614E-18,1.1727928E-16
4586.007,1.1375895E-16,6.33355E-18,1.1799845E-16
4591.5283,1.0524195E-16,6.2654618E-18,1.2334147E-16
4597.0493,1.0211723E-16,6.1940653E-18,1.1672224E-16
4602.5703,1.0104353E-16,6.137496E-18,1.09274443E-16
4608.0913,1.0694709E-16,6.1320317E-18,9.812349E-17
4613.613,9.8264206E-17,6.1077205E-18,1.1300223E-16
4619.134,8.725842E-17,6.0165834E-18,1.1629895E-16
4624.655,1.01243486E-16,6.1318047E-18,1.1559416E-16
4630.176,8.6899486E-17,5.9668694E-18,1.10614086E-16
4635.697,9.642548E-17,6.0654693E-18,1.1453775E-16
4641.2183,8.4019064E-17,5.85649E-18,9.911255E-17
4646.7393,8.718827E-17,5.9559593E-18,1.1576297E-16
4652.2603,6.691159E-17,5.7906134E-18,1.2342854E-16
4657.7812,7.830936E-17,5.8631004E-18,1.1685806E-16
4663.3027,8.440959E-17,5.8855497E-18,1.120716E-16
4668.8237,7.134878E-17,5.7875065E-18,1.2023573E-16
4674.3447,7.2533886E-17,5.7829466E-18,1.1809332E-16
4679.8657,6.683386E-17,5.679066E-18,1.100041E-16
4685.387,7.047971E-17,5.751079E-18,1.1877138E-16
4690.908,6.339511E-17,5.6478333E-18,1.1390517E-16
4696.429,6.212362E-17,5.641583E-18,1.1720795E-16
4701.95,7.814985E-17,5.7143618E-18,1.0036451E-16
4707.4717,7.689932E-17,5.731128E-18,1.10240795E-16
4712.9927,7.9896945E-17,5.7446937E-18,1.08590286E-16
4718.5137,8.4510304E-17,5.7484065E-18,1.0166366E-16
4724.0347,7.46353E-17,5.6934325E-18,1.10020176E-16
4729.5557,6.52517E-17,5.5720073E-18,1.0649668E-16
4735.077,6.8711696E-17,5.622531E-18,1.1056731E-16
4740.598,7.9496504E-17,5.6856652E-18,1.0439857E-16
4746.119,7.234359E-17,5.6272592E-18,1.0884527E-16
4751.64,8.540272E-17,5.7465478E-18,1.0835446E-16
4757.1616,8.556206E-17,5.6988517E-18,1.0165229E-16
4762.6826,8.9725743E-17,5.702106E-18,9.362311E-17
4768.2036,7.936075E-17,5.6528493E-18,1.0507484E-16
4773.7246,8.759435E-17,5.761936E-18,1.1124268E-16
4779.246,7.840677E-17,5.658344E-18,1.10591434E-16
4784.767,9.514198E-17,5.656782E-18,7.808846E-17
4790.288,7.864094E-17,5.64267E-18,1.1122469E-16
4795.809,8.079395E-17,5.6641135E-18,1.1082494E-16
4801.3306,8.589566E-17,5.6737025E-18,1.0408492E-16
4806.8516,8.062873E-17,5.655943E-18,1.1168726E-16
4812.3726,8.391902E-17,5.6737737E-18,1.1123153E-16
4817.8936,7.712289E-17,5.6338796E-18,1.188071E-16
4823.4146,9.228979E-17,5.7762043E-18,1.1984132E-16
4828.936,7.778872E-17,5.6374704E-18,1.1954663E-16
4834.457,8.019926E-17,5.6100766E-18,1.095231E-16
4839.978,7.675917E-17,5.603495E-18,1.1853633E-16
4845.499,7.1433935E-17,5.584555E-18,1.2619168E-16
4851.0205,8.409529E-17,5.7312677E-18,1.3168902E-16
4856.5415,7.4174894E-17,5.595881E-18,1.2682563E-16
4862.0625,7.68485E-17,5.5825336E-18,1.1743314E-16
4867.5835,8.4147224E-17,5.6025605E-18,1.069264E-16
4873.105,8.3032344E-17,5.5770515E-18,1.0698271E-16
4878.626,9.7153726E-17,5.6935276E-18,1.0331603E-16
4884.147,1.0783959E-16,5.7765103E-18,1.0117723E-16
4889.668,1.02342756E-16,5.7473196E-18,1.1016174E-16
4895.1895,1.06054587E-16,5.7989038E-18,1.1156422E-16
4900.7104,9.515856E-17,5.7121094E-18,1.1714118E-16
4906.2314,1.02447404E-16,5.720904E-18,1.0420116E-16
4911.7524,9.9682225E-17,5.7087907E-18,1.0966325E-16
4917.2734,1.01357934E-16,5.7172553E-18,1.08208624E-16
4922.795,1.0536036E-16,5.740621E-18,1.0632056E-16
4928.316,9.358933E-17,5.68E-18,1.192463E-16
4933.837,9.852714E-17,5.7246168E-18,1.1867407E-16
4939.358,1.0649183E-16,5.7333493E-18,1.0660238E-16
4944.8794,9.5332526E-17,5.7034848E-18,1.2282741E-16
4950.4004,1.0429265E-16,5.732481E-18,1.1248198E-16
4955.9214,1.05972914E-16,5.6325714E-18,8.933334E-17
4961.4424,9.583492E-17,5.640429E-18,1.1273416E-16
4966.964,1.06668996E-16,5.705411E-18,1.067404E-16
4972.485,1.051699E-16,5.6830704E-18,1.05358895E-16
4978.006,9.973907E-17,5.6432284E-18,1.0970977E-16
4983.527,1.0248773E-16,5.6331682E-18,1.0193656E-16
4989.048,9.400532E-17,5.61773E-18,1.1704266E-16
4994.5693,9.588099E-17,5.6106267E-18,1.1187541E-16
5000.0903,1.1311478E-16,5.7179125E-18,1.0457258E-16
5005.6113,1.05186504E-16,5.6469544E-18,1.03458034E-16
5011.1323,1.0252493E-16,5.6108376E-18,1.0226226E-16
5016.654,1.0922394E-16,5.6760422E-18,1.0483794E-16
5022.175,1.0633323E-16,5.591877E-18,9.375857E-17
5027.696,1.01798617E-16,5.65008E-18,1.15481E-16
5033.217,1.038264E-16,5.5502913E-18,9.1845794E-17
5038.7383,9.745808E-17,5.523624E-18,1.0141722E-16
5044.2593,1.01047245E-16,5.5417747E-18,9.724852E-17
5049.7803,9.4062E-17,5.510701E-18,1.059551E-16
5055.3013,9.371876E-17,5.5140815E-18,1.0881514E-16
5060.8228,9.1875295E-17,5.4472147E-18,9.920384E-17
5066.3438,8.5874913E-17,5.3654177E-18,9.429434E-17
5071.8647,8.105697E-17,5.3957248E-18,1.1182833E-16
5077.3857,8.850145E-17,5.415536E-18,1.0273121E-16
5082.9067,8.242857E-17,5.330789E-18,9.796162E-17
5088.428,6.858116E-17,5.2695032E-18,1.1486259E-16
5093.949,8.5738534E-17,5.3247345E-18,9.201792E-17
5099.47,8.703958E-17,5.3586977E-18,9.761008E-17
5104.991,8.845491E-17,5.366285E-18,9.754829E-17
5110.5127,7.3456113E-17,5.2572597E-18,1.0589856E-16
5116.0337,7.126288E-17,5.239111E-18,1.0798588E-16
5121.5547,8.58318E-17,5.3020722E-18,9.284583E-17
5127.0757,8.125534E-17,5.267262E-18,9.680712E-17
5132.597,7.31694E-17,5.2281475E-18,1.0603531E-16
5138.118,7.511939E-17,5.252625E-18,1.0740271E-16
5143.639,7.335666E-17,5.207353E-18,1.0169967E-16
5149.16,7.8662865E-17,5.2538397E-18,1.0190222E-16
5154.6816,7.476074E-17,5.2659885E-18,1.13258E-16
5160.2026,5.9709794E-17,5.049556E-18,1.0166052E-16
5165.7236,5.776202E-17,5.058709E-18,1.07705335E-16
5171.2446,6.6731856E-17,5.0821294E-18,9.504258E-17
5176.7656,6.6350725E-17,5.075291E-18,9.503229E-17
5182.287,6.102148E-17,5.0449547E-18,1.03413776E-16
5187.808,6.671577E-17,5.1116825E-18,1.0410251E-16
5193.329,6.697327E-17,5.1075367E-18,1.0514998E-16
5198.85,6.777039E-17,5.12128E-18,1.07006195E-16
5204.3716,5.4355924E-17,5.049954E-18,1.2114478E-16
5209.8926,6.340482E-17,5.110982E-18,1.1503744E-16
5215.4136,5.609885E-17,5.039213E-18,1.1728582E-16
5220.9346,6.6682894E-17,5.1272873E-18,1.1451875E-16
5226.456,7.05968E-17,5.1416596E-18,1.10489E-16
5231.977,7.0950146E-17,5.175418E-18,1.1735877E-16
5237.498,6.3722136E-17,5.101005E-18,1.1830496E-16
5243.019,6.481099E-17,5.095639E-18,1.1834096E-16
5248.5405,5.958133E-17,5.071505E-18,1.2144482E-16
5254.0615,5.571423E-17,4.9871484E-18,1.1388059E-16
5259.5825,6.309261E-17,4.9831656E-18,9.887043E-17
5265.1035,5.0520595E-17,4.8872416E-18,1.0604991E-16
5270.6245,6.1061626E-17,4.9446214E-18,9.4447674E-17
5276.146,4.7379698E-17,4.8380073E-18,1.03693323E-16
5281.667,4.8923167E-17,4.881603E-18,1.0955957E-16
5287.188,4.567545E-17,4.8664313E-18,1.1369995E-16
5292.709,4.7649852E-17,4.890478E-18,1.155471E-16
5298.2305,4.4245312E-17,4.810571E-18,1.0817048E-16
5303.7515,3.250704E-17,4.721662E-18,1.1576632E-16
5309.2725,3.346806E-17,4.7464364E-18,1.1864286E-16
5314.7935,4.3040252E-17,4.8116666E-18,1.1224645E-16
5320.315,4.6477876E-17,4.8774064E-18,1.1949186E-16
5325.836,4.5033956E-17,4.926165E-18,1.3302397E-16
5331.357,6.2034926E-17,5.0107603E-18,1.070931E-16
5336.878,4.965239E-17,4.9035788E-18,1.1908845E-16
5342.3994,4.8167998E-17,4.905543E-18,1.2450208E-16
5347.9204,4.8699286E-17,4.9330103E-18,1.2852722E-16
5353.4414,4.9416028E-17,4.8525765E-18,1.10703355E-16
5358.9624,5.9124925E-17,4.9718903E-18,1.1441161E-16
5364.4834,6.0422096E-17,4.9943048E-18,1.1681127E-16
5370.005,5.831068E-17,4.8777707E-18,9.8395596E-17
5375.526,5.4741814E-17,4.900657E-18,1.1077467E-16
5381.047,5.4808438E-17,4.915503E-18,1.1312562E-16
5386.568,5.5108592E-17,4.916982E-18,1.1471316E-16
5392.0894,5.639895E-17,4.9150278E-18,1.1104763E-16
5397.6104,6.145722E-17,4.890127E-18,9.601404E-17
5403.1313,4.067678E-17,4.821353E-18,1.2711655E-16
5408.6523,5.1107E-17,4.8420767E-18,1.08957726E-16
5414.174,5.0771724E-17,4.8473566E-18,1.1166864E-16
5419.695,4.1709553E-17,4.7769077E-18,1.1657675E-16
5425.216,4.9334203E-17,4.7719727E-18,9.924577E-17
5430.737,4.9658183E-17,4.8252886E-18,1.09455483E-16
5436.2583,5.638357E-17,4.9433165E-18,1.2143772E-16
5441.7793,4.2887892E-17,4.8341754E-18,1.2887957E-16
5447.3003,5.335743E-17,4.8621366E-18,1.1262945E-16
5452.8213,5.182603E-17,4.864334E-18,1.159346E-16
5458.3423,4.619283E-17,4.8558757E-18,1.2546619E-16
5463.864,5.1396748E-17,4.8371926E-18,1.1122108E-16
5469.385,5.2993002E-17,4.81429E-18,1.0201215E-16
5474.906,4.6831965E-17,4.8535513E-18,1.2396842E-16
5480.427,5.830259E-17,4.8914825E-18,1.08930416E-16
5485.948,4.726172E-17,4.801327E-18,1.1304482E-16
5491.469,5.9631344E-17,4.9170163E-18,1.1034838E-16
5496.99,5.337463E-17,4.8932614E-18,1.1960275E-16
5502.511,5.476588E-17,4.8928304E-18,1.1747529E-16
5508.0327,5.769454E-17,4.908692E-18,1.1448115E-16
5513.5537,5.3358576E-17,4.9303095E-18,1.2770998E-16
5519.0747,6.1992747E-17,4.955778E-18,1.1652386E-16
5524.5957,5.900872E-17,4.946255E-18,1.1923674E-16
5530.117,6.038889E-17,4.9770494E-18,1.2451695E-16
5535.638,6.001541E-17,4.9761126E-18,1.2577923E-16
5541.159,6.725708E-17,5.073123E-18,1.3128651E-16
5546.68,7.0111246E-17,5.0726045E-18,1.2676256E-16
5552.201,6.5818834E-17,5.0253956E-18,1.2416191E-16
5557.7227,6.647239E-17,4.999897E-18,1.1792125E-16
5563.2437,6.619969E-17,5.4992435E-18,2.3560748E-16
5568.7646,7.430524E-17,6.6680224E-18,5.303061E-16
5574.2856,5.5376175E-17,6.831231E-18,6.212514E-16
5579.807,6.78654E-17,6.8842818E-18,6.107017E-16
5585.328,5.755104E-17,6.2386814E-18,4.489692E-16
5590.849,6.8918584E-17,5.2009945E-18,1.6055942E-16
5596.37,6.462991E-17,5.0647785E-18,1.4031244E-16
5601.8916,6.375593E-17,5.029147E-18,1.3508346E-16
5607.4126,6.791897E-17,5.020059E-18,1.2330241E-16
5612.9336,7.9419444E-17,5.0725416E-18,1.1105722E-16
5618.4546,7.2089816E-17,5.0827126E-18,1.3074079E-16
5623.976,6.872405E-17,5.063303E-18,1.3271368E-16
5629.497,7.317901E-17,5.103634E-18,1.3312736E-16
5635.018,6.4512326E-17,4.989601E-18,1.2580391E-16
5640.539,6.637391E-17,5.009016E-18,1.2693894E-16
5646.06,6.26869E-17,4.954161E-18,1.244515E-16
5651.5815,6.398046E-17,4.9686597E-18,1.2621823E-16
5657.1025,6.289811E-17,4.992954E-18,1.3324016E-16
5662.6235,5.607175E-17,4.9222722E-18,1.3242161E-16
5668.1445,7.000132E-17,5.07249E-18,1.3675606E-16
5673.666,7.188435E-17,5.1043392E-18,1.4003526E-16
5679.187,6.88679E-17,5.0674143E-18,1.3813892E-16
5684.708,7.2274046E-17,5.145324E-18,1.5127171E-16
5690.229,7.328653E-17,5.121913E-18,1.4241506E-16
5695.7505,6.477333E-17,5.0435832E-18,1.44553E-16
5701.2715,6.255076E-17,4.9900324E-18,1.3874433E-16
5706.7925,5.647602E-17,4.983449E-18,1.51632E-16
5712.3135,6.3949585E-17,4.9556457E-18,1.3012252E-16
5717.8345,4.4445586E-17,4.8543177E-18,1.5010174E-16
5723.356,5.5919626E-17,4.9251765E-18,1.4072537E-16
5728.877,5.4039296E-17,4.9268556E-18,1.4617074E-16
5734.398,4.1828704E-17,5.2732508E-18,1.4258574E-16
5739.919,4.7277713E-17,4.8424725E-18,1.436772E-16
5745.4404,4.8226575E-17,4.785013E-18,1.3031448E-16
5750.9614,4.2669573E-17,4.7496066E-18,1.3633943E-16
5756.4824,4.150979E-17,4.7193826E-18,1.3158264E-16
5762.0034,3.576713E-17,4.7130303E-18,1.4542959E-16
5767.525,4.0729176E-17,4.7197503E-18,1.3550318E-16
5773.046,4.7122865E-17,4.799296E-18,1.4020148E-16
5778.567,4.070783E-17,4.7440384E-18,1.4119216E-16
5784.088,4.2635592E-17,4.775599E-18,1.4517367E-16
5789.6094,5.109881E-17,4.7843477E-18,1.2938599E-16
5795.1304,3.8091502E-17,4.721667E-18,1.4603995E-16
5800.6514,4.185493E-17,4.749731E-18,1.4323843E-16
5806.1724,3.3855864E-17,4.6969313E-18,1.5039615E-16
5811.6934,4.8977123E-17,4.8079112E-18,1.4034904E-16
5817.215,4.7985346E-17,4.816345E-18,1.458695E-16
5822.736,4.6105247E-17,4.829898E-18,1.5360364E-16
5828.257,3.6384522E-17,4.716055E-18,1.5245553E-16
5833.778,4.2131912E-17,4.755888E-18,1.4774401E-16
5839.2993,4.911278E-17,4.8016776E-18,1.4030218E-16
5844.8203,5.3823875E-17,4.8753343E-18,1.4644158E-16
5850.3413,5.4883867E-17,4.8633977E-18,1.4127431E-16
5855.8623,4.3600432E-17,4.8733346E-18,1.702252E-16
5861.384,5.4680755E-17,4.945751E-18,1.6330803E-16
5866.905,6.097544E-17,4.9928394E-18,1.5865605E-16
5872.426,5.570581E-17,4.9889765E-18,1.6920198E-16
5877.947,5.0638932E-17,5.3137495E-18,2.594575E-16
5883.4683,5.1826743E-17,5.671318E-18,3.486177E-16
5888.9893,6.12835E-17,5.893579E-18,3.8651368E-16
5894.5103,5.610822E-17,5.8456E-18,3.8461495E-16
5900.0312,4.67852E-17,5.4006895E-18,2.8866314E-16
5905.5522,3.8624276E-17,4.967268E-18,2.0236278E-16
5911.0737,4.213224E-17,4.914121E-18,1.8243327E-16
5916.5947,3.6901288E-17,4.816908E-18,1.7233401E-16
5922.1157,4.8215574E-17,4.8855843E-18,1.6156713E-16
5927.6367,3.2526614E-17,4.840511E-18,1.865681E-16
5933.158,2.8007978E-17,4.8518118E-18,1.9688251E-16
5938.679,4.6071905E-17,4.965234E-18,1.8135071E-16
5944.2,2.8690078E-17,4.8136308E-18,1.8550031E-16
5949.721,3.8231964E-17,4.8377824E-18,1.6830562E-16
5955.2427,3.538708E-17,4.8141064E-18,1.6917122E-16
5960.7637,3.528389E-17,4.820094E-18,1.6873361E-16
5966.2847,3.4836367E-17,4.788837E-18,1.6178996E-16
5971.8057,3.568E-17,4.794857E-18,1.6137513E-16
5977.327,5.120925E-17,4.942612E-18,1.5734514E-16
5982.848,4.7808574E-17,4.8564866E-18,1.4612817E-16
5988.369,3.792567E-17,4.8503377E-18,1.6601573E-16
5993.89,5.334009E-17,4.9271385E-18,1.486234E-16
5999.411,6.1671046E-17,4.9991847E-18,1.4342825E-16
6004.9326,4.864296E-17,4.93197E-18,1.5620959E-16
6010.4536,4.405122E-17,4.8256E-18,1.433829E-16
6015.9746,4.5250366E-17,4.8027298E-18,1.3324932E-16
6021.4956,4.7455137E-17,4.8241728E-18,1.3205956E-16
6027.017,5.8795713E-17,4.963793E-18,1.3759529E-16
6032.538,5.658155E-17,4.9424195E-18,1.3597159E-16
6038.059,4.7070577E-17,4.858133E-18,1.3825719E-16
6043.58,5.778567E-17,4.9658307E-18,1.3832474E-16
6049.1016,5.905037E-17,4.9740984E-18,1.3652689E-16
6054.6226,5.4573135E-17,4.9159807E-18,1.3201398E-16
6060.1436,5.19808E-17,4.9260616E-18,1.3950213E-16
6065.6646,5.6150284E-17,4.948371E-18,1.3349112E-16
6071.186,5.567378E-17,4.8988163E-18,1.2425543E-16
6076.707,4.8431465E-17,4.8848845E-18,1.3610908E-16
