WAVE,FLUX,ERR,SKYBACK
3499.8628,6.1089154E-16,2.3555728E-17,2.7010774E-16
3503.944,5.9748846E-16,2.3260193E-17,2.756351E-16
3508.0256,5.915852E-16,2.2756392E-17,2.5105824E-16
3512.107,6.728388E-16,2.3177157E-17,2.371296E-16
3516.1882,6.266653E-16,2.2669264E-17,2.5826707E-16
3520.2698,6.5045216E-16,2.2660069E-17,2.5794284E-16
3524.351,6.75581E-16,2.2873532E-17,2.8392333E-16
3528.4324,7.25614E-16,2.3364565E-17,3.1547115E-16
3532.514,7.564954E-16,2.34694E-17,3.2747967E-16
3536.5952,7.125637E-16,2.3023535E-17,3.4299784E-16
3540.6765,7.644204E-16,2.3271206E-17,3.438048E-16
3544.758,7.6090494E-16,2.2873895E-17,3.205539E-16
3548.8394,7.9428784E-16,2.293793E-17,3.181324E-16
3552.9207,7.8965594E-16,2.235266E-17,2.6936159E-16
3557.0022,7.9612897E-16,2.1995156E-17,2.4150434E-16
3561.0835,7.9860273E-16,2.1856812E-17,2.4827616E-16
3565.1648,8.0072285E-16,2.146325E-17,2.1633065E-16
3569.2463,8.334127E-16,2.1591791E-17,2.251496E-16
3573.3276,8.6070755E-16,2.1423159E-17,1.9014078E-16
3577.409,8.4381105E-16,2.1017983E-17,1.7859143E-16
3581.4905,8.392823E-16,2.1099644E-17,2.1951697E-16
3585.5718,9.058855E-16,2.155454E-17,2.370434E-16
3589.653,9.384101E-16,2.1781667E-17,2.485676E-16
3593.7346,9.338095E-16,2.1480532E-17,2.3407554E-16
3597.816,1.0136436E-15,2.1719008E-17,2.0416167E-16
3601.8975,9.918177E-16,2.1464672E-17,2.1433036E-16
3605.9788,1.0284007E-15,2.1670655E-17,2.3103822E-16
3610.06,1.0710937E-15,2.1731765E-17,2.191774E-16
3614.1416,1.0791238E-15,2.182551E-17,2.504965E-16
3618.223,1.0662892E-15,2.1617538E-17,2.6029447E-16
3622.3042,1.0830678E-15,2.1668294E-17,2.7717382E-16
3626.3857,1.1889384E-15,2.2130661E-17,2.6241544E-16
3630.467,1.1757689E-15,2.1989553E-17,2.7977763E-16
3634.5483,1.2165838E-15,2.201026E-17,2.6315448E-16
3638.63,1.2266386E-15,2.1929714E-17,2.6810917E-16
3642.7112,1.2155322E-15,2.1546348E-17,2.3988307E-16
3646.7925,1.2475798E-15,2.1759231E-17,2.6861458E-16
3650.874,1.2607985E-15,2.1763033E-17,2.8168785E-16
3654.9553,1.2639926E-15,2.1699601E-17,2.9320453E-16
3659.0366,1.2671415E-15,2.1505955E-17,2.8069105E-16
3663.1182,1.3186803E-15,2.161344E-17,2.7105451E-16
3667.1995,1.3685996E-15,2.1699985E-17,2.5917964E-16
3671.2808,1.3030857E-15,2.1119954E-17,2.5208113E-16
3675.3623,1.3319748E-15,2.1068753E-17,2.3762511E-16
3679.4436,1.3470075E-15,2.091546E-17,2.207227E-16
3683.525,1.2933233E-15,2.0585834E-17,2.413016E-16
3687.6064,1.3363455E-15,2.0787631E-17,2.5899864E-16
3691.6877,1.2743521E-15,2.0372737E-17,2.732107E-16
3695.7693,1.2374014E-15,1.99651E-17,2.6160406E-16
3699.8506,1.2057594E-15,1.96846E-17,2.6970474E-16
3703.932,1.1604369E-15,1.9327551E-17,2.7535294E-16
3708.0134,1.1944099E-15,1.9256498E-17,2.4817374E-16
3712.0947,1.0827647E-15,1.8467745E-17,2.517514E-16
3716.176,1.0783619E-15,1.818508E-17,2.223625E-16
3720.2576,9.770557E-16,1.7463943E-17,2.283725E-16
3724.3389,9.832136E-16,1.7358951E-17,2.2085918E-16
3728.4202,9.253418E-16,1.6894888E-17,2.2170815E-16
3732.5017,8.93684E-16,1.669167E-17,2.405924E-16
3736.583,8.2796793E-16,1.6063085E-17,2.233461E-16
3740.6643,8.0276044E-16,1.5748367E-17,2.1660254E-16
3744.7458,7.10141E-16,1.5065528E-17,2.2364131E-16
3748.8271,6.549287E-16,1.4626876E-17,2.2905738E-16
3752.9084,6.325356E-16,1.4374675E-17,2.2857266E-16
3756.99,5.897087E-16,1.3904777E-17,2.1831398E-16
3761.0713,5.2988084E-16,1.3339365E-17,2.1436358E-16
3765.1526,5.149852E-16,1.31899325E-17,2.2050087E-16
3769.2341,4.8369107E-16,1.292254E-17,2.2591488E-16
3773.3154,4.714676E-16,1.2919752E-17,2.5441484E-16
3777.3967,4.455477E-16,1.2683026E-17,2.592372E-16
3781.4783,4.0563773E-16,1.2279459E-17,2.5628356E-16
3785.5596,3.9420064E-16,1.1999951E-17,2.3795122E-16
3789.641,3.8848856E-16,1.1761404E-17,2.1814357E-16
3793.7224,3.8135266E-16,1.15059616E-17,1.9928456E-16
3797.8037,3.467876E-16,1.1228371E-17,2.1020878E-16
3801.8853,3.730595E-16,1.144105E-17,2.1926712E-16
3805.9666,3.7523996E-16,1.1469493E-17,2.2829253E-16
3810.0479,3.950742E-16,1.1464412E-17,2.1220014E-16
3814.1294,4.024127E-16,1.1407981E-17,2.049749E-16
3818.2107,4.350992E-16,1.1470676E-17,1.8401189E-16
3822.292,4.487558E-16,1.13766815E-17,1.6207024E-16
3826.3735,4.9860367E-16,1.1750459E-17,1.7062715E-16
3830.4548,4.99273E-16,1.1701499E-17,1.6924532E-16
3834.5361,5.2046935E-16,1.1740821E-17,1.5861232E-16
3838.6177,5.312841E-16,1.1900056E-17,1.8122491E-16
3842.699,5.638687E-16,1.2139922E-17,1.9088528E-16
3846.7803,5.729963E-16,1.22242835E-17,2.0365929E-16
3850.8618,5.95577E-16,1.2234412E-17,1.8752726E-16
3854.943,6.2318803E-16,1.2362509E-17,1.8736675E-16
3859.0244,6.3939547E-16,1.23537654E-17,1.7431998E-16
3863.106,6.636186E-16,1.2453987E-17,1.7293718E-16
3867.1873,6.6253414E-16,1.239426E-17,1.7270124E-16
3871.2686,6.562563E-16,1.2331833E-17,1.768612E-16
3875.35,6.9561374E-16,1.2477948E-17,1.6850299E-16
3879.4314,7.0806496E-16,1.25869104E-17,1.8067716E-16
3883.513,7.3339257E-16,1.2615253E-17,1.6412359E-16
3887.5942,7.889412E-16,1.29531744E-17,1.7120864E-16
3891.6755,8.092319E-16,1.3083109E-17,1.8186942E-16
3895.757,8.0835377E-16,1.3077659E-17,1.8947309E-16
3899.8384,8.301488E-16,1.3227893E-17,2.0214652E-16
3903.9197,8.56513E-16,1.33859355E-17,2.12291E-16
3908.0012,8.696074E-16,1.35361754E-17,2.3597774E-16
3912.0825,8.990822E-16,1.3693181E-17,2.4258523E-16
3916.1638,1.0106367E-15,1.4144754E-17,2.1824407E-16
3920.2454,1.0332723E-15,1.4121444E-17,1.9595619E-16
3924.3267,1.0669318E-15,1.4178329E-17,1.7840447E-16
3928.408,1.1551885E-15,1.4417545E-17,1.4100675E-16
3932.4895,1.1837873E-15,1.4451744E-17,1.2373533E-16
3936.5708,1.268191E-15,1.4787503E-17,1.1370876E-16
3940.652,1.2922606E-15,1.4992748E-17,1.411522E-16
3944.7336,1.3792366E-15,1.549331E-17,1.6908928E-16
3948.815,1.4329721E-15,1.5855132E-17,2.0506309E-16
3952.8962,1.4791404E-15,1.6003667E-17,1.998414E-16
3956.9778,1.5154897E-15,1.6126328E-17,1.9861333E-16
3961.059,1.5556451E-15,1.6154606E-17,1.721947E-16
3965.1404,1.5888461E-15,1.6118968E-17,1.3492969E-16
3969.222,1.6133552E-15,1.6131379E-17,1.2042633E-16
3973.3032,1.6400938E-15,1.6228058E-17,1.2294393E-16
3977.3848,1.6276125E-15,1.6312764E-17,1.6608394E-16
3981.466,1.648691E-15,1.6543073E-17,2.0884088E-16
3985.5474,1.6801043E-15,1.674811E-17,2.3514725E-16
3989.629,1.6867111E-15,1.6672762E-17,2.303539E-16
3993.7102,1.712712E-15,1.6758077E-17,2.3347296E-16
3997.7915,1.7233721E-15,1.683601E-17,2.4935512E-16
4001.873,1.6893119E-15,1.666577E-17,2.4732266E-16
4005.9543,1.6997117E-15,1.6685657E-17,2.4903237E-16
4010.0356,1.7501878E-15,1.68195E-17,2.3811107E-16
4014.1172,1.7059067E-15,1.6705445E-17,2.6073927E-16
4018.1985,1.7154479E-15,1.6724178E-17,2.6185812E-16
4022.2798,1.7372194E-15,1.6827841E-17,2.568763E-16
4026.3613,1.7411009E-15,1.6819546E-17,2.5759992E-16
4030.4426,1.6938073E-15,1.656847E-17,2.4822541E-16
4034.524,1.7015558E-15,1.6570228E-17,2.4650988E-16
4038.6055,1.7123006E-15,1.6608288E-17,2.525569E-16
4042.6868,1.7325503E-15,1.6629968E-17,2.4234158E-16
4046.768,1.6854841E-15,1.648135E-17,2.5954019E-16
4050.8496,1.7032117E-15,1.6447077E-17,2.3750671E-16
4054.931,1.6589753E-15,1.6255571E-17,2.3949407E-16
4059.0122,1.5860038E-15,1.5977142E-17,2.5077713E-16
4063.0938,1.578415E-15,1.585806E-17,2.3312816E-16
4067.175,1.5313651E-15,1.566633E-17,2.3889312E-16
4071.2566,1.485515E-15,1.543592E-17,2.3473215E-16
4075.338,1.4790242E-15,1.5445244E-17,2.4857527E-16
4079.4192,1.4744764E-15,1.5397362E-17,2.465045E-16
4083.5007,1.4425243E-15,1.5220568E-17,2.41618E-16
4087.582,1.4479446E-15,1.5282618E-17,2.5608517E-16
4091.6633,1.4441143E-15,1.5217046E-17,2.4789293E-16
4095.7449,1.4392103E-15,1.5143634E-17,2.3766492E-16
4099.826,1.4367321E-15,1.5117629E-17,2.3791872E-16
4103.9077,1.4496824E-15,1.5072313E-17,2.1641795E-16
4107.989,1.458856E-15,1.5110361E-17,2.2223773E-16
4112.0703,1.4623801E-15,1.5146623E-17,2.3092612E-16
4116.152,1.5184907E-15,1.5397777E-17,2.3931733E-16
4120.233,1.5377467E-15,1.5497986E-17,2.4947365E-16
4124.3145,1.5457121E-15,1.5512639E-17,2.493907E-16
4128.396,1.5996807E-15,1.5702558E-17,2.4549199E-16
4132.477,1.6556017E-15,1.5889202E-17,2.4003E-16
4136.5586,1.6772611E-15,1.5918765E-17,2.2955718E-16
4140.64,1.7071894E-15,1.6016826E-17,2.290122E-16
4144.721,1.674509E-15,1.5955788E-17,2.5230893E-16
4148.8027,1.7101381E-15,1.6044116E-17,2.4322032E-16
4152.8843,1.7228361E-15,1.6042667E-17,2.3356462E-16
4156.9653,1.722765E-15,1.6042792E-17,2.3835462E-16
4161.047,1.6965933E-15,1.5949832E-17,2.4600603E-16
4165.1284,1.6728975E-15,1.5858286E-17,2.511015E-16
4169.2095,1.6657777E-15,1.5818418E-17,2.5155833E-16
4173.291,1.6534726E-15,1.5679113E-17,2.3062656E-16
4177.3726,1.6062594E-15,1.5513848E-17,2.407855E-16
4181.4536,1.5961959E-15,1.5444842E-17,2.3757625E-16
4185.535,1.5771956E-15,1.5326734E-17,2.2965731E-16
4189.6167,1.5516151E-15,1.5202804E-17,2.2867708E-16
4193.6978,1.5733598E-15,1.5251497E-17,2.2267586E-16
4197.7793,1.5092238E-15,1.4954008E-17,2.1683408E-16
4201.861,1.4996088E-15,1.4901502E-17,2.173896E-16
4205.9424,1.4573936E-15,1.4740858E-17,2.2463915E-16
4210.0234,1.4372325E-15,1.4622785E-17,2.2035317E-16
4214.105,1.4392257E-15,1.4647185E-17,2.2987836E-16
4218.1865,1.4547804E-15,1.4681642E-17,2.2469367E-16
4222.2676,1.4160204E-15,1.4451022E-17,2.1008017E-16
4226.349,1.4248378E-15,1.444636E-17,2.0411656E-16
4230.4307,1.413161E-15,1.4402723E-17,2.0787756E-16
4234.5117,1.3860074E-15,1.4271658E-17,2.0720412E-16
4238.5933,1.4116156E-15,1.4358719E-17,2.0560838E-16
4242.675,1.4374872E-15,1.4484242E-17,2.1388588E-16
4246.756,1.4410191E-15,1.4466017E-17,2.086283E-16
4250.8374,1.4320937E-15,1.4448435E-17,2.1796218E-16
4254.919,1.4252837E-15,1.436781E-17,2.0716257E-16
4259.0,1.415822E-15,1.4332254E-17,2.1182456E-16
4263.0815,1.4201586E-15,1.4355753E-17,2.159122E-16
4267.163,1.4189487E-15,1.432376E-17,2.118395E-16
4271.244,1.4355983E-15,1.4345939E-17,2.0292617E-16
4275.3257,1.3978605E-15,1.418081E-17,2.0413677E-16
4279.407,1.3759376E-15,1.4082851E-17,2.0556656E-16
4283.4883,1.3945439E-15,1.4131865E-17,2.0002334E-16
4287.57,1.3919998E-15,1.4103736E-17,1.984208E-16
4291.6514,1.3520778E-15,1.3882921E-17,1.8907946E-16
4295.7324,1.3112792E-15,1.36658484E-17,1.7995285E-16
4299.814,1.337905E-15,1.3703491E-17,1.6403512E-16
4303.8955,1.283816E-15,1.3454481E-17,1.615396E-16
4307.9766,1.2658896E-15,1.33113486E-17,1.4899834E-16
4312.058,1.2684454E-15,1.334943E-17,1.5760661E-16
4316.1396,1.2336764E-15,1.3304172E-17,1.8739693E-16
4320.2207,1.2116839E-15,1.3247829E-17,2.0021899E-16
4324.3022,1.194607E-15,1.3209244E-17,2.1243946E-16
4328.384,1.1750978E-15,1.3097659E-17,2.0921415E-16
4332.465,1.1741276E-15,1.3033104E-17,1.9681437E-16
4336.5464,1.1123506E-15,1.2751537E-17,1.9875042E-16
4340.628,1.1043881E-15,1.2669697E-17,1.8871954E-16
4344.709,1.0766257E-15,1.2545132E-17,1.9162268E-16
4348.7905,1.0559327E-15,1.24601285E-17,1.960251E-16
4352.872,1.0397599E-15,1.2390974E-17,2.0064784E-16
4356.953,1.0112363E-15,1.2302022E-17,2.1225621E-16
4361.0347,1.0258633E-15,1.2319191E-17,2.0224506E-16
4365.116,9.789185E-16,1.214272E-17,2.1479379E-16
4369.1973,9.587716E-16,1.20204216E-17,2.102869E-16
4373.279,9.539472E-16,1.1969864E-17,2.0524293E-16
4377.3604,9.603233E-16,1.1954539E-17,1.9651597E-16
4381.4414,9.469699E-16,1.1826819E-17,1.831889E-16
4385.523,9.409645E-16,1.1838577E-17,1.9385109E-16
4389.6045,9.334068E-16,1.17456545E-17,1.8219209E-16
4393.686,9.011829E-16,1.16139525E-17,1.9023574E-16
4397.767,9.050474E-16,1.1642025E-17,1.9390505E-16
4401.8486,8.882194E-16,1.1597583E-17,2.0415904E-16
4405.93,9.232713E-16,1.17744545E-17,2.069571E-16
4410.011,9.239305E-16,1.1775839E-17,2.079202E-16
4414.093,9.220304E-16,1.1794944E-17,2.1543039E-16
4418.1743,9.513317E-16,1.1927157E-17,2.1476463E-16
4422.2554,9.401969E-16,1.1895499E-17,2.2120909E-16
4426.337,9.435591E-16,1.1929246E-17,2.2693498E-16
4430.4185,9.510589E-16,1.1915131E-17,2.1594283E-16
4434.4995,9.716466E-16,1.19977055E-17,2.1352446E-16
4438.581,9.89232E-16,1.2055831E-17,2.0786124E-16
4442.6626,9.904539E-16,1.2042274E-17,2.0439805E-16
4446.7437,9.957662E-16,1.2116783E-17,2.1834086E-16
4450.825,1.0288519E-15,1.2246111E-17,2.1329012E-16
4454.9067,1.0097609E-15,1.2147103E-17,2.1084678E-16
4458.988,1.0563855E-15,1.2298568E-17,1.9582864E-16
4463.0693,1.0668352E-15,1.2344495E-17,1.9559989E-16
4467.151,1.072367E-15,1.2369525E-17,1.9724065E-16
4471.232,1.0832254E-15,1.2450142E-17,2.0503297E-16
4475.3135,1.0939353E-15,1.2533008E-17,2.1415832E-16
4479.395,1.0794897E-15,1.2448983E-17,2.1123232E-16
4483.476,1.104799E-15,1.2555497E-17,2.1029402E-16
4487.5576,1.0903197E-15,1.2462315E-17,2.0479962E-16
4491.639,1.0996551E-15,1.25209916E-17,2.0961507E-16
4495.72,1.1316269E-15,1.26465104E-17,2.0595224E-16
4499.802,1.1264629E-15,1.2618123E-17,2.0585325E-16
4503.8833,1.1500567E-15,1.2740361E-17,2.1082535E-16
4507.9644,1.155648E-15,1.2806502E-17,2.2191312E-16
4512.046,1.153409E-15,1.2799818E-17,2.237163E-16
4516.1274,1.1900729E-15,1.2904136E-17,2.178462E-16
4520.2085,1.2304846E-15,1.3045342E-17,2.1015476E-16
4524.29,1.247826E-15,1.3068174E-17,1.9824232E-16
4528.3716,1.2469479E-15,1.3088515E-17,2.0492064E-16
4532.4526,1.2626646E-15,1.3144912E-17,2.0273032E-16
4536.534,1.3296491E-15,1.341792E-17,2.0177893E-16
4540.6157,1.3383503E-15,1.34753405E-17,2.0762452E-16
4544.697,1.3415928E-15,1.3487225E-17,2.079231E-16
4548.7783,1.3266602E-15,1.3416179E-17,2.0644566E-16
4552.86,1.3421434E-15,1.3460538E-17,2.0146409E-16
4556.941,1.3561389E-15,1.3505933E-17,1.9962163E-16
4561.0225,1.3727298E-15,1.36201E-17,2.0302129E-16
4565.104,1.3635806E-15,1.36313666E-17,2.1609037E-16
4569.185,1.3623513E-15,1.3595442E-17,2.0824947E-16
4573.2666,1.3784423E-15,1.36600664E-17,2.1025984E-16
4577.348,1.4106236E-15,1.3775477E-17,2.0432376E-16
4581.4297,1.3995531E-15,1.3725472E-17,2.0482126E-16
4585.5107,1.3978676E-15,1.3705185E-17,2.016931E-16
4589.5923,1.3842204E-15,1.3650213E-17,2.0265314E-16
4593.674,1.4160117E-15,1.3753143E-17,1.9738546E-16
4597.755,1.4001678E-15,1.36842615E-17,1.9620007E-16
4601.8364,1.4153472E-15,1.3734207E-17,1.9337364E-16
4605.918,1.4402349E-15,1.3838896E-17,1.973709E-16
4609.999,1.428941E-15,1.379842E-17,1.9783986E-16
4614.0806,1.4611495E-15,1.3903705E-17,1.9252792E-16
4618.162,1.4295364E-15,1.38249334E-17,2.0571324E-16
4622.243,1.4438335E-15,1.3862592E-17,2.0124477E-16
4626.3247,1.4486731E-15,1.3872203E-17,1.996211E-16
4630.4062,1.4563864E-15,1.3894988E-17,1.977237E-16
4634.4873,1.4580875E-15,1.389645E-17,1.9730965E-16
4638.569,1.4175975E-15,1.3734465E-17,1.9854128E-16
4642.6504,1.4211584E-15,1.3709755E-17,1.8829762E-16
4646.7314,1.4148063E-15,1.366457E-17,1.8375009E-16
4650.813,1.3926364E-15,1.3590124E-17,1.8954743E-16
4654.8945,1.3923273E-15,1.3595736E-17,1.9185822E-16
4658.9756,1.3731183E-15,1.3518377E-17,1.9237053E-16
4663.057,1.3758048E-15,1.3530371E-17,1.9379448E-16
4667.1387,1.3486211E-15,1.3437813E-17,1.9929575E-16
4671.2197,1.3492383E-15,1.3414449E-17,1.93261E-16
4675.3013,1.3682627E-15,1.347501E-17,1.8903034E-16
4679.383,1.3559866E-15,1.34416006E-17,1.9455649E-16
4683.464,1.370611E-15,1.35087734E-17,1.9739847E-16
4687.5454,1.3568445E-15,1.34380594E-17,1.9439519E-16
4691.627,1.3389422E-15,1.3318955E-17,1.8352266E-16
4695.708,1.3226019E-15,1.3272302E-17,1.910141E-16
4699.7896,1.3481417E-15,1.3363165E-17,1.8629968E-16
4703.871,1.3497086E-15,1.335043E-17,1.8261431E-16
4707.952,1.3294445E-15,1.32787155E-17,1.8607318E-16
4712.0337,1.3306484E-15,1.32919495E-17,1.8951483E-16
4716.115,1.31446E-15,1.32205655E-17,1.8932556E-16
4720.1963,1.3051954E-15,1.3168364E-17,1.8620103E-16
4724.278,1.3049278E-15,1.3172843E-17,1.8834573E-16
4728.3594,1.2780177E-15,1.3051604E-17,1.8719846E-16
4732.4404,1.2446618E-15,1.2871233E-17,1.779972E-16
4736.522,1.2320609E-15,1.28019435E-17,1.7479164E-16
4740.6035,1.1871336E-15,1.2633918E-17,1.822711E-16
4744.6846,1.1665438E-15,1.25781895E-17,1.9170305E-16
4748.766,1.1552473E-15,1.251312E-17,1.8844323E-16
4752.8477,1.1392579E-15,1.2399552E-17,1.7789105E-16
4756.9287,1.127754E-15,1.2358509E-17,1.8064174E-16
4761.0103,1.1089143E-15,1.2275902E-17,1.81369E-16
4765.092,1.1042653E-15,1.2232229E-17,1.7647971E-16
4769.1733,1.1119624E-15,1.2272426E-17,1.7892061E-16
4773.2544,1.1151599E-15,1.2278712E-17,1.7742516E-16
4777.336,1.11353E-15,1.2282839E-17,1.8143214E-16
4781.4175,1.1093825E-15,1.2254763E-17,1.7875266E-16
4785.4985,1.1012364E-15,1.2232494E-17,1.8267623E-16
4789.58,1.1023203E-15,1.2217918E-17,1.7797647E-16
4793.6616,1.0911392E-15,1.2172837E-17,1.8028072E-16
4797.7427,1.092316E-15,1.2194239E-17,1.8412972E-16
4801.824,1.0862861E-15,1.215083E-17,1.8118188E-16
4805.906,1.075955E-15,1.2107901E-17,1.82363E-16
4809.987,1.0623846E-15,1.2045194E-17,1.8234142E-16
4814.0684,1.0539624E-15,1.200313E-17,1.8211003E-16
4818.15,1.0359392E-15,1.1926621E-17,1.8370404E-16
4822.231,1.0309266E-15,1.1886304E-17,1.8025154E-16
4826.3125,1.0203062E-15,1.1865036E-17,1.8716199E-16
4830.394,1.0171858E-15,1.1805376E-17,1.7772326E-16
4834.475,9.703175E-16,1.1616994E-17,1.846079E-16
4838.5566,9.555511E-16,1.15523705E-17,1.8633507E-16
4842.638,9.404578E-16,1.1441832E-17,1.7694841E-16
4846.719,9.013881E-16,1.1223662E-17,1.707073E-16
4850.801,8.963296E-16,1.12023805E-17,1.7219043E-16
4854.8823,8.883137E-16,1.1110823E-17,1.6046763E-16
4858.9634,8.855544E-16,1.106157E-17,1.5220261E-16
4863.045,8.879798E-16,1.10836635E-17,1.5461786E-16
4867.1265,8.907629E-16,1.1106074E-17,1.5746587E-16
4871.2075,9.243244E-16,1.126001E-17,1.549419E-16
4875.289,9.25337E-16,1.1274569E-17,1.5711266E-16
4879.3706,9.239158E-16,1.1295973E-17,1.6412997E-16
4883.4517,9.469325E-16,1.1423501E-17,1.6869401E-16
4887.533,9.583004E-16,1.1469905E-17,1.6663257E-16
4891.6147,9.711456E-16,1.1485108E-17,1.5607752E-16
4895.696,9.693922E-16,1.1528764E-17,1.6863421E-16
4899.7773,9.644506E-16,1.15004004E-17,1.6782587E-16
4903.859,9.42818E-16,1.1406002E-17,1.6975718E-16
4907.94,9.538291E-16,1.1431864E-17,1.6342774E-16
4912.0215,9.53521E-16,1.1433923E-17,1.6433257E-16
4916.103,9.448818E-16,1.1385422E-17,1.6341815E-16
4920.184,9.479234E-16,1.1352456E-17,1.5154595E-16
4924.2656,9.286113E-16,1.1284627E-17,1.5788148E-16
4928.347,9.016686E-16,1.1159971E-17,1.5942505E-16
4932.428,8.6113266E-16,1.09459065E-17,1.5587582E-16
4936.51,8.221141E-16,1.0792503E-17,1.6562107E-16
4940.5913,8.016096E-16,1.0718353E-17,1.7242217E-16
4944.6724,7.9817545E-16,1.07145466E-17,1.754048E-16
4948.754,7.969145E-16,1.0674404E-17,1.6801469E-16
4952.8354,7.8497074E-16,1.0603025E-17,1.6544698E-16
4956.917,7.7985074E-16,1.05901874E-17,1.6851983E-16
4960.998,7.7872366E-16,1.05559885E-17,1.624055E-16
4965.0796,7.90928E-16,1.0634084E-17,1.6512857E-16
4969.161,8.022844E-16,1.06989526E-17,1.663132E-16
4973.242,8.064831E-16,1.0724877E-17,1.67425E-16
4977.3237,8.348133E-16,1.0855897E-17,1.6479067E-16
4981.4053,8.4962614E-16,1.0924188E-17,1.6311394E-16
4985.4863,8.6588944E-16,1.0999849E-17,1.6147462E-16
4989.568,8.8724594E-16,1.10887135E-17,1.5738077E-16
4993.6494,9.03277E-16,1.1180129E-17,1.6043517E-16
4997.7305,9.241192E-16,1.1288347E-17,1.6165187E-16
5001.812,9.085835E-16,1.119107E-17,1.5720417E-16
5005.8936,9.062885E-16,1.1184231E-17,1.5832754E-16
5009.9746,9.266495E-16,1.1254405E-17,1.5030114E-16
5014.056,9.082093E-16,1.11471984E-17,1.4664503E-16
5018.1377,8.984565E-16,1.11154595E-17,1.5030864E-16
5022.2188,8.693587E-16,1.1014645E-17,1.5957852E-16
5026.3003,8.363606E-16,1.0844218E-17,1.5895661E-16
5030.382,8.527926E-16,1.08894944E-17,1.5139602E-16
5034.463,8.3512033E-16,1.08141565E-17,1.5367723E-16
5038.5444,8.4151305E-16,1.0805458E-17,1.4490754E-16
5042.626,8.127095E-16,1.06914E-17,1.5209592E-16
5046.707,7.992578E-16,1.05869325E-17,1.4412982E-16
5050.7886,7.7650867E-16,1.0512799E-17,1.536392E-16
5054.87,7.7717046E-16,1.05357225E-17,1.5683747E-16
5058.951,7.5853394E-16,1.0423204E-17,1.5419418E-16
5063.0327,7.527084E-16,1.0367677E-17,1.4818303E-16
5067.1143,7.66765E-16,1.0454241E-17,1.5079865E-16
5071.1953,7.539356E-16,1.03675625E-17,1.4643631E-16
5075.277,7.4502313E-16,1.03064885E-17,1.4274512E-16
5079.3584,7.226182E-16,1.0227255E-17,1.5185675E-16
5083.4395,7.020719E-16,1.0144253E-17,1.5707384E-16
5087.521,7.148832E-16,1.01736E-17,1.4801276E-16
5091.6025,7.062536E-16,1.0100073E-17,1.4163775E-16
5095.6836,7.168898E-16,1.0167083E-17,1.4360754E-16
5099.765,7.4113387E-16,1.0307455E-17,1.459506E-16
5103.8467,6.947009E-16,1.0059369E-17,1.4577176E-16
5107.9277,7.1401045E-16,1.0183043E-17,1.4995364E-16
5112.0093,7.271381E-16,1.02263256E-17,1.4411031E-16
5116.091,7.2751014E-16,1.0229051E-17,1.43767E-16
5120.172,7.4243687E-16,1.0311923E-17,1.4543356E-16
5124.2534,7.4417255E-16,1.0318474E-17,1.4377903E-16
