WAVE,FLUX,ERR,SKYBACK
4029.691,4.232996E-16,1.4650436E-17,1.7376067E-16
4035.2126,4.0660922E-16,1.4504829E-17,1.8224228E-16
4040.7341,4.2057044E-16,1.4579919E-17,1.8372715E-16
4046.2559,4.4360608E-16,1.470785E-17,1.8249048E-16
4051.7776,4.2008213E-16,1.4459681E-17,1.8243177E-16
4057.299,4.222293E-16,1.4436552E-17,1.850756E-16
4062.8208,4.3498617E-16,1.4451525E-17,1.7939345E-16
4068.3425,4.4335023E-16,1.4520868E-17,1.8514658E-16
4073.864,3.9615268E-16,1.4076839E-17,1.8671125E-16
4079.3857,4.1139678E-16,1.4073262E-17,1.7484331E-16
4084.9075,3.89343E-16,1.3891129E-17,1.8187681E-16
4090.429,3.6421686E-16,1.3642322E-17,1.823676E-16
4095.9507,3.3836955E-16,1.3262764E-17,1.679534E-16
4101.472,3.3020274E-16,1.3103443E-17,1.623865E-16
4106.994,3.498507E-16,1.3174717E-17,1.5448945E-16
4112.5156,3.2968216E-16,1.30248455E-17,1.6497933E-16
4118.037,3.266621E-16,1.3094208E-17,1.8254591E-16
4123.559,3.3003074E-16,1.3063861E-17,1.821625E-16
4129.0806,3.1051743E-16,1.2941989E-17,1.9044907E-16
4134.602,3.3164233E-16,1.3007199E-17,1.8048235E-16
4140.124,3.0104173E-16,1.2663449E-17,1.7643346E-16
4145.6455,3.1918393E-16,1.2773765E-17,1.7520916E-16
4151.167,3.5574688E-16,1.3051243E-17,1.7446441E-16
4156.689,3.4098706E-16,1.2966479E-17,1.8308343E-16
4162.2104,3.2745267E-16,1.2884537E-17,1.934976E-16
4167.732,3.4044838E-16,1.2916776E-17,1.865412E-16
4173.254,3.6055135E-16,1.3019522E-17,1.8221839E-16
4178.7754,3.4021452E-16,1.2742292E-17,1.73084E-16
4184.297,3.577399E-16,1.28280294E-17,1.6941093E-16
4189.819,3.708677E-16,1.2894027E-17,1.6640289E-16
4195.3403,3.545898E-16,1.2700279E-17,1.6205704E-16
4200.862,3.630862E-16,1.2744815E-17,1.6545252E-16
4206.384,3.6427864E-16,1.2687693E-17,1.5923812E-16
4211.9053,3.8486962E-16,1.285139E-17,1.6097319E-16
4217.427,4.187771E-16,1.3100079E-17,1.6176119E-16
4222.9487,4.119701E-16,1.29539445E-17,1.517521E-16
4228.47,4.139208E-16,1.2955486E-17,1.5466577E-16
4233.992,3.953681E-16,1.2739115E-17,1.5078796E-16
4239.5137,4.1140867E-16,1.2880427E-17,1.5444654E-16
4245.035,4.381484E-16,1.31147005E-17,1.6141715E-16
4250.557,4.4275656E-16,1.31273216E-17,1.6008823E-16
4256.0786,4.4307812E-16,1.3060279E-17,1.54875E-16
4261.6,4.777915E-16,1.3328312E-17,1.5882176E-16
4267.122,4.6351686E-16,1.3059478E-17,1.44581E-16
4272.6436,4.781072E-16,1.3218476E-17,1.5471707E-16
4278.165,4.9443987E-16,1.3264569E-17,1.4638284E-16
4283.687,4.9082896E-16,1.3188228E-17,1.4300283E-16
4289.2085,4.9642277E-16,1.3234646E-17,1.4687309E-16
4294.73,4.957135E-16,1.3110783E-17,1.3324765E-16
4300.252,4.74121E-16,1.286552E-17,1.2584759E-16
4305.7734,4.6830514E-16,1.2782626E-17,1.227947E-16
4311.295,4.6076215E-16,1.2796141E-17,1.3720893E-16
4316.817,4.4208232E-16,1.2656423E-17,1.4403193E-16
4322.3384,4.3022476E-16,1.259621E-17,1.4966704E-16
4327.86,4.4125602E-16,1.2707697E-17,1.579097E-16
4333.382,4.1644277E-16,1.2449849E-17,1.5100129E-16
4338.9033,4.2241718E-16,1.2412627E-17,1.4404656E-16
4344.425,4.0169053E-16,1.2244597E-17,1.4536196E-16
4349.947,4.1467358E-16,1.2303832E-17,1.4136092E-16
4355.4683,4.0687945E-16,1.2262251E-17,1.5097065E-16
4360.9897,4.004484E-16,1.227621E-17,1.6086956E-16
4366.5117,3.9699476E-16,1.2261956E-17,1.6363526E-16
4372.033,4.0053867E-16,1.2231225E-17,1.5907506E-16
4377.5547,3.8046303E-16,1.20101356E-17,1.5307859E-16
4383.0767,3.7687492E-16,1.1895706E-17,1.44521E-16
4388.598,3.815918E-16,1.1884028E-17,1.3950826E-16
4394.1196,3.702855E-16,1.1819089E-17,1.4538594E-16
4399.6416,3.6212943E-16,1.1759171E-17,1.5047004E-16
4405.163,3.317533E-16,1.15829075E-17,1.628097E-16
4410.6846,3.521552E-16,1.176193E-17,1.6730812E-16
4416.2065,3.433029E-16,1.17120205E-17,1.7196853E-16
4421.728,3.4395864E-16,1.1744755E-17,1.7833941E-16
4427.2495,3.24023E-16,1.1526905E-17,1.7458188E-16
4432.7715,2.8327582E-16,1.11131285E-17,1.6995724E-16
4438.293,3.0834114E-16,1.1283568E-17,1.6317055E-16
4443.8145,2.9243193E-16,1.1148243E-17,1.6557248E-16
4449.3364,2.6998995E-16,1.0970987E-17,1.698367E-16
4454.858,2.5890912E-16,1.0751663E-17,1.5661157E-16
4460.3794,2.6260443E-16,1.0747094E-17,1.5503953E-16
4465.9014,2.4641255E-16,1.0570902E-17,1.5073081E-16
4471.423,2.5154157E-16,1.0652587E-17,1.5736946E-16
4476.9443,2.349375E-16,1.0489318E-17,1.576136E-16
4482.4663,2.2048368E-16,1.0360065E-17,1.5959932E-16
4487.988,2.117168E-16,1.0205525E-17,1.5232921E-16
4493.5093,2.1959775E-16,1.031807E-17,1.5997816E-16
4499.0312,2.1791221E-16,1.031916E-17,1.6389747E-16
4504.5527,2.072423E-16,1.0219041E-17,1.6611228E-16
4510.074,2.1818563E-16,1.02743574E-17,1.6120056E-16
4515.596,2.323269E-16,1.0396009E-17,1.6352409E-16
4521.1177,2.50292E-16,1.0508259E-17,1.5746671E-16
4526.639,2.3151602E-16,1.0328983E-17,1.572953E-16
4532.161,2.381317E-16,1.038621E-17,1.5937581E-16
4537.6826,2.466444E-16,1.04455905E-17,1.5820741E-16
4543.204,2.4370443E-16,1.049352E-17,1.6909459E-16
4548.726,2.5440632E-16,1.05008536E-17,1.6247724E-16
4554.2476,2.7281854E-16,1.061341E-17,1.5511499E-16
4559.769,2.5679614E-16,1.0479427E-17,1.571611E-16
4565.291,2.495857E-16,1.0410165E-17,1.5646618E-16
4570.8125,2.926902E-16,1.0765727E-17,1.5551802E-16
4576.334,2.8560283E-16,1.0732805E-17,1.6227179E-16
4581.856,2.9059421E-16,1.0725634E-17,1.5591594E-16
4587.3774,2.812178E-16,1.0661084E-17,1.5903564E-16
4592.899,3.0225751E-16,1.0769504E-17,1.5182651E-16
4598.421,3.0690659E-16,1.0787895E-17,1.4986898E-16
4603.9424,3.0974886E-16,1.0811324E-17,1.5327338E-16
4609.464,3.1312026E-16,1.0826769E-17,1.507073E-16
4614.986,3.079198E-16,1.0795648E-17,1.5423884E-16
4620.5073,3.4205202E-16,1.107434E-17,1.5524E-16
4626.029,3.4803308E-16,1.1110533E-17,1.5525055E-16
4631.551,3.351475E-16,1.0951412E-17,1.4878061E-16
4637.0723,3.3781222E-16,1.0962234E-17,1.4864576E-16
4642.5938,3.6670799E-16,1.11630216E-17,1.4465944E-16
4648.1157,3.6566105E-16,1.1125191E-17,1.415689E-16
4653.637,3.9345474E-16,1.1413584E-17,1.5395148E-16
4659.1587,3.9302996E-16,1.1367898E-17,1.4907956E-16
4664.6807,4.2289642E-16,1.15851815E-17,1.4881773E-16
4670.202,4.2255734E-16,1.1551366E-17,1.4597637E-16
4675.724,4.5444615E-16,1.1797656E-17,1.4748747E-16
4681.2456,4.6891485E-16,1.1906483E-17,1.4959715E-16
4686.767,4.8037997E-16,1.20090255E-17,1.5381637E-16
4692.289,4.778951E-16,1.19157915E-17,1.4641962E-16
4697.8105,5.0928454E-16,1.21576955E-17,1.467587E-16
4703.332,5.1197583E-16,1.21624435E-17,1.4562036E-16
4708.854,5.075445E-16,1.2084084E-17,1.3971681E-16
4714.3755,5.15192E-16,1.2115357E-17,1.3865583E-16
4719.897,4.9560623E-16,1.1996527E-17,1.4378934E-16
4725.419,5.0492333E-16,1.2044886E-17,1.409939E-16
4730.9404,4.9210767E-16,1.1937577E-17,1.418874E-16
4736.462,4.5102207E-16,1.1595896E-17,1.358267E-16
4741.984,4.539419E-16,1.1605131E-17,1.3574579E-16
4747.5054,4.4090595E-16,1.15592105E-17,1.4439826E-16
4753.027,4.2528847E-16,1.1389844E-17,1.397409E-16
4758.549,4.26648E-16,1.1374495E-17,1.3630117E-16
4764.0703,4.1558822E-16,1.1240338E-17,1.2944606E-16
4769.592,3.9191354E-16,1.1085889E-17,1.3543424E-16
4775.114,3.843013E-16,1.1047271E-17,1.3880367E-16
4780.6353,3.7080993E-16,1.0964468E-17,1.431721E-16
4786.1567,3.7286986E-16,1.0925995E-17,1.3606425E-16
4791.6787,3.680434E-16,1.09059785E-17,1.4031687E-16
4797.2,3.6582646E-16,1.083382E-17,1.3437126E-16
4802.7217,3.7825469E-16,1.0941517E-17,1.3586816E-16
4808.2437,3.5895062E-16,1.0810895E-17,1.3988844E-16
4813.765,3.613442E-16,1.0815628E-17,1.3854903E-16
4819.2866,3.58393E-16,1.07797474E-17,1.379744E-16
4824.8086,3.5362064E-16,1.074372E-17,1.4022735E-16
4830.33,3.3884582E-16,1.06376775E-17,1.4164425E-16
4835.8516,3.3175432E-16,1.05334734E-17,1.3563495E-16
4841.3735,3.1260892E-16,1.041848E-17,1.426214E-16
4846.895,3.0538823E-16,1.0294966E-17,1.3584271E-16
4852.4165,2.9265872E-16,1.0102471E-17,1.2463372E-16
4857.9385,2.6538596E-16,9.858516E-18,1.2340884E-16
4863.46,2.709989E-16,9.879222E-18,1.2108724E-16
4868.9814,2.7064116E-16,9.862231E-18,1.2031493E-16
4874.5034,2.7857453E-16,9.973677E-18,1.266804E-16
4880.025,2.5933796E-16,9.830223E-18,1.2982703E-16
4885.5464,2.676565E-16,9.8862766E-18,1.2965069E-16
4891.0684,2.8513644E-16,1.00180605E-17,1.2770892E-16
4896.59,2.819058E-16,1.0015741E-17,1.3152251E-16
4902.1113,2.853053E-16,9.986853E-18,1.2555469E-16
4907.6333,2.8829785E-16,1.0036735E-17,1.2891204E-16
4913.155,2.9362233E-16,1.0075561E-17,1.2804E-16
4918.6763,3.004909E-16,1.0003541E-17,1.1291555E-16
4924.198,2.746021E-16,9.879396E-18,1.259886E-16
4929.7197,2.840229E-16,9.9823974E-18,1.282108E-16
4935.241,2.6613336E-16,9.813579E-18,1.2673607E-16
4940.763,2.467213E-16,9.661828E-18,1.3017654E-16
4946.2847,2.405294E-16,9.593458E-18,1.2934018E-16
4951.806,2.261542E-16,9.4329105E-18,1.2497029E-16
4957.328,2.473999E-16,9.616763E-18,1.2616573E-16
4962.8496,2.3521798E-16,9.5253785E-18,1.285188E-16
4968.371,2.4175723E-16,9.546345E-18,1.2304425E-16
4973.893,2.1643144E-16,9.305784E-18,1.2208937E-16
4979.4146,2.2801926E-16,9.392114E-18,1.2163003E-16
4984.936,2.2439917E-16,9.366847E-18,1.2191917E-16
4990.458,2.1016698E-16,9.217013E-18,1.2043607E-16
4995.9795,2.4092682E-16,9.506853E-18,1.2271337E-16
5001.501,2.1052709E-16,9.187546E-18,1.1770331E-16
5007.023,2.2079217E-16,9.2733225E-18,1.1716172E-16
5012.5444,2.3620173E-16,9.379307E-18,1.1350799E-16
5018.066,2.2147479E-16,9.252714E-18,1.1488161E-16
5023.588,2.244565E-16,9.220841E-18,1.09595085E-16
5029.1094,2.260253E-16,9.267334E-18,1.1200665E-16
5034.631,2.2726685E-16,9.293493E-18,1.1500156E-16
5040.153,2.1849736E-16,9.263325E-18,1.2187972E-16
5045.6743,2.3346E-16,9.32686E-18,1.1314219E-16
5051.196,2.4801599E-16,9.462375E-18,1.1454879E-16
5056.718,2.4833926E-16,9.481957E-18,1.1841968E-16
5062.2393,2.4968422E-16,9.506669E-18,1.1958405E-16
5067.7607,2.2870432E-16,9.3006815E-18,1.1819634E-16
5073.2827,2.2028751E-16,9.2117596E-18,1.1533292E-16
5078.804,2.0956837E-16,9.08796E-18,1.1312369E-16
5084.3257,2.1554138E-16,9.168696E-18,1.1565465E-16
5089.8477,2.1628609E-16,9.164768E-18,1.1491295E-16
5095.369,2.1371614E-16,9.118436E-18,1.1210292E-16
5100.8906,2.1444387E-16,9.094219E-18,1.09582366E-16
5106.4126,2.1568901E-16,9.116911E-18,1.10335776E-16
5111.934,2.0914836E-16,9.027942E-18,1.08169085E-16
5117.456,2.1459106E-16,9.0635205E-18,1.065895E-16
5122.9775,2.2820092E-16,9.202852E-18,1.09590387E-16
5128.499,2.2652507E-16,9.168471E-18,1.0697243E-16
5134.021,2.26632E-16,9.184533E-18,1.0941969E-16
5139.5425,2.1174164E-16,9.0522444E-18,1.1129742E-16
5145.064,2.1399945E-16,9.06269E-18,1.0952004E-16
5150.586,2.3423547E-16,9.257184E-18,1.1252205E-16
5156.1074,2.4652354E-16,9.361837E-18,1.10443594E-16
5161.629,2.6167823E-16,9.460724E-18,1.0614598E-16
5167.151,2.4027458E-16,9.228847E-18,1.0130726E-16
5172.6724,2.4893547E-16,9.275799E-18,9.805275E-17
5178.194,2.5843825E-16,9.334701E-18,9.448132E-17
5183.716,2.6141938E-16,9.400178E-18,1.004354E-16
5189.2373,2.5860795E-16,9.43698E-18,1.0854048E-16
5194.759,2.5118031E-16,9.392969E-18,1.1154123E-16
5200.281,2.741036E-16,9.6147024E-18,1.1511372E-16
5205.8022,2.8190085E-16,9.660773E-18,1.1208929E-16
5211.3237,2.8173076E-16,9.6140796E-18,1.07913864E-16
5216.8457,2.8458745E-16,9.663931E-18,1.1028317E-16
5222.367,2.671987E-16,9.509952E-18,1.10547785E-16
5227.8887,2.7929355E-16,9.567323E-18,1.0498925E-16
5233.4106,2.8407878E-16,9.561039E-18,9.845319E-17
5238.932,2.4993475E-16,9.304155E-18,1.0336558E-16
5244.4536,2.8131878E-16,9.612408E-18,1.0968482E-16
5249.9756,2.7627067E-16,9.575464E-18,1.0937129E-16
5255.497,2.8676102E-16,9.616013E-18,1.04025843E-16
5261.0186,3.002784E-16,9.706092E-18,1.0154141E-16
5266.5405,2.8790793E-16,9.6362124E-18,1.05071664E-16
5272.062,3.5015707E-16,1.00700885E-17,9.3163976E-17
5277.5835,3.1036275E-16,9.7440544E-18,9.591347E-17
5283.1055,3.1359823E-16,9.844564E-18,1.0447492E-16
5288.627,3.3764557E-16,1.0016838E-17,1.0165657E-16
5294.1484,3.2370775E-16,9.946372E-18,1.07909E-16
5299.6704,3.3879439E-16,1.0029706E-17,1.0418144E-16
5305.192,3.593761E-16,1.0219224E-17,1.059542E-16
5310.7134,3.6576211E-16,1.0244489E-17,1.0311302E-16
5316.2354,3.565761E-16,1.0179598E-17,1.0399825E-16
5321.757,3.6977226E-16,1.0319387E-17,1.0885906E-16
5327.2783,3.7636445E-16,1.0351683E-17,1.05879376E-16
5332.8003,3.6626213E-16,1.0269826E-17,1.06056916E-16
5338.322,3.774936E-16,1.0349407E-17,1.05496895E-16
5343.8433,3.7688305E-16,1.034963E-17,1.06517695E-16
5349.365,3.6070136E-16,1.02085395E-17,1.04741884E-16
5354.8867,3.7239195E-16,1.032231E-17,1.05866724E-16
5360.408,3.72135E-16,1.02900565E-17,1.01570096E-16
5365.93,3.647474E-16,1.0222064E-17,1.0165046E-16
5371.4517,3.7212426E-16,1.0244097E-17,9.8746797E-17
5376.973,3.7928325E-16,1.0322367E-17,9.89203E-17
5382.495,3.6602107E-16,1.02401916E-17,1.0199671E-16
5388.0166,3.5911336E-16,1.0161127E-17,1.0016311E-16
5393.538,3.7140812E-16,1.0234102E-17,9.6094075E-17
5399.06,3.4228588E-16,9.998934E-18,9.643255E-17
5404.5815,3.519223E-16,1.0065419E-17,9.397345E-17
5410.103,3.402059E-16,9.927352E-18,9.4857486E-17
5415.625,3.588094E-16,1.0084158E-17,9.399939E-17
5421.1465,3.429202E-16,9.955021E-18,9.463686E-17
5426.668,3.6045604E-16,1.0095742E-17,9.410568E-17
5432.19,3.350496E-16,9.920806E-18,9.843577E-17
5437.7114,3.2019375E-16,9.797975E-18,9.836672E-17
5443.233,3.1242736E-16,9.7396075E-18,9.809868E-17
5448.755,2.8768518E-16,9.4974115E-18,9.4276216E-17
5454.2764,2.8623586E-16,9.5165955E-18,9.7657446E-17
5459.798,2.7990516E-16,9.467139E-18,9.926204E-17
5465.32,2.7841732E-16,9.4209924E-18,9.506264E-17
5470.8413,2.5079214E-16,9.234087E-18,1.0316647E-16
5476.363,2.4925842E-16,9.16051E-18,9.444888E-17
5481.885,2.459297E-16,9.186899E-18,1.0089829E-16
5487.4062,2.5616706E-16,9.2417416E-18,9.4885795E-17
5492.9277,2.5693143E-16,9.266373E-18,9.802264E-17
5498.4497,2.6220643E-16,9.306584E-18,9.676022E-17
5503.971,2.4146673E-16,9.116774E-18,9.6518E-17
5509.4927,2.4566192E-16,9.17603E-18,9.858117E-17
5515.0146,2.5916273E-16,9.276462E-18,9.7128315E-17
5520.536,2.6212072E-16,9.2987E-18,9.69233E-17
5526.0576,2.4372007E-16,9.109654E-18,9.405129E-17
5531.5796,2.518838E-16,9.243978E-18,1.0091255E-16
5537.101,2.6368273E-16,9.338229E-18,9.882102E-17
5542.6226,2.539534E-16,9.26413E-18,1.0287927E-16
5548.1445,2.7744157E-16,9.4944535E-18,1.0416129E-16
5553.666,2.732522E-16,9.428646E-18,1.00871566E-16
5559.188,2.85864E-16,9.5969065E-18,1.09055366E-16
5564.7095,2.522311E-16,1.0942874E-17,3.4489818E-16
5570.231,2.7477429E-16,1.3184698E-17,7.075268E-16
5575.753,2.6311657E-16,1.33024655E-17,7.4445477E-16
5581.2744,2.8568976E-16,1.31734534E-17,6.9398283E-16
5586.796,2.9919573E-16,1.1389249E-17,3.6124965E-16
5592.318,2.8207364E-16,9.535472E-18,1.0544276E-16
5597.8394,2.676241E-16,9.401961E-18,1.0246834E-16
5603.361,2.7159272E-16,9.3573095E-18,9.4059574E-17
5608.883,2.7453103E-16,9.411562E-18,9.645507E-17
5614.4043,2.87594E-16,9.525698E-18,9.679535E-17
5619.926,2.6307763E-16,9.319868E-18,9.602049E-17
5625.4478,2.496624E-16,9.228293E-18,9.9176216E-17
5630.969,2.5162075E-16,9.1971904E-18,9.373831E-17
5636.4907,2.4038215E-16,9.104937E-18,9.425679E-17
5642.0127,2.281033E-16,8.993915E-18,9.511462E-17
5647.534,2.1547492E-16,8.870837E-18,9.469286E-17
5653.0557,2.2261161E-16,8.912087E-18,8.9335725E-17
5658.5776,2.2107123E-16,8.922855E-18,9.237118E-17
5664.099,2.0472605E-16,8.787151E-18,9.366201E-17
5669.6206,2.2910542E-16,8.983052E-18,9.1837105E-17
5675.1426,1.984553E-16,8.719136E-18,9.421601E-17
5680.664,2.1356903E-16,8.873317E-18,9.4304857E-17
5686.1855,2.0967718E-16,8.852805E-18,9.608887E-17
5691.7075,2.1932736E-16,8.866264E-18,8.995461E-17
5697.229,2.0863492E-16,8.8150214E-18,9.370569E-17
5702.7505,2.2209633E-16,8.875233E-18,8.4905815E-17
5708.2725,2.2068644E-16,8.95133E-18,9.5180206E-17
5713.794,2.4453756E-16,9.106414E-18,8.914406E-17
5719.3154,2.3860444E-16,9.0913105E-18,9.3122564E-17
5724.8374,2.5742573E-16,9.268116E-18,9.339451E-17
5730.359,2.538001E-16,9.220609E-18,9.1925673E-17
5735.8804,2.6386326E-16,9.312098E-18,9.2280044E-17
5741.4023,2.763131E-16,9.397533E-18,8.808225E-17
5746.924,2.893152E-16,9.4944775E-18,8.623055E-17
5752.4453,3.011246E-16,9.59541E-18,8.59167E-17
5757.9673,2.9339493E-16,9.574818E-18,9.121363E-17
5763.489,3.174331E-16,9.736029E-18,8.6424876E-17
5769.0103,3.1961248E-16,9.778611E-18,8.9612135E-17
5774.532,3.1509067E-16,9.75097E-18,9.10367E-17
5780.0537,3.2582607E-16,9.8100014E-18,8.771598E-17
5785.575,3.246795E-16,9.817907E-18,8.986991E-17
5791.097,3.3643066E-16,9.881604E-18,8.5522223E-17
5796.6187,3.4690457E-16,9.976926E-18,8.6940984E-17
5802.14,3.5354133E-16,1.00511535E-17,8.965193E-17
5807.662,3.4483863E-16,9.972719E-18,8.849026E-17
5813.1836,3.1867044E-16,9.756211E-18,8.924942E-17
5818.705,3.417478E-16,9.9555786E-18,8.936653E-17
5824.227,3.347618E-16,9.854857E-18,8.428866E-17
5829.7485,3.3895924E-16,9.91139E-18,8.836254E-17
5835.27,3.4024014E-16,9.93472E-18,9.020377E-17
5840.792,3.466534E-16,9.981427E-18,8.8710925E-17
5846.3135,3.2282996E-16,9.776667E-18,8.760309E-17
5851.835,3.2801367E-16,9.861912E-18,9.361348E-17
5857.357,3.3377373E-16,9.901214E-18,9.217795E-17
5862.8784,3.3248695E-16,9.93174E-18,9.816022E-17
5868.4,3.2891086E-16,9.9313505E-18,1.0297501E-16
5873.922,3.1553748E-16,9.858413E-18,1.08762776E-16
5879.4434,3.1975552E-16,1.0044331E-17,1.3141719E-16
5884.965,3.2992095E-16,1.0289328E-17,1.5515943E-16
5890.487,3.0776193E-16,1.01588094E-17,1.620295E-16
5896.0083,3.2109457E-16,1.0154574E-17,1.4598748E-16
5901.53,2.9756646E-16,9.817543E-18,1.2576126E-16
5907.052,2.966464E-16,9.667026E-18,1.0690788E-16
5912.573,2.9775212E-16,9.660717E-18,1.0483195E-16
5918.0947,2.9198856E-16,9.615866E-18,1.0553734E-16
5923.6167,2.8492455E-16,9.572655E-18,1.0728655E-16
5929.138,2.8588971E-16,9.5188165E-18,1.01120706E-16
5934.6597,2.8623898E-16,9.523469E-18,1.0052056E-16
5940.1816,2.8994176E-16,9.582062E-18,1.03343644E-16
5945.703,3.061749E-16,9.681294E-18,9.94605E-17
5951.2246,2.8046177E-16,9.466526E-18,9.987997E-17
5956.7466,2.897895E-16,9.519643E-18,9.539651E-17
5962.268,2.8971116E-16,9.499054E-18,9.165165E-17
5967.7896,2.7546904E-16,9.378718E-18,9.290141E-17
5973.3115,2.9260817E-16,9.539309E-18,9.4610986E-17
5978.833,2.9226136E-16,9.531025E-18,9.411703E-17
5984.3545,2.790615E-16,9.395116E-18,9.044905E-17
5989.8765,2.6647696E-16,9.290351E-18,9.102142E-17
5995.398,2.7231463E-16,9.320584E-18,8.899315E-17
6000.92,2.8538046E-16,9.414179E-18,8.632517E-17
6006.4414,2.9438474E-16,9.486327E-18,8.481404E-17
6011.963,2.958327E-16,9.482123E-18,8.287092E-17
6017.485,2.9045009E-16,9.412353E-18,8.041795E-17
6023.0063,2.931623E-16,9.469764E-18,8.589608E-17
6028.528,2.9168382E-16,9.478345E-18,8.69443E-17
6034.05,2.818871E-16,9.3645944E-18,8.4361146E-17
6039.5713,2.9088088E-16,9.423283E-18,8.0751774E-17
6045.093,2.8850993E-16,9.4066524E-18,8.168316E-17
6050.6147,2.927775E-16,9.446987E-18,8.114128E-17
6056.136,2.965747E-16,9.452748E-18,7.8156266E-17
6061.6577,2.9554488E-16,9.465471E-18,8.1319385E-17
6067.1797,3.1673206E-16,9.612198E-18,7.75668E-17
6072.701,3.1851684E-16,9.633872E-18,7.707388E-17
6078.2227,3.1766367E-16,9.634327E-18,7.883526E-17
6083.7446,3.1508712E-16,9.617277E-18,7.926632E-17
6089.266,3.144677E-16,9.601779E-18,7.728627E-17
6094.7876,2.9951495E-16,9.471725E-18,7.746655E-17
