BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2700  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN1994D UT 4/12/94 80MIN'  /
FILENAME= 'CTIO_40_12APR94   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T22:46:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T22:46:24' / Time of last modification                     
OBJECT  = 'SN1994D UT 4/12/94 80MIN' / Name of the object observed              
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
FILENAME= 'WSN94D.N3         '  /  IRAF filename                                
IRAF-MAX=                 523.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
FILENAME= 'SN94D.N3          '  /  IRAF filename                                
IRAF-MAX=           0.000000E0  /  DATA MAX                                     
IRAF-MIN=           0.000000E0  /  DATA MIN                                     
OBSERVAT= 'CTIO              ' / ORIGIN OF DATA                                 
CCDPICNO=                   15 / ORIGINAL CCD PICTURE NUMBER                    
EXPTIME =                 1200 / ACTUAL INTEGRATION TIME (SECONDS)              
DARKTIME=                 1200 / TOTAL ELAPSED TIME (SECONDS)                   
OTIME   =                 1200 / SHUTTER OPEN TIME (SECONDS)                    
IMAGETYP= 'OBJECT            ' / OBJECT,DARK,BIAS,ETC.                          
DATE-OBS= '12/04/94          ' / DATE (DD/MM/YY) OF OBSERVATION                 
RA      = '12:33:45.00'         /  RIGHT ASCENSION (TELESCOPE)                  
DEC     = ' 7:44:21.00'         /  DECLINATION (TELESCOPE)                      
EPOCH   =                1994. / EPOCH OF RA AND DEC                            
ZD      = ' 0:00:38.00'         /  ZENITH DISTANCE                              
HA      = '00:09:42          ' / HOUR ANGLE (H-M-S)                             
UT      = ' 4:06:11.00'         /  UNIVERSAL TIME                               
ST      = '12:43:31.00'         /  SIDEREAL TIME                                
AIRMASS =                1.267 / AIRMASS                                        
DETECTOR= '2D-Frutti         ' / DETECTOR (CCD TYPE, PHOTON COUNTER, ETC)       
CAMTEMP =                   0. / CAMERA TEMPERATURE, DEG C                      
DEWTEMP =                   0. / DEWAR TEMPRATURE, DEG C                        
FILTERS = '0 0               ' / FILTER BOLT POSITIONS                          
TRIMSEC = '[1:256,1:3040]    ' / TRIMMED AREA IN RAW FRAME                      
DATASEC = '[1:256,1:3040]    ' / IMAGE AREA IN RAW FRAME                        
CCDSUM  = '8 1               ' / ON CHIP SUMMATION (X,Y)                        
VEBGAIN =                   30 / VEB GAIN SETTING                               
SECPPIX =                   1. / SEC OF ARC PER PIXEL                           
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CDELT1  =                1.238                                                  
CD1_1   =                1.238                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec                                                     '
WAT1_001= 'wtype=linear label=Wavelength units=Angstroms                       '
CRVAL1  =                3655.                                                  
CRPIX1  =                   1.                                                  
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
APNUM1  = '1 1 116.02 134.07'                                                   
DC-FLAG =                    0                                                  
DCLOG1  = 'REFSPEC1 = disp3c'                                                   
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3655.  0.
3656.238  0.
3657.476  0.
3658.714  0.
3659.952  0.
3661.19  0.
3662.428  0.
3663.666  0.
3664.904  0.
3666.142  0.
3667.38  0.
3668.618  0.
3669.856  0.
3671.094  0.
3672.332  0.
3673.57  0.
3674.808  0.
3676.046  0.
3677.284  0.
3678.522  0.
3679.76  0.
3680.998  0.
3682.236  0.
3683.474  0.
3684.712  0.
3685.95  0.
3687.188  0.
3688.426  0.
3689.664  0.
3690.902  0.
3692.14  0.
3693.378  0.
3694.616  0.
3695.854  0.
3697.092  0.
3698.33  0.
3699.568  0.
3700.806  0.
3702.044  0.
3703.282  0.
3704.52  0.
3705.758  0.
3706.996  0.
3708.234  0.
3709.472  0.
3710.71  0.
3711.948  0.
3713.186  0.
3714.424  0.
3715.662  0.
3716.9  0.
3718.138  0.
3719.376  0.
3720.614  0.
3721.852  0.
3723.09  0.
3724.328  0.
3725.566  0.
3726.804  0.
3728.042  0.
3729.28  0.
3730.518  0.
3731.756  0.
3732.994  0.
3734.232  0.
3735.47  0.
3736.708  0.
3737.946  0.
3739.184  0.
3740.422  0.
3741.66  0.
3742.898  0.
3744.136  0.
3745.374  0.
3746.612  0.
3747.85  0.
3749.088  0.
3750.326  0.
3751.564  0.
3752.802  0.
3754.04  0.
3755.278  0.
3756.516  0.
3757.754  0.
3758.992  0.
3760.23  0.
3761.468  0.
3762.706  0.
3763.944  0.
3765.182  0.
3766.42  0.
3767.658  0.
3768.896  3.610740E-15
3770.134  1.400869E-14
3771.372  1.538009E-14
3772.61  1.488947E-14
3773.848  1.568313E-14
3775.086  1.407124E-14
3776.324  1.491146E-14
3777.562  1.391815E-14
3778.8  1.360062E-14
3780.038  1.243604E-14
3781.276  1.234952E-14
3782.514  1.311247E-14
3783.752  1.207997E-14
3784.99  1.235051E-14
3786.228  1.243062E-14
3787.466  1.288339E-14
3788.704  1.233670E-14
3789.942  1.194891E-14
3791.18  1.125873E-14
3792.418  1.161775E-14
3793.656  1.173685E-14
3794.894  1.246668E-14
3796.132  1.037955E-14
3797.37  1.085642E-14
3798.608  1.077577E-14
3799.846  1.007444E-14
3801.084  1.042232E-14
3802.322  9.850292E-15
3803.56  8.789920E-15
3804.798  9.376438E-15
3806.036  8.880790E-15
3807.274  8.915245E-15
3808.512  8.306746E-15
3809.75  7.928259E-15
3810.988  9.095077E-15
3812.226  9.101704E-15
3813.464  8.610765E-15
3814.702  7.098818E-15
3815.94  7.604544E-15
3817.178  8.625442E-15
3818.416  8.901338E-15
3819.654  8.283418E-15
3820.892  8.126554E-15
3822.13  8.342373E-15
3823.368  8.076302E-15
3824.606  7.742254E-15
3825.844  7.297747E-15
3827.082  7.185202E-15
3828.32  8.112358E-15
3829.558  7.276675E-15
3830.796  7.146771E-15
3832.034  7.920289E-15
3833.272  7.544321E-15
3834.51  7.153180E-15
3835.748  7.390164E-15
3836.986  6.955747E-15
3838.224  6.647353E-15
3839.462  7.443500E-15
3840.7  7.596146E-15
3841.938  6.965774E-15
3843.176  6.977524E-15
3844.414  7.696730E-15
3845.652  8.572129E-15
3846.89  7.691992E-15
3848.128  7.443011E-15
3849.366  8.629678E-15
3850.604  8.279279E-15
3851.842  8.028474E-15
3853.08  8.285490E-15
3854.318  7.755942E-15
3855.556  8.259346E-15
3856.794  9.062907E-15
3858.032  9.220117E-15
3859.27  9.551130E-15
3860.508  9.589318E-15
3861.746  9.179367E-15
3862.984  9.552766E-15
3864.222  9.128653E-15
3865.46  8.783478E-15
3866.698  9.773214E-15
3867.936  9.426070E-15
3869.174  9.171649E-15
3870.412  9.528963E-15
3871.65  9.779577E-15
3872.888  9.840852E-15
3874.126  9.770700E-15
3875.364  9.578300E-15
3876.602  9.908437E-15
3877.84  9.441380E-15
3879.078  9.416051E-15
3880.316  9.257603E-15
3881.554  9.108919E-15
3882.792  1.060124E-14
3884.03  1.043461E-14
3885.268  9.578039E-15
3886.506  1.029600E-14
3887.744  1.034695E-14
3888.982  9.422537E-15
3890.22  9.277526E-15
3891.458  9.575253E-15
3892.696  9.092196E-15
3893.934  9.077660E-15
3895.172  9.994354E-15
3896.41  9.651895E-15
3897.648  9.723775E-15
3898.886  9.712062E-15
3900.124  9.862769E-15
3901.362  1.011754E-14
3902.6  9.947912E-15
3903.838  1.036879E-14
3905.076  1.106537E-14
3906.314  1.108606E-14
3907.552  9.835550E-15
3908.79  1.056563E-14
3910.028  1.132054E-14
3911.266  1.180395E-14
3912.504  1.177283E-14
3913.742  1.144574E-14
3914.98  1.177249E-14
3916.218  1.107988E-14
3917.456  1.116930E-14
3918.694  1.114594E-14
3919.932  1.123321E-14
3921.17  1.199546E-14
3922.408  1.172987E-14
3923.646  1.211034E-14
3924.884  1.196685E-14
3926.122  1.171450E-14
3927.36  1.173225E-14
3928.598  1.183276E-14
3929.836  1.149453E-14
3931.074  1.045839E-14
3932.312  1.060122E-14
3933.55  1.108341E-14
3934.788  1.111463E-14
3936.026  1.180861E-14
3937.264  1.133351E-14
3938.502  1.089762E-14
3939.74  1.063690E-14
3940.978  1.025120E-14
3942.216  1.014397E-14
3943.454  1.029202E-14
