# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021agre
# CHANNEL = B+R
# EXPNUM = 22_017_046
# MJD-OBS = 59596.602703
# DATE-OBS = 2022-01-17T14:27:39
# EXPTIME = 1800.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 14:47:51.60
# DEC = 01:49:55.59
# wl fl err
# [A] [erg/s/cm2/A]
4113.860000 1.951218e-16 3.934824e-17
4116.860000 1.062890e-16 4.260025e-17
4119.860000 1.347204e-16 4.514297e-17
4122.860000 1.826232e-16 4.141805e-17
4125.860000 1.742864e-16 3.901777e-17
4128.860000 1.243895e-16 4.269926e-17
4131.860000 4.051905e-17 4.306729e-17
4134.860000 7.470448e-17 3.835466e-17
4137.860000 6.058936e-17 3.699818e-17
4140.860000 2.338684e-17 4.191467e-17
4143.860000 8.318345e-17 4.244310e-17
4146.860000 1.567430e-16 3.742657e-17
4149.860000 1.714786e-16 3.722449e-17
4152.860000 1.887599e-16 4.188367e-17
4155.860000 2.000149e-17 4.054200e-17
4158.860000 4.853669e-17 3.569474e-17
4161.860000 8.828358e-17 3.709159e-17
4164.860000 8.356749e-17 4.096854e-17
4167.860000 1.771588e-16 4.038535e-17
4170.860000 2.354403e-16 3.674454e-17
4173.860000 1.671275e-16 3.818922e-17
4176.860000 1.420831e-16 4.063714e-17
4179.860000 1.350385e-16 3.827239e-17
4182.860000 1.456453e-16 3.547821e-17
4185.860000 1.543601e-16 3.851187e-17
4188.860000 1.245052e-16 4.050441e-17
4191.860000 1.309025e-16 3.727482e-17
4194.860000 1.232915e-16 3.542421e-17
4197.860000 1.311690e-16 3.942532e-17
4200.860000 1.468919e-16 4.039982e-17
4203.860000 2.324344e-16 3.652291e-17
4206.860000 1.645308e-16 3.508006e-17
4209.860000 7.713860e-17 4.006496e-17
4212.860000 1.187280e-16 4.079899e-17
4215.860000 1.287105e-16 3.631621e-17
4218.860000 1.114101e-16 3.600838e-17
4221.860000 1.283571e-16 4.056249e-17
4224.860000 1.657739e-16 4.024136e-17
4227.860000 1.811511e-16 3.505875e-17
4230.860000 1.654073e-16 3.504948e-17
4233.860000 2.945032e-18 3.771385e-17
4236.860000 5.726166e-17 3.736818e-17
4239.860000 1.429726e-16 3.419959e-17
4242.860000 9.916707e-17 3.571461e-17
4245.860000 6.990915e-17 3.866939e-17
4248.860000 1.428106e-16 3.725614e-17
4251.860000 1.152810e-16 3.404709e-17
4254.860000 1.181925e-16 3.632675e-17
4257.860000 1.155744e-16 3.809661e-17
4260.860000 1.265398e-16 3.562617e-17
4263.860000 1.014404e-16 3.333775e-17
4266.860000 6.730735e-17 3.660048e-17
4269.860000 7.797409e-17 3.806144e-17
4272.860000 1.731885e-16 3.498879e-17
4275.860000 1.967596e-16 3.317800e-17
4278.860000 1.416912e-16 3.678441e-17
4281.860000 1.117541e-16 3.748696e-17
4284.860000 1.166128e-16 3.369706e-17
4287.860000 1.393467e-16 3.366381e-17
4290.860000 1.472287e-16 3.777388e-17
4293.860000 9.196457e-17 3.672504e-17
4296.860000 1.308863e-16 3.239582e-17
4299.860000 1.668886e-16 3.293328e-17
4302.860000 1.856583e-16 3.598314e-17
4305.860000 1.630295e-16 3.413577e-17
4308.860000 1.685905e-16 3.015179e-17
4311.860000 1.730387e-16 3.152573e-17
4314.860000 8.658327e-17 3.367434e-17
4317.860000 4.309497e-17 3.275559e-17
4320.860000 7.241067e-17 3.165741e-17
4323.860000 1.185647e-16 3.536453e-17
4326.860000 2.201395e-16 3.781527e-17
4329.860000 1.509536e-16 3.427707e-17
4332.860000 6.641004e-17 3.177012e-17
4335.860000 1.061351e-16 3.586049e-17
4338.860000 1.665917e-16 3.762220e-17
4341.860000 1.814609e-16 3.368075e-17
4344.860000 1.573009e-16 3.135058e-17
4347.860000 1.215922e-16 3.486652e-17
4350.860000 1.006765e-16 3.623757e-17
4353.860000 8.945638e-17 3.281443e-17
4356.860000 1.205145e-16 3.252915e-17
4359.860000 1.272010e-16 3.692373e-17
4362.860000 1.165620e-16 3.702820e-17
4365.860000 1.499354e-16 3.278210e-17
4368.860000 1.389210e-16 3.354259e-17
4371.860000 1.705367e-16 3.750755e-17
4374.860000 1.318941e-16 3.623524e-17
4377.860000 1.200628e-16 3.199834e-17
4380.860000 9.950643e-17 3.316635e-17
4383.860000 1.985632e-16 3.637187e-17
4386.860000 1.422525e-16 3.420415e-17
4389.860000 9.637315e-17 3.050258e-17
4392.860000 7.832290e-17 3.268628e-17
4395.860000 8.466253e-17 3.521050e-17
4398.860000 8.087703e-17 3.325738e-17
4401.860000 1.228392e-16 3.145908e-17
4404.860000 1.403451e-16 3.443210e-17
4407.860000 1.407902e-16 3.562446e-17
4410.860000 9.679839e-17 3.247846e-17
4413.860000 8.114436e-17 3.125554e-17
4416.860000 1.108977e-16 3.550525e-17
4419.860000 1.001739e-16 3.621983e-17
4422.860000 4.503526e-17 3.215819e-17
4425.860000 1.211600e-16 3.209031e-17
4428.860000 1.620603e-16 3.680107e-17
4431.860000 1.674445e-16 3.688199e-17
4434.860000 1.342303e-16 3.205516e-17
4437.860000 1.272465e-16 3.218123e-17
4440.860000 1.248438e-16 3.582722e-17
4443.860000 1.127584e-16 3.540969e-17
4446.860000 1.427130e-16 3.167446e-17
4449.860000 1.598973e-16 3.292227e-17
4452.860000 1.392454e-16 3.585330e-17
4455.860000 2.261108e-16 3.470996e-17
4458.860000 2.795228e-16 3.148006e-17
4461.860000 2.182559e-16 3.269335e-17
4464.860000 1.569905e-16 3.458391e-17
4467.860000 1.695378e-16 3.284975e-17
4470.860000 1.646060e-16 3.092886e-17
4473.860000 1.435313e-16 3.379833e-17
4476.860000 1.724265e-16 3.562299e-17
4479.860000 1.498759e-16 3.292842e-17
4482.860000 9.637704e-17 3.115612e-17
4485.860000 1.123400e-16 3.437450e-17
4488.860000 1.605145e-16 3.543663e-17
4491.860000 1.563578e-16 3.216059e-17
4494.860000 1.370371e-16 3.119712e-17
4497.860000 1.161488e-16 3.527516e-17
4500.860000 9.635030e-17 3.542317e-17
4503.860000 6.500678e-17 3.111696e-17
4506.860000 4.297624e-17 3.142195e-17
4509.860000 9.669005e-17 3.581298e-17
4512.860000 9.399805e-17 3.534287e-17
4515.860000 8.423847e-17 3.111658e-17
4518.860000 1.485966e-16 3.206072e-17
4521.860000 1.925120e-16 3.524395e-17
4524.860000 2.054052e-16 3.404436e-17
4527.860000 1.666569e-16 3.059604e-17
4530.860000 1.803174e-16 3.193012e-17
4533.860000 1.213010e-16 3.390158e-17
4536.860000 6.590811e-17 3.176866e-17
4539.860000 5.517445e-17 2.950611e-17
4542.860000 4.512839e-17 3.218315e-17
4545.860000 5.944855e-17 3.401561e-17
4548.860000 1.019698e-16 3.161843e-17
4551.860000 9.775855e-17 2.987856e-17
4554.860000 9.981461e-17 3.293804e-17
4557.860000 1.193357e-16 3.380254e-17
4560.860000 6.301925e-17 3.038108e-17
4563.860000 6.360296e-17 2.986614e-17
4566.860000 1.321004e-16 3.407968e-17
4569.860000 1.263165e-16 3.440032e-17
4572.860000 1.335777e-16 3.041464e-17
4575.860000 1.217136e-16 3.042324e-17
4578.860000 1.183951e-16 3.426163e-17
4581.860000 1.004920e-16 3.383629e-17
4584.860000 1.091281e-16 2.955754e-17
4587.860000 9.993183e-17 3.012269e-17
4590.860000 8.905189e-17 3.324228e-17
4593.860000 7.206942e-17 3.219460e-17
4596.860000 1.112028e-16 2.924737e-17
4599.860000 1.011263e-16 3.082736e-17
4602.860000 7.837196e-17 3.303331e-17
4605.860000 9.171194e-17 3.149622e-17
4608.860000 7.678223e-17 2.895215e-17
4611.860000 6.873758e-17 3.138047e-17
4614.860000 1.090253e-16 3.326829e-17
4617.860000 1.641831e-16 3.097283e-17
4620.860000 1.496730e-16 2.919548e-17
4623.860000 1.264504e-16 3.228099e-17
4626.860000 7.019945e-17 3.308746e-17
4629.860000 6.821063e-17 2.986668e-17
4632.860000 9.562363e-17 2.921398e-17
4635.860000 8.785014e-17 3.281902e-17
4638.860000 1.018187e-16 3.323504e-17
4641.860000 1.545530e-16 2.964891e-17
4644.860000 1.388675e-16 2.933611e-17
4647.860000 1.008849e-16 3.306594e-17
4650.860000 1.366303e-16 3.286223e-17
4653.860000 9.546448e-17 2.856124e-17
4656.860000 6.406788e-17 2.915114e-17
4659.860000 9.009341e-17 3.253672e-17
4662.860000 9.855041e-17 3.159435e-17
4665.860000 1.634144e-16 2.862037e-17
4668.860000 1.936188e-16 3.004866e-17
4671.860000 1.914802e-16 3.223201e-17
4674.860000 1.167098e-16 3.046864e-17
4677.860000 1.154569e-16 2.801365e-17
4680.860000 1.488795e-16 3.047959e-17
4683.860000 1.676048e-16 3.242504e-17
4686.860000 1.879457e-16 3.007057e-17
4689.860000 1.786368e-16 2.835973e-17
4692.860000 1.849688e-16 3.140037e-17
4695.860000 1.909296e-16 3.250535e-17
4698.860000 2.189893e-16 2.984317e-17
4701.860000 2.072350e-16 2.858078e-17
4704.860000 2.528391e-16 3.214818e-17
4707.860000 2.136275e-16 3.217153e-17
4710.860000 2.636286e-16 2.876300e-17
4713.860000 2.776252e-16 2.870850e-17
4716.860000 2.666868e-16 3.287099e-17
4719.860000 2.433902e-16 3.269226e-17
4722.860000 2.090267e-16 2.873978e-17
4725.860000 2.022162e-16 2.932039e-17
4728.860000 2.386726e-16 3.289354e-17
4731.860000 2.476505e-16 3.210099e-17
4734.860000 2.401754e-16 2.845282e-17
4737.860000 2.331828e-16 2.949382e-17
4740.860000 2.397753e-16 3.218514e-17
4743.860000 2.316588e-16 3.079017e-17
4746.860000 2.127754e-16 2.815791e-17
4749.860000 2.289253e-16 3.018630e-17
4752.860000 2.581873e-16 3.229312e-17
4755.860000 2.801745e-16 3.033554e-17
4758.860000 2.875246e-16 2.832739e-17
4761.860000 3.074800e-16 3.103091e-17
4764.860000 2.762794e-16 3.229873e-17
4767.860000 3.420924e-16 2.986712e-17
4770.860000 3.453102e-16 2.842740e-17
4773.860000 3.071265e-16 3.164832e-17
4776.860000 2.887162e-16 3.245733e-17
4779.860000 3.093058e-16 2.939567e-17
4782.860000 2.839316e-16 2.895013e-17
4785.860000 2.805945e-16 3.289659e-17
4788.860000 2.932377e-16 3.283287e-17
4791.860000 3.057213e-16 2.861608e-17
4794.860000 2.435977e-16 2.868000e-17
4797.860000 2.662643e-16 3.249593e-17
4800.860000 2.671395e-16 3.198442e-17
4803.860000 2.883923e-16 2.841690e-17
4806.860000 2.910779e-16 2.937025e-17
4809.860000 2.497043e-16 3.189943e-17
4812.860000 2.180097e-16 3.050257e-17
4815.860000 1.926120e-16 2.773549e-17
4818.860000 1.787118e-16 2.951280e-17
4821.860000 2.058384e-16 3.194156e-17
4824.860000 2.140154e-16 3.006606e-17
4827.860000 2.229725e-16 2.795172e-17
4830.860000 1.959642e-16 3.015325e-17
4833.860000 1.782778e-16 3.170990e-17
4836.860000 1.887792e-16 2.920360e-17
4839.860000 2.138054e-16 2.782486e-17
4842.860000 1.906419e-16 3.072660e-17
4845.860000 1.415065e-16 3.098775e-17
4848.860000 1.178812e-16 2.792712e-17
4851.860000 1.415554e-16 2.756410e-17
4854.860000 1.489905e-16 3.125140e-17
4857.860000 1.530598e-16 3.132180e-17
4860.860000 1.697244e-16 2.746113e-17
4863.860000 1.996424e-16 2.707812e-17
4866.860000 1.615454e-16 2.996835e-17
4869.860000 1.282776e-16 2.959973e-17
4872.860000 1.461085e-16 2.661366e-17
4875.860000 1.262974e-16 2.752542e-17
4878.860000 7.145003e-17 3.018095e-17
4881.860000 1.475260e-16 2.971358e-17
4884.860000 2.054386e-16 2.746307e-17
4887.860000 1.847348e-16 2.912203e-17
4890.860000 1.321250e-16 3.112435e-17
4893.860000 8.488597e-17 2.909479e-17
4896.860000 1.045664e-16 2.713265e-17
4899.860000 1.059857e-16 2.983600e-17
5202.860000 1.924982e-16 3.712144e-17
5205.860000 2.536788e-16 3.817151e-17
5208.860000 2.059131e-16 3.899175e-17
5211.860000 2.453400e-16 4.021263e-17
5214.860000 2.686974e-16 4.149893e-17
5217.860000 2.648706e-16 4.214710e-17
5220.860000 2.132327e-16 4.310665e-17
5223.860000 2.263029e-16 4.442431e-17
5226.860000 1.842468e-16 4.541686e-17
5229.860000 2.496978e-16 4.724216e-17
5232.860000 2.928022e-16 4.844235e-17
5235.860000 2.074917e-16 4.827738e-17
5238.860000 1.745784e-16 4.790883e-17
5241.860000 2.140132e-16 4.757455e-17
5244.860000 2.438813e-16 4.676871e-17
5247.860000 1.887315e-16 4.535817e-17
5250.860000 1.408421e-16 4.358143e-17
5253.860000 1.208212e-16 4.182175e-17
5256.860000 7.374556e-17 4.008059e-17
5259.860000 1.222199e-16 3.915640e-17
5262.860000 1.701418e-16 3.840015e-17
5265.860000 1.884265e-16 3.720161e-17
5268.860000 1.404754e-16 3.562768e-17
5271.860000 4.362017e-17 3.375624e-17
5274.860000 3.262124e-17 3.240706e-17
5277.860000 2.399219e-17 3.141786e-17
5280.860000 4.053203e-17 3.074831e-17
5283.860000 4.510286e-17 3.004124e-17
5286.860000 9.960409e-17 2.972880e-17
5289.860000 1.105134e-16 2.927840e-17
5292.860000 1.148507e-16 2.876233e-17
5295.860000 1.335622e-16 2.856859e-17
5298.860000 1.329545e-16 2.810490e-17
5301.860000 1.124653e-16 2.761652e-17
5304.860000 9.895155e-17 2.726420e-17
5307.860000 1.270300e-16 2.718867e-17
5310.860000 1.082238e-16 2.691037e-17
5313.860000 1.282550e-16 2.706002e-17
5316.860000 1.388683e-16 2.727284e-17
5319.860000 1.316124e-16 2.732647e-17
5322.860000 1.718558e-16 2.742574e-17
5325.860000 1.701737e-16 2.761809e-17
5328.860000 1.382211e-16 2.750433e-17
5331.860000 1.148304e-16 2.739111e-17
5334.860000 1.049012e-16 2.766074e-17
5337.860000 1.489754e-16 2.841298e-17
5340.860000 1.835796e-16 2.896714e-17
5343.860000 1.557043e-16 2.924627e-17
5346.860000 1.602945e-16 2.965287e-17
5349.860000 1.032202e-16 3.001493e-17
5352.860000 1.071181e-16 3.055945e-17
5355.860000 1.088787e-16 3.118890e-17
5358.860000 1.296473e-16 3.184624e-17
5361.860000 1.593840e-16 3.251801e-17
5364.860000 1.632865e-16 3.250812e-17
5367.860000 1.401746e-16 3.149959e-17
5370.860000 1.375390e-16 3.082813e-17
5373.860000 1.472095e-16 2.961938e-17
5376.860000 1.387953e-16 2.831031e-17
5379.860000 1.530934e-16 2.759712e-17
5382.860000 1.882811e-16 2.742063e-17
5385.860000 1.999818e-16 2.685671e-17
5388.860000 1.514979e-16 2.580481e-17
5391.860000 1.790075e-16 2.543854e-17
5394.860000 2.136565e-16 2.507900e-17
5397.860000 1.737971e-16 2.411691e-17
5400.860000 1.611609e-16 2.341966e-17
5403.860000 1.670404e-16 2.275782e-17
5406.860000 1.943648e-16 2.253650e-17
5409.860000 2.047156e-16 2.206502e-17
5412.860000 2.262119e-16 2.178142e-17
5415.860000 2.374985e-16 2.158411e-17
5418.860000 2.348395e-16 2.147261e-17
5421.860000 2.286508e-16 2.128659e-17
5424.860000 2.304374e-16 2.110707e-17
5427.860000 2.297666e-16 2.095627e-17
5430.860000 1.890365e-16 2.066088e-17
5433.860000 1.758960e-16 2.054282e-17
5436.860000 1.876601e-16 2.071808e-17
5439.860000 2.153436e-16 2.100637e-17
5442.860000 2.181825e-16 2.110634e-17
5445.860000 2.216379e-16 2.129185e-17
5448.860000 1.900772e-16 2.143256e-17
5451.860000 1.806258e-16 2.168265e-17
5454.860000 2.035766e-16 2.210372e-17
5457.860000 2.081388e-16 2.255276e-17
5460.860000 2.076038e-16 2.281766e-17
5463.860000 2.314666e-16 2.331787e-17
5466.860000 2.587617e-16 2.385962e-17
5469.860000 2.840767e-16 2.446202e-17
5472.860000 2.826511e-16 2.486180e-17
5475.860000 2.863970e-16 2.534558e-17
5478.860000 2.751380e-16 2.596776e-17
5481.860000 2.375485e-16 2.617021e-17
5484.860000 2.214355e-16 2.624162e-17
5487.860000 2.630953e-16 2.711163e-17
5490.860000 2.742836e-16 2.702589e-17
5493.860000 2.393548e-16 2.608355e-17
5496.860000 2.450342e-16 2.548780e-17
5499.860000 2.445204e-16 2.479577e-17
5502.860000 2.377161e-16 2.426174e-17
5505.860000 2.584465e-16 2.367755e-17
5508.860000 2.258912e-16 2.294398e-17
5511.860000 2.284538e-16 2.246825e-17
5514.860000 2.484675e-16 2.189728e-17
5517.860000 2.514995e-16 2.138602e-17
5520.860000 2.407222e-16 2.089951e-17
5523.860000 2.295921e-16 2.039141e-17
5526.860000 2.531719e-16 2.020537e-17
5529.860000 2.417177e-16 1.983326e-17
5532.860000 2.677579e-16 1.951499e-17
5535.860000 2.870957e-16 1.922409e-17
5538.860000 2.529985e-16 1.883094e-17
