# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23jcr
# CHANNEL = B+R
# EXPNUM = 23_295_025_003
# MJD-OBS = 60239.380394
# DATE-OBS = 2023-10-22T09:07:47
# EXPTIME = 3000.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:38:35.30
# DEC = -15:09:00.10
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 nan nan
3505.480000 nan nan
3508.480000 nan nan
3511.480000 nan nan
3514.480000 nan nan
3517.480000 nan nan
3520.480000 nan nan
3523.480000 nan nan
3526.480000 nan nan
3529.480000 nan nan
3532.480000 nan nan
3535.480000 nan nan
3538.480000 nan nan
3541.480000 nan nan
3544.480000 nan nan
3547.480000 nan nan
3550.480000 nan nan
3553.480000 nan nan
3556.480000 nan nan
3559.480000 nan nan
3562.480000 nan nan
3565.480000 nan nan
3568.480000 nan nan
3571.480000 nan nan
3574.480000 nan nan
3577.480000 nan nan
3580.480000 nan nan
3583.480000 nan nan
3586.480000 nan nan
3589.480000 nan nan
3592.480000 nan nan
3595.480000 nan nan
3598.480000 -1.383802e-17 2.975223e-17
3601.480000 2.999148e-17 2.853478e-17
3604.480000 2.586828e-17 2.555370e-17
3607.480000 2.884142e-17 2.696304e-17
3610.480000 -2.786662e-18 2.847606e-17
3613.480000 -5.830850e-18 2.650131e-17
3616.480000 -1.018828e-17 2.490481e-17
3619.480000 2.678697e-17 2.762412e-17
3622.480000 1.219923e-17 2.837113e-17
3625.480000 -8.410459e-18 2.548151e-17
3628.480000 -1.397644e-17 2.451634e-17
3631.480000 -3.289054e-17 2.717378e-17
3634.480000 -3.832173e-17 2.767546e-17
3637.480000 -1.471954e-17 2.476816e-17
3640.480000 7.497691e-18 2.437383e-17
3643.480000 3.984803e-17 2.774370e-17
3646.480000 1.807624e-17 2.715544e-17
3649.480000 7.782288e-17 2.399326e-17
3652.480000 2.404345e-17 2.396251e-17
3655.480000 3.517216e-17 2.682893e-17
3658.480000 6.599431e-17 2.646758e-17
3661.480000 1.434856e-17 2.347271e-17
3664.480000 3.037429e-17 2.476415e-17
3667.480000 5.969920e-17 2.642667e-17
3670.480000 5.674976e-17 2.521358e-17
3673.480000 3.301744e-17 2.367354e-17
3676.480000 3.642794e-17 2.420107e-17
3679.480000 1.461219e-17 2.496361e-17
3682.480000 2.234050e-17 2.306356e-17
3685.480000 2.302747e-17 2.143659e-17
3688.480000 2.447669e-17 2.307943e-17
3691.480000 8.980497e-18 2.415796e-17
3694.480000 3.538782e-18 2.231568e-17
3697.480000 -5.408498e-18 2.103973e-17
3700.480000 4.458840e-18 2.403827e-17
3703.480000 1.994630e-17 2.474708e-17
3706.480000 6.495996e-17 2.244067e-17
3709.480000 5.603087e-17 2.105238e-17
3712.480000 2.297172e-18 2.339243e-17
3715.480000 3.561655e-18 2.332394e-17
3718.480000 1.052115e-17 2.016243e-17
3721.480000 3.820526e-17 2.035039e-17
