# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bqy
# CHANNEL = B+R
# EXPNUM = 22_042_064_003
# MJD-OBS = 59621.625654
# DATE-OBS = 2022-02-11T15:00:41
# EXPTIME = 1500.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 15:25:40.99
# DEC = -16:52:01.67
# wl fl err
# [A] [erg/s/cm2/A]
3546.860000 1.412456e-16 4.635209e-17
3549.860000 8.769215e-17 4.317178e-17
3552.860000 1.284634e-16 4.793990e-17
3555.860000 6.684938e-17 4.895738e-17
3558.860000 1.095024e-16 4.467912e-17
3561.860000 1.187716e-16 4.316783e-17
3564.860000 1.561357e-16 4.875026e-17
3567.860000 1.507263e-16 4.919187e-17
3570.860000 1.242520e-16 4.308361e-17
3573.860000 1.265771e-16 4.215277e-17
3576.860000 1.006113e-16 4.750374e-17
3579.860000 1.589788e-16 4.763994e-17
3582.860000 1.937951e-16 4.180225e-17
3585.860000 1.377218e-16 4.197299e-17
3588.860000 1.301876e-16 4.590689e-17
3591.860000 1.417542e-16 4.450024e-17
3594.860000 1.940425e-16 4.033637e-17
3597.860000 1.767428e-16 4.175418e-17
3600.860000 1.284738e-16 4.431627e-17
3603.860000 1.014838e-16 4.201085e-17
3606.860000 8.339483e-17 3.803356e-17
3609.860000 1.141206e-16 4.063346e-17
3612.860000 1.321419e-16 4.306868e-17
3615.860000 1.802859e-16 4.079045e-17
3618.860000 2.178085e-16 3.889904e-17
3621.860000 2.704006e-16 4.369111e-17
3624.860000 2.380539e-16 4.461197e-17
3627.860000 2.002033e-16 3.997000e-17
3630.860000 1.476258e-16 3.813236e-17
3633.860000 1.766505e-16 4.330568e-17
3636.860000 2.130288e-16 4.346375e-17
3639.860000 2.397431e-16 3.879968e-17
3642.860000 2.317508e-16 3.808159e-17
3645.860000 2.269541e-16 4.300679e-17
3648.860000 2.321754e-16 4.319359e-17
3651.860000 2.340961e-16 3.756766e-17
3654.860000 2.326363e-16 3.805031e-17
3657.860000 2.306618e-16 4.232128e-17
3660.860000 2.125913e-16 4.080466e-17
3663.860000 2.076653e-16 3.642589e-17
3666.860000 2.164764e-16 3.783246e-17
3669.860000 1.909498e-16 4.053112e-17
3672.860000 1.573592e-16 3.794050e-17
3675.860000 2.051163e-16 3.517896e-17
3678.860000 2.334953e-16 3.782404e-17
3681.860000 2.058021e-16 3.969335e-17
3684.860000 1.707447e-16 3.658820e-17
3687.860000 2.310970e-16 3.467306e-17
3690.860000 2.254074e-16 3.774519e-17
3693.860000 2.410469e-16 3.944219e-17
3696.860000 2.829129e-16 3.655074e-17
3699.860000 2.808384e-16 3.532503e-17
3702.860000 2.586958e-16 3.919077e-17
3705.860000 2.207526e-16 3.919470e-17
3708.860000 2.369345e-16 3.536362e-17
3711.860000 2.424065e-16 3.482186e-17
3714.860000 2.519384e-16 3.980687e-17
3717.860000 2.264887e-16 3.957009e-17
3720.860000 2.191832e-16 3.452653e-17
3723.860000 2.099889e-16 3.450580e-17
3726.860000 2.151367e-16 3.863417e-17
3729.860000 2.689284e-16 3.854264e-17
3732.860000 2.211888e-16 3.401355e-17
3735.860000 2.170595e-16 3.520327e-17
3738.860000 2.452139e-16 3.884053e-17
3741.860000 2.398849e-16 3.703907e-17
3744.860000 2.693242e-16 3.388695e-17
3747.860000 3.034761e-16 3.628509e-17
3750.860000 2.772980e-16 3.837235e-17
3753.860000 2.522619e-16 3.596413e-17
3756.860000 2.950288e-16 3.382340e-17
3759.860000 3.418958e-16 3.747625e-17
3762.860000 2.858507e-16 3.858716e-17
3765.860000 2.534214e-16 3.464669e-17
3768.860000 2.913304e-16 3.331573e-17
3771.860000 3.033675e-16 3.693611e-17
3774.860000 3.300904e-16 3.773605e-17
3777.860000 3.237163e-16 3.389153e-17
3780.860000 3.128380e-16 3.339116e-17
3783.860000 2.881673e-16 3.743430e-17
3786.860000 2.620392e-16 3.689194e-17
3789.860000 3.073992e-16 3.260197e-17
3792.860000 2.948895e-16 3.248718e-17
3795.860000 2.514729e-16 3.568270e-17
3798.860000 2.624485e-16 3.503901e-17
3801.860000 3.171912e-16 3.158237e-17
3804.860000 2.671552e-16 3.178192e-17
3807.860000 2.225350e-16 3.426986e-17
3810.860000 2.660228e-16 3.345190e-17
3813.860000 2.737913e-16 3.029574e-17
3816.860000 2.702209e-16 3.195538e-17
3819.860000 2.489782e-16 3.397306e-17
3822.860000 2.199964e-16 3.166633e-17
3825.860000 2.325258e-16 2.926335e-17
3828.860000 2.297106e-16 3.156429e-17
3831.860000 2.551799e-16 3.335963e-17
3834.860000 2.576494e-16 3.115220e-17
3837.860000 2.211699e-16 2.921479e-17
3840.860000 2.181655e-16 3.234858e-17
3843.860000 2.444432e-16 3.354192e-17
3846.860000 2.487057e-16 3.025272e-17
3849.860000 2.299167e-16 2.931735e-17
3852.860000 2.258362e-16 3.307454e-17
3855.860000 2.260660e-16 3.333997e-17
3858.860000 2.482449e-16 2.986316e-17
3861.860000 2.350107e-16 2.969233e-17
3864.860000 2.475407e-16 3.364997e-17
3867.860000 2.247639e-16 3.287419e-17
3870.860000 2.100303e-16 2.866093e-17
3873.860000 1.998035e-16 2.928971e-17
3876.860000 2.269358e-16 3.273158e-17
3879.860000 1.942460e-16 3.115704e-17
3882.860000 1.702649e-16 2.767913e-17
3885.860000 2.138676e-16 2.965144e-17
3888.860000 2.441081e-16 3.205038e-17
3891.860000 2.326034e-16 3.006088e-17
3894.860000 2.522606e-16 2.773259e-17
3897.860000 2.511591e-16 2.960307e-17
3900.860000 2.383686e-16 3.130245e-17
3903.860000 2.198473e-16 2.879426e-17
3906.860000 2.222908e-16 2.702379e-17
3909.860000 2.574074e-16 3.010596e-17
3912.860000 2.602711e-16 3.119184e-17
3915.860000 2.556874e-16 2.828505e-17
3918.860000 3.031492e-16 2.773031e-17
3921.860000 3.204608e-16 3.129326e-17
3924.860000 2.844908e-16 3.127701e-17
3927.860000 2.855413e-16 2.769099e-17
3930.860000 2.842672e-16 2.753743e-17
3933.860000 2.961436e-16 3.140668e-17
3936.860000 2.880670e-16 3.105003e-17
3939.860000 3.021944e-16 2.747649e-17
3942.860000 3.120978e-16 2.823464e-17
3945.860000 2.731990e-16 3.101344e-17
3948.860000 2.422646e-16 3.001282e-17
3951.860000 2.794913e-16 2.709185e-17
3954.860000 3.085088e-16 2.855654e-17
3957.860000 2.830259e-16 3.069828e-17
3960.860000 2.947372e-16 2.934198e-17
3963.860000 3.619189e-16 2.763768e-17
3966.860000 3.368119e-16 2.950536e-17
3969.860000 2.941578e-16 3.106682e-17
3972.860000 3.160985e-16 2.945957e-17
3975.860000 3.422516e-16 2.830488e-17
3978.860000 3.605620e-16 3.183911e-17
3981.860000 3.507128e-16 3.333964e-17
3984.860000 3.577794e-16 3.084688e-17
3987.860000 3.246151e-16 2.948374e-17
3990.860000 2.868556e-16 3.230117e-17
3993.860000 2.639792e-16 3.175775e-17
3996.860000 2.744133e-16 2.810255e-17
3999.860000 2.971805e-16 2.762803e-17
4002.860000 2.893021e-16 3.063797e-17
4005.860000 2.539737e-16 2.989060e-17
4008.860000 2.329179e-16 2.562148e-17
4011.860000 2.423993e-16 2.569084e-17
4014.860000 2.610690e-16 2.848196e-17
4017.860000 2.310560e-16 2.739152e-17
4020.860000 2.225272e-16 2.402603e-17
4023.860000 2.274476e-16 2.499477e-17
4026.860000 2.133947e-16 2.688232e-17
4029.860000 2.293029e-16 2.582363e-17
4032.860000 2.805532e-16 2.393194e-17
4035.860000 2.893761e-16 2.566416e-17
4038.860000 2.615159e-16 2.712725e-17
4041.860000 2.764825e-16 2.544460e-17
4044.860000 2.901615e-16 2.403377e-17
4047.860000 2.685288e-16 2.608929e-17
4050.860000 2.475549e-16 2.692861e-17
4053.860000 2.783310e-16 2.502823e-17
4056.860000 2.779167e-16 2.390860e-17
4059.860000 2.457937e-16 2.633342e-17
4062.860000 2.351976e-16 2.683839e-17
4065.860000 2.328962e-16 2.415070e-17
4068.860000 2.358635e-16 2.401933e-17
4071.860000 2.607324e-16 2.798479e-17
4074.860000 2.149368e-16 2.744813e-17
4077.860000 2.427881e-16 2.438148e-17
4080.860000 2.357615e-16 2.483168e-17
4083.860000 2.328374e-16 2.802890e-17
4086.860000 2.418344e-16 2.763153e-17
4089.860000 2.554594e-16 2.472589e-17
4092.860000 2.971063e-16 2.623932e-17
4095.860000 3.153082e-16 2.892390e-17
4098.860000 3.110273e-16 2.747943e-17
4101.860000 2.869660e-16 2.464439e-17
4104.860000 2.778906e-16 2.597897e-17
4107.860000 2.764504e-16 2.753328e-17
4110.860000 2.494177e-16 2.539153e-17
4113.860000 2.532300e-16 2.352919e-17
4116.860000 2.369099e-16 2.518654e-17
4119.860000 2.330413e-16 2.612191e-17
4122.860000 2.621295e-16 2.434876e-17
4125.860000 2.901281e-16 2.333945e-17
4128.860000 2.592002e-16 2.536603e-17
4131.860000 2.825685e-16 2.624042e-17
4134.860000 2.982508e-16 2.354764e-17
4137.860000 2.862115e-16 2.283415e-17
4140.860000 2.966223e-16 2.620178e-17
4143.860000 3.080685e-16 2.637459e-17
4146.860000 3.073181e-16 2.304080e-17
4149.860000 2.984606e-16 2.306703e-17
4152.860000 2.599815e-16 2.551503e-17
4155.860000 2.815712e-16 2.537653e-17
4158.860000 3.000982e-16 2.266752e-17
4161.860000 2.520660e-16 2.274193e-17
4164.860000 2.647183e-16 2.537486e-17
4167.860000 2.818203e-16 2.447270e-17
4170.860000 3.001393e-16 2.244290e-17
4173.860000 2.757533e-16 2.337112e-17
4176.860000 2.648753e-16 2.479179e-17
4179.860000 3.213960e-16 2.421091e-17
4182.860000 3.104531e-16 2.225797e-17
4185.860000 3.108579e-16 2.415225e-17
4188.860000 2.900639e-16 2.528896e-17
4191.860000 2.866582e-16 2.309400e-17
4194.860000 2.891930e-16 2.200432e-17
4197.860000 2.886752e-16 2.448271e-17
4200.860000 2.866397e-16 2.502421e-17
4203.860000 2.823353e-16 2.259752e-17
4206.860000 2.935362e-16 2.220242e-17
4209.860000 3.116297e-16 2.516042e-17
4212.860000 3.275275e-16 2.567029e-17
4215.860000 3.046841e-16 2.238995e-17
4218.860000 3.115546e-16 2.251294e-17
4221.860000 2.721730e-16 2.477098e-17
4224.860000 2.758169e-16 2.454937e-17
4227.860000 3.017031e-16 2.203141e-17
4230.860000 3.320430e-16 2.291655e-17
4233.860000 3.145289e-16 2.487031e-17
4236.860000 2.856270e-16 2.383095e-17
4239.860000 2.957885e-16 2.167825e-17
4242.860000 2.953417e-16 2.281307e-17
4245.860000 3.144227e-16 2.470749e-17
4248.860000 3.209631e-16 2.348985e-17
4251.860000 3.237165e-16 2.176596e-17
4254.860000 3.386141e-16 2.356421e-17
4257.860000 2.921409e-16 2.421776e-17
4260.860000 3.073493e-16 2.275744e-17
4263.860000 3.012428e-16 2.143619e-17
4266.860000 2.628496e-16 2.318464e-17
4269.860000 2.669117e-16 2.408873e-17
4272.860000 2.743931e-16 2.181646e-17
4275.860000 2.983349e-16 2.143058e-17
4278.860000 3.230900e-16 2.424467e-17
4281.860000 3.044066e-16 2.434680e-17
4284.860000 3.083980e-16 2.168004e-17
4287.860000 2.854944e-16 2.121520e-17
4290.860000 2.566662e-16 2.376970e-17
4293.860000 2.721170e-16 2.374341e-17
4296.860000 2.986942e-16 2.111198e-17
4299.860000 2.916144e-16 2.151032e-17
4302.860000 2.934128e-16 2.385915e-17
4305.860000 2.624883e-16 2.282723e-17
4308.860000 2.385605e-16 2.010370e-17
4311.860000 2.550786e-16 2.137940e-17
4314.860000 2.455066e-16 2.299845e-17
4317.860000 2.506383e-16 2.191751e-17
4320.860000 2.677018e-16 2.027049e-17
4323.860000 2.760464e-16 2.204743e-17
4326.860000 3.204072e-16 2.394310e-17
4329.860000 2.981920e-16 2.193716e-17
4332.860000 2.715584e-16 2.040365e-17
4335.860000 2.702785e-16 2.242030e-17
4338.860000 2.772801e-16 2.338269e-17
4341.860000 2.596070e-16 2.112196e-17
4344.860000 2.511588e-16 2.017605e-17
4347.860000 2.340693e-16 2.236679e-17
4350.860000 2.350125e-16 2.276523e-17
4353.860000 2.662746e-16 2.064398e-17
4356.860000 2.566217e-16 2.026933e-17
4359.860000 2.376638e-16 2.283881e-17
4362.860000 2.316240e-16 2.284816e-17
4365.860000 2.378044e-16 2.006461e-17
4368.860000 2.468481e-16 2.037892e-17
4371.860000 2.595131e-16 2.288209e-17
4374.860000 2.282745e-16 2.212937e-17
4377.860000 2.087207e-16 1.954137e-17
4380.860000 2.114032e-16 2.028277e-17
4383.860000 2.086217e-16 2.205070e-17
4386.860000 1.774890e-16 2.074626e-17
4389.860000 1.786759e-16 1.881437e-17
4392.860000 1.775783e-16 2.017131e-17
4395.860000 1.840319e-16 2.153438e-17
4398.860000 1.715722e-16 2.007755e-17
4401.860000 1.754939e-16 1.873579e-17
4404.860000 1.706411e-16 2.040295e-17
4407.860000 1.767417e-16 2.132951e-17
4410.860000 1.642339e-16 1.943014e-17
4413.860000 1.629833e-16 1.866877e-17
4416.860000 1.505272e-16 2.068028e-17
4419.860000 1.520762e-16 2.115552e-17
4422.860000 1.557812e-16 1.892273e-17
4425.860000 1.281792e-16 1.824565e-17
4428.860000 1.398915e-16 2.098252e-17
4431.860000 1.466766e-16 2.107578e-17
4434.860000 1.391030e-16 1.840820e-17
4437.860000 1.544475e-16 1.872980e-17
4440.860000 1.287802e-16 2.086521e-17
4443.860000 1.127035e-16 2.026625e-17
4446.860000 1.209460e-16 1.799788e-17
4449.860000 1.346685e-16 1.881650e-17
4452.860000 1.324281e-16 2.051767e-17
4455.860000 1.254487e-16 1.961082e-17
4458.860000 1.001903e-16 1.758830e-17
4461.860000 1.112217e-16 1.882673e-17
4464.860000 1.368107e-16 2.029011e-17
4467.860000 1.407898e-16 1.915022e-17
4470.860000 1.391788e-16 1.771454e-17
4473.860000 1.362368e-16 1.935030e-17
4476.860000 1.099724e-16 2.010130e-17
4479.860000 9.925694e-17 1.829421e-17
4482.860000 9.739731e-17 1.737191e-17
4485.860000 1.044414e-16 1.954136e-17
4488.860000 1.269961e-16 2.019285e-17
4491.860000 1.278506e-16 1.820516e-17
4494.860000 1.481224e-16 1.794590e-17
4497.860000 1.506535e-16 2.030874e-17
4500.860000 1.450666e-16 2.044785e-17
4503.860000 1.473945e-16 1.802415e-17
4506.860000 1.632533e-16 1.834536e-17
4509.860000 1.795078e-16 2.073905e-17
4512.860000 1.661291e-16 2.026344e-17
4515.860000 1.711989e-16 1.803897e-17
4518.860000 1.693346e-16 1.857090e-17
4521.860000 1.452029e-16 2.001637e-17
4524.860000 1.748609e-16 1.978696e-17
4527.860000 1.944939e-16 1.812469e-17
4530.860000 1.939205e-16 1.920143e-17
4533.860000 1.909621e-16 2.052568e-17
4536.860000 2.001677e-16 1.941997e-17
4539.860000 2.222859e-16 1.826334e-17
4542.860000 2.387999e-16 1.998508e-17
4545.860000 2.241217e-16 2.073630e-17
4548.860000 2.340530e-16 1.929898e-17
4551.860000 2.435720e-16 1.850062e-17
4554.860000 2.417260e-16 2.042458e-17
4557.860000 2.262923e-16 2.098283e-17
4560.860000 2.122222e-16 1.877232e-17
4563.860000 2.114780e-16 1.818097e-17
4566.860000 2.365159e-16 2.088346e-17
4569.860000 2.503835e-16 2.128076e-17
4572.860000 2.531999e-16 1.869357e-17
4575.860000 2.696674e-16 1.891179e-17
4578.860000 2.889138e-16 2.159273e-17
4581.860000 2.792324e-16 2.118646e-17
4584.860000 2.750852e-16 1.873814e-17
4587.860000 2.555187e-16 1.904498e-17
4590.860000 2.738530e-16 2.120181e-17
4593.860000 2.976667e-16 2.088097e-17
4596.860000 2.776082e-16 1.856589e-17
4599.860000 2.438862e-16 1.901950e-17
4602.860000 2.659184e-16 2.089607e-17
4605.860000 2.707492e-16 1.994145e-17
4608.860000 2.847138e-16 1.846147e-17
4611.860000 2.683647e-16 1.968126e-17
4614.860000 2.574178e-16 2.078734e-17
4617.860000 2.630054e-16 1.936247e-17
4620.860000 2.475002e-16 1.806052e-17
4623.860000 2.599139e-16 2.016455e-17
4626.860000 2.619784e-16 2.082323e-17
4629.860000 2.686448e-16 1.891585e-17
4632.860000 2.703759e-16 1.833284e-17
4635.860000 2.520690e-16 2.049358e-17
4638.860000 2.448041e-16 2.070489e-17
4641.860000 2.676426e-16 1.852200e-17
4644.860000 2.816996e-16 1.860251e-17
4647.860000 2.656247e-16 2.087179e-17
4650.860000 2.480918e-16 2.058807e-17
4653.860000 2.576823e-16 1.820802e-17
4656.860000 2.463582e-16 1.844961e-17
4659.860000 2.629862e-16 2.059283e-17
4662.860000 2.471432e-16 1.995180e-17
4665.860000 2.543004e-16 1.803816e-17
4668.860000 2.914518e-16 1.934202e-17
4671.860000 2.770670e-16 2.059376e-17
4674.860000 2.611713e-16 1.952971e-17
4677.860000 2.639297e-16 1.788749e-17
4680.860000 2.545009e-16 1.917387e-17
4683.860000 2.721932e-16 2.047908e-17
4686.860000 2.743512e-16 1.905113e-17
4689.860000 2.791767e-16 1.812581e-17
4692.860000 2.436927e-16 1.941529e-17
4695.860000 2.251865e-16 1.989114e-17
4698.860000 2.544445e-16 1.852574e-17
4701.860000 2.643389e-16 1.790430e-17
4704.860000 2.605093e-16 2.001995e-17
4707.860000 2.541693e-16 2.033434e-17
4710.860000 2.495304e-16 1.826700e-17
4713.860000 2.486591e-16 1.794672e-17
4716.860000 2.623149e-16 2.058126e-17
4719.860000 2.398425e-16 2.035785e-17
4722.860000 2.289795e-16 1.769315e-17
4725.860000 2.298615e-16 1.793572e-17
4728.860000 2.100116e-16 1.967782e-17
4731.860000 2.247219e-16 1.942325e-17
4734.860000 2.573576e-16 1.775851e-17
4737.860000 2.564757e-16 1.856021e-17
4740.860000 2.505827e-16 2.013080e-17
4743.860000 2.564602e-16 1.932130e-17
4746.860000 2.630807e-16 1.772035e-17
4749.860000 2.535114e-16 1.880945e-17
4752.860000 2.199139e-16 1.966906e-17
4755.860000 2.471124e-16 1.859584e-17
4758.860000 2.509377e-16 1.742793e-17
4761.860000 2.637327e-16 1.930352e-17
4764.860000 2.519806e-16 2.004060e-17
4767.860000 2.648402e-16 1.841236e-17
4770.860000 2.669958e-16 1.772998e-17
4773.860000 2.470406e-16 1.958408e-17
4776.860000 2.718382e-16 2.031508e-17
4779.860000 2.780255e-16 1.839216e-17
4782.860000 2.706782e-16 1.803778e-17
4785.860000 2.445363e-16 2.023012e-17
4788.860000 2.383943e-16 2.005968e-17
4791.860000 2.576778e-16 1.779254e-17
4794.860000 2.617367e-16 1.810450e-17
4797.860000 2.533839e-16 2.007726e-17
4800.860000 2.705440e-16 1.989685e-17
4803.860000 2.652052e-16 1.767279e-17
4806.860000 2.647044e-16 1.840056e-17
4809.860000 2.646811e-16 2.005596e-17
4812.860000 2.577760e-16 1.934901e-17
4815.860000 2.383289e-16 1.738454e-17
4818.860000 2.388875e-16 1.849372e-17
4821.860000 2.284493e-16 1.971599e-17
4824.860000 2.353108e-16 1.852443e-17
4827.860000 2.452896e-16 1.742277e-17
4830.860000 2.358842e-16 1.888623e-17
4833.860000 2.331207e-16 1.973541e-17
4836.860000 2.483762e-16 1.840517e-17
4839.860000 2.454453e-16 1.753559e-17
4842.860000 2.630702e-16 1.973286e-17
4845.860000 2.734572e-16 2.039375e-17
4848.860000 2.636719e-16 1.835655e-17
4851.860000 2.453656e-16 1.767825e-17
4854.860000 2.243869e-16 1.982767e-17
4857.860000 2.208041e-16 2.003658e-17
4860.860000 2.149603e-16 1.761631e-17
4863.860000 2.233225e-16 1.775898e-17
4866.860000 2.232956e-16 1.997483e-17
4869.860000 2.276077e-16 1.977268e-17
4872.860000 1.970377e-16 1.722290e-17
4875.860000 1.970303e-16 1.774277e-17
4878.860000 1.982795e-16 1.954388e-17
4881.860000 1.786813e-16 1.871273e-17
4884.860000 2.036545e-16 1.723868e-17
4887.860000 2.101233e-16 1.840920e-17
4890.860000 2.103360e-16 1.989372e-17
4893.860000 2.125315e-16 1.888485e-17
4896.860000 2.159494e-16 1.758770e-17
4899.860000 2.181418e-16 1.912370e-17
5202.860000 6.232206e-17 1.925997e-17
5205.860000 7.021789e-17 1.965129e-17
5208.860000 8.146001e-17 2.015722e-17
5211.860000 1.044272e-16 2.088552e-17
5214.860000 9.252947e-17 2.103656e-17
5217.860000 7.165666e-17 2.125391e-17
5220.860000 8.804385e-17 2.190762e-17
5223.860000 8.740728e-17 2.210915e-17
5226.860000 7.066733e-17 2.216256e-17
5229.860000 4.993423e-17 2.234353e-17
5232.860000 1.027102e-16 2.408308e-17
5235.860000 1.326884e-16 2.509827e-17
5238.860000 1.247639e-16 2.473601e-17
5241.860000 9.898689e-17 2.349129e-17
5244.860000 9.726054e-17 2.276741e-17
5247.860000 8.138828e-17 2.181189e-17
5250.860000 1.083891e-16 2.148361e-17
5253.860000 1.339164e-16 2.132361e-17
5256.860000 1.441414e-16 2.103222e-17
5259.860000 1.128268e-16 1.990653e-17
5262.860000 1.107414e-16 1.903455e-17
5265.860000 1.243683e-16 1.895020e-17
5268.860000 1.122665e-16 1.823994e-17
5271.860000 1.066600e-16 1.762513e-17
5274.860000 1.103506e-16 1.715480e-17
5277.860000 1.013310e-16 1.655376e-17
5280.860000 1.003387e-16 1.608570e-17
5283.860000 1.069190e-16 1.570859e-17
5286.860000 1.456591e-16 1.597611e-17
5289.860000 1.583616e-16 1.579812e-17
5292.860000 1.461404e-16 1.526845e-17
5295.860000 1.381307e-16 1.487169e-17
5298.860000 1.368196e-16 1.464731e-17
5301.860000 1.278608e-16 1.437293e-17
5304.860000 1.246176e-16 1.412759e-17
5307.860000 1.237115e-16 1.392171e-17
5310.860000 1.189156e-16 1.390276e-17
5313.860000 1.179166e-16 1.391714e-17
5316.860000 1.260838e-16 1.400271e-17
5319.860000 1.323847e-16 1.412159e-17
5322.860000 1.458005e-16 1.440024e-17
5325.860000 1.436445e-16 1.432934e-17
5328.860000 1.540682e-16 1.452711e-17
5331.860000 1.579390e-16 1.475751e-17
5334.860000 1.484822e-16 1.472163e-17
5337.860000 1.644712e-16 1.523565e-17
5340.860000 1.740678e-16 1.535625e-17
5343.860000 1.680861e-16 1.550008e-17
5346.860000 1.749476e-16 1.596254e-17
5349.860000 1.889025e-16 1.647120e-17
5352.860000 1.860373e-16 1.658890e-17
5355.860000 1.868274e-16 1.687313e-17
5358.860000 1.559710e-16 1.653524e-17
5361.860000 1.544398e-16 1.675924e-17
5364.860000 1.622432e-16 1.689493e-17
5367.860000 1.658937e-16 1.657717e-17
5370.860000 1.808817e-16 1.619314e-17
5373.860000 1.879042e-16 1.586873e-17
5376.860000 1.767054e-16 1.528788e-17
5379.860000 1.529319e-16 1.437890e-17
5382.860000 1.645982e-16 1.426768e-17
5385.860000 1.588234e-16 1.372910e-17
5388.860000 1.568319e-16 1.336257e-17
5391.860000 1.527807e-16 1.294331e-17
5394.860000 1.469556e-16 1.253221e-17
5397.860000 1.430906e-16 1.215972e-17
5400.860000 1.579079e-16 1.201925e-17
5403.860000 1.832608e-16 1.220888e-17
5406.860000 1.732419e-16 1.186484e-17
5409.860000 1.543244e-16 1.135923e-17
5412.860000 1.557494e-16 1.121109e-17
5415.860000 1.505514e-16 1.101946e-17
5418.860000 1.504313e-16 1.083013e-17
5421.860000 1.523789e-16 1.071512e-17
5424.860000 1.558886e-16 1.066298e-17
5427.860000 1.615464e-16 1.069093e-17
5430.860000 1.583910e-16 1.061838e-17
5433.860000 1.657233e-16 1.066929e-17
5436.860000 1.635674e-16 1.056652e-17
5439.860000 1.505414e-16 1.047964e-17
5442.860000 1.593303e-16 1.065970e-17
5445.860000 1.623438e-16 1.077531e-17
5448.860000 1.631427e-16 1.094787e-17
5451.860000 1.628067e-16 1.102224e-17
5454.860000 1.512149e-16 1.106114e-17
5457.860000 1.425111e-16 1.105994e-17
5460.860000 1.537344e-16 1.143866e-17
5463.860000 1.584799e-16 1.171078e-17
5466.860000 1.608133e-16 1.186930e-17
5469.860000 1.652141e-16 1.208609e-17
5472.860000 1.744342e-16 1.244188e-17
5475.860000 1.725334e-16 1.263531e-17
5478.860000 1.423573e-16 1.243609e-17
5481.860000 1.542388e-16 1.284189e-17
5484.860000 1.571465e-16 1.320308e-17
5487.860000 1.387289e-16 1.311468e-17
5490.860000 1.560323e-16 1.329059e-17
5493.860000 1.538276e-16 1.290131e-17
5496.860000 1.462658e-16 1.253975e-17
5499.860000 1.309804e-16 1.187691e-17
5502.860000 1.374793e-16 1.163464e-17
5505.860000 1.528521e-16 1.164494e-17
5508.860000 1.388116e-16 1.116150e-17
5511.860000 1.363358e-16 1.083878e-17
5514.860000 1.374784e-16 1.061355e-17
5517.860000 1.445354e-16 1.050704e-17
5520.860000 1.443908e-16 1.020362e-17
5523.860000 1.390639e-16 9.846417e-18
5526.860000 1.420746e-16 9.685043e-18
5529.860000 1.477908e-16 9.590762e-18
5532.860000 1.557033e-16 9.507812e-18
5535.860000 1.473034e-16 9.233497e-18
5538.860000 1.398867e-16 9.028413e-18
5541.860000 1.410957e-16 8.949058e-18
