3.578955566406250000e+03 3.847341384008700488e-15 4.010216502403282646e-15
3.579729492187500000e+03 5.217224899713504560e-15 4.011186778644362447e-15
3.580503662109375000e+03 3.355864068891548785e-15 3.989411255636348894e-15
3.581277832031250000e+03 1.181018038356670963e-15 3.948102305831703920e-15
3.582051757812500000e+03 2.592984691979910439e-15 3.956983869800138887e-15
3.582825927734375000e+03 3.214309616812304621e-15 3.938554973966727074e-15
3.583599853515625000e+03 4.197043171447374654e-15 3.967550605817136283e-15
3.584374023437500000e+03 4.506907305310784567e-15 3.992814210501943045e-15
3.585148193359375000e+03 4.459930858056061070e-15 3.957306165836569148e-15
3.585922119140625000e+03 2.309777531999540612e-15 3.900953063855740546e-15
3.586696289062500000e+03 3.143916096697788737e-15 3.895053055861640717e-15
3.587470214843750000e+03 3.279699713307389353e-15 3.907629801062472569e-15
3.588244384765625000e+03 5.577863576567126253e-15 3.939615459216689458e-15
3.589018554687500000e+03 2.694287291372682996e-15 3.909615246290836649e-15
3.589792480468750000e+03 2.408229018491855195e-15 3.887353102854625500e-15
3.590566650390625000e+03 8.634171055530402705e-16 3.878856938877191241e-15
3.591340576171875000e+03 -1.403437031844388672e-15 3.844371686495626911e-15
3.592114746093750000e+03 4.533183114367560218e-15 3.871419566083824856e-15
3.592888916015625000e+03 5.839702636387111845e-15 3.883967088647976434e-15
3.593662841796875000e+03 5.268747372796141887e-15 3.861862493339954586e-15
3.594437011718750000e+03 2.915491639614038039e-15 3.815297704097596679e-15
3.595210937500000000e+03 2.515520987854662910e-15 3.787257101895216693e-15
3.595985107421875000e+03 1.575715910019388072e-15 3.740211621455291971e-15
3.596759277343750000e+03 5.269188676961661377e-15 3.776748811151579843e-15
3.597533203125000000e+03 3.284974187469941881e-15 3.752088717441691770e-15
3.598307373046875000e+03 6.382487278218298282e-15 3.785585905890283959e-15
3.599081298828125000e+03 4.757029358371401423e-15 3.749827562988996416e-15
3.599855468750000000e+03 1.776047672374502645e-15 3.691887121265013255e-15
3.600629638671875000e+03 1.300524222818885689e-15 3.686126026674263131e-15
3.601403564453125000e+03 1.597407576765623449e-15 3.692083209392302626e-15
3.602177734375000000e+03 2.439864005005908804e-15 3.701260811375802970e-15
3.602951660156250000e+03 4.468032728196548453e-15 3.711592919266410925e-15
3.603725830078125000e+03 2.872968044563030399e-15 3.675205654401787064e-15
3.604500000000000000e+03 3.524137328258982599e-15 3.648122622946278065e-15
3.605273925781250000e+03 1.532361375647123963e-15 3.603702521126368047e-15
3.606048095703125000e+03 1.674001378054040812e-15 3.597971496205245451e-15
3.606822265625000000e+03 3.654178061486199058e-15 3.635027070065252955e-15
3.607596191406250000e+03 3.337174286910382648e-15 3.634432452936280436e-15
3.608370361328125000e+03 4.063442358742848370e-15 3.646666149793474296e-15
3.609144287109375000e+03 3.689739892743723604e-15 3.629717867551863000e-15
3.609918457031250000e+03 3.433132108405980570e-15 3.609617775713518453e-15
3.610692382812500000e+03 4.427810521663230747e-15 3.608973607157131558e-15
3.611466552734375000e+03 6.102837656616396517e-15 3.608359508270372190e-15
3.612240722656250000e+03 3.633470647024673178e-15 3.604550824623043229e-15
3.613014648437500000e+03 3.438719137726069935e-15 3.598646157947733501e-15
3.613788818359375000e+03 1.706656192236588598e-15 3.582646129090573395e-15
3.614562988281250000e+03 2.829281473275442604e-15 3.558362118009266231e-15
3.615336914062500000e+03 3.998873884206600310e-15 3.558802575141838467e-15
3.616111083984375000e+03 3.006595962321868820e-15 3.536040258750273654e-15
3.616885009765625000e+03 3.170972023098985598e-15 3.513304200380073725e-15
3.617659179687500000e+03 2.023235603305830604e-15 3.474369483926582555e-15
3.618433349609375000e+03 1.529663575710119017e-15 3.458170402326817688e-15
3.619207275390625000e+03 1.168850410069362938e-15 3.457270853336833621e-15
3.619981445312500000e+03 2.896997522243687645e-15 3.480118720056071119e-15
3.620755371093750000e+03 5.336975029664528525e-15 3.514268123874049118e-15
3.621529541015625000e+03 5.375687823485839067e-15 3.502716712055868598e-15
3.622303710937500000e+03 3.686920967095261292e-15 3.459483515153298668e-15
3.623077636718750000e+03 3.278510479049444315e-15 3.425621467262676689e-15
3.623851806640625000e+03 3.530280011192470785e-15 3.413105073159336707e-15
3.624625732421875000e+03 4.069814587605042472e-15 3.411531074185101403e-15
3.625399902343750000e+03 2.809987756802884151e-15 3.383464849236066975e-15
3.626174072265625000e+03 2.175955643695780956e-15 3.404354587539489344e-15
3.626947998046875000e+03 2.983896326368400825e-15 3.379131640436150788e-15
3.627722167968750000e+03 2.183598421978856507e-15 3.360821964490065018e-15
3.628496093750000000e+03 4.414572243730593287e-15 3.403472826241397617e-15
3.629270263671875000e+03 5.617143882463097176e-15 3.394716199632682660e-15
3.630044433593750000e+03 4.041730363205878890e-15 3.377559759044283620e-15
3.630818359375000000e+03 3.616031085673654388e-15 3.388510624502860842e-15
3.631592529296875000e+03 2.503515989893227711e-15 3.351961576345311410e-15
3.632366455078125000e+03 2.790428071984887848e-15 3.333440142162412065e-15
3.633140625000000000e+03 2.088592665515972419e-15 3.296002556443192871e-15
3.633914794921875000e+03 1.342041542728555220e-15 3.294197529232593957e-15
3.634688720703125000e+03 2.651739979399152236e-15 3.300864313802195742e-15
3.635462890625000000e+03 2.885283056583160671e-15 3.299057380767465505e-15
3.636236816406250000e+03 3.001831401993563381e-15 3.305420927541950250e-15
3.637010986328125000e+03 3.124163288367818453e-15 3.286440825018112702e-15
3.637785156250000000e+03 2.372978048325972977e-15 3.279066979695790390e-15
3.638559082031250000e+03 2.879346202655855280e-15 3.261078117478477187e-15
3.639333251953125000e+03 2.552122128538468482e-15 3.252012535602251224e-15
3.640107421875000000e+03 3.002906286803629088e-15 3.259345088068394888e-15
3.640881347656250000e+03 3.797442673085949655e-15 3.241815952983203956e-15
3.641655517578125000e+03 3.815466687170573912e-15 3.200544696144711800e-15
3.642429443359375000e+03 1.739481260041534499e-15 3.158709527121585092e-15
3.643203613281250000e+03 4.456757025602699207e-15 3.214575373399505658e-15
3.643977539062500000e+03 3.511956994477465760e-15 3.189815118043604764e-15
3.644751708984375000e+03 1.390953460267754793e-15 3.170014664110351425e-15
3.645525878906250000e+03 2.597512930115931928e-15 3.162443036594845235e-15
3.646299804687500000e+03 3.354086993768209263e-15 3.173165203157663795e-15
3.647073974609375000e+03 1.309130924595936635e-15 3.135386051402464305e-15
3.647848144531250000e+03 1.718236826691449393e-15 3.145350758752200708e-15
3.648622070312500000e+03 2.545036697934686259e-15 3.124277637815697783e-15
3.649396240234375000e+03 3.856181019846246366e-15 3.102105915146606031e-15
3.650170166015625000e+03 4.346361527521151735e-15 3.090155550810268735e-15
3.650944335937500000e+03 4.487687280704637238e-15 3.097760847885428284e-15
3.651718505859375000e+03 1.937528574537904225e-15 3.066298020817904112e-15
3.652492431640625000e+03 -5.435410422530845276e-17 3.031301160536198185e-15
3.653266601562500000e+03 1.901610989442532873e-15 3.046047580631421926e-15
3.654040527343750000e+03 2.487385094445716816e-15 3.028811518945980982e-15
3.654814697265625000e+03 2.626024906153458932e-15 3.044732350222572811e-15
3.655588867187500000e+03 3.166733470230925079e-15 3.037541464016857429e-15
3.656362792968750000e+03 1.691440092372112347e-16 3.004121567324702195e-15
3.657136962890625000e+03 1.241511437383678584e-15 3.002348303849625318e-15
3.657910888671875000e+03 3.702686791342505584e-15 3.011350781771280835e-15
3.658685058593750000e+03 4.259220471973523825e-15 3.019195789170513351e-15
3.659459228515625000e+03 2.754313975245753499e-15 3.012581097127167706e-15
3.660233154296875000e+03 1.624180594162437374e-15 2.980005904041661824e-15
3.661007324218750000e+03 1.510171653527903057e-15 2.940354597714793516e-15
3.661781250000000000e+03 2.817783848049412732e-15 2.946723861961672228e-15
3.662555419921875000e+03 1.992872013245605700e-15 2.950357209788919549e-15
3.663329589843750000e+03 2.823016817597549799e-15 2.969680995931105530e-15
3.664103515625000000e+03 2.745126208866886103e-15 2.956544361952138586e-15
3.664877685546875000e+03 2.720486867464205760e-15 2.909190561519413298e-15
3.665651611328125000e+03 1.663712468843742825e-15 2.888038031244105283e-15
3.666425781250000000e+03 3.490535531241404504e-15 2.897395415970660353e-15
3.667199951171875000e+03 1.970456980362415150e-15 2.881976663473553510e-15
3.667973876953125000e+03 2.403527138601646573e-15 2.876463114261638455e-15
3.668748046875000000e+03 2.975963862817364303e-15 2.871964945795244493e-15
3.669521972656250000e+03 3.484646958192092608e-15 2.876638450081720096e-15
3.670296142578125000e+03 4.743927029226798278e-15 2.858661869842142080e-15
3.671070312500000000e+03 3.678970715852332429e-15 2.840246314777649522e-15
3.671844238281250000e+03 2.665342481499109045e-15 2.841357198487973537e-15
3.672618408203125000e+03 2.394602799469375265e-15 2.846281848043310039e-15
3.673392578125000000e+03 4.758897913053044409e-15 2.852641583169532140e-15
3.674166503906250000e+03 4.926125933763566417e-15 2.844283273804263518e-15
3.674940673828125000e+03 1.334791787733005664e-15 2.792564289077863193e-15
3.675714599609375000e+03 1.505982228570783288e-15 2.793754158610518672e-15
3.676488769531250000e+03 1.699118446038972580e-15 2.790834647799569912e-15
3.677262939453125000e+03 2.528546660517539540e-15 2.784812667061065464e-15
3.678036865234375000e+03 3.146246284335685317e-15 2.785263076830767938e-15
3.678811035156250000e+03 3.183196402593759661e-15 2.783311724678530844e-15
3.679584960937500000e+03 3.752592278528834452e-15 2.750054458312248436e-15
3.680359130859375000e+03 4.721446351290195520e-15 2.767059280003088956e-15
3.681133300781250000e+03 2.971571996985850755e-15 2.762434480111080476e-15
3.681907226562500000e+03 3.034098275086268698e-15 2.743635007363244907e-15
3.682681396484375000e+03 3.508089442040302625e-15 2.753184880327063516e-15
3.683455322265625000e+03 1.494470203784650092e-15 2.714686597599645125e-15
3.684229492187500000e+03 1.368558756175298347e-15 2.707924098307003605e-15
3.685003662109375000e+03 1.189962706279676374e-15 2.689666726645410788e-15
3.685777587890625000e+03 2.379839862231680064e-15 2.690578557613130042e-15
3.686551757812500000e+03 4.359665026990727776e-15 2.706239773291388429e-15
3.687325683593750000e+03 3.116811889418598380e-15 2.701476695270740684e-15
3.688099853515625000e+03 2.150800035711749117e-15 2.676902363646762109e-15
3.688874023437500000e+03 1.877049575070999926e-15 2.659092013623082749e-15
3.689647949218750000e+03 2.409458063298321184e-15 2.660453407327557224e-15
3.690422119140625000e+03 5.160967512455715694e-15 2.676672605959819380e-15
3.691196044921875000e+03 2.183187610999438172e-15 2.620622318257634191e-15
3.691970214843750000e+03 2.086691076549386514e-15 2.640201908349890970e-15
3.692744384765625000e+03 2.505711499292510858e-15 2.631171690099212875e-15
3.693518310546875000e+03 1.823565373682521640e-15 2.605834181789758175e-15
3.694292480468750000e+03 2.685692448056893611e-15 2.615503698157376454e-15
3.695066406250000000e+03 3.930117255262653361e-15 2.605211824331763078e-15
3.695840576171875000e+03 4.083684328599858013e-15 2.598909052171243829e-15
3.696614746093750000e+03 3.100675911773403959e-15 2.578264953422525207e-15
3.697388671875000000e+03 2.733202949584860944e-15 2.563712715630459514e-15
3.698162841796875000e+03 5.779475205705542074e-16 2.551165193066307936e-15
3.698937011718750000e+03 -2.005181096035105193e-17 2.544082727077841104e-15
3.699710937500000000e+03 2.293153663376727713e-15 2.549558159807129715e-15
3.700485107421875000e+03 1.799480415343819237e-15 2.528215894151636736e-15
3.701259033203125000e+03 3.285121571202764129e-15 2.549990358368466221e-15
3.702033203125000000e+03 3.731513440119937561e-15 2.543258352261925856e-15
3.702807128906250000e+03 3.391400912677129328e-15 2.537030119000764986e-15
3.703581298828125000e+03 2.670130758749937605e-15 2.518658186133056025e-15
3.704355468750000000e+03 2.901643921475851109e-15 2.516822030461645515e-15
3.705129394531250000e+03 2.408854975839876122e-15 2.499452561087012019e-15
3.705903564453125000e+03 2.335656929637001250e-15 2.479843324841601339e-15
3.706677734375000000e+03 2.972850169703257495e-15 2.485328921966257001e-15
3.707451660156250000e+03 2.852856094263424291e-15 2.469050642785923858e-15
3.708225830078125000e+03 3.615072244377362520e-15 2.461787758779691859e-15
3.708999755859375000e+03 3.179365696089802087e-15 2.467464785350426994e-15
3.709773925781250000e+03 2.999138684254241960e-15 2.467618733588590463e-15
3.710548095703125000e+03 2.242141527644811103e-15 2.454015384455686399e-15
3.711322021484375000e+03 1.321980837922257998e-15 2.435881467846155897e-15
3.712096191406250000e+03 2.327452992026369724e-15 2.436190211355430089e-15
3.712870117187500000e+03 4.343056404960965455e-15 2.442214944951013114e-15
3.713644287109375000e+03 2.642110908854765350e-15 2.416321994786396407e-15
3.714418457031250000e+03 3.206530466224721126e-15 2.430935218950664410e-15
3.715192382812500000e+03 1.774224433955537764e-15 2.384702678381867003e-15
3.715966552734375000e+03 -1.048066476406215100e-15 2.343291872865314700e-15
3.716740478515625000e+03 1.684031942215426236e-15 2.360918204981203063e-15
3.717514648437500000e+03 2.246919216983798984e-15 2.344369722290695797e-15
3.718288818359375000e+03 3.104480783772470276e-15 2.364291725451880127e-15
3.719062744140625000e+03 3.824445659927943122e-15 2.367332361974286252e-15
3.719836914062500000e+03 1.201680560071992365e-15 2.334853518886530546e-15
3.720610839843750000e+03 2.473642831909463047e-15 2.326271381064949975e-15
3.721385009765625000e+03 3.091638070226200574e-15 2.303212603141846157e-15
3.722159179687500000e+03 4.309369057615714677e-15 2.321076316241202538e-15
3.722933105468750000e+03 4.205366964220042664e-15 2.325770784593122684e-15
3.723707275390625000e+03 1.729599773678865832e-15 2.299205502026622876e-15
3.724481201171875000e+03 1.770895594472828363e-15 2.286298413976361847e-15
3.725255371093750000e+03 1.703923663948746225e-15 2.274118291953081822e-15
3.726029541015625000e+03 1.649066845669242345e-15 2.268630365487821210e-15
3.726803466796875000e+03 3.326943399456971581e-15 2.278572414706218560e-15
3.727577636718750000e+03 3.718691478880875589e-15 2.281375458486919854e-15
3.728351562500000000e+03 2.485837988767556836e-15 2.269016824270005984e-15
3.729125732421875000e+03 1.641835725398532383e-15 2.256576663131918889e-15
3.729899902343750000e+03 1.051166193476692212e-15 2.242405590166117631e-15
3.730673828125000000e+03 2.063396399950472374e-15 2.253891992205596384e-15
3.731447998046875000e+03 2.372302963067011300e-15 2.245523941961434337e-15
3.732222167968750000e+03 1.683555062666122065e-15 2.239708213745586311e-15
3.732996093750000000e+03 3.294928518666074418e-15 2.259795176573248417e-15
3.733770263671875000e+03 3.762034578308351765e-15 2.247728980481374095e-15
3.734544189453125000e+03 1.491153646279675879e-15 2.212661181190335620e-15
3.735318359375000000e+03 1.497159109875708868e-15 2.198539659651948738e-15
3.736092285156250000e+03 1.363493922667191258e-15 2.216946956145205566e-15
3.736866455078125000e+03 9.377925275525986204e-16 2.222049694377702285e-15
3.737640625000000000e+03 4.813247782113616591e-16 2.206142203870029711e-15
3.738414550781250000e+03 7.227410266400988159e-16 2.171580930281449308e-15
3.739188720703125000e+03 8.936341589133901808e-16 2.178809297695080693e-15
3.739962890625000000e+03 2.494614097134058642e-15 2.192337049137442311e-15
3.740736816406250000e+03 3.142710768813845867e-15 2.206306104745323418e-15
3.741510986328125000e+03 2.700954711216995222e-15 2.181588624553258866e-15
3.742284912109375000e+03 2.950385585392652568e-15 2.181777512900496575e-15
3.743059082031250000e+03 2.523167577786001106e-15 2.141587070102700906e-15
3.743833251953125000e+03 1.875798507407905324e-15 2.124481663249373938e-15
3.744607177734375000e+03 3.914464509913867518e-15 2.140700014848688840e-15
3.745381347656250000e+03 2.167232051372008916e-15 2.129083169735332924e-15
3.746155273437500000e+03 2.503116190342123681e-15 2.129430029727233560e-15
3.746929443359375000e+03 1.448185358931359731e-15 2.117177062870489665e-15
3.747703613281250000e+03 2.302772569525747548e-15 2.114172213490105035e-15
3.748477539062500000e+03 1.214919261521103452e-15 2.101074119510238161e-15
3.749251708984375000e+03 1.884027008974007225e-15 2.100461926447610116e-15
3.750025634765625000e+03 2.304096058505832392e-15 2.090098901854427378e-15
3.750799804687500000e+03 2.983402929676625195e-15 2.105291284796380509e-15
3.751573974609375000e+03 2.833152413844394757e-15 2.090000222516072252e-15
3.752347900390625000e+03 1.142910873092647245e-15 2.058440621934324276e-15
3.753122070312500000e+03 1.232863230992212178e-15 2.069245162451263317e-15
3.753895996093750000e+03 1.774311254832631329e-15 2.075166346269044504e-15
3.754670166015625000e+03 1.942211396186799624e-15 2.065085383647297448e-15
3.755444335937500000e+03 1.909206333880562184e-15 2.052605200202452587e-15
3.756218261718750000e+03 2.964838085055179068e-15 2.059533717952755950e-15
3.756992431640625000e+03 2.364154506114424931e-15 2.048041174924409603e-15
3.757766601562500000e+03 2.660893864460129460e-15 2.045659953551440952e-15
3.758540527343750000e+03 2.799775504074312679e-15 2.043386517121010409e-15
3.759314697265625000e+03 1.526590540177480415e-15 2.020784078198239846e-15
3.760088623046875000e+03 2.489326493960823672e-15 2.024757297995572955e-15
3.760862792968750000e+03 2.298219767434255684e-15 2.014086376926063279e-15
3.761636718750000000e+03 1.334454668619998452e-15 2.010291034047653573e-15
3.762410888671875000e+03 1.613412687820467081e-15 2.012387652350344780e-15
3.763185058593750000e+03 3.541857257515542562e-15 2.035769573342826114e-15
3.763958984375000000e+03 2.888835089247471580e-15 2.019512893502647954e-15
3.764733154296875000e+03 2.679304972601648932e-15 2.026585618612221362e-15
3.765507324218750000e+03 1.975876297158948164e-15 1.995002936382660706e-15
3.766281250000000000e+03 3.305313142599412141e-16 1.960258491919236561e-15
3.767055419921875000e+03 1.749394933656198831e-15 1.972363863284921394e-15
3.767829345703125000e+03 2.968392235301858112e-15 2.000006783518565485e-15
3.768603515625000000e+03 3.760300278348848585e-15 2.007992398387042216e-15
3.769377441406250000e+03 2.928671048756841325e-15 1.988599367301418196e-15
3.770151611328125000e+03 3.763398724869904816e-15 1.980648480783778892e-15
3.770925781250000000e+03 3.287422112687506809e-15 1.990882121094268535e-15
3.771699707031250000e+03 4.812753961905367334e-15 1.990521708575211830e-15
3.772473876953125000e+03 3.880789021029878300e-15 1.968841688532001200e-15
3.773248046875000000e+03 2.942571706454231648e-15 1.974661016637875056e-15
3.774021972656250000e+03 2.290545225415658095e-15 1.948541273401631010e-15
3.774796142578125000e+03 1.000023614670898439e-15 1.920775745148871859e-15
3.775570068359375000e+03 4.423142523090912298e-16 1.917812400382902689e-15
3.776344238281250000e+03 4.825487408201441231e-16 1.912105304142540027e-15
3.777118408203125000e+03 1.218724557036643397e-15 1.914811786167254330e-15
3.777892333984375000e+03 8.061898655706452310e-16 1.921257283379385929e-15
3.778666503906250000e+03 1.792281482325104938e-15 1.923371689373969476e-15
3.779440429687500000e+03 1.782393219698858236e-15 1.907412106340040762e-15
3.780214599609375000e+03 1.055123107889790676e-15 1.900397826503827901e-15
3.780988769531250000e+03 2.396838542933652991e-15 1.893116731289229936e-15
3.781762695312500000e+03 1.987655137323466464e-15 1.883089978776107155e-15
3.782536865234375000e+03 2.020153250410772205e-15 1.890949809251916622e-15
3.783310791015625000e+03 2.803457556296027123e-15 1.889135464678897910e-15
3.784084960937500000e+03 8.388993133782909201e-16 1.872057162879883080e-15
3.784859130859375000e+03 1.896155250229267925e-15 1.881948813637918799e-15
3.785633056640625000e+03 2.486542296663198787e-15 1.879321952710246400e-15
3.786407226562500000e+03 3.175257162779145104e-15 1.878462637785256913e-15
3.787181152343750000e+03 3.855409796347771326e-15 1.886660010890547218e-15
3.787955322265625000e+03 2.961992901385351873e-15 1.882086456491847623e-15
3.788729492187500000e+03 1.746950820086896547e-15 1.870260394240519895e-15
3.789503417968750000e+03 2.248482416287956795e-15 1.862008387510131688e-15
3.790277587890625000e+03 2.380208745080209312e-15 1.864925568980475498e-15
3.791051757812500000e+03 2.972575731028347101e-15 1.854840159435755358e-15
3.791825683593750000e+03 3.081675268700595494e-15 1.850967948317382324e-15
3.792599853515625000e+03 1.700626164685085234e-15 1.833558668394227875e-15
3.793373779296875000e+03 1.389628700738249067e-15 1.808174149756200562e-15
3.794147949218750000e+03 4.005119058126706266e-16 1.794790817431345803e-15
3.794921875000000000e+03 3.195935778120464338e-15 1.821472778786329891e-15
3.795696044921875000e+03 2.854818669602212505e-15 1.823204961163464935e-15
3.796470214843750000e+03 2.030155862484898238e-15 1.813241524363149414e-15
3.797244140625000000e+03 1.047410025872093017e-15 1.795019516327104464e-15
3.798018310546875000e+03 1.140263895132477556e-15 1.799447169300639505e-15
3.798792480468750000e+03 1.986222804609659442e-15 1.806268749141352013e-15
3.799566406250000000e+03 1.798238241526670805e-15 1.792673658579683679e-15
