3669.75619173     2.0899e-16      
3675.28050094     2.22148e-16     
3680.80481015     2.26117e-16     
3686.32911935     2.33443e-16     
3691.85342856     2.34184e-16     
3697.37773777     2.28974e-16     
3702.90204698     2.16796e-16     
3708.42635619     1.96239e-16     
3713.9506654      2.54453e-16     
3719.4749746      2.16884e-16     
3724.99928381     2.23763e-16     
3730.52359302     2.23044e-16     
3736.04790223     1.97781e-16     
3741.57221144     2.27391e-16     
3747.09652064     2.56573e-16     
3752.62082985     2.01666e-16     
3758.14513906     2.29698e-16     
3763.66944827     2.05833e-16     
3769.19375748     2.12333e-16     
3774.71806669     2.34338e-16     
3780.24237589     2.38808e-16     
3785.7666851      2.19765e-16     
3791.29099431     2.44674e-16     
3796.81530352     2.55112e-16     
3802.33961273     2.54519e-16     
3807.86392193     2.71699e-16     
3813.38823114     2.75841e-16     
3818.91254035     2.98288e-16     
3824.43684956     2.82667e-16     
3829.96115877     3.12847e-16     
3835.48546798     2.94931e-16     
3841.00977718     3.07197e-16     
3846.53408639     3.0332e-16      
3852.0583956      3.08269e-16     
3857.58270481     3.29563e-16     
3863.10701402     2.87473e-16     
3868.63132322     3.01163e-16     
3874.15563243     3.04588e-16     
3879.67994164     3.10089e-16     
3885.20425085     3.23161e-16     
3890.72856006     3.09062e-16     
3896.25286927     3.20172e-16     
3901.77717847     2.71065e-16     
3907.30148768     2.93288e-16     
3912.82579689     2.97712e-16     
3918.3501061      3.0932e-16      
3923.87441531     2.93842e-16     
3929.39872451     3.03726e-16     
3934.92303372     2.87698e-16     
3940.44734293     3.00889e-16     
3945.97165214     2.98784e-16     
3951.49596135     3.08214e-16     
3957.02027056     2.88948e-16     
3962.54457976     3.22459e-16     
3968.06888897     3.1173e-16      
3973.59319818     2.99448e-16     
3979.11750739     3.12889e-16     
3984.6418166      2.98561e-16     
3990.1661258      3.07415e-16     
3995.69043501     3.12685e-16     
4001.21474422     3.21564e-16     
4006.73905343     3.21898e-16     
4012.26336264     3.29872e-16     
4017.78767185     3.06052e-16     
4023.31198105     3.1691e-16      
4028.83629026     3.23158e-16     
4034.36059947     3.2726e-16      
4039.88490868     3.13889e-16     
4045.40921789     2.8803e-16      
4050.93352709     2.93911e-16     
4056.4578363      3.03063e-16     
4061.98214551     2.65989e-16     
4067.50645472     2.56149e-16     
4073.03076393     2.56161e-16     
4078.55507313     2.16078e-16     
4084.07938234     2.55453e-16     
4089.60369155     2.20285e-16     
4095.12800076     2.1792e-16      
4100.65230997     1.99818e-16     
4106.17661918     2.05018e-16     
4111.70092838     1.97894e-16     
4117.22523759     2.01738e-16     
4122.7495468      1.92081e-16     
4128.27385601     1.77647e-16     
4133.79816522     1.93287e-16     
4139.32247442     2.01425e-16     
4144.84678363     2.04289e-16     
4150.37109284     2.19784e-16     
4155.89540205     2.3712e-16      
4161.41971126     2.28523e-16     
4166.94402047     2.34078e-16     
4172.46832967     2.34699e-16     
4177.99263888     2.20965e-16     
4183.51694809     2.25787e-16     
4189.0412573      2.26884e-16     
4194.56556651     2.14814e-16     
4200.08987571     2.33909e-16     
4205.61418492     2.23293e-16     
4211.13849413     2.0967e-16      
4216.66280334     2.34632e-16     
4222.18711255     1.99186e-16     
4227.71142176     2.12973e-16     
4233.23573096     2.14193e-16     
4238.76004017     2.1021e-16      
4244.28434938     2.17482e-16     
4249.80865859     2.32463e-16     
4255.3329678      2.2295e-16      
4260.857277       2.39838e-16     
4266.38158621     2.38754e-16     
4271.90589542     2.4082e-16      
4277.43020463     2.51704e-16     
4282.95451384     2.49247e-16     
4288.47882305     2.70702e-16     
4294.00313225     2.59953e-16     
4299.52744146     2.96532e-16     
4305.05175067     3.06863e-16     
4310.57605988     3.04048e-16     
4316.10036909     3.06953e-16     
4321.62467829     2.95398e-16     
4327.1489875      3.00578e-16     
4332.67329671     3.02329e-16     
4338.19760592     3.04787e-16     
4343.72191513     3.07672e-16     
4349.24622434     3.18138e-16     
4354.77053354     3.11219e-16     
4360.29484275     3.31546e-16     
4365.81915196     3.6955e-16      
4371.34346117     3.5021e-16      
4376.86777038     3.61027e-16     
4382.39207958     3.65447e-16     
4387.91638879     3.33945e-16     
4393.440698       3.43616e-16     
4398.96500721     3.66119e-16     
4404.48931642     3.56317e-16     
4410.01362563     3.47448e-16     
4415.53793483     3.32333e-16     
4421.06224404     3.33084e-16     
4426.58655325     3.24278e-16     
4432.11086246     3.13793e-16     
4437.63517167     3.11107e-16     
4443.15948087     3.26114e-16     
4448.68379008     3.38162e-16     
4454.20809929     3.20173e-16     
4459.7324085      3.21148e-16     
4465.25671771     3.39126e-16     
4470.78102692     3.35e-16        
4476.30533612     3.34465e-16     
4481.82964533     3.45729e-16     
4487.35395454     3.46595e-16     
4492.87826375     3.52827e-16     
4498.40257296     3.61267e-16     
4503.92688216     3.4661e-16      
4509.45119137     3.60222e-16     
4514.97550058     3.53876e-16     
4520.49980979     3.36165e-16     
4526.024119       3.49581e-16     
4531.54842821     3.53998e-16     
4537.07273741     3.56672e-16     
4542.59704662     3.47773e-16     
4548.12135583     3.37254e-16     
4553.64566504     3.46041e-16     
4559.16997425     3.36907e-16     
4564.69428345     3.42945e-16     
4570.21859266     3.21391e-16     
4575.74290187     2.99019e-16     
4581.26721108     2.88334e-16     
4586.79152029     2.9166e-16      
4592.3158295      3.10381e-16     
4597.8401387      3.08323e-16     
4603.36444791     2.99519e-16     
4608.88875712     3.00967e-16     
4614.41306633     3.07716e-16     
4619.93737554     2.91179e-16     
4625.46168474     3.00955e-16     
4630.98599395     2.83554e-16     
4636.51030316     2.76831e-16     
4642.03461237     2.72722e-16     
4647.55892158     2.78978e-16     
4653.08323079     2.75393e-16     
4658.60753999     2.67052e-16     
4664.1318492      2.64481e-16     
4669.65615841     2.56854e-16     
4675.18046762     2.61793e-16     
4680.70477683     2.54353e-16     
4686.22908603     2.45259e-16     
4691.75339524     2.4569e-16      
4697.27770445     2.43258e-16     
4702.80201366     2.31268e-16     
4708.32632287     2.42789e-16     
4713.85063208     2.2242e-16      
4719.37494128     2.33151e-16     
4724.89925049     2.21038e-16     
4730.4235597      2.22673e-16     
4735.94786891     2.29707e-16     
4741.47217812     2.20694e-16     
4746.99648732     2.16239e-16     
4752.52079653     2.12206e-16     
4758.04510574     2.04933e-16     
4763.56941495     2.18842e-16     
4769.09372416     2.04421e-16     
4774.61803337     2.03555e-16     
4780.14234257     2.10986e-16     
4785.66665178     2.02462e-16     
4791.19096099     2.03909e-16     
4796.7152702      2.15571e-16     
4802.23957941     2.34131e-16     
4807.76388861     2.24231e-16     
4813.28819782     2.16773e-16     
4818.81250703     2.18679e-16     
4824.33681624     2.34896e-16     
4829.86112545     2.23933e-16     
4835.38543466     2.41379e-16     
4840.90974386     2.43533e-16     
4846.43405307     2.44537e-16     
4851.95836228     2.52982e-16     
4857.48267149     2.69199e-16     
4863.0069807      2.58861e-16     
4868.5312899      2.52327e-16     
4874.05559911     2.55729e-16     
4879.57990832     2.36637e-16     
4885.10421753     2.35628e-16     
4890.62852674     2.41236e-16     
4896.15283594     2.32242e-16     
4901.67714515     2.23021e-16     
4907.20145436     2.20233e-16     
4912.72576357     2.25035e-16     
4918.25007278     2.30148e-16     
4923.77438199     2.13708e-16     
4929.29869119     2.2423e-16      
4934.8230004      2.29092e-16     
4940.34730961     2.37308e-16     
4945.87161882     2.37399e-16     
4951.39592803     2.42749e-16     
4956.92023723     2.36728e-16     
4962.44454644     2.30787e-16     
4967.96885565     2.58093e-16     
4973.49316486     2.50303e-16     
4979.01747407     2.52962e-16     
4984.54178328     2.53708e-16     
4990.06609248     2.5639e-16      
4995.59040169     2.40438e-16     
5001.1147109      2.56379e-16     
5006.63902011     2.61686e-16     
5012.16332932     2.66706e-16     
5017.68763852     2.59667e-16     
5023.21194773     2.59292e-16     
5028.73625694     2.55254e-16     
5034.26056615     2.57984e-16     
5039.78487536     2.53165e-16     
5045.30918457     2.50586e-16     
5050.83349377     2.45737e-16     
5056.35780298     2.42125e-16     
5061.88211219     2.73806e-16     
5067.4064214      2.48426e-16     
5072.93073061     2.52782e-16     
5078.45503981     2.60374e-16     
5083.97934902     2.49586e-16     
5089.50365823     2.42284e-16     
5095.02796744     2.37582e-16     
5100.55227665     2.45506e-16     
5106.07658586     2.51114e-16     
5111.60089506     2.43499e-16     
5117.12520427     2.57474e-16     
5122.64951348     2.71149e-16     
5128.17382269     2.53594e-16     
5133.6981319      2.56415e-16     
5139.2224411      2.54262e-16     
5144.74675031     2.45967e-16     
5150.27105952     2.37325e-16     
5155.79536873     2.38265e-16     
5161.31967794     2.35851e-16     
5166.84398715     2.35524e-16     
5172.36829635     2.41999e-16     
5177.89260556     2.45576e-16     
5183.41691477     2.3105e-16      
5188.94122398     2.18895e-16     
5194.46553319     2.21077e-16     
5199.98984239     2.08414e-16     
5205.5141516      2.19032e-16     
5211.03846081     2.20574e-16     
5216.56277002     2.18867e-16     
5222.08707923     2.16194e-16     
5227.61138844     2.19828e-16     
5233.13569764     2.18068e-16     
5238.66000685     2.23558e-16     
5244.18431606     2.16385e-16     
5249.70862527     2.08654e-16     
5255.23293448     2.24926e-16     
5260.75724368     2.06007e-16     
5266.28155289     2.10919e-16     
5271.8058621      2.00006e-16     
5277.33017131     2.00997e-16     
5282.85448052     2.21898e-16     
5288.37878973     2.14633e-16     
5293.90309893     2.13504e-16     
5299.42740814     2.07599e-16     
5304.95171735     2.11458e-16     
5310.47602656     2.23158e-16     
5316.00033577     2.13414e-16     
5321.52464497     2.22269e-16     
5327.04895418     2.08235e-16     
5332.57326339     2.21018e-16     
5338.0975726      2.0589e-16      
5343.62188181     2.0162e-16      
5349.14619102     2.09202e-16     
5354.67050022     2.12203e-16     
5360.19480943     2.01602e-16     
5365.71911864     2.05654e-16     
5371.24342785     1.89082e-16     
5376.76773706     1.8025e-16      
5382.29204626     1.89576e-16     
5387.81635547     1.84642e-16     
5393.34066468     1.86308e-16     
5398.86497389     1.89326e-16     
5404.3892831      1.70686e-16     
5409.91359231     1.84032e-16     
5415.43790151     1.77748e-16     
5420.96221072     1.86341e-16     
5426.48651993     1.91756e-16     
5432.01082914     1.9168e-16      
5437.53513835     1.8033e-16      
5443.05944755     1.9249e-16      
5448.58375676     1.73716e-16     
5454.10806597     1.6991e-16      
5459.63237518     1.74123e-16     
5465.15668439     1.80153e-16     
5470.6809936      1.76096e-16     
5476.2053028      1.78738e-16     
5481.72961201     1.67766e-16     
5487.25392122     1.67574e-16     
5492.77823043     1.59864e-16     
5498.30253964     1.88684e-16     
5503.82684884     1.82096e-16     
5509.35115805     1.71659e-16     
5514.87546726     1.65893e-16     
5520.39977647     1.88341e-16     
5525.92408568     1.85933e-16     
5531.44839489     1.89783e-16     
5536.97270409     1.68366e-16     
5542.4970133      1.71903e-16     
5548.02132251     1.7421e-16      
5553.54563172     1.86307e-16     
5559.06994093     1.8076e-16      
5564.59425013     1.75288e-16     
5570.11855934     1.78795e-16     
5575.64286855     1.83693e-16     
5581.16717776     1.89675e-16     
5586.69148697     1.81204e-16     
5592.21579618     1.7308e-16      
5597.74010538     1.87785e-16     
5603.26441459     1.8519e-16      
5608.7887238      1.80801e-16     
5614.31303301     1.88504e-16     
5619.83734222     1.79977e-16     
5625.36165142     1.71778e-16     
5630.88596063     1.88304e-16     
5636.41026984     1.90872e-16     
5641.93457905     1.86186e-16     
5647.45888826     1.88531e-16     
5652.98319747     1.98681e-16     
5658.50750667     1.83768e-16     
5664.03181588     1.85106e-16     
5669.55612509     1.97798e-16     
5675.0804343      1.89731e-16     
5680.60474351     1.92349e-16     
5686.12905271     1.89341e-16     
5691.65336192     1.93282e-16     
5697.17767113     2.08159e-16     
5702.70198034     1.92579e-16     
5708.22628955     1.91057e-16     
5713.75059875     1.89298e-16     
5719.27490796     2.01385e-16     
5724.79921717     2.09051e-16     
5730.32352638     1.9473e-16      
