# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23hyr
# CHANNEL = B+R
# EXPNUM = 23_261_037_003
# MJD-OBS = 60205.556372
# DATE-OBS = 2023-09-18T13:21:12
# EXPTIME = 2700.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:43:41.40
# DEC = 11:25:02.49
# wl fl err
# [A] [erg/s/cm2/A]
3988.480000 8.387100e-17 1.349764e-17
3991.480000 7.181279e-17 1.362162e-17
3994.480000 7.503298e-17 1.213587e-17
3997.480000 7.832649e-17 1.197754e-17
4000.480000 6.193003e-17 1.322172e-17
4003.480000 7.554329e-17 1.307939e-17
4006.480000 9.303453e-17 1.140054e-17
4009.480000 9.657095e-17 1.146011e-17
4012.480000 8.156735e-17 1.240949e-17
4015.480000 8.610756e-17 1.200356e-17
4018.480000 8.282699e-17 1.063111e-17
4021.480000 9.964179e-17 1.111557e-17
4024.480000 9.261090e-17 1.189194e-17
4027.480000 8.476730e-17 1.120436e-17
4030.480000 8.299342e-17 1.017989e-17
4033.480000 7.214715e-17 1.070107e-17
4036.480000 6.639045e-17 1.122682e-17
4039.480000 6.228675e-17 1.046457e-17
4042.480000 7.823448e-17 1.000076e-17
4045.480000 8.598908e-17 1.104719e-17
4048.480000 7.724058e-17 1.144562e-17
4051.480000 7.376184e-17 1.046716e-17
4054.480000 7.948247e-17 1.000705e-17
4057.480000 7.143543e-17 1.100524e-17
4060.480000 6.810000e-17 1.124059e-17
4063.480000 5.104138e-17 9.959222e-18
4066.480000 5.658203e-17 9.906656e-18
4069.480000 6.502221e-17 1.178810e-17
4072.480000 6.908252e-17 1.295796e-17
4075.480000 6.645200e-17 1.044253e-17
4078.480000 6.070998e-17 1.050201e-17
4081.480000 7.681914e-17 1.190755e-17
4084.480000 7.454698e-17 1.154022e-17
4087.480000 7.321930e-17 1.047567e-17
4090.480000 6.276754e-17 1.161151e-17
4093.480000 4.279777e-17 1.345646e-17
4096.480000 3.000578e-17 1.174944e-17
4099.480000 3.903685e-17 9.991903e-18
4102.480000 5.456647e-17 1.077636e-17
4105.480000 4.175825e-17 1.112267e-17
4108.480000 5.701640e-17 1.050237e-17
4111.480000 5.740573e-17 9.731264e-18
4114.480000 6.009628e-17 1.050870e-17
4117.480000 5.225772e-17 1.082453e-17
4120.480000 4.740950e-17 9.930094e-18
4123.480000 5.473132e-17 9.485637e-18
4126.480000 6.621688e-17 1.084110e-17
4129.480000 5.224095e-17 1.358450e-17
4132.480000 5.970866e-17 1.011109e-17
4135.480000 5.470838e-17 9.432216e-18
4138.480000 4.819049e-17 1.053172e-17
4141.480000 5.181033e-17 1.036354e-17
4144.480000 5.700824e-17 9.185670e-18
4147.480000 6.723730e-17 9.307538e-18
4150.480000 6.186899e-17 1.031323e-17
4153.480000 5.415430e-17 1.005964e-17
4156.480000 5.236935e-17 8.899416e-18
4159.480000 5.773801e-17 9.301369e-18
4162.480000 4.257683e-17 1.009174e-17
4165.480000 3.027894e-17 9.652758e-18
4168.480000 3.396535e-17 8.838512e-18
4171.480000 4.326751e-17 9.374523e-18
4174.480000 4.328520e-17 1.011951e-17
4177.480000 4.042242e-17 9.432456e-18
4180.480000 2.647789e-17 8.551773e-18
4183.480000 5.005184e-17 9.487821e-18
4186.480000 4.417542e-17 9.766675e-18
4189.480000 3.627289e-17 8.995989e-18
4192.480000 4.441045e-17 8.659315e-18
4195.480000 3.293987e-17 9.447960e-18
4198.480000 2.106957e-17 9.385091e-18
4201.480000 3.208872e-17 8.575170e-18
4204.480000 4.724646e-17 8.562188e-18
4207.480000 4.345767e-17 9.620711e-18
4210.480000 3.458513e-17 9.724725e-18
4213.480000 4.603353e-17 8.621696e-18
4216.480000 5.426100e-17 8.647768e-18
4219.480000 3.519668e-17 9.433888e-18
4222.480000 5.893295e-17 9.568600e-18
4225.480000 6.256860e-17 8.528475e-18
4228.480000 6.665474e-17 8.734733e-18
4231.480000 6.519870e-17 9.652485e-18
4234.480000 4.273310e-17 9.125324e-18
4237.480000 3.615091e-17 8.135503e-18
4240.480000 4.907593e-17 8.763570e-18
4243.480000 4.565841e-17 9.303521e-18
4246.480000 5.247587e-17 9.033599e-18
4249.480000 5.358811e-17 8.370992e-18
4252.480000 7.255037e-17 9.227411e-18
4255.480000 7.158948e-17 9.992682e-18
4258.480000 7.533273e-17 9.230186e-18
4261.480000 8.063409e-17 8.524327e-18
4264.480000 7.814622e-17 9.391130e-18
4267.480000 8.012432e-17 9.740043e-18
4270.480000 8.736903e-17 8.893772e-18
4273.480000 8.652025e-17 8.531548e-18
4276.480000 8.539495e-17 9.641118e-18
4279.480000 8.733303e-17 9.731321e-18
4282.480000 9.159081e-17 8.727370e-18
4285.480000 9.511743e-17 8.733290e-18
4288.480000 9.736060e-17 9.893836e-18
4291.480000 8.962553e-17 9.747735e-18
4294.480000 8.581656e-17 8.487204e-18
4297.480000 8.697637e-17 8.658623e-18
4300.480000 9.245221e-17 9.689999e-18
4303.480000 1.021171e-16 9.482033e-18
4306.480000 1.035469e-16 8.519953e-18
4309.480000 1.013489e-16 8.945340e-18
4312.480000 1.061590e-16 9.799673e-18
4315.480000 9.471074e-17 9.279423e-18
4318.480000 1.209012e-16 8.805309e-18
4321.480000 1.046453e-16 9.196372e-18
4324.480000 9.225744e-17 9.625851e-18
4327.480000 1.007031e-16 9.020523e-18
4330.480000 9.835111e-17 8.433086e-18
4333.480000 9.938414e-17 9.322790e-18
4336.480000 1.117737e-16 9.795398e-18
4339.480000 1.154492e-16 8.939184e-18
4342.480000 1.107425e-16 8.474383e-18
4345.480000 1.132656e-16 9.589787e-18
4348.480000 9.286236e-17 9.544005e-18
4351.480000 9.663148e-17 8.530988e-18
4354.480000 1.082333e-16 8.602176e-18
4357.480000 1.116455e-16 9.815585e-18
4360.480000 1.012761e-16 9.735968e-18
4363.480000 9.391393e-17 8.394743e-18
4366.480000 1.017563e-16 8.596572e-18
4369.480000 9.165087e-17 9.530821e-18
4372.480000 9.709549e-17 9.311348e-18
4375.480000 1.076419e-16 8.363128e-18
4378.480000 1.093297e-16 8.732131e-18
4381.480000 1.118929e-16 9.616544e-18
4384.480000 1.053480e-16 9.179736e-18
4387.480000 1.120179e-16 8.458154e-18
4390.480000 1.040676e-16 9.580694e-18
4393.480000 9.813423e-17 1.069986e-17
4396.480000 9.464062e-17 9.115575e-18
4399.480000 8.931928e-17 8.171904e-18
4402.480000 9.412912e-17 8.989362e-18
4405.480000 1.112144e-16 9.483522e-18
4408.480000 9.867463e-17 8.675314e-18
4411.480000 9.742640e-17 8.322029e-18
4414.480000 9.429784e-17 9.233650e-18
4417.480000 8.662695e-17 9.391769e-18
4420.480000 9.274319e-17 8.459525e-18
4423.480000 9.036670e-17 8.348666e-18
4426.480000 9.883858e-17 9.572727e-18
4429.480000 1.145777e-16 9.707719e-18
4432.480000 9.809783e-17 8.373462e-18
4435.480000 8.989782e-17 8.320612e-18
4438.480000 9.754722e-17 9.372710e-18
4441.480000 9.145475e-17 9.121082e-18
4444.480000 9.320015e-17 8.184751e-18
4447.480000 1.122149e-16 8.719710e-18
4450.480000 1.090847e-16 9.521238e-18
4453.480000 9.355068e-17 8.970929e-18
4456.480000 1.068847e-16 8.205892e-18
4459.480000 1.152749e-16 8.783411e-18
4462.480000 1.138834e-16 9.308760e-18
4465.480000 1.037031e-16 8.682766e-18
4468.480000 1.081179e-16 8.079559e-18
4471.480000 1.159983e-16 8.908982e-18
4474.480000 1.267149e-16 9.363284e-18
4477.480000 1.000349e-16 8.458785e-18
4480.480000 8.920163e-17 8.021389e-18
4483.480000 1.001842e-16 9.044301e-18
4486.480000 1.187462e-16 9.391064e-18
4489.480000 1.166465e-16 8.385276e-18
4492.480000 1.092216e-16 8.161705e-18
4495.480000 1.159446e-16 9.326444e-18
4498.480000 1.070302e-16 9.254490e-18
4501.480000 9.304406e-17 8.034628e-18
4504.480000 9.272278e-17 8.069972e-18
4507.480000 1.051258e-16 9.245149e-18
4510.480000 1.113799e-16 9.195232e-18
4513.480000 1.041240e-16 8.020902e-18
4516.480000 9.225971e-17 8.181056e-18
4519.480000 9.215341e-17 9.018184e-18
4522.480000 1.042204e-16 8.784088e-18
4525.480000 9.980468e-17 7.973729e-18
4528.480000 9.890458e-17 8.453940e-18
4531.480000 9.998206e-17 9.136931e-18
4534.480000 8.626202e-17 8.743159e-18
4537.480000 8.604617e-17 8.068759e-18
4540.480000 9.758858e-17 8.543772e-18
4543.480000 9.772860e-17 8.981599e-18
4546.480000 9.305491e-17 8.277559e-18
4549.480000 9.326468e-17 7.943919e-18
4552.480000 9.227686e-17 8.727717e-18
4555.480000 8.375128e-17 8.859018e-18
4558.480000 9.105804e-17 8.080544e-18
4561.480000 9.768950e-17 7.916719e-18
4564.480000 9.662357e-17 8.832045e-18
4567.480000 9.217710e-17 8.930949e-18
4570.480000 8.750535e-17 7.824378e-18
4573.480000 9.030658e-17 7.841491e-18
4576.480000 9.467977e-17 8.915729e-18
4579.480000 8.805292e-17 8.719808e-18
4582.480000 9.323872e-17 7.766916e-18
4585.480000 8.960059e-17 7.899909e-18
4588.480000 1.011440e-16 8.893110e-18
4591.480000 1.020697e-16 8.651321e-18
4594.480000 9.589924e-17 7.714669e-18
4597.480000 9.173241e-17 8.097556e-18
4600.480000 9.446993e-17 8.717040e-18
4603.480000 9.892007e-17 8.403818e-18
4606.480000 9.766588e-17 7.689987e-18
4609.480000 9.094493e-17 8.178097e-18
4612.480000 9.214921e-17 8.669210e-18
4615.480000 9.157135e-17 8.051693e-18
4618.480000 9.374873e-17 7.598074e-18
4621.480000 8.595653e-17 8.333351e-18
4624.480000 7.145797e-17 8.538116e-18
4627.480000 6.867361e-17 7.703572e-18
4630.480000 7.539403e-17 7.454730e-18
4633.480000 7.298335e-17 8.399731e-18
4636.480000 7.902183e-17 8.546213e-18
4639.480000 7.780931e-17 7.548907e-18
4642.480000 8.483355e-17 7.576044e-18
4645.480000 7.115242e-17 8.415046e-18
4648.480000 6.798073e-17 8.358473e-18
4651.480000 7.730048e-17 7.435176e-18
4654.480000 7.355526e-17 7.554303e-18
4657.480000 5.704448e-17 8.267686e-18
4660.480000 6.492496e-17 8.167523e-18
4663.480000 7.477451e-17 7.423102e-18
4666.480000 7.775023e-17 7.801311e-18
4669.480000 6.397544e-17 8.263669e-18
4672.480000 6.204175e-17 7.862788e-18
4675.480000 6.748511e-17 7.297026e-18
4678.480000 6.700776e-17 7.803523e-18
4681.480000 6.543540e-17 8.248097e-18
4684.480000 6.030859e-17 7.650272e-18
4687.480000 5.957170e-17 7.195894e-18
4690.480000 5.787851e-17 7.909976e-18
4693.480000 6.775075e-17 8.354934e-18
4696.480000 4.804532e-17 7.379848e-18
4699.480000 4.738856e-17 7.053485e-18
4702.480000 6.040685e-17 8.056675e-18
4705.480000 7.114339e-17 8.435184e-18
4708.480000 6.589686e-17 7.406213e-18
4711.480000 6.774336e-17 7.306847e-18
4714.480000 6.717230e-17 8.297752e-18
4717.480000 6.033232e-17 8.238672e-18
4720.480000 5.099963e-17 7.163960e-18
4723.480000 4.309085e-17 7.185211e-18
4726.480000 5.719656e-17 8.117940e-18
4729.480000 6.180988e-17 8.045275e-18
4732.480000 6.345030e-17 7.422026e-18
4735.480000 5.609628e-17 7.541545e-18
4738.480000 5.262027e-17 8.105902e-18
4741.480000 4.993870e-17 7.688979e-18
4744.480000 5.444779e-17 7.312447e-18
4747.480000 5.582411e-17 7.566363e-18
4750.480000 4.935928e-17 7.882067e-18
4753.480000 5.269340e-17 7.432521e-18
4756.480000 5.501334e-17 6.974467e-18
4759.480000 5.283746e-17 7.615332e-18
4762.480000 6.811034e-17 8.109653e-18
4765.480000 7.488950e-17 7.481343e-18
4768.480000 6.389023e-17 7.135767e-18
4771.480000 6.887124e-17 8.087487e-18
4774.480000 7.495260e-17 8.805710e-18
4777.480000 7.090595e-17 7.353898e-18
4780.480000 6.790020e-17 7.175054e-18
4783.480000 6.948009e-17 8.223398e-18
4786.480000 7.167715e-17 8.253923e-18
4789.480000 8.130912e-17 7.352609e-18
4792.480000 8.376627e-17 7.422480e-18
4795.480000 7.673458e-17 8.240822e-18
4798.480000 6.707948e-17 8.008330e-18
4801.480000 7.289907e-17 7.123382e-18
4804.480000 7.009488e-17 7.463658e-18
4807.480000 6.760216e-17 8.184206e-18
4810.480000 6.573066e-17 7.812444e-18
4813.480000 7.184222e-17 7.162939e-18
4816.480000 7.039091e-17 7.616710e-18
4819.480000 6.819354e-17 8.247460e-18
4822.480000 6.277472e-17 7.720074e-18
4825.480000 7.109819e-17 7.221903e-18
4828.480000 7.732274e-17 7.940652e-18
4831.480000 7.883013e-17 8.327198e-18
4834.480000 7.710286e-17 7.727331e-18
4837.480000 6.946986e-17 7.292938e-18
4840.480000 6.645317e-17 7.954476e-18
4843.480000 6.655388e-17 8.228807e-18
4846.480000 6.219191e-17 7.414809e-18
4849.480000 6.253302e-17 7.238667e-18
4852.480000 6.467863e-17 8.168608e-18
4855.480000 6.952546e-17 8.286795e-18
4858.480000 6.237846e-17 7.166435e-18
4861.480000 5.816842e-17 7.213790e-18
4864.480000 8.117351e-17 8.431449e-18
4867.480000 6.112551e-17 8.086597e-18
4870.480000 5.236348e-17 7.056545e-18
4873.480000 5.489061e-17 7.337638e-18
4876.480000 6.263668e-17 8.167176e-18
4879.480000 5.646529e-17 7.801150e-18
4882.480000 5.356091e-17 7.043244e-18
4885.480000 4.968782e-17 7.477667e-18
4888.480000 5.064889e-17 8.076396e-18
4891.480000 5.694537e-17 7.658633e-18
4894.480000 6.384355e-17 7.165873e-18
4897.480000 6.451998e-17 7.828328e-18
4900.480000 6.274838e-17 8.295163e-18
4903.480000 6.138167e-17 7.705986e-18
4906.480000 6.115038e-17 7.331070e-18
4909.480000 6.603390e-17 8.151390e-18
4912.480000 6.998788e-17 8.478393e-18
4915.480000 6.804361e-17 7.639997e-18
4918.480000 6.020455e-17 7.398662e-18
4921.480000 6.992805e-17 8.552877e-18
4924.480000 8.383084e-17 8.810779e-18
4927.480000 8.473902e-17 7.872880e-18
4930.480000 7.482935e-17 7.766226e-18
4933.480000 7.489892e-17 8.852919e-18
4936.480000 7.366387e-17 8.794745e-18
4939.480000 6.899795e-17 7.784732e-18
4942.480000 6.602597e-17 8.035732e-18
4945.480000 6.756788e-17 9.001770e-18
4948.480000 8.265979e-17 8.940221e-18
4951.480000 8.671491e-17 8.181705e-18
4954.480000 7.770841e-17 8.615064e-18
4957.480000 6.500820e-17 9.250659e-18
4960.480000 6.899400e-17 8.923655e-18
4963.480000 7.078176e-17 8.370356e-18
4966.480000 7.566813e-17 9.252022e-18
4969.480000 8.432061e-17 1.000200e-17
4972.480000 6.133851e-17 9.142664e-18
4975.480000 7.116828e-17 8.906425e-18
4978.480000 6.339969e-17 1.020719e-17
4981.480000 7.309500e-17 1.039087e-17
4984.480000 7.898161e-17 9.533744e-18
4987.480000 8.234342e-17 9.410945e-18
4990.480000 8.143786e-17 1.076846e-17
4993.480000 7.683018e-17 1.106572e-17
4996.480000 9.281911e-17 1.008309e-17
4999.480000 1.025024e-16 1.030864e-17
5002.480000 8.161565e-17 1.164533e-17
5005.480000 8.175337e-17 1.167863e-17
5008.480000 8.912272e-17 1.052046e-17
5011.480000 8.340373e-17 1.090645e-17
5014.480000 8.681862e-17 1.223420e-17
5017.480000 8.587912e-17 1.204015e-17
5020.480000 8.464270e-17 1.094267e-17
5023.480000 8.306848e-17 1.166963e-17
5026.480000 8.713824e-17 1.294220e-17
5029.480000 1.021499e-16 1.259537e-17
5032.480000 1.032144e-16 1.176189e-17
5035.480000 8.796359e-17 1.284652e-17
5038.480000 7.932179e-17 1.346401e-17
5041.480000 7.572795e-17 1.255737e-17
5044.480000 7.965214e-17 1.191976e-17
5047.480000 7.924103e-17 1.306908e-17
5050.480000 8.752014e-17 1.373497e-17
5053.480000 9.294788e-17 1.265072e-17
5056.480000 9.599564e-17 1.220775e-17
5059.480000 9.293349e-17 1.365868e-17
5062.480000 8.708288e-17 1.382154e-17
5065.480000 9.591429e-17 1.241318e-17
5068.480000 8.323038e-17 1.191730e-17
5071.480000 7.900764e-17 nan
5074.480000 7.967213e-17 nan
5077.480000 8.404562e-17 nan
5080.480000 8.100147e-17 nan
5083.480000 7.488086e-17 nan
5086.480000 9.132153e-17 nan
5089.480000 8.560918e-17 nan
5092.480000 7.622309e-17 nan
5095.480000 6.281540e-17 nan
5098.480000 8.469218e-17 nan
5101.480000 9.427806e-17 nan
5104.480000 5.859316e-17 nan
5107.480000 6.377343e-17 nan
5110.480000 8.475667e-17 nan
5113.480000 8.181783e-17 nan
5116.480000 7.642562e-17 nan
5119.480000 8.148435e-17 nan
5122.480000 1.252626e-16 nan
5125.480000 8.841063e-17 nan
5128.480000 1.470273e-16 nan
5131.480000 1.520668e-16 nan
5134.480000 1.433613e-16 nan
5137.480000 1.076374e-16 nan
5140.480000 4.509328e-17 nan
5143.480000 8.316498e-17 nan
5146.480000 1.315228e-16 nan
5149.480000 1.607830e-16 nan
5152.480000 1.872608e-16 nan
5155.480000 1.554569e-16 nan
5158.480000 1.076084e-16 nan
5161.480000 9.113774e-17 nan
5164.480000 1.018315e-16 nan
5167.480000 9.824406e-17 nan
5170.480000 1.053500e-16 1.777138e-17
5173.480000 8.641932e-17 1.702734e-17
5176.480000 9.626222e-17 1.688196e-17
5179.480000 1.067866e-16 1.645530e-17
5182.480000 8.877418e-17 1.613165e-17
5185.480000 6.722149e-17 1.559661e-17
5188.480000 5.519835e-17 1.547552e-17
5191.480000 6.669821e-17 1.558199e-17
5194.480000 8.608143e-17 1.584192e-17
5197.480000 9.847771e-17 1.603121e-17
5200.480000 7.566990e-17 1.591253e-17
5203.480000 7.617403e-17 1.605790e-17
5206.480000 7.141400e-17 1.606548e-17
5209.480000 7.163758e-17 1.640972e-17
5212.480000 6.049622e-17 1.612108e-17
5215.480000 7.354004e-17 1.622028e-17
5218.480000 7.580656e-17 1.584675e-17
5221.480000 8.992855e-17 1.547676e-17
5224.480000 9.411030e-17 1.523857e-17
5227.480000 8.173121e-17 1.476180e-17
5230.480000 9.321732e-17 1.452284e-17
5233.480000 9.134873e-17 1.398930e-17
5236.480000 1.060701e-16 1.390084e-17
5239.480000 8.976781e-17 1.347706e-17
5242.480000 9.050627e-17 1.317614e-17
5245.480000 9.718450e-17 1.290633e-17
5248.480000 9.397455e-17 1.253516e-17
5251.480000 9.119527e-17 1.219298e-17
5254.480000 8.701355e-17 1.196913e-17
5257.480000 9.070643e-17 1.165759e-17
5260.480000 1.019560e-16 1.158704e-17
5263.480000 8.864792e-17 1.127861e-17
