   3.9138123e+03   3.0401204e-18   3.1029236e-17
   3.9147136e+03   3.6471161e-17   3.3634107e-17
   3.9156152e+03   1.4290385e-17   3.4501945e-17
   3.9165168e+03   5.1481630e-17   3.4185495e-17
   3.9174187e+03   6.2970454e-17   3.3763789e-17
   3.9183208e+03   8.7062454e-17   3.4131573e-17
   3.9192231e+03   7.0291003e-17   3.3052000e-17
   3.9201257e+03  -1.7528195e-17   3.0972507e-17
   3.9210286e+03   1.6524991e-17   3.0577204e-17
   3.9219314e+03   2.4436980e-17   3.0629251e-17
   3.9228347e+03   1.8806487e-17   2.9497201e-17
   3.9237380e+03  -3.0093492e-19   2.9128259e-17
   3.9246416e+03   3.3050934e-17   2.9864449e-17
   3.9255454e+03  -3.8454588e-17   2.8495667e-17
   3.9472988e+03   1.4576802e-17   2.8377245e-17
   3.9482078e+03   2.8605176e-17   2.7982203e-17
   3.9491169e+03   7.3401890e-17   2.9848849e-17
   3.9500264e+03   6.3230745e-18   2.8901532e-17
   3.9509360e+03  -1.2010782e-17   2.9479509e-17
   3.9518459e+03   6.7761180e-18   3.0031166e-17
   3.9527559e+03   1.5038713e-17   3.0319832e-17
   3.9536663e+03   1.9597113e-17   2.9635539e-17
   3.9545767e+03   3.6285528e-17   2.9529772e-17
   3.9554873e+03  -4.7085701e-18   2.8109262e-17
   3.9563982e+03  -2.1262208e-17   2.7135812e-17
   3.9573093e+03   1.0309820e-17   2.7582270e-17
   3.9582207e+03  -3.0622676e-17   2.7476548e-17
   3.9591321e+03   4.4152969e-17   3.0157870e-17
   3.9600439e+03   3.9312056e-17   3.0262439e-17
   3.9609558e+03  -6.4160761e-18   2.9394210e-17
   3.9618679e+03   2.0058918e-17   3.0734475e-17
   3.9627803e+03   7.2222794e-20   3.1417421e-17
   3.9636929e+03   6.6731241e-18   3.1916304e-17
   3.9646057e+03   1.1921856e-17   3.2125984e-17
   3.9655188e+03   1.9645870e-19   3.1415535e-17
   3.9664319e+03  -1.2873180e-17   3.0810268e-17
   3.9673452e+03  -2.4188826e-17   3.0888512e-17
   3.9682588e+03   2.2046044e-17   3.2386282e-17
   3.9691729e+03  -2.2383507e-18   3.2385630e-17
   3.9700867e+03   4.9186872e-17   3.3515297e-17
   3.9710010e+03   5.0782947e-17   3.3882625e-17
   3.9719155e+03   1.0457641e-16   3.4828215e-17
   3.9728301e+03   4.9215142e-17   3.3013854e-17
   3.9737451e+03  -8.2995200e-18   3.1830386e-17
   3.9746602e+03   7.6628821e-18   3.1435487e-17
   3.9755754e+03   3.9914045e-17   3.2275916e-17
   3.9764910e+03   4.7013928e-17   3.2038714e-17
   3.9774067e+03   5.8475568e-17   3.2222037e-17
   3.9783225e+03   5.7582491e-17   3.1827157e-17
   3.9792388e+03   3.9132591e-17   3.2483538e-17
   3.9801550e+03   4.9757865e-17   3.0800917e-17
   3.9810718e+03   2.2160394e-17   2.9749081e-17
   3.9819885e+03   7.7931399e-18   2.8460777e-17
   3.9829055e+03   1.8604946e-17   2.8670424e-17
   3.9838228e+03   3.3618738e-18   2.8223105e-17
   3.9847400e+03  -1.0750926e-17   2.8301359e-17
   3.9856577e+03   1.4640369e-17   2.8642386e-17
   3.9865754e+03   4.5356259e-17   2.9587764e-17
   3.9874937e+03   5.8401095e-17   2.9403223e-17
   3.9884119e+03   3.8267268e-17   2.8220206e-17
   3.9893303e+03   5.9102121e-18   2.7010963e-17
   3.9902490e+03   3.0294451e-17   2.7351976e-17
   3.9911680e+03   1.9735497e-17   2.7036120e-17
   3.9920869e+03   2.4249997e-17   2.6851648e-17
   3.9930063e+03   3.3520733e-17   2.6562088e-17
   3.9939258e+03   3.5655786e-17   2.6535266e-17
   3.9948457e+03   3.7855491e-18   2.5825370e-17
   3.9957656e+03  -3.5804334e-17   2.5325676e-17
   3.9966858e+03   2.8032899e-17   2.6034464e-17
   3.9976062e+03   7.0242722e-17   2.6795763e-17
   3.9985266e+03   4.3645331e-17   2.5902031e-17
   3.9994475e+03  -1.2057779e-17   2.4246528e-17
   4.0003684e+03   1.6848544e-18   2.4666321e-17
   4.0012898e+03   6.6921942e-17   2.6399506e-17
   4.0022112e+03   6.9065320e-17   2.6582827e-17
   4.0031328e+03   2.5417209e-17   2.6030661e-17
   4.0040547e+03   1.2733817e-17   2.5714918e-17
   4.0049768e+03   1.8145854e-17   2.5924505e-17
   4.0058989e+03   1.5442972e-17   2.5687573e-17
   4.0068215e+03   2.8727268e-17   2.5923417e-17
   4.0077441e+03   3.7707286e-17   2.5739022e-17
   4.0086672e+03  -1.8435017e-17   2.4609136e-17
   4.0095903e+03   4.4411579e-17   2.5580357e-17
   4.0105137e+03   2.1819172e-17   2.4476786e-17
   4.0114373e+03  -1.1446062e-18   2.4056077e-17
   4.0123611e+03   1.6784275e-17   2.4239398e-17
   4.0132849e+03   5.1931894e-17   2.5446890e-17
   4.0142092e+03   5.4980260e-17   2.5630173e-17
   4.0151335e+03   8.9408960e-18   2.4946874e-17
   4.0160581e+03  -1.1303575e-17   2.5156419e-17
   4.0169832e+03   5.4238458e-17   2.5943645e-17
   4.0179082e+03   6.7458683e-17   2.6126900e-17
   4.0188333e+03   3.0309618e-17   2.4813465e-17
   4.0197588e+03  -5.6503186e-18   2.4103993e-17
   4.0206846e+03   2.9335213e-17   2.4996200e-17
   4.0216104e+03   2.1805354e-17   2.4523058e-17
   4.0225366e+03   7.3062680e-18   2.4548788e-17
   4.0234629e+03   2.2911143e-17   2.4705792e-17
   4.0243894e+03   3.4567362e-17   2.5204096e-17
   4.0253162e+03   2.1354601e-17   2.4757243e-17
   4.0262432e+03  -4.9517017e-19   2.3942864e-17
   4.0271704e+03   6.7686800e-18   2.3942349e-17
   4.0280977e+03   1.7261936e-17   2.4361865e-17
   4.0290254e+03  -9.9532989e-19   2.4203832e-17
   4.0299531e+03   2.5545984e-19   2.4072056e-17
   4.0308811e+03   1.6627548e-17   2.4019037e-17
   4.0318096e+03   2.7554035e-17   2.3441025e-17
   4.0327380e+03   5.9806561e-17   2.4359237e-17
   4.0336665e+03   6.4279345e-17   2.5014928e-17
   4.0345955e+03   2.3589232e-17   2.4436927e-17
   4.0355247e+03   1.0901089e-17   2.4383901e-17
   4.0364539e+03  -6.4233685e-18   2.3149768e-17
   4.0373835e+03   2.6610466e-18   2.3044281e-17
   4.0383132e+03   9.9692085e-17   2.5222179e-17
   4.0392432e+03   1.4021307e-18   2.3778144e-17
   4.0401733e+03  -1.0355434e-17   2.3515180e-17
   4.0411038e+03   3.1162898e-17   2.4301987e-17
   4.0420344e+03   5.7733891e-17   2.4721355e-17
   4.0429651e+03   5.0406507e-17   2.4904516e-17
   4.0438962e+03   4.2838506e-17   2.5192636e-17
   4.0448274e+03   2.3127838e-17   2.5034634e-17
   4.0457590e+03  -1.6865935e-17   2.5165291e-17
   4.0466907e+03   3.9535018e-17   2.6581732e-17
   4.0476226e+03  -1.3497199e-17   2.6292508e-17
   4.0485547e+03  -1.4302330e-17   2.4979958e-17
   4.0494868e+03  -2.5640058e-17   2.4612063e-17
   4.0504194e+03   7.6678213e-17   2.6185818e-17
   4.0513523e+03   3.4423935e-17   2.5345636e-17
   4.0522852e+03   4.1795365e-17   2.5213891e-17
   4.0532183e+03   5.4007092e-17   2.4819788e-17
   4.0541519e+03   1.4956696e-17   2.5081598e-17
   4.0550854e+03   3.3892118e-17   2.5946811e-17
   4.0560193e+03   3.4218794e-17   2.6811986e-17
   4.0569531e+03   2.7107609e-17   2.6706456e-17
   4.0578875e+03   3.9706522e-18   2.6050020e-17
   4.0588220e+03   4.1321430e-17   2.6023210e-17
   4.0597566e+03   2.0895707e-17   2.5445518e-17
   4.0606917e+03   6.9639806e-17   2.6048285e-17
   4.0616267e+03   6.3389431e-18   2.5706699e-17
   4.0625620e+03   4.2417014e-17   2.6361895e-17
   4.0634976e+03   4.4980110e-17   2.6308848e-17
   4.0644333e+03   2.7242446e-17   2.5967274e-17
   4.0653694e+03   8.0729598e-17   2.6360130e-17
   4.0663054e+03  -3.0814423e-17   2.4602237e-17
   4.0672419e+03   2.9701012e-17   2.5624571e-17
   4.0681785e+03   2.9550333e-18   2.4915865e-17
   4.0691152e+03   3.2867631e-17   2.5098892e-17
   4.0700525e+03   7.3596231e-17   2.5570396e-17
   4.0709897e+03   6.2212889e-17   2.5019088e-17
   4.0719272e+03   1.2593156e-17   2.3864632e-17
   4.0728647e+03   2.2206266e-17   2.4231234e-17
   4.0738027e+03   3.8346849e-17   2.4676490e-17
   4.0747410e+03   3.5259467e-18   2.4387480e-17
   4.0756792e+03   5.7735619e-18   2.4491820e-17
   4.0766179e+03   6.8996630e-17   2.6510356e-17
   4.0775566e+03   4.3826543e-17   2.5801780e-17
   4.0784956e+03   3.9748424e-17   2.5984741e-17
   4.0794348e+03  -1.4533497e-17   2.4882910e-17
   4.0803743e+03   2.7388188e-17   2.5485395e-17
   4.0813140e+03  -3.9774814e-19   2.4934220e-17
   4.0822537e+03   2.8213304e-17   2.5956168e-17
   4.0831938e+03   4.5859184e-17   2.6217758e-17
   4.0841343e+03   3.3080514e-17   2.5719034e-17
   4.0850747e+03   4.2011815e-17   2.5220335e-17
   4.0860154e+03   4.3243639e-17   2.4616791e-17
   4.0869563e+03   3.6823077e-17   2.4013278e-17
   4.0878975e+03   4.8288938e-17   2.4510811e-17
   4.0888389e+03   5.4473470e-17   2.5008322e-17
   4.0897805e+03   7.0035106e-17   2.5558235e-17
   4.0907224e+03   9.3947455e-17   2.4876114e-17
   4.0916643e+03   3.9322340e-17   2.3040676e-17
   4.0926067e+03   1.7038835e-17   2.2096525e-17
   4.0935491e+03   2.3474301e-17   2.2698875e-17
   4.0944917e+03   4.7032656e-17   2.2829407e-17
   4.0954346e+03   3.2879159e-17   2.2671623e-17
   4.0963779e+03  -3.7906180e-18   2.1858612e-17
   4.0973213e+03   3.9303189e-17   2.2670580e-17
   4.0982646e+03   3.0615649e-17   2.3168012e-17
   4.0992085e+03   9.3432949e-17   2.4346819e-17
   4.1001523e+03   5.0803091e-17   2.3245567e-17
   4.1010967e+03   4.2403846e-17   2.2720903e-17
   4.1020410e+03   1.9775321e-17   2.2091441e-17
   4.1029858e+03   1.4222729e-17   2.1750263e-17
   4.1039307e+03   2.4605844e-17   2.2116624e-17
   4.1048755e+03   3.5275084e-17   2.2351945e-17
   4.1058208e+03   4.6098881e-17   2.3399561e-17
   4.1067666e+03   4.3702043e-17   2.3687248e-17
   4.1077119e+03   2.6427335e-17   2.3843911e-17
   4.1086582e+03   2.1501667e-17   2.3764752e-17
   4.1096040e+03  -7.0362498e-18   2.3187782e-17
   4.1105508e+03   3.4744497e-17   2.3449244e-17
   4.1114971e+03   4.9680110e-17   2.3972690e-17
   4.1124438e+03   2.7716890e-17   2.3395753e-17
   4.1133911e+03   5.2240916e-17   2.3473803e-17
   4.1143384e+03   6.0876337e-17   2.3316067e-17
   4.1152856e+03   1.3271590e-17   2.2320028e-17
   4.1162334e+03   7.2662192e-19   2.2398096e-17
   4.1171812e+03   3.2139620e-17   2.3131059e-17
   4.1181294e+03   3.3537025e-17   2.3549645e-17
   4.1190776e+03   5.9879128e-17   2.3732455e-17
   4.1200264e+03   1.4934819e-17   2.2684133e-17
   4.1209751e+03   4.9637970e-17   2.2788374e-17
   4.1219243e+03   3.0463897e-17   2.2028243e-17
   4.1228735e+03  -7.6390196e-18   2.1818187e-17
   4.1238228e+03  -1.3393497e-17   2.2001016e-17
   4.1247725e+03   1.6335785e-17   2.2864802e-17
   4.1257222e+03   4.0908634e-17   2.3676169e-17
   4.1266724e+03   3.2682210e-17   2.3832749e-17
   4.1276226e+03   2.4661153e-17   2.4644051e-17
   4.1285732e+03   3.1603726e-17   2.4564903e-17
   4.1295239e+03   1.5996800e-17   2.3673934e-17
   4.1304751e+03   4.2271113e-17   2.3673373e-17
   4.1314263e+03   2.7283712e-17   2.3699001e-17
   4.1323774e+03   3.5493592e-18   2.2912853e-17
   4.1333291e+03   3.6665700e-17   2.3174168e-17
   4.1342812e+03   5.4799816e-17   2.3540205e-17
   4.1352329e+03   4.0403180e-17   2.2832670e-17
   4.1361855e+03   3.1699057e-17   2.2622659e-17
   4.1371377e+03   4.6521260e-17   2.2438841e-17
   4.1380908e+03   6.9787733e-17   2.2673947e-17
   4.1390435e+03   5.0186490e-17   2.2856680e-17
   4.1399966e+03  -2.0033441e-17   2.2123065e-17
   4.1409502e+03   7.5319493e-18   2.6651766e-17
   4.1419038e+03   9.3019676e-17   2.8405180e-17
   4.1428574e+03   4.0325849e-17   2.3247190e-17
   4.1438115e+03  -1.2105067e-17   2.0288446e-17
   4.1447656e+03   5.1935958e-17   2.0759165e-17
   4.1457202e+03   2.4616736e-17   2.0994264e-17
   4.1466748e+03   8.8134043e-18   2.0889055e-17
   4.1476299e+03   2.8406084e-17   2.0862378e-17
   4.1485850e+03   3.7311351e-17   2.0600123e-17
   4.1495405e+03   4.4577796e-17   2.0180830e-17
   4.1504961e+03   3.2800775e-17   1.9159549e-17
   4.1514517e+03  -1.3571585e-18   1.7562499e-17
   4.1524077e+03   5.5952680e-18   1.7457382e-17
   4.1533643e+03   4.7345674e-17   1.8503858e-17
   4.1543203e+03   2.9479758e-17   1.8686614e-17
   4.1552773e+03   1.9651211e-17   1.8895532e-17
   4.1562339e+03  -1.1789316e-17   1.8711883e-17
   4.1571914e+03   3.8672811e-17   2.0386300e-17
   4.1581484e+03   5.9328914e-17   2.0464314e-17
   4.1591060e+03   5.0625200e-17   2.0411484e-17
   4.1600640e+03   4.3312209e-17   2.0594165e-17
   4.1610220e+03   2.0142841e-17   2.1012343e-17
   4.1619800e+03   6.6837438e-17   2.2320169e-17
   4.1629385e+03   4.6594012e-17   2.2319628e-17
   4.1638970e+03   3.8037537e-17   2.2083597e-17
   4.1648560e+03   1.9084168e-17   2.1795248e-17
   4.1658154e+03   3.7607217e-17   2.1899375e-17
   4.1667744e+03  -1.2094307e-18   2.1218592e-17
   4.1677339e+03   1.6691300e-17   2.1584357e-17
   4.1686938e+03   2.6591501e-17   2.1819291e-17
   4.1696538e+03   3.9227353e-17   2.2158860e-17
   4.1706143e+03   4.6452544e-17   2.1765905e-17
   4.1715742e+03   2.3631809e-17   2.1268327e-17
   4.1725352e+03   1.4565552e-17   2.1006212e-17
   4.1734961e+03   1.2152236e-17   2.1345768e-17
   4.1744570e+03   5.3326547e-17   2.1816096e-17
   4.1754185e+03   5.3079717e-17   2.1187776e-17
   4.1763799e+03   1.4298234e-17   2.0951845e-17
   4.1773418e+03   1.3797889e-17   2.1134427e-17
   4.1783037e+03   2.1911419e-18   2.1473935e-17
   4.1792656e+03   9.5481789e-18   2.1891891e-17
   4.1802285e+03  -1.2756184e-18   2.1734425e-17
   4.1811909e+03   1.5775870e-17   2.1760046e-17
   4.1821538e+03   2.5329567e-17   2.1341060e-17
   4.1831167e+03   5.6036523e-18   2.0477498e-17
   4.1840801e+03   4.5167383e-17   1.9823196e-17
   4.1850439e+03   7.8763344e-18   1.8410536e-17
   4.1860073e+03  -1.2110123e-18   1.7756315e-17
   4.1869717e+03   9.8188258e-18   1.7834328e-17
   4.1879355e+03   1.1372761e-17   1.7807739e-17
   4.1888999e+03   1.2990031e-17   1.8016488e-17
   4.1898647e+03   1.9559050e-18   1.8277527e-17
   4.1908296e+03   3.0533486e-17   1.8800022e-17
   4.1917944e+03   4.9146943e-17   1.8904144e-17
   4.1927598e+03   2.9119140e-17   1.8589923e-17
   4.1937256e+03   2.7009829e-17   1.9190810e-17
   4.1946914e+03   4.4476694e-17   1.9843957e-17
   4.1956572e+03   1.9814853e-17   2.0444781e-17
   4.1966235e+03   7.9789180e-18   2.0757998e-17
   4.1975898e+03   5.5589065e-17   2.1567914e-17
   4.1985566e+03   5.1649991e-17   2.1488951e-17
   4.1995234e+03   2.9148323e-17   2.1253142e-17
   4.2004902e+03   4.8153995e-17   2.1932279e-17
   4.2014575e+03   4.1010728e-17   2.1748750e-17
   4.2024253e+03   3.3314309e-17   2.1748210e-17
   4.2033931e+03   4.5370327e-17   2.1695391e-17
   4.2043608e+03   4.3833558e-17   2.1538020e-17
   4.2053291e+03   2.0895218e-17   2.1354520e-17
   4.2062979e+03   1.9631656e-17   2.1510809e-17
   4.2072661e+03   5.3790827e-17   2.2477318e-17
   4.2082354e+03   5.4400797e-17   2.3051742e-17
   4.2092041e+03  -1.3025157e-17   2.2136438e-17
   4.2101733e+03   4.5053841e-17   2.2684709e-17
   4.2111431e+03   3.1090291e-17   2.2161466e-17
   4.2121128e+03   1.7258323e-17   2.1246248e-17
   4.2130830e+03   1.3863812e-18   2.1115054e-17
   4.2140532e+03   5.8970831e-17   2.2107535e-17
   4.2150234e+03   6.6384487e-17   2.2446686e-17
   4.2159941e+03   2.6291956e-17   2.2237078e-17
   4.2169648e+03   3.2758470e-17   2.2262650e-17
   4.2179360e+03   1.5908285e-17   2.2732415e-17
   4.2189072e+03  -2.1559569e-17   2.2261531e-17
   4.2198789e+03  -1.7958237e-17   2.2417738e-17
   4.2208506e+03  -2.2744489e-17   2.1659484e-17
   4.2218228e+03  -1.7263749e-17   2.1267040e-17
   4.2227949e+03   5.5815898e-17   2.2442171e-17
   4.2237676e+03   4.2475949e-17   2.1997477e-17
   4.2247402e+03   2.0920179e-17   2.1631177e-17
   4.2257129e+03   2.8353237e-17   2.1421639e-17
   4.2266860e+03   9.3334825e-18   2.1185988e-17
   4.2276597e+03   5.7439157e-17   2.2021378e-17
   4.2286328e+03   8.8670453e-17   2.2491016e-17
   4.2296069e+03  -6.4752228e-18   2.1001532e-17
   4.2305811e+03   4.6930178e-17   2.1862982e-17
   4.2315552e+03  -8.5317129e-18   2.1183308e-17
   4.2325298e+03   2.6128664e-17   2.1783517e-17
   4.2335044e+03   8.3172997e-17   2.2644880e-17
   4.2344790e+03   3.4694337e-17   2.1495114e-17
   4.2354541e+03   1.3043540e-17   2.0946104e-17
   4.2364297e+03   4.5244556e-17   2.1546257e-17
   4.2374053e+03   2.3787835e-17   2.1127852e-17
   4.2383809e+03  -4.7160412e-18   2.0944508e-17
   4.2393569e+03   1.6816886e-17   2.1309582e-17
   4.2403335e+03   4.1742975e-17   2.1883548e-17
   4.2413101e+03   1.7730782e-17   2.1439064e-17
   4.2422866e+03  -1.2816985e-17   2.0890152e-17
   4.2432637e+03   2.8259666e-18   2.1307412e-17
   4.2442407e+03   4.0718991e-17   2.2142432e-17
   4.2452183e+03   1.0445240e-17   2.1593542e-17
   4.2461958e+03   1.2342488e-17   2.1827981e-17
   4.2471733e+03   3.1301970e-17   2.2245175e-17
   4.2481514e+03  -1.3240475e-17   2.1539671e-17
   4.2491299e+03   3.0537020e-17   2.1956848e-17
   4.2501084e+03   3.4022958e-17   2.2060717e-17
   4.2510869e+03  -8.1305899e-18   2.1303059e-17
   4.2520659e+03  -1.3442281e-17   2.1171982e-17
   4.2530454e+03  -1.1229142e-17   2.0727651e-17
   4.2540244e+03   8.6737497e-18   2.1223107e-17
   4.2550044e+03   5.7407393e-18   2.0831004e-17
   4.2559844e+03  -9.4426439e-18   2.0517229e-17
   4.2569644e+03  -2.1589665e-17   2.0333984e-17
   4.2579443e+03  -1.3606790e-17   2.0933807e-17
   4.2589253e+03  -9.9066327e-18   2.1507500e-17
   4.2599058e+03   1.4476667e-17   2.1820154e-17
   4.2608867e+03   1.9209807e-17   2.1401995e-17
   4.2618682e+03   3.5099484e-17   2.1140450e-17
   4.2628496e+03   2.0747384e-17   2.1244301e-17
   4.2638311e+03   2.4782728e-17   2.1191557e-17
   4.2648130e+03   3.8856551e-17   2.1608568e-17
   4.2657954e+03  -7.7032353e-18   2.0224890e-17
   4.2667773e+03   1.5834328e-17   2.1111631e-17
   4.2677603e+03   1.1854094e-17   2.1032801e-17
   4.2687427e+03   3.3559975e-17   2.1371488e-17
   4.2697261e+03   6.8547465e-18   2.0562026e-17
   4.2707090e+03   3.3510476e-18   2.0196187e-17
   4.2716929e+03   2.9844385e-17   2.0821888e-17
   4.2726763e+03   2.3184112e-17   2.0873534e-17
   4.2736602e+03   1.4578919e-17   2.1055633e-17
   4.2746445e+03   4.2701869e-17   2.1446446e-17
   4.2756289e+03   3.9269639e-17   2.1576340e-17
   4.2766133e+03   4.3698986e-17   2.1601871e-17
   4.2775981e+03   6.7252801e-17   2.2018729e-17
   4.2785835e+03   1.3949839e-17   2.1052906e-17
   4.2795688e+03   3.8023018e-17   2.1078446e-17
   4.2805542e+03   1.6560103e-17   2.0738776e-17
   4.2815400e+03   5.1124844e-17   2.1233869e-17
   4.2825259e+03   8.3529095e-18   2.0737699e-17
   4.2835122e+03   2.8301171e-17   2.1441441e-17
   4.2844985e+03   4.7291252e-17   2.1623471e-17
   4.2854854e+03   1.5622729e-17   2.1022995e-17
   4.2864722e+03   1.2011271e-17   2.0683378e-17
   4.2874590e+03   4.4386962e-17   2.0865413e-17
   4.2884468e+03   2.8591068e-17   2.0943111e-17
   4.2894341e+03   1.3737286e-17   2.0838245e-17
   4.2904219e+03   5.1801412e-17   2.1828731e-17
   4.2914102e+03   1.4342968e-17   2.0706764e-17
   4.2923979e+03   6.7843633e-18   2.1019164e-17
   4.2933867e+03  -1.0679788e-17   2.0914304e-17
   4.2943755e+03   3.3433767e-17   2.1826454e-17
   4.2953643e+03  -1.4969454e-18   2.1200052e-17
   4.2963535e+03   3.8949275e-17   2.1538483e-17
   4.2973428e+03   3.8325567e-17   2.1120719e-17
   4.2983325e+03   8.1267517e-18   2.0155419e-17
   4.2993223e+03   1.1226310e-17   1.9789863e-17
   4.3003125e+03   3.4296893e-17   2.0102219e-17
   4.3013027e+03   2.0873301e-17   1.9893115e-17
   4.3022930e+03   1.5636228e-17   1.9631878e-17
   4.3032837e+03   6.4746669e-17   2.0491704e-17
   4.3042749e+03   4.0484337e-17   1.9604779e-17
