3.500000000000000000e+03 2.854098691597046350e-17 8.546928382498883881e-17
3.500776611328125000e+03 -1.708814855702666183e-17 8.445097155137685834e-17
3.501553222656250000e+03 1.276886021420300726e-16 8.535009040744239773e-17
3.502329833984375000e+03 1.137094086085615151e-17 8.445980584031892468e-17
3.503106445312500000e+03 -2.985102924801764576e-17 8.405423587726172500e-17
3.503883056640625000e+03 2.194657072379971839e-17 8.440833535388342509e-17
3.504659667968750000e+03 3.777306370589109986e-17 8.397915434742151178e-17
3.505436279296875000e+03 -8.636189111527236076e-18 8.334740673511271264e-17
3.506212890625000000e+03 -4.992473071609930101e-17 8.179575487230614163e-17
3.506989501953125000e+03 -3.269811874197616278e-17 8.108926983729195133e-17
3.507766113281250000e+03 3.263083256222864929e-17 8.230190999784978948e-17
3.508542724609375000e+03 1.385003159692411740e-16 8.396982375011191363e-17
3.509319335937500000e+03 9.141926014553177111e-17 8.390206773177647003e-17
3.510095947265625000e+03 -7.334685930379561229e-17 8.145760343789446392e-17
3.510872314453125000e+03 -3.396448593768054518e-17 8.147371691622699690e-17
3.511648925781250000e+03 6.704474888776640589e-17 8.104885048384016018e-17
3.512425537109375000e+03 4.143960463675894906e-17 8.013378358556459843e-17
3.513202148437500000e+03 3.033029107748596957e-17 7.964101555105450878e-17
3.513978759765625000e+03 7.225794551054100581e-17 7.976579409209690790e-17
3.514755371093750000e+03 7.996311306413775733e-17 7.955938936820777601e-17
3.515531982421875000e+03 7.343563894457970365e-18 7.901024732059097242e-17
3.516308593750000000e+03 -3.942250155199123959e-18 7.925507954701686776e-17
3.517085205078125000e+03 -4.739212867358854470e-17 7.871976795924195080e-17
3.517861816406250000e+03 3.268403681922806003e-17 7.906078474729551220e-17
3.518638427734375000e+03 7.620501316562763860e-17 7.926235873640733441e-17
3.519415039062500000e+03 4.278360769603510843e-17 7.885854901369364757e-17
3.520191650390625000e+03 5.518684349157783678e-18 7.771087892716817443e-17
3.520968261718750000e+03 3.429591404807339188e-17 7.784130214871063541e-17
3.521744873046875000e+03 7.482254951659021366e-17 7.829830951097883256e-17
3.522521484375000000e+03 7.173315566015776336e-17 7.822181184792992856e-17
3.523298095703125000e+03 4.259416348342576382e-17 7.799845984765081024e-17
3.524074707031250000e+03 1.321678447160088213e-17 7.642884823938448789e-17
3.524851318359375000e+03 -1.590929045268548933e-17 7.602077688215492786e-17
3.525627929687500000e+03 4.019436032517672078e-17 7.681968115264844283e-17
3.526404541015625000e+03 6.387634273922289038e-17 7.668517496760242011e-17
3.527181152343750000e+03 6.848187263168133490e-17 7.744529439353454872e-17
3.527957763671875000e+03 1.695826134852113521e-17 7.676012414854462484e-17
3.528734375000000000e+03 5.266962039101566635e-17 7.627358312968583439e-17
3.529510986328125000e+03 7.615620289204210955e-17 7.692219860904581487e-17
3.530287597656250000e+03 -2.311865256456285649e-17 7.528737869873071225e-17
3.531064208984375000e+03 -3.782195338881543401e-17 7.529733795330585070e-17
3.531840576171875000e+03 6.566641452434684566e-17 7.551050570588321614e-17
3.532617187500000000e+03 7.465825159460248110e-17 7.517687398633852817e-17
3.533393798828125000e+03 4.386275414061668876e-17 7.496615468837431969e-17
3.534170410156250000e+03 2.990979215873341285e-17 7.467582752825800783e-17
3.534947021484375000e+03 -2.355757444991819424e-18 7.464906658108069228e-17
3.535723632812500000e+03 3.423241304680892105e-17 7.552902131671460312e-17
3.536500244140625000e+03 8.977861026625939475e-18 7.387757838480963485e-17
3.537276855468750000e+03 4.386656578887933311e-17 7.461499997473330838e-17
3.538053466796875000e+03 8.077967929507050455e-17 7.582105577761522443e-17
3.538830078125000000e+03 7.746132184508337619e-17 7.530046800474375136e-17
3.539606689453125000e+03 9.527146011052592227e-17 7.541798720873038511e-17
3.540383300781250000e+03 3.118192976639096517e-17 7.460152023947114425e-17
3.541159912109375000e+03 2.473219738952309524e-17 7.456025385307209880e-17
3.541936523437500000e+03 2.786865451408736261e-17 7.483011987355629897e-17
3.542713134765625000e+03 1.118462537619572747e-16 7.569102960276678890e-17
3.543489746093750000e+03 5.104400534655705382e-17 7.437957775495581628e-17
3.544266357421875000e+03 4.469316406628112345e-18 7.327530487208732519e-17
3.545042968750000000e+03 -2.487010494124793601e-17 7.388066873157813296e-17
3.545819580078125000e+03 6.410588866792880577e-17 7.445610850522922240e-17
3.546596191406250000e+03 1.165071584333424691e-16 7.413487787742792942e-17
3.547372802734375000e+03 4.122017016386088188e-17 7.344184610789630157e-17
