4.095070000000000164e+03 -4.329059999999999775e+01
4.098600000000000364e+03 -2.398109999999999964e+00
4.102130000000000109e+03 1.104299999999999926e+01
4.105659999999999854e+03 7.154789999999999850e+01
4.109189999999999600e+03 2.092119999999999891e+01
4.112720000000000255e+03 -2.305280000000000129e+01
4.116250000000000000e+03 2.030569999999999986e+00
4.119789999999999964e+03 7.645649999999999835e+00
4.123319999999999709e+03 -7.804259999999999531e-01
4.126859999999999673e+03 2.190299999999999869e+01
4.130399999999999636e+03 1.396219999999999928e+01
4.133939999999999600e+03 -3.150609999999999999e+01
4.137479999999999563e+03 1.686489999999999867e+01
4.141020000000000437e+03 3.090399999999999814e+00
4.144569999999999709e+03 2.198019999999999996e+01
4.148109999999999673e+03 3.790129999999999910e+01
4.151659999999999854e+03 -1.821790000000000020e+00
4.155199999999999818e+03 9.574450000000000571e+00
4.158750000000000000e+03 4.220960000000000178e+01
4.162300000000000182e+03 2.305300000000000082e+01
4.165859999999999673e+03 3.432669999999999888e+00
4.169409999999999854e+03 2.359519999999999840e+01
4.172960000000000036e+03 3.239370000000000260e+01
4.176520000000000437e+03 2.235549999999999926e+01
4.180069999999999709e+03 3.192150000000000176e+01
4.183630000000000109e+03 2.003569999999999851e+01
4.187189999999999600e+03 4.853090000000000259e+01
4.190750000000000000e+03 4.902270000000000039e+01
4.194310000000000400e+03 2.278030000000000044e+01
4.197869999999999891e+03 -2.004799999999999827e+01
4.201439999999999600e+03 -6.418059999999999832e+01
4.205000000000000000e+03 2.733140000000000125e+00
4.208569999999999709e+03 8.350649999999999462e-01
4.212140000000000327e+03 2.624370000000000047e+01
4.215710000000000036e+03 3.540290000000000248e+01
4.219279999999999745e+03 5.084109999999999729e+01
4.222850000000000364e+03 1.831080000000000041e+00
4.226420000000000073e+03 3.988909999999999911e+01
4.230000000000000000e+03 2.418659999999999854e+01
4.233569999999999709e+03 3.933550000000000324e+01
4.237149999999999636e+03 2.559029999999999916e+01
4.240729999999999563e+03 2.767139999999999844e+01
4.244300000000000182e+03 5.697769999999999868e+01
4.247880000000000109e+03 2.707620000000000005e+01
4.251470000000000255e+03 2.098420000000000130e+01
4.255050000000000182e+03 2.745939999999999870e+01
4.258630000000000109e+03 3.886959999999999837e+01
4.262220000000000255e+03 2.670100000000000051e+01
4.265800000000000182e+03 1.668880000000000052e+01
4.269390000000000327e+03 4.642369999999999663e+01
4.272979999999999563e+03 1.396860000000000035e+01
4.276569999999999709e+03 4.997049999999999770e+00
4.280159999999999854e+03 1.239339999999999975e+01
4.283750000000000000e+03 1.149590000000000067e+01
4.287340000000000146e+03 1.339039999999999964e+01
4.290939999999999600e+03 2.667660000000000053e+01
4.294529999999999745e+03 3.363070000000000004e+00
4.298130000000000109e+03 1.826279999999999903e+00
4.301729999999999563e+03 6.679979999999999585e+00
4.305329999999999927e+03 -1.443449999999999989e+01
4.308930000000000291e+03 1.567830000000000013e+01
4.312529999999999745e+03 3.240079999999999849e+00
4.316130000000000109e+03 2.360569999999999879e+01
4.319729999999999563e+03 3.208700000000000330e+01
4.323340000000000146e+03 3.945380000000000109e+01
4.326949999999999818e+03 3.461480000000000246e+01
4.330550000000000182e+03 -4.529930000000000234e+00
4.334159999999999854e+03 4.319729999999999848e+01
4.337770000000000437e+03 7.343140000000000223e-01
