# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022ov
# CHANNEL = B+R
# EXPNUM = 22_015_031
# MJD-OBS = 59594.377795
# DATE-OBS = 2022-01-15T09:03:47
# EXPTIME = 1800.0s
# AIRMASS = 1.89
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 07:28:08.60
# DEC = -35:55:02.10
# wl fl err
# [A] [erg/s/cm2/A]
4221.860000 2.101053e-16 3.268564e-17
4224.860000 1.967395e-16 3.222045e-17
4227.860000 2.697572e-16 2.878195e-17
4230.860000 2.651844e-16 2.897309e-17
4233.860000 2.197146e-16 3.148329e-17
4236.860000 1.988754e-16 3.068137e-17
4239.860000 1.906162e-16 2.786790e-17
4242.860000 2.131828e-16 2.950326e-17
4245.860000 2.220246e-16 3.185204e-17
4248.860000 2.506045e-16 3.050574e-17
4251.860000 1.750215e-16 2.773952e-17
4254.860000 1.570883e-16 2.942679e-17
4257.860000 1.971607e-16 3.111709e-17
4260.860000 2.395036e-16 2.919183e-17
4263.860000 2.406540e-16 2.756445e-17
4266.860000 2.149046e-16 3.000257e-17
4269.860000 2.023239e-16 3.102015e-17
4272.860000 1.937699e-16 2.856441e-17
4275.860000 1.720695e-16 2.704597e-17
4278.860000 1.783295e-16 3.002005e-17
4281.860000 2.077841e-16 3.071485e-17
4284.860000 1.907892e-16 2.745302e-17
4287.860000 1.544683e-16 2.725911e-17
4290.860000 1.631994e-16 3.075520e-17
4293.860000 1.529488e-16 3.011870e-17
4296.860000 1.586322e-16 2.649597e-17
4299.860000 1.591583e-16 2.685169e-17
4302.860000 1.771185e-16 2.956254e-17
4305.860000 1.928722e-16 2.822801e-17
4308.860000 1.658878e-16 2.485162e-17
4311.860000 1.385375e-16 2.565578e-17
4314.860000 1.449450e-16 2.783251e-17
4317.860000 1.509777e-16 2.692420e-17
4320.860000 1.522570e-16 2.581607e-17
4323.860000 1.385603e-16 2.855654e-17
4326.860000 1.524245e-16 3.033485e-17
4329.860000 1.745343e-16 2.772761e-17
4332.860000 1.768001e-16 2.588122e-17
4335.860000 1.658188e-16 2.879060e-17
4338.860000 1.547036e-16 3.025445e-17
4341.860000 1.545408e-16 2.733151e-17
4344.860000 1.338295e-16 2.561943e-17
4347.860000 1.260456e-16 2.867507e-17
4350.860000 1.483147e-16 2.960715e-17
4353.860000 2.103124e-16 2.689050e-17
4356.860000 2.005679e-16 2.645351e-17
4359.860000 1.474508e-16 2.982824e-17
4362.860000 1.499024e-16 2.985918e-17
4365.860000 1.436748e-16 2.632493e-17
4368.860000 1.235201e-16 2.693252e-17
4371.860000 1.405870e-16 3.017274e-17
4374.860000 1.456571e-16 2.925459e-17
4377.860000 1.543528e-16 2.580291e-17
4380.860000 1.626327e-16 2.681091e-17
4383.860000 1.660971e-16 2.933534e-17
4386.860000 1.445099e-16 2.774398e-17
4389.860000 1.314435e-16 2.472983e-17
4392.860000 1.723817e-16 2.676963e-17
4395.860000 1.478740e-16 2.879002e-17
4398.860000 1.171219e-16 2.684299e-17
4401.860000 1.180918e-16 2.519002e-17
4404.860000 1.324102e-16 2.776899e-17
4407.860000 1.448339e-16 2.882257e-17
4410.860000 1.509468e-16 2.634229e-17
4413.860000 1.654776e-16 2.541216e-17
4416.860000 1.496826e-16 2.862345e-17
4419.860000 1.602750e-16 2.925936e-17
4422.860000 1.673665e-16 2.625401e-17
4425.860000 1.846954e-16 2.613455e-17
4428.860000 1.764945e-16 2.972091e-17
4431.860000 1.852465e-16 2.973360e-17
4434.860000 1.795449e-16 2.606415e-17
4437.860000 1.669486e-16 2.613123e-17
4440.860000 2.076574e-16 2.926479e-17
4443.860000 2.001104e-16 2.889394e-17
4446.860000 1.633717e-16 2.563285e-17
4449.860000 1.567834e-16 2.654128e-17
4452.860000 1.879474e-16 2.926161e-17
4455.860000 1.991224e-16 2.811567e-17
4458.860000 1.927733e-16 2.525374e-17
4461.860000 1.963816e-16 2.641215e-17
4464.860000 1.897876e-16 2.813348e-17
4467.860000 1.942311e-16 2.670100e-17
4470.860000 1.822920e-16 2.497304e-17
4473.860000 1.797770e-16 2.728809e-17
4476.860000 1.432930e-16 2.847187e-17
4479.860000 1.635821e-16 2.647858e-17
4482.860000 2.185418e-16 2.549705e-17
4485.860000 2.005617e-16 2.807084e-17
4488.860000 1.509030e-16 2.842388e-17
4491.860000 1.639627e-16 2.585281e-17
4494.860000 1.740148e-16 2.534610e-17
4497.860000 1.678373e-16 2.858935e-17
4500.860000 1.504745e-16 2.868424e-17
4503.860000 1.826468e-16 2.544406e-17
4506.860000 1.725071e-16 2.563756e-17
4509.860000 1.848988e-16 2.908141e-17
4512.860000 2.026986e-16 2.881745e-17
4515.860000 1.805583e-16 2.540550e-17
4518.860000 1.542140e-16 2.600369e-17
4521.860000 1.673478e-16 2.846395e-17
4524.860000 2.100371e-16 2.773208e-17
4527.860000 1.958310e-16 2.500188e-17
4530.860000 1.698728e-16 2.605885e-17
4533.860000 1.544843e-16 2.756787e-17
4536.860000 1.731507e-16 2.599237e-17
4539.860000 1.799380e-16 2.412239e-17
4542.860000 1.674955e-16 2.630945e-17
4545.860000 2.017915e-16 2.798752e-17
4548.860000 1.850024e-16 2.595606e-17
4551.860000 1.729268e-16 2.447124e-17
4554.860000 1.802758e-16 2.719146e-17
4557.860000 1.568744e-16 2.777101e-17
4560.860000 1.743001e-16 2.510654e-17
4563.860000 1.487449e-16 2.437821e-17
4566.860000 1.569432e-16 2.779686e-17
4569.860000 1.627717e-16 2.807305e-17
4572.860000 1.851183e-16 2.489014e-17
4575.860000 1.969087e-16 2.504508e-17
4578.860000 2.240030e-16 2.837075e-17
4581.860000 2.392089e-16 2.809861e-17
4584.860000 2.193164e-16 2.465614e-17
4587.860000 2.103783e-16 2.517510e-17
4590.860000 2.106139e-16 2.758996e-17
4593.860000 2.081620e-16 2.678416e-17
4596.860000 1.739499e-16 2.397514e-17
4599.860000 2.074340e-16 2.539813e-17
4602.860000 2.110972e-16 2.738431e-17
4605.860000 1.672929e-16 2.575502e-17
4608.860000 1.667648e-16 2.387155e-17
4611.860000 2.164255e-16 2.612722e-17
4614.860000 1.776922e-16 2.741963e-17
4617.860000 1.177105e-16 2.516984e-17
4620.860000 1.616964e-16 2.381031e-17
4623.860000 1.958087e-16 2.656796e-17
4626.860000 1.465994e-16 2.704099e-17
4629.860000 1.759620e-16 2.470107e-17
4632.860000 1.801107e-16 2.412365e-17
4635.860000 1.789718e-16 2.700693e-17
4638.860000 1.380562e-16 2.696987e-17
4641.860000 1.603516e-16 2.404585e-17
4644.860000 1.975587e-16 2.413659e-17
4647.860000 2.054209e-16 2.732006e-17
4650.860000 2.073881e-16 2.698229e-17
4653.860000 1.844991e-16 2.370110e-17
4656.860000 1.776582e-16 2.402833e-17
4659.860000 1.600666e-16 2.648054e-17
4662.860000 2.073134e-16 2.608833e-17
4665.860000 1.989596e-16 2.358623e-17
4668.860000 1.794768e-16 2.459439e-17
4671.860000 2.044297e-16 2.653380e-17
4674.860000 2.129022e-16 2.528409e-17
4677.860000 2.185225e-16 2.336950e-17
4680.860000 2.096596e-16 2.516391e-17
4683.860000 1.943980e-16 2.653790e-17
4686.860000 2.123693e-16 2.475475e-17
4689.860000 1.735309e-16 2.307183e-17
4692.860000 1.927298e-16 2.564659e-17
4695.860000 1.940618e-16 2.661805e-17
4698.860000 2.063615e-16 2.430146e-17
4701.860000 2.040043e-16 2.336815e-17
4704.860000 2.017196e-16 2.600808e-17
4707.860000 1.855084e-16 2.625811e-17
4710.860000 1.919882e-16 2.339857e-17
4713.860000 1.964033e-16 2.320711e-17
4716.860000 1.866057e-16 2.642524e-17
4719.860000 1.536849e-16 2.643946e-17
4722.860000 1.692785e-16 2.339486e-17
4725.860000 2.089412e-16 2.406112e-17
4728.860000 2.072647e-16 2.685940e-17
4731.860000 1.864745e-16 2.604132e-17
4734.860000 1.604707e-16 2.274549e-17
4737.860000 1.802302e-16 2.377799e-17
4740.860000 1.659086e-16 2.595126e-17
4743.860000 1.780491e-16 2.489396e-17
4746.860000 1.710523e-16 2.269908e-17
4749.860000 2.172959e-16 2.463037e-17
4752.860000 2.097069e-16 2.640782e-17
4755.860000 1.814360e-16 2.463926e-17
4758.860000 1.384960e-16 2.258125e-17
4761.860000 1.756484e-16 2.475954e-17
4764.860000 2.033652e-16 2.610891e-17
4767.860000 1.714149e-16 2.364584e-17
4770.860000 1.491935e-16 2.238052e-17
4773.860000 1.512622e-16 2.508093e-17
4776.860000 1.644067e-16 2.573374e-17
4779.860000 1.520081e-16 2.327914e-17
4782.860000 1.523495e-16 2.301684e-17
4785.860000 1.884147e-16 2.636720e-17
4788.860000 2.003496e-16 2.636584e-17
4791.860000 1.798093e-16 2.286299e-17
4794.860000 1.623115e-16 2.302491e-17
4797.860000 1.630691e-16 2.590909e-17
4800.860000 1.619259e-16 2.556692e-17
4803.860000 1.862508e-16 2.289540e-17
4806.860000 1.717872e-16 2.363446e-17
4809.860000 1.729272e-16 2.564655e-17
4812.860000 1.787025e-16 2.488039e-17
4815.860000 1.856870e-16 2.276759e-17
4818.860000 1.721242e-16 2.407955e-17
4821.860000 1.872644e-16 2.601651e-17
4824.860000 1.962767e-16 2.451282e-17
4827.860000 1.740378e-16 2.266267e-17
4830.860000 1.539633e-16 2.443966e-17
4833.860000 1.701592e-16 2.568671e-17
4836.860000 1.591540e-16 2.374379e-17
4839.860000 1.475071e-16 2.252679e-17
4842.860000 1.420033e-16 2.489703e-17
4845.860000 1.603428e-16 2.567371e-17
4848.860000 1.602430e-16 2.315486e-17
4851.860000 1.443359e-16 2.253831e-17
4854.860000 1.787378e-16 2.569628e-17
4857.860000 1.602035e-16 2.571841e-17
4860.860000 1.776470e-16 2.252196e-17
4863.860000 1.842555e-16 2.253312e-17
4866.860000 1.802327e-16 2.540268e-17
4869.860000 2.010058e-16 2.535594e-17
4872.860000 1.919313e-16 2.244763e-17
4875.860000 1.790361e-16 2.295153e-17
4878.860000 1.794862e-16 2.516962e-17
4881.860000 1.844730e-16 2.453553e-17
4884.860000 1.989564e-16 2.253479e-17
4887.860000 1.855885e-16 2.394229e-17
4890.860000 1.882440e-16 2.572133e-17
4893.860000 1.677061e-16 2.418701e-17
4896.860000 1.713682e-16 2.238199e-17
4899.860000 1.866484e-16 2.481398e-17
4902.860000 2.171776e-16 2.648528e-17
4905.860000 2.115315e-16 2.441219e-17
4908.860000 1.993364e-16 2.308821e-17
4911.860000 1.995358e-16 2.551633e-17
4914.860000 1.529274e-16 2.597058e-17
4917.860000 1.554471e-16 2.340022e-17
4920.860000 1.666149e-16 2.291648e-17
4923.860000 1.619003e-16 2.581597e-17
4926.860000 1.718863e-16 2.606364e-17
4929.860000 1.529600e-16 2.315180e-17
4932.860000 1.720212e-16 2.355652e-17
4935.860000 1.727145e-16 2.681083e-17
4938.860000 1.809307e-16 2.655679e-17
4941.860000 1.750424e-16 2.353830e-17
4944.860000 2.057180e-16 2.441635e-17
4947.860000 1.818427e-16 2.717620e-17
4950.860000 1.394390e-16 2.636005e-17
4953.860000 1.272726e-16 2.370374e-17
4956.860000 1.569820e-16 2.529317e-17
4959.860000 1.744335e-16 2.745174e-17
4962.860000 1.787612e-16 2.604221e-17
4965.860000 1.760728e-16 2.422814e-17
4968.860000 2.013880e-16 2.658643e-17
4971.860000 2.079965e-16 2.869589e-17
4974.860000 2.123517e-16 2.719573e-17
4977.860000 1.990673e-16 2.589292e-17
4980.860000 2.104434e-16 2.895440e-17
4983.860000 1.626181e-16 3.010073e-17
4986.860000 2.102510e-16 2.748918e-17
4989.860000 1.863397e-16 2.617641e-17
4992.860000 1.888195e-16 2.999070e-17
4995.860000 1.648960e-16 3.039946e-17
4998.860000 1.936908e-16 2.752477e-17
5001.860000 1.884204e-16 2.775897e-17
5004.860000 2.056411e-16 3.180523e-17
5007.860000 2.361878e-16 3.215566e-17
5010.860000 1.805197e-16 2.808861e-17
5013.860000 1.690469e-16 2.904597e-17
5016.860000 1.698532e-16 3.264914e-17
5019.860000 2.165104e-16 3.222861e-17
5022.860000 2.037563e-16 2.895627e-17
5025.860000 2.232701e-16 3.081159e-17
5028.860000 1.776355e-16 3.321937e-17
5031.860000 2.094779e-16 3.231185e-17
5034.860000 1.357682e-16 2.951516e-17
5037.860000 1.395913e-16 3.195579e-17
5040.860000 1.510362e-16 3.423900e-17
5043.860000 1.328356e-16 3.160122e-17
5046.860000 1.228051e-16 2.959046e-17
5049.860000 1.350144e-16 3.277328e-17
5052.860000 1.610014e-16 3.440690e-17
5055.860000 1.341602e-16 3.116714e-17
5058.860000 1.228322e-16 2.993673e-17
5061.860000 1.500318e-16 3.403293e-17
5064.860000 1.477277e-16 3.445702e-17
5067.860000 1.226592e-16 3.037190e-17
5070.860000 9.416064e-17 3.037190e-17
5073.860000 1.146168e-16 3.037190e-17
5076.860000 9.542246e-17 3.037190e-17
5079.860000 4.042516e-17 3.037190e-17
5082.860000 7.389557e-17 3.037190e-17
5085.860000 8.974795e-17 3.037190e-17
5088.860000 9.208767e-17 3.037190e-17
5091.860000 4.643892e-17 3.037190e-17
5094.860000 3.094483e-17 3.037190e-17
5097.860000 7.260329e-17 3.037190e-17
5100.860000 1.101598e-16 3.037190e-17
5103.860000 1.446894e-16 3.037190e-17
5106.860000 1.232768e-16 3.037190e-17
5109.860000 1.006643e-16 3.037190e-17
5112.860000 1.199956e-16 3.037190e-17
5115.860000 1.288693e-16 3.037190e-17
5118.860000 1.066154e-16 3.037190e-17
5121.860000 1.973743e-17 3.037190e-17
5124.860000 1.414645e-16 3.037190e-17
5127.860000 3.215046e-17 3.037190e-17
5130.860000 8.438822e-17 3.037190e-17
5133.860000 1.523287e-16 3.037190e-17
5136.860000 1.065104e-16 3.037190e-17
5139.860000 1.118838e-16 3.037190e-17
5142.860000 9.822719e-17 3.037190e-17
5145.860000 7.897508e-17 3.037190e-17
5148.860000 4.849892e-17 3.037190e-17
5151.860000 6.710328e-17 3.037190e-17
5154.860000 9.854040e-17 3.037190e-17
5157.860000 9.593810e-17 3.037190e-17
5160.860000 6.680474e-17 3.037190e-17
5163.860000 7.337965e-17 3.037190e-17
5166.860000 1.399434e-16 3.037190e-17
5169.860000 1.402334e-16 3.037190e-17
5172.860000 8.821195e-17 3.832840e-17
5175.860000 7.798645e-17 3.660133e-17
5178.860000 5.677068e-17 3.473486e-17
5181.860000 9.355262e-17 3.381464e-17
5184.860000 1.198645e-16 3.335202e-17
5187.860000 1.024574e-16 3.278059e-17
5190.860000 1.036955e-16 3.240079e-17
5193.860000 1.451921e-16 3.238015e-17
5196.860000 1.932106e-16 3.277548e-17
5199.860000 1.696230e-16 3.298542e-17
5202.860000 1.579184e-16 3.354814e-17
5205.860000 1.573811e-16 3.392492e-17
5208.860000 1.862541e-16 3.454219e-17
5211.860000 1.634301e-16 3.503384e-17
5214.860000 1.497911e-16 3.570305e-17
5217.860000 1.912922e-16 3.684536e-17
5220.860000 2.300090e-16 3.810402e-17
5223.860000 1.807511e-16 3.823287e-17
5226.860000 1.426431e-16 3.897030e-17
5229.860000 1.758878e-16 4.010336e-17
5232.860000 1.480759e-16 4.021027e-17
5235.860000 1.582589e-16 4.105180e-17
5238.860000 1.774083e-16 4.164980e-17
5241.860000 1.681315e-16 4.073726e-17
