WAVE,FLUX,ERR,BGFLUX
4383.59,1.3429468E-15,9.23183E-18,3.930542E-17
4389.1094,1.3800174E-15,9.338555E-18,3.9399102E-17
4394.629,1.3975129E-15,9.387785E-18,4.125964E-17
4400.149,1.4259259E-15,9.4614656E-18,4.0297814E-17
4405.6685,1.4431247E-15,9.497489E-18,3.83669E-17
4411.188,1.4755588E-15,9.59918E-18,4.2863345E-17
4416.7075,1.496279E-15,9.65378E-18,4.3946293E-17
4422.2275,1.4956407E-15,9.64291E-18,4.4836968E-17
4427.747,1.5315744E-15,9.731398E-18,4.1778864E-17
4433.2666,1.5738308E-15,9.845413E-18,4.181281E-17
4438.786,1.6069177E-15,9.940695E-18,4.495192E-17
4444.306,1.6523516E-15,1.0056815E-17,4.301285E-17
4449.8257,1.711771E-15,1.0216124E-17,4.3039104E-17
4455.345,1.7587192E-15,1.032794E-17,3.9445408E-17
4460.865,1.7759688E-15,1.0375996E-17,4.2924414E-17
4466.385,1.7690681E-15,1.0339869E-17,4.0344037E-17
4471.9043,1.7557282E-15,1.0292726E-17,4.011753E-17
4477.424,1.7213985E-15,1.0130898E-17,4.3179407E-17
4482.944,1.6704905E-15,9.980903E-18,4.4211576E-17
4488.4634,1.6138849E-15,9.807986E-18,4.3545243E-17
4493.983,1.5607746E-15,9.635398E-18,4.0423496E-17
4499.5024,1.537885E-15,9.558023E-18,3.9952122E-17
4505.0225,1.5007345E-15,9.445438E-18,4.2081593E-17
4510.542,1.4777498E-15,9.364641E-18,4.089071E-17
4516.0615,1.5146221E-15,9.471318E-18,4.2825605E-17
4521.5815,1.5305988E-15,9.511701E-18,4.3945886E-17
4527.101,1.5669743E-15,9.615384E-18,4.6363463E-17
4532.6206,1.6095187E-15,9.7281E-18,4.6155474E-17
4538.14,1.6541494E-15,9.843383E-18,4.5290435E-17
4543.66,1.7179288E-15,1.0004995E-17,4.306697E-17
4549.1797,1.7271346E-15,1.0022816E-17,4.313692E-17
4554.699,1.7500981E-15,1.0080174E-17,4.3539303E-17
4560.219,1.7865373E-15,1.01687596E-17,4.3145996E-17
4565.739,1.7821057E-15,1.0151674E-17,4.3385663E-17
4571.2583,1.7625774E-15,1.00930535E-17,4.3939943E-17
4576.778,1.7855173E-15,1.0138923E-17,4.0855254E-17
4582.298,1.7670249E-15,1.0083046E-17,4.1817557E-17
4587.8174,1.7481156E-15,1.0038959E-17,4.7129926E-17
4593.337,1.763534E-15,1.0052734E-17,4.0051294E-17
4598.8564,1.756469E-15,1.0026342E-17,4.0153087E-17
4604.3765,1.7359221E-15,9.963427E-18,4.027627E-17
4609.896,1.7377426E-15,9.967589E-18,4.249503E-17
4615.4155,1.7679338E-15,1.0038674E-17,4.1263968E-17
4620.9355,1.7546888E-15,9.997956E-18,4.200758E-17
4626.455,1.761583E-15,1.0004405E-17,4.0055483E-17
4631.9746,1.765648E-15,1.0012281E-17,4.0923255E-17
4637.494,1.7778762E-15,1.0040413E-17,4.172056E-17
4643.014,1.7675244E-15,1.00040654E-17,4.0636915E-17
4648.5337,1.7900584E-15,1.0052526E-17,3.9048146E-17
4654.053,1.796921E-15,1.007162E-17,4.1212024E-17
4659.5728,1.7864886E-15,1.0032821E-17,3.994796E-17
4665.093,1.784342E-15,1.0021316E-17,4.029715E-17
4670.6123,1.7832439E-15,1.0017758E-17,4.1830226E-17
4676.132,1.7793208E-15,9.993457E-18,3.9540008E-17
4681.652,1.7682071E-15,9.967344E-18,4.221384E-17
4687.1714,1.7479772E-15,9.905716E-18,4.2050024E-17
4692.691,1.7448384E-15,9.890241E-18,4.127349E-17
4698.2104,1.7472897E-15,9.887159E-18,3.9836843E-17
4703.7305,1.7471834E-15,9.877009E-18,3.8398376E-17
4709.25,1.7365168E-15,9.84104E-18,3.779309E-17
4714.7695,1.7146815E-15,9.779043E-18,3.8292967E-17
4720.2896,1.6934666E-15,9.714376E-18,3.7813946E-17
4725.809,1.6513E-15,9.599433E-18,4.0047387E-17
4731.3286,1.6132483E-15,9.489368E-18,3.9567847E-17
4736.848,1.5754566E-15,9.377699E-18,3.9434446E-17
4742.368,1.5147113E-15,9.205192E-18,4.0681113E-17
4747.8877,1.4802829E-15,9.1001076E-18,4.0497542E-17
4753.407,1.4402006E-15,8.979496E-18,4.020473E-17
4758.927,1.4347869E-15,8.959594E-18,4.024384E-17
4764.447,1.408773E-15,8.883132E-18,4.1387496E-17
4769.9663,1.4111619E-15,8.877705E-18,3.8252286E-17
4775.486,1.4098506E-15,8.8615445E-18,3.6147353E-17
4781.006,1.4239797E-15,8.910695E-18,3.9507933E-17
4786.5254,1.4267664E-15,8.907756E-18,3.707333E-17
4792.045,1.4217242E-15,8.8974334E-18,3.982616E-17
4797.5645,1.4314222E-15,8.917341E-18,3.8058947E-17
4803.0845,1.4059412E-15,8.852054E-18,4.2200148E-17
4808.604,1.3997219E-15,8.823811E-18,4.0101772E-17
4814.1235,1.3886475E-15,8.8246895E-18,3.9207564E-17
4819.643,1.3845701E-15,8.80042E-18,3.6608764E-17
4825.163,1.3677106E-15,8.7545305E-18,3.9326006E-17
4830.6826,1.3538484E-15,8.71369E-18,4.100057E-17
4836.202,1.3097002E-15,8.57257E-18,3.9905833E-17
4841.722,1.3133332E-15,8.580917E-18,4.013167E-17
4847.2417,1.3024141E-15,8.540135E-18,3.8843247E-17
4852.761,1.2990075E-15,8.528637E-18,3.9634984E-17
4858.281,1.3137142E-15,8.559677E-18,3.6469013E-17
4863.801,1.3201518E-15,8.5696515E-18,3.461953E-17
4869.3203,1.3426073E-15,8.634448E-18,3.4400642E-17
4874.84,1.3443984E-15,8.639319E-18,3.5473942E-17
4880.36,1.3380743E-15,8.62544E-18,3.8428125E-17
4885.8794,1.3316943E-15,8.603613E-18,3.8718697E-17
4891.399,1.336547E-15,8.618139E-18,3.9681144E-17
4896.9185,1.3250826E-15,8.581968E-18,4.0306506E-17
4902.4385,1.299168E-15,8.4938925E-18,3.828269E-17
4907.958,1.3033777E-15,8.499601E-18,3.7176438E-17
4913.4775,1.2930674E-15,8.461876E-18,3.6412497E-17
4918.997,1.2673396E-15,8.381975E-18,3.7184283E-17
4924.517,1.2519248E-15,8.3361575E-18,3.8525487E-17
4930.0366,1.2320552E-15,8.265278E-18,3.6473113E-17
4935.556,1.2206519E-15,8.235241E-18,3.930729E-17
4941.076,1.186785E-15,8.121723E-18,3.7949706E-17
4946.5957,1.1697277E-15,8.0682345E-18,3.8996404E-17
4952.115,1.154287E-15,8.008799E-18,3.6829128E-17
4957.635,1.1531556E-15,8.000524E-18,3.6051737E-17
4963.155,1.1210572E-15,7.898955E-18,3.746138E-17
4968.6743,1.1060518E-15,7.8602416E-18,4.179334E-17
4974.194,1.0977192E-15,7.830783E-18,4.152331E-17
4979.7134,1.0883104E-15,7.795543E-18,4.072793E-17
4985.2334,1.0834637E-15,7.7694E-18,3.8554898E-17
4990.753,1.0762241E-15,7.7518826E-18,4.152902E-17
4996.2725,1.0665848E-15,7.709121E-18,3.8535357E-17
5001.7925,1.0583833E-15,7.679043E-18,3.8125903E-17
5007.312,1.0465708E-15,7.635358E-18,3.7837753E-17
5012.8315,1.0448584E-15,7.621738E-18,3.6178236E-17
5018.351,1.0515702E-15,7.639701E-18,3.5458953E-17
5023.871,1.0578139E-15,7.6555764E-18,3.475625E-17
5029.3906,1.0649013E-15,7.6752195E-18,3.4627203E-17
5034.91,1.063567E-15,7.66711E-18,3.425429E-17
5040.43,1.0436983E-15,7.599575E-18,3.4651234E-17
5045.9497,1.037058E-15,7.577401E-18,3.5230747E-17
5051.469,1.0294039E-15,7.545613E-18,3.383685E-17
5056.989,1.0319874E-15,7.563045E-18,3.685983E-17
5062.509,1.0162426E-15,7.509978E-18,3.7774427E-17
5068.0283,1.0180022E-15,7.527853E-18,4.1622104E-17
5073.548,1.0211745E-15,7.5568185E-18,4.7207995E-17
5079.0674,1.0219156E-15,7.540741E-18,4.214256E-17
5084.5874,1.0331345E-15,7.5684015E-18,3.872367E-17
5090.107,1.0464527E-15,7.602571E-18,3.5963054E-17
5095.6265,1.0752028E-15,7.6957385E-18,3.5147817E-17
5101.1465,1.072796E-15,7.687532E-18,3.565449E-17
5106.666,1.0914924E-15,7.745609E-18,3.5037968E-17
5112.1855,1.0945784E-15,7.735145E-18,4.0281476E-17
5117.705,1.0924873E-15,7.741095E-18,4.4647755E-17
5123.225,1.1032272E-15,7.796565E-18,5.2003363E-17
5128.7446,1.1233432E-15,7.87555E-18,5.641724E-17
5134.264,1.1561954E-15,7.931622E-18,4.2123653E-17
5139.7837,1.1631598E-15,7.944398E-18,3.9421456E-17
5145.3037,1.1772594E-15,7.976384E-18,3.5996786E-17
5150.823,1.1992811E-15,8.040706E-18,3.4874226E-17
5156.343,1.2155246E-15,8.090034E-18,3.4880043E-17
5161.863,1.2211869E-15,8.103342E-18,3.4129912E-17
5167.3823,1.2210527E-15,8.101218E-18,3.373592E-17
5172.902,1.258605E-15,8.210396E-18,3.2376362E-17
5178.4214,1.2771598E-15,8.262289E-18,3.1138407E-17
5183.9414,1.2837863E-15,8.298933E-18,3.6776334E-17
5189.461,1.2940087E-15,8.3371005E-18,3.9592702E-17
5194.9805,1.3060825E-15,8.3704805E-18,3.9094885E-17
5200.5005,1.3166831E-15,8.400764E-18,3.922682E-17
5206.02,1.3111018E-15,8.380005E-18,3.813252E-17
5211.5396,1.3068683E-15,8.358671E-18,3.5647646E-17
5217.059,1.3043041E-15,8.34796E-18,3.4952702E-17
5222.579,1.2946793E-15,8.329158E-18,3.8643354E-17
5228.0986,1.2949553E-15,8.319284E-18,3.5745886E-17
5233.618,1.2666898E-15,8.2352505E-18,3.6092524E-17
5239.1377,1.2619008E-15,8.218055E-18,3.583011E-17
5244.6577,1.275255E-15,8.267616E-18,3.830334E-17
5250.1772,1.2682927E-15,8.238529E-18,3.572894E-17
5255.697,1.267886E-15,8.243435E-18,3.770874E-17
5261.217,1.2565228E-15,8.200175E-18,3.4799306E-17
5266.7363,1.2645826E-15,8.21578E-18,3.2396006E-17
5272.256,1.2623266E-15,8.210043E-18,3.271627E-17
5277.7754,1.2679409E-15,8.2395775E-18,3.688813E-17
5283.2954,1.2552764E-15,8.196176E-18,3.5848545E-17
5288.815,1.2482584E-15,8.180916E-18,3.8012625E-17
5294.3345,1.2452691E-15,8.169201E-18,3.730601E-17
5299.854,1.2475866E-15,8.179799E-18,3.845607E-17
5305.374,1.2415127E-15,8.161041E-18,3.8506707E-17
5310.8936,1.2308892E-15,8.119119E-18,3.536396E-17
5316.413,1.205741E-15,8.045962E-18,3.683661E-17
5321.933,1.2078733E-15,8.05378E-18,3.755915E-17
5327.4526,1.1680464E-15,7.921378E-18,3.4754966E-17
5332.972,1.1421159E-15,7.851927E-18,3.83083E-17
5338.4917,1.1095524E-15,7.737595E-18,3.5312473E-17
5344.0117,1.0738189E-15,7.618071E-18,3.444376E-17
5349.5312,1.0666846E-15,7.602958E-18,3.6437223E-17
5355.051,1.0398391E-15,7.516582E-18,3.761582E-17
5360.571,1.0294316E-15,7.472085E-18,3.417092E-17
5366.0903,9.974178E-16,7.375665E-18,3.7391366E-17
5371.61,9.735696E-16,7.282964E-18,3.391692E-17
5377.1294,9.735912E-16,7.283376E-18,3.4037933E-17
5382.6494,9.551983E-16,7.2224274E-18,3.529587E-17
5388.169,9.625235E-16,7.249829E-18,3.5344935E-17
5393.6885,9.426529E-16,7.18281E-18,3.6500926E-17
5399.208,9.41379E-16,7.170583E-18,3.4197152E-17
5404.728,9.201877E-16,7.0934294E-18,3.3406318E-17
5410.2476,9.183638E-16,7.090795E-18,3.475761E-17
5415.767,9.270915E-16,7.1157286E-18,3.2495347E-17
5421.287,9.273915E-16,7.131922E-18,3.630668E-17
5426.8066,9.446043E-16,7.190703E-18,3.5547567E-17
5432.326,9.47376E-16,7.199606E-18,3.5353908E-17
5437.8457,9.683504E-16,7.2788684E-18,3.7029346E-17
5443.3657,9.810461E-16,7.321641E-18,3.6217137E-17
5448.8853,9.943795E-16,7.3636255E-18,3.4971995E-17
5454.405,9.859231E-16,7.3350894E-18,3.4643922E-17
5459.9243,9.867112E-16,7.346459E-18,3.673001E-17
5465.4443,9.973603E-16,7.372015E-18,3.3334628E-17
5470.964,9.919547E-16,7.364219E-18,3.6412428E-17
5476.4834,9.838421E-16,7.3397465E-18,3.6406505E-17
5482.0034,9.876741E-16,7.352561E-18,3.645409E-17
5487.523,9.885594E-16,7.352228E-18,3.4052458E-17
5493.0425,9.868086E-16,7.357504E-18,3.6703304E-17
5498.562,9.85798E-16,7.359031E-18,3.769865E-17
5504.082,9.750558E-16,7.3178915E-18,3.5978568E-17
5509.6016,9.801492E-16,7.331524E-18,3.4749507E-17
5515.121,9.690639E-16,7.302268E-18,3.6933548E-17
5520.641,9.582423E-16,7.264571E-18,3.6711434E-17
5526.1606,9.62742E-16,7.277688E-18,3.58173E-17
5531.68,9.312014E-16,7.173097E-18,3.722492E-17
5537.1997,9.331798E-16,7.1792924E-18,3.6921624E-17
5542.7197,8.979698E-16,7.059902E-18,3.8163983E-17
5548.2393,8.881483E-16,7.0282914E-18,3.8969425E-17
5553.759,8.99338E-16,7.066082E-18,3.8335712E-17
5559.2783,8.998679E-16,7.070838E-18,3.881894E-17
5564.7983,8.984388E-16,7.137513E-18,5.9225166E-17
5570.318,9.078127E-16,7.282438E-18,9.260559E-17
5575.8374,9.216636E-16,7.343569E-18,9.67519E-17
5581.3574,9.264642E-16,7.340825E-18,9.005435E-17
5586.877,9.492642E-16,7.343116E-18,6.648543E-17
5592.3965,9.530044E-16,7.290568E-18,3.9240303E-17
5597.916,9.679396E-16,7.351342E-18,4.0923444E-17
5603.436,9.82089E-16,7.394748E-18,3.9308678E-17
5608.9556,9.795064E-16,7.391308E-18,4.0914643E-17
5614.475,9.906168E-16,7.673384E-18,4.0448417E-17
5619.9946,1.0063442E-15,7.4780105E-18,3.807526E-17
5625.5146,1.0217593E-15,7.5277745E-18,3.7186083E-17
5631.034,1.0321496E-15,7.56603E-18,3.751602E-17
5636.5537,1.0225445E-15,7.535626E-18,3.7933798E-17
5642.0737,1.0083633E-15,7.488416E-18,3.767787E-17
5647.5933,9.982386E-16,7.455885E-18,3.8212518E-17
5653.113,9.805284E-16,7.392358E-18,3.6948904E-17
5658.6323,9.911234E-16,7.420652E-18,3.426168E-17
5664.1523,9.868265E-16,7.415738E-18,3.71713E-17
5669.672,9.870229E-16,7.423574E-18,3.9442453E-17
5675.1914,9.857991E-16,7.415291E-18,3.8427026E-17
5680.7114,9.861132E-16,7.424266E-18,4.1304615E-17
5686.231,9.925323E-16,7.434319E-18,3.7439816E-17
5691.7505,9.847769E-16,7.419003E-18,4.0709532E-17
5697.27,9.999398E-16,7.460807E-18,3.743132E-17
5702.79,9.9942E-16,7.464357E-18,3.884398E-17
5708.3096,9.922255E-16,7.434322E-18,3.700089E-17
5713.829,1.0001772E-15,7.45815E-18,3.6006553E-17
5719.3486,9.932768E-16,7.445747E-18,3.9343347E-17
5724.8687,9.800835E-16,7.401733E-18,3.9733733E-17
5730.388,9.801177E-16,7.406933E-18,4.114371E-17
5735.9077,9.823428E-16,7.412815E-18,4.0067736E-17
5741.4277,9.860079E-16,7.413473E-18,3.6390147E-17
5746.9473,9.966376E-16,7.4502164E-18,3.6165385E-17
5752.467,1.0025205E-15,7.474433E-18,3.7742094E-17
5757.9863,1.0010531E-15,7.4720275E-18,3.7818555E-17
5763.5063,9.960614E-16,7.45689E-18,3.8663696E-17
5769.026,1.0101776E-15,7.4997505E-18,3.7148274E-17
5774.5454,1.0156921E-15,7.521711E-18,3.8564424E-17
5780.065,9.990586E-16,7.462155E-18,3.7522716E-17
5785.585,1.0124155E-15,7.515569E-18,3.9825405E-17
5791.1045,1.015262E-15,7.516212E-18,3.7379322E-17
5796.624,1.0183412E-15,7.528098E-18,3.8001756E-17
5802.144,1.0179343E-15,7.526395E-18,3.8143876E-17
5807.6636,1.0201866E-15,7.535529E-18,3.8637772E-17
5813.183,1.0246138E-15,7.547397E-18,3.7814883E-17
5818.7026,1.0035057E-15,7.4831415E-18,4.035316E-17
5824.2227,1.0208175E-15,7.536611E-18,3.8823312E-17
5829.742,1.0118084E-15,7.506013E-18,3.917045E-17
5835.2617,9.887343E-16,7.429201E-18,3.9727854E-17
5840.7817,1.0002938E-15,7.477392E-18,4.235063E-17
5846.3013,9.98493E-16,7.456053E-18,3.792341E-17
5851.821,1.0003959E-15,7.4674516E-18,3.951013E-17
5857.3403,9.951981E-16,7.464481E-18,4.421777E-17
5862.8604,1.001812E-15,7.4897424E-18,4.5644835E-17
5868.38,9.873721E-16,7.44174E-18,4.6755474E-17
5873.8994,9.898921E-16,7.450218E-18,4.7969114E-17
5879.419,9.803132E-16,7.439058E-18,5.702132E-17
5884.939,9.697923E-16,7.436158E-18,6.889728E-17
5890.4585,9.568117E-16,7.394893E-18,7.12243E-17
5895.978,9.312719E-16,7.27722E-18,6.307911E-17
5901.498,9.5121E-16,7.311097E-18,5.2051624E-17
5907.0176,9.684226E-16,7.347929E-18,4.5094717E-17
5912.537,9.636317E-16,7.338073E-18,4.741842E-17
5918.0566,9.554377E-16,7.311945E-18,4.8060742E-17
5923.5767,9.426046E-16,7.272851E-18,4.9827322E-17
5929.096,9.48187E-16,7.284954E-18,4.7290597E-17
5934.6157,9.455677E-16,7.277338E-18,4.7509115E-17
5940.1353,9.402137E-16,7.25341E-18,4.643105E-17
5945.6553,9.377592E-16,7.236669E-18,4.397456E-17
5951.175,9.326089E-16,7.219896E-18,4.3715906E-17
5956.6943,9.309541E-16,7.224635E-18,4.5574383E-17
5962.2144,9.398587E-16,7.2514424E-18,4.348211E-17
5967.734,9.278569E-16,7.211414E-18,4.3974248E-17
5973.2534,9.241155E-16,7.193657E-18,4.262327E-17
5978.773,9.386705E-16,7.2485366E-18,4.3054327E-17
5984.293,9.492351E-16,7.281362E-18,4.115882E-17
5989.8125,9.413861E-16,7.249408E-18,3.950154E-17
5995.332,9.359517E-16,7.234779E-18,4.055636E-17
6000.852,9.332213E-16,7.224775E-18,4.0176536E-17
6006.3716,9.369709E-16,7.237494E-18,3.9844774E-17
6011.891,9.25078E-16,7.195823E-18,3.9692417E-17
6017.4106,9.277075E-16,7.2003764E-18,3.81872E-17
6022.9307,9.487922E-16,7.2782654E-18,3.88932E-17
6028.45,9.299543E-16,7.203595E-18,3.638078E-17
6033.9697,9.060034E-16,7.119097E-18,3.6479717E-17
6039.4893,9.107444E-16,7.134806E-18,3.589121E-17
6045.0093,9.066848E-16,7.119312E-18,3.5497202E-17
6050.529,9.113276E-16,7.131598E-18,3.410244E-17
6056.0483,9.159137E-16,7.15237E-18,3.510499E-17
6061.5684,9.061726E-16,7.121197E-18,3.627208E-17
6067.088,9.247053E-16,7.15212E-18,3.3348375E-17
6072.6074,9.064836E-16,7.0914E-18,3.458134E-17
6078.127,8.974596E-16,7.0666586E-18,3.6613734E-17
6083.647,8.881267E-16,7.027569E-18,3.526348E-17
6089.1665,8.937586E-16,7.041801E-18,3.3909068E-17
6094.686,8.896103E-16,7.028167E-18,3.3851533E-17
