5.400000000000000000e+03 5.774591213731673778e-15 2.356222519019421239e-16
5.401254882812500000e+03 6.105105163816196279e-15 2.373467845127722776e-16
5.402509277343750000e+03 5.935433453052845615e-15 2.340117246318564785e-16
5.403764160156250000e+03 6.124996038516569014e-15 2.326716390999613703e-16
5.405018554687500000e+03 6.292813170641906387e-15 2.332980993737947305e-16
5.406273437500000000e+03 5.933832560782534987e-15 2.289665846397730522e-16
5.407528320312500000e+03 6.141154039018392047e-15 2.270369112370297475e-16
5.408782714843750000e+03 5.839736941221475644e-15 2.241509905763955411e-16
5.410037597656250000e+03 5.746132177253350168e-15 2.222054088361116167e-16
5.411292480468750000e+03 5.563203130316048822e-15 2.191007551517387881e-16
5.412546875000000000e+03 5.845260866586994564e-15 2.193261320901574362e-16
5.413801757812500000e+03 5.808059179543585693e-15 2.202237620211203802e-16
5.415056152343750000e+03 5.776586399838931282e-15 2.184733684356193685e-16
5.416311035156250000e+03 5.646852716055094507e-15 2.154173397363748571e-16
5.417565917968750000e+03 5.760277203956023356e-15 2.143388285665037175e-16
5.418820312500000000e+03 5.427613907767843068e-15 2.108324562720057362e-16
5.420075195312500000e+03 5.473471848015717262e-15 2.084953732565229139e-16
5.421329589843750000e+03 5.495183843552686742e-15 2.095899912872816861e-16
5.422584472656250000e+03 6.008372307173860671e-15 2.123853191272290848e-16
5.423839355468750000e+03 5.728384295909530813e-15 2.083285210008036176e-16
5.425093750000000000e+03 5.554122090088535468e-15 2.064162779479280303e-16
5.426348632812500000e+03 5.943334152868360101e-15 2.083573068861204630e-16
5.427603027343750000e+03 5.651861221872209184e-15 2.053479047036443406e-16
5.428857910156250000e+03 5.589520443987239934e-15 2.035178503164320222e-16
5.430112792968750000e+03 5.557172679248071831e-15 2.023488522049924818e-16
5.431367187500000000e+03 5.498061637990983228e-15 2.006819840090246247e-16
5.432622070312500000e+03 5.834460772993028607e-15 2.007476820019960364e-16
5.433876953125000000e+03 5.690601544264305492e-15 1.991429119089737601e-16
5.435131347656250000e+03 5.911439127239499422e-15 2.003584968325122870e-16
5.436386230468750000e+03 5.653691660071225727e-15 1.971741294068689483e-16
5.437640625000000000e+03 5.678830327396312480e-15 1.964402944720813047e-16
5.438895507812500000e+03 5.474049948002218322e-15 2.017195331949621384e-16
5.440150390625000000e+03 5.781435239945488525e-15 2.075821261555949688e-16
5.441404785156250000e+03 5.869594005579242477e-15 1.944772956168194637e-16
5.442659667968750000e+03 5.533858520891370841e-15 1.914237550768575118e-16
5.443914062500000000e+03 5.642171588472093616e-15 1.908479579611817994e-16
5.445168945312500000e+03 5.860407509749795962e-15 1.921352759874409249e-16
5.446423828125000000e+03 5.712723080231272427e-15 1.904802530178448272e-16
5.447678222656250000e+03 5.804569827317371603e-15 1.891480951849404272e-16
5.448933105468750000e+03 5.514872700895139326e-15 1.872619513347521130e-16
5.450187500000000000e+03 5.562192620009974442e-15 1.878320442129236597e-16
5.451442382812500000e+03 5.693899043527966483e-15 1.874893796810898927e-16
5.452697265625000000e+03 5.476541918933040473e-15 1.832760128083203884e-16
5.453951660156250000e+03 5.203607574536970801e-15 1.814878203775481535e-16
5.455206542968750000e+03 5.131256137764876601e-15 1.788389762979165454e-16
5.456461425781250000e+03 5.117899275219623539e-15 1.772255770567441159e-16
5.457715820312500000e+03 5.273661010923164083e-15 1.781993340738415401e-16
5.458970703125000000e+03 5.134442675712447279e-15 1.783933972629913808e-16
5.460225097656250000e+03 5.056413577094907505e-15 1.751117269275322044e-16
5.461479980468750000e+03 5.235746122138167091e-15 1.766749394665798165e-16
5.462734863281250000e+03 5.110250991222390834e-15 1.752017771177371772e-16
5.463989257812500000e+03 5.062944624634711788e-15 1.735194108658125265e-16
5.465244140625000000e+03 4.945154105407160647e-15 1.713317629910710840e-16
5.466498535156250000e+03 4.832995508245903349e-15 1.717219407772898969e-16
5.467753417968750000e+03 4.773769270507988161e-15 1.706732081094706663e-16
5.469008300781250000e+03 5.019580349383554255e-15 1.699872040664232890e-16
5.470262695312500000e+03 5.149126838886047830e-15 1.705174069867350785e-16
5.471517578125000000e+03 5.208899836391415669e-15 1.709919571954343002e-16
5.472771972656250000e+03 5.170663498602935670e-15 1.693933942657286219e-16
5.474026855468750000e+03 4.898021380573668732e-15 1.665696908220482041e-16
5.475281738281250000e+03 4.962666935108116933e-15 1.666357064523748361e-16
5.476536132812500000e+03 4.948681574116001181e-15 1.646202047892730293e-16
5.477791015625000000e+03 4.881872697434265496e-15 1.635860569700143337e-16
5.479045898437500000e+03 4.651464065671571599e-15 1.620382763124745109e-16
