WAVE,FLUX,ERR,BGFLUX
3341.433,1.1904163E-16,8.294263E-17,4.544036E-16
3345.5134,1.1252995E-16,8.1282155E-17,4.5751934E-16
3349.5938,2.5616225E-16,8.1043226E-17,4.2502996E-16
3353.674,-4.3757798E-17,7.706487E-17,4.862487E-16
3357.7546,1.7328834E-18,7.406869E-17,3.4938494E-16
3361.835,3.0848778E-16,7.565112E-17,2.9283125E-16
3365.9153,2.305053E-16,7.375807E-17,3.813372E-16
3369.9956,4.540039E-16,7.417614E-17,3.0607363E-16
3374.076,2.505988E-16,7.0426455E-17,3.041005E-16
3378.1565,5.907847E-17,6.765635E-17,4.2219357E-16
3382.2368,1.4157491E-16,6.5134246E-17,1.9572864E-16
3386.3171,2.820252E-17,6.4271656E-17,3.7670618E-16
3390.3975,1.084743E-16,6.325235E-17,3.0888825E-16
3394.478,2.0892299E-16,6.2164926E-17,2.0782725E-16
3398.5583,3.1973675E-16,6.2217707E-17,2.3036257E-16
3402.6387,1.9590214E-16,5.931086E-17,1.9813083E-16
3406.719,1.3106501E-16,5.834277E-17,2.8481126E-16
3410.7993,9.196175E-17,5.8068966E-17,4.3577577E-16
3414.88,1.5335862E-16,5.6481606E-17,3.0164905E-16
3418.9602,1.4153293E-16,5.618529E-17,4.04735E-16
3423.0405,1.94277E-16,5.4261255E-17,2.474258E-16
3427.1208,1.4719295E-16,5.254921E-17,2.3973748E-16
3431.2014,9.0245074E-17,5.1668646E-17,3.2081794E-16
3435.2817,8.435734E-18,5.0150928E-17,3.6018273E-16
3439.362,1.6841522E-16,5.024318E-17,2.8399514E-16
3443.4424,6.5689986E-17,4.8771188E-17,3.480928E-16
3447.5227,1.624397E-16,4.8399856E-17,2.7779001E-16
3451.6033,2.073172E-16,4.739993E-17,2.1120475E-16
3455.6836,2.0555125E-16,4.6399062E-17,1.9770154E-16
3459.764,1.3757733E-16,4.5530327E-17,2.974101E-16
3463.8442,1.3292166E-16,4.4532003E-17,2.6538942E-16
3467.9248,2.3504473E-16,4.4205505E-17,1.7649669E-16
3472.0051,8.753726E-17,4.282553E-17,2.9565047E-16
3476.0854,1.2818225E-16,4.2499455E-17,2.8927223E-16
3480.1658,1.6388282E-16,4.146101E-17,2.0275534E-16
3484.246,2.0432294E-16,4.160136E-17,2.2893294E-16
3488.3267,2.3907182E-16,4.1028847E-17,2.0738329E-16
3492.407,1.2883492E-16,3.8799274E-17,1.843505E-16
3496.4873,1.4789126E-16,3.865341E-17,2.0868814E-16
3500.5676,1.4757634E-16,3.852523E-17,2.4693255E-16
3504.648,2.0755057E-16,3.8112975E-17,1.8761143E-16
3508.7285,2.4569612E-16,3.784791E-17,1.6508806E-16
3512.8088,2.1511572E-16,3.6989092E-17,1.702123E-16
3516.8892,2.337079E-16,3.665677E-17,1.591528E-16
3520.9695,2.2775827E-16,3.6264743E-17,1.8550914E-16
3525.05,2.1207544E-16,3.5926664E-17,2.2039398E-16
3529.1304,2.1747186E-16,3.572555E-17,2.46623E-16
3533.2107,2.5381395E-16,3.5595243E-17,2.3138754E-16
3537.291,2.2557038E-16,3.5181742E-17,2.6596797E-16
3541.3713,1.4204015E-16,3.400036E-17,3.0092857E-16
3545.452,2.7509076E-16,3.488138E-17,2.627536E-16
3549.5322,2.1352528E-16,3.357398E-17,2.5632567E-16
3553.6125,2.2416581E-16,3.278048E-17,1.9495964E-16
3557.6929,2.7692337E-16,3.2853493E-17,1.8476826E-16
3561.7734,2.7055243E-16,3.1952885E-17,1.3753997E-16
3565.8538,1.7072935E-16,3.0988548E-17,1.994692E-16
3569.934,2.3963486E-16,3.080135E-17,1.3176822E-16
3574.0144,2.0872549E-16,3.0281683E-17,1.5385203E-16
3578.0947,2.7838797E-16,3.0834772E-17,1.6609781E-16
3582.1753,2.6619585E-16,3.0159253E-17,1.4894189E-16
3586.2556,2.0170888E-16,2.944243E-17,1.868841E-16
3590.336,2.6693595E-16,2.9886773E-17,1.8673891E-16
3594.4163,3.5640447E-16,3.0230225E-17,1.5193284E-16
3598.4968,3.2272212E-16,2.928581E-17,1.2523876E-16
3602.5771,1.970835E-16,2.8024E-17,1.8167438E-16
3606.6575,2.6928697E-16,2.8551846E-17,1.788625E-16
3610.7378,2.422194E-16,2.7987934E-17,1.8075802E-16
3614.818,2.5130928E-16,2.7897665E-17,1.9641581E-16
3618.8987,1.9082039E-16,2.6607543E-17,1.6735848E-16
3622.979,2.2726188E-16,2.7184376E-17,2.134488E-16
3627.0593,2.1632879E-16,2.673846E-17,2.1253245E-16
3631.1396,2.467469E-16,2.6843697E-17,2.1954353E-16
3635.2202,2.3388888E-16,2.6215413E-17,1.8997885E-16
3639.3005,2.5096615E-16,2.5891602E-17,1.5874327E-16
3643.3809,2.4635847E-16,2.5605063E-17,1.6479254E-16
3647.4612,2.1407188E-16,2.5353795E-17,2.0659729E-16
3651.5415,2.2932094E-16,2.4909145E-17,1.8324753E-16
3655.622,2.9526976E-16,2.5220543E-17,1.5372137E-16
3659.7024,2.5852346E-16,2.4773502E-17,1.7880585E-16
3663.7827,3.064103E-16,2.4718972E-17,1.3421941E-16
3667.863,3.0968255E-16,2.4973488E-17,1.8935087E-16
3671.9436,3.7373733E-16,2.516019E-17,1.5967055E-16
3676.024,4.2143073E-16,2.5088034E-17,1.1788883E-16
3680.1042,3.591269E-16,2.445873E-17,1.5596334E-16
3684.1846,3.9946325E-16,2.4313965E-17,1.089358E-16
3688.265,4.013946E-16,2.4749892E-17,1.8471233E-16
3692.3455,4.7513514E-16,2.4727595E-17,1.2534548E-16
3696.4258,5.1563634E-16,2.519641E-17,1.5476753E-16
3700.506,5.189083E-16,2.4977597E-17,1.5257741E-16
3704.5864,5.3023574E-16,2.4836353E-17,1.4830729E-16
3708.667,5.0030843E-16,2.4396063E-17,1.5605122E-16
3712.7473,5.07915E-16,2.4113642E-17,1.3461028E-16
3716.8276,5.357902E-16,2.4239952E-17,1.4282474E-16
3720.908,5.5321596E-16,2.4004988E-17,1.2215038E-16
3724.9883,5.496475E-16,2.389594E-17,1.3570523E-16
3729.0688,5.186347E-16,2.3799584E-17,1.8803074E-16
3733.1492,5.655192E-16,2.3663475E-17,1.4237749E-16
3737.2295,5.2150696E-16,2.3435719E-17,1.8527573E-16
3741.3098,5.234459E-16,2.3295917E-17,1.889347E-16
3745.3904,4.9308874E-16,2.2699841E-17,1.7303775E-16
3749.4707,4.920968E-16,2.2198489E-17,1.3020984E-16
3753.551,4.5127496E-16,2.2292885E-17,1.2946025E-16
3757.6313,4.431658E-16,2.123357E-17,1.1521222E-16
3761.7117,4.0506574E-16,2.0796105E-17,1.2507208E-16
3765.7922,3.5839396E-16,2.0402554E-17,1.5539072E-16
3769.8726,3.6949242E-16,2.0171802E-17,1.314593E-16
3773.953,3.7156943E-16,1.9841975E-17,1.09864574E-16
3778.0332,2.9617897E-16,1.9411042E-17,1.7028584E-16
3782.1138,2.690137E-16,1.898857E-17,1.6810282E-16
3786.194,2.8154255E-16,1.8688138E-17,1.3503088E-16
3790.2744,2.3125617E-16,1.8125347E-17,1.5001943E-16
3794.3547,2.232911E-16,1.7918752E-17,1.4867915E-16
3798.435,2.062272E-16,1.7311185E-17,1.1880466E-16
3802.5156,2.3479986E-16,1.7430505E-17,1.08655944E-16
3806.596,2.1923295E-16,1.7416792E-17,1.429607E-16
3810.6763,1.704174E-16,1.668034E-17,1.3424767E-16
3814.7566,1.5102756E-16,1.6532232E-17,1.5698754E-16
3818.837,1.974148E-16,1.6684058E-17,1.2884847E-16
3822.9175,1.9743196E-16,1.6537878E-17,1.2431374E-16
3826.9978,2.0249573E-16,1.6459013E-17,1.1970784E-16
3831.0781,2.1304593E-16,1.6534806E-17,1.2833556E-16
3835.1584,1.5015182E-16,1.5753155E-17,1.3251947E-16
3839.239,2.0243262E-16,1.6237087E-17,1.3540994E-16
3843.3193,2.100015E-16,1.6134575E-17,1.2698674E-16
3847.3997,1.9898343E-16,1.5966857E-17,1.3186719E-16
3851.48,2.409707E-16,1.6467652E-17,1.4660944E-16
3855.5603,2.0239205E-16,1.5975422E-17,1.4965607E-16
3859.6409,2.6123663E-16,1.6272479E-17,1.2222717E-16
3863.7212,2.6871734E-16,1.6211024E-17,1.1319006E-16
3867.8015,2.7767686E-16,1.6250612E-17,1.1931867E-16
3871.8818,2.4151114E-16,1.6268944E-17,1.7716462E-16
3875.9624,3.2851485E-16,1.6558157E-17,1.1324784E-16
3880.0427,3.4452893E-16,1.66118E-17,1.087922E-16
3884.123,3.5459377E-16,1.645619E-17,8.667884E-17
3888.2034,4.1877836E-16,1.7084509E-17,9.953326E-17
3892.2837,4.2098723E-16,1.7160226E-17,1.1791325E-16
3896.3643,4.3207323E-16,1.728078E-17,1.2848247E-16
3900.4446,4.763866E-16,1.7616773E-17,1.3112873E-16
3904.525,5.30137E-16,1.8049782E-17,1.3465403E-16
3908.6052,5.1973047E-16,1.803205E-17,1.6066709E-16
