BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1937  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14LP          '  /                                              
FILENAME= 'ASAS14LP_NOT_ALFOSC_GR4_22DEC2014.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14lp'           / Name of the object observed                    
DATE    = '2024-04-22T20:02:38' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:02:38' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =              3250.81                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0424834710744                                                  
CD1_1   =      3.0424834710744                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5651.32945867771  6.149611E-14
5654.37194214878  6.162301E-14
5657.41442561986  6.122287E-14
5660.45690909093  6.116550E-14
5663.499392562  6.091014E-14
5666.54187603308  6.079244E-14
5669.58435950415  6.071020E-14
5672.62684297523  6.034905E-14
5675.6693264463  6.029986E-14
5678.71180991738  6.061259E-14
5681.75429338845  6.051384E-14
5684.79677685952  6.040445E-14
5687.8392603306  6.048871E-14
5690.88174380167  6.050086E-14
5693.92422727275  6.032683E-14
5696.96671074382  6.032462E-14
5700.0091942149  6.038179E-14
5703.05167768597  6.003522E-14
5706.09416115705  6.017449E-14
5709.13664462812  5.987361E-14
5712.17912809919  5.989599E-14
5715.22161157027  5.940120E-14
5718.26409504134  5.922930E-14
5721.30657851242  5.872652E-14
5724.34906198349  5.818868E-14
5727.39154545457  5.800215E-14
5730.43402892564  5.760856E-14
5733.47651239672  5.710834E-14
5736.51899586779  5.661857E-14
5739.56147933886  5.624728E-14
5742.60396280994  5.606573E-14
5745.64644628101  5.564764E-14
5748.68892975209  5.525917E-14
5751.73141322316  5.486075E-14
5754.77389669424  5.442572E-14
5757.81638016531  5.432388E-14
5760.85886363638  5.419081E-14
5763.90134710746  5.369923E-14
5766.94383057853  5.312616E-14
5769.98631404961  5.292614E-14
5773.02879752068  5.286417E-14
5776.07128099176  5.276163E-14
5779.11376446283  5.280132E-14
5782.15624793391  5.286361E-14
5785.19873140498  5.301107E-14
5788.24121487605  5.303687E-14
5791.28369834713  5.318954E-14
5794.3261818182  5.322068E-14
5797.36866528928  5.335673E-14
5800.41114876035  5.305683E-14
5803.45363223143  5.294841E-14
5806.4961157025  5.302874E-14
5809.53859917357  5.327223E-14
5812.58108264465  5.330369E-14
5815.62356611572  5.372733E-14
5818.6660495868  5.422419E-14
5821.70853305787  5.434193E-14
5824.75101652895  5.446819E-14
5827.79350000002  5.450691E-14
5830.8359834711  5.457164E-14
5833.87846694217  5.464461E-14
5836.92095041325  5.471904E-14
5839.96343388432  5.445389E-14
5843.00591735539  5.438660E-14
5846.04840082647  5.427536E-14
5849.09088429754  5.414943E-14
5852.13336776862  5.413948E-14
5855.17585123969  5.406935E-14
5858.21833471077  5.391315E-14
5861.26081818184  5.383912E-14
5864.30330165292  5.383858E-14
5867.34578512399  5.392793E-14
5870.38826859506  5.399433E-14
5873.43075206614  5.379178E-14
5876.47323553721  5.374743E-14
5879.51571900829  5.375288E-14
5882.55820247936  5.344501E-14
5885.60068595043  5.323443E-14
5888.64316942151  5.315118E-14
5891.68565289258  5.331707E-14
5894.72813636366  5.365535E-14
5897.77061983473  5.382542E-14
5900.81310330581  5.414436E-14
5903.85558677688  5.446039E-14
5906.89807024796  5.342955E-14
5909.94055371903  5.096807E-14
5912.9830371901  4.864914E-14
5916.02552066118  4.657393E-14
5919.06800413226  4.572710E-14
5922.11048760333  4.680087E-14
5925.1529710744  4.879657E-14
5928.19545454548  5.102460E-14
5931.23793801655  5.287937E-14
5934.28042148763  5.363708E-14
5937.3229049587  5.381389E-14
5940.36538842978  5.347401E-14
5943.40787190085  5.359941E-14
5946.45035537192  5.353624E-14
5949.492838843  5.346772E-14
5952.53532231407  5.353520E-14
5955.57780578515  5.368008E-14
5958.62028925622  5.342628E-14
5961.6627727273  5.314605E-14
5964.70525619837  5.332046E-14
5967.74773966945  5.311859E-14
5970.79022314052  5.293512E-14
5973.83270661159  5.296181E-14
5976.87519008267  5.281661E-14
5979.91767355374  5.258086E-14
5982.96015702482  5.234925E-14
5986.00264049589  5.208252E-14
5989.04512396697  5.192793E-14
5992.08760743804  5.183746E-14
5995.13009090911  5.129168E-14
5998.17257438019  5.097450E-14
6001.21505785126  5.074084E-14
6004.25754132234  5.035320E-14
6007.30002479341  5.017766E-14
6010.34250826449  5.014490E-14
6013.38499173556  4.974687E-14
6016.42747520663  4.937245E-14
6019.46995867771  4.956926E-14
6022.51244214878  4.936807E-14
6025.55492561986  4.901908E-14
6028.59740909093  4.853154E-14
6031.63989256201  4.842228E-14
6034.68237603308  4.813548E-14
6037.72485950416  4.773200E-14
6040.76734297523  4.739565E-14
6043.80982644631  4.688347E-14
6046.85230991738  4.649312E-14
6049.89479338845  4.620994E-14
6052.93727685953  4.577102E-14
6055.9797603306  4.524721E-14
6059.02224380168  4.463220E-14
6062.06472727275  4.409408E-14
6065.10721074382  4.353088E-14
6068.1496942149  4.301394E-14
6071.19217768597  4.242222E-14
6074.23466115705  4.166796E-14
6077.27714462812  4.104030E-14
6080.3196280992  4.024752E-14
6083.36211157027  3.927365E-14
6086.40459504135  3.837133E-14
6089.44707851242  3.757214E-14
6092.48956198349  3.690805E-14
6095.53204545457  3.587857E-14
6098.57452892564  3.500775E-14
6101.61701239672  3.421765E-14
6104.65949586779  3.335140E-14
6107.70197933887  3.259427E-14
6110.74446280994  3.172509E-14
6113.78694628102  3.095119E-14
6116.82942975209  2.982955E-14
6119.87191322316  2.883976E-14
6122.91439669424  2.810750E-14
6125.95688016531  2.716948E-14
6128.99936363639  2.648127E-14
6132.04184710746  2.592235E-14
6135.08433057854  2.536370E-14
6138.12681404961  2.491181E-14
6141.16929752069  2.466839E-14
6144.21178099176  2.445678E-14
6147.25426446283  2.432063E-14
6150.29674793391  2.429962E-14
6153.33923140498  2.422286E-14
6156.38171487606  2.426751E-14
6159.42419834713  2.445860E-14
6162.46668181821  2.452299E-14
6165.50916528928  2.475671E-14
6168.55164876035  2.523757E-14
6171.59413223143  2.548804E-14
6174.6366157025  2.587333E-14
6177.67909917358  2.659066E-14
6180.72158264465  2.713812E-14
6183.76406611573  2.776039E-14
6186.8065495868  2.824305E-14
6189.84903305788  2.879547E-14
6192.89151652895  2.934167E-14
6195.93400000002  2.992587E-14
6198.9764834711  3.044098E-14
6202.01896694217  3.104069E-14
6205.06145041325  3.175171E-14
6208.10393388432  3.233185E-14
6211.1464173554  3.289427E-14
6214.18890082647  3.336180E-14
6217.23138429755  3.407683E-14
6220.27386776862  3.470139E-14
6223.31635123969  3.516050E-14
6226.35883471077  3.565930E-14
6229.40131818184  3.593578E-14
6232.44380165292  3.662002E-14
6235.48628512399  3.722366E-14
6238.52876859507  3.755385E-14
6241.57125206614  3.809769E-14
6244.61373553722  3.849402E-14
6247.65621900829  3.884161E-14
6250.69870247936  3.928929E-14
6253.74118595044  3.975002E-14
6256.78366942151  3.990911E-14
6259.82615289259  4.018761E-14
6262.86863636366  4.069816E-14
6265.91111983474  4.085871E-14
6268.95360330581  4.066153E-14
6271.99608677688  4.043950E-14
6275.03857024796  4.051070E-14
6278.08105371903  4.048890E-14
6281.12353719011  4.091294E-14
6284.16602066118  4.138747E-14
6287.20850413226  4.178434E-14
6290.25098760333  4.191781E-14
6293.2934710744  4.195878E-14
6296.33595454548  4.168304E-14
6299.37843801655  4.193024E-14
6302.42092148763  4.196673E-14
6305.4634049587  4.203977E-14
6308.50588842978  4.194251E-14
6311.54837190085  4.194937E-14
6314.59085537193  4.210895E-14
6317.633338843  4.213109E-14
6320.67582231408  4.235354E-14
6323.71830578515  4.254800E-14
6326.76078925622  4.266171E-14
6329.8032727273  4.236935E-14
6332.84575619837  4.223512E-14
6335.88823966945  4.233553E-14
6338.93072314052  4.212413E-14
6341.9732066116  4.189519E-14
6345.01569008267  4.181395E-14
6348.05817355374  4.166795E-14
6351.10065702482  4.161013E-14
6354.14314049589  4.164465E-14
6357.18562396697  4.154842E-14
6360.22810743804  4.135530E-14
6363.27059090912  4.137196E-14
6366.31307438019  4.139604E-14
6369.35555785127  4.136159E-14
6372.39804132234  4.104636E-14
6375.44052479341  4.097008E-14
6378.48300826449  4.085594E-14
6381.52549173556  4.045570E-14
6384.56797520664  4.017866E-14
6387.61045867771  4.003597E-14
6390.65294214879  3.995552E-14
6393.69542561986  3.993821E-14
6396.73790909094  3.986592E-14
6399.78039256201  3.964387E-14
6402.82287603309  3.938751E-14
6405.86535950416  3.928846E-14
6408.90784297523  3.904030E-14
6411.95032644631  3.893055E-14
6414.99280991738  3.901836E-14
6418.03529338845  3.925560E-14
6421.07777685953  3.907044E-14
6424.12026033061  3.876293E-14
6427.16274380168  3.844138E-14
6430.20522727275  3.809936E-14
6433.24771074383  3.779369E-14
6436.2901942149  3.777187E-14
6439.33267768598  3.771892E-14
6442.37516115705  3.746009E-14
6445.41764462813  3.747953E-14
6448.4601280992  3.736320E-14
6451.50261157028  3.686776E-14
6454.54509504135  3.654629E-14
6457.58757851242  3.651680E-14
6460.6300619835  3.645727E-14
6463.67254545457  3.623762E-14
6466.71502892565  3.590073E-14
6469.75751239672  3.563562E-14
6472.7999958678  3.542626E-14
6475.84247933887  3.502392E-14
6478.88496280994  3.483196E-14
6481.92744628102  3.465114E-14
6484.96992975209  3.449730E-14
6488.01241322317  3.425931E-14
6491.05489669424  3.421308E-14
6494.09738016532  3.420223E-14
6497.13986363639  3.410259E-14
6500.18234710746  3.422694E-14
6503.22483057854  3.421045E-14
6506.26731404961  3.397126E-14
6509.30979752069  3.355651E-14
6512.35228099176  3.315998E-14
6515.39476446284  3.303071E-14
6518.43724793391  3.297263E-14
6521.47973140499  3.281240E-14
6524.52221487606  3.283184E-14
6527.56469834714  3.286471E-14
6530.60718181821  3.289518E-14
6533.64966528928  3.288497E-14
6536.69214876036  3.251218E-14
6539.73463223143  3.237382E-14
6542.77711570251  3.224009E-14
6545.81959917358  3.218994E-14
6548.86208264466  3.192775E-14
6551.90456611573  3.189125E-14
6554.94704958681  3.171624E-14
6557.98953305788  3.184110E-14
6561.03201652895  3.175730E-14
6564.07450000003  3.123474E-14
6567.1169834711  3.109021E-14
6570.15946694218  3.092720E-14
6573.20195041325  3.059693E-14
6576.24443388433  3.039869E-14
6579.2869173554  3.040615E-14
6582.32940082647  3.040596E-14
6585.37188429755  3.028892E-14
6588.41436776862  3.006874E-14
6591.4568512397  2.990375E-14
6594.49933471077  2.980635E-14
6597.54181818185  2.950335E-14
6600.58430165292  2.924571E-14
6603.626785124  2.933487E-14
6606.66926859507  2.927208E-14
6609.71175206614  2.895108E-14
6612.75423553722  2.870995E-14
6615.79671900829  2.863466E-14
6618.83920247937  2.855525E-14
6621.88168595044  2.839951E-14
6624.92416942152  2.837204E-14
6627.96665289259  2.829018E-14
6631.00913636366  2.814941E-14
6634.05161983474  2.818453E-14
6637.09410330581  2.807224E-14
6640.13658677689  2.794702E-14
6643.17907024796  2.781261E-14
6646.22155371904  2.768351E-14
6649.26403719011  2.779642E-14
6652.30652066118  2.779945E-14
6655.34900413226  2.758752E-14
6658.39148760333  2.744572E-14
6661.43397107441  2.731137E-14
6664.47645454548  2.726440E-14
6667.51893801656  2.721798E-14
6670.56142148763  2.713443E-14
6673.60390495871  2.710344E-14
6676.64638842978  2.688161E-14
6679.68887190086  2.668735E-14
6682.73135537193  2.637660E-14
6685.773838843  2.632030E-14
6688.81632231408  2.628089E-14
6691.85880578515  2.638104E-14
6694.90128925623  2.636066E-14
6697.9437727273  2.625442E-14
6700.98625619838  2.610931E-14
6704.02873966945  2.607051E-14
6707.07122314052  2.589717E-14
6710.1137066116  2.573368E-14
6713.15619008267  2.553789E-14
6716.19867355375  2.534104E-14
6719.24115702482  2.537863E-14
6722.2836404959  2.529275E-14
6725.32612396697  2.511977E-14
6728.36860743804  2.497501E-14
6731.41109090912  2.478087E-14
6734.45357438019  2.474825E-14
6737.49605785127  2.464510E-14
6740.53854132234  2.442110E-14
6743.58102479342  2.412330E-14
6746.62350826449  2.403678E-14
6749.66599173557  2.409548E-14
6752.70847520664  2.400307E-14
6755.75095867771  2.389445E-14
6758.79344214879  2.377120E-14
6761.83592561987  2.376591E-14
6764.87840909094  2.355300E-14
6767.92089256201  2.332916E-14
6770.96337603309  2.338125E-14
6774.00585950416  2.342835E-14
6777.04834297523  2.345285E-14
6780.09082644631  2.348133E-14
6783.13330991738  2.342898E-14
6786.17579338846  2.346014E-14
6789.21827685953  2.334236E-14
6792.26076033061  2.300724E-14
6795.30324380168  2.291209E-14
6798.34572727276  2.291844E-14
6801.38821074383  2.294953E-14
6804.43069421491  2.310809E-14
6807.47317768598  2.309541E-14
6810.51566115705  2.287886E-14
6813.55814462813  2.265090E-14
6816.6006280992  2.248290E-14
6819.64311157028  2.237754E-14
6822.68559504135  2.247070E-14
6825.72807851243  2.254288E-14
6828.7705619835  2.247639E-14
6831.81304545458  2.255861E-14
6834.85552892565  2.258590E-14
6837.89801239672  2.242157E-14
6840.9404958678  2.237540E-14
6843.98297933887  2.226727E-14
6847.02546280995  2.206013E-14
6850.06794628102  2.194490E-14
6853.1104297521  2.188065E-14
6856.15291322317  2.159879E-14
6859.19539669424  2.115960E-14
6862.23788016532  1.988642E-14
6865.28036363639  1.864548E-14
6868.32284710747  1.759414E-14
6871.36533057854  1.725346E-14
6874.40781404962  1.743597E-14
6877.45029752069  1.796640E-14
6880.49278099176  1.834304E-14
6883.53526446284  1.850463E-14
6886.57774793391  1.866232E-14
6889.62023140499  1.862075E-14
6892.66271487606  1.851711E-14
6895.70519834714  1.863524E-14
6898.74768181821  1.890602E-14
6901.79016528929  1.929813E-14
6904.83264876036  1.953788E-14
6907.87513223144  1.962514E-14
6910.91761570251  1.989335E-14
6913.96009917358  1.986632E-14
6917.00258264466  1.984312E-14
6920.04506611573  1.985359E-14
6923.08754958681  1.990116E-14
6926.13003305788  1.980849E-14
6929.17251652896  1.984670E-14
6932.21500000003  1.991796E-14
6935.25748347111  1.994650E-14
6938.29996694218  2.004682E-14
6941.34245041325  2.004158E-14
6944.38493388433  2.001875E-14
6947.4274173554  2.004458E-14
6950.46990082648  1.988967E-14
6953.51238429755  1.969368E-14
6956.55486776863  1.966105E-14
6959.5973512397  1.970445E-14
6962.63983471077  1.979483E-14
6965.68231818185  2.007861E-14
6968.72480165292  2.026289E-14
6971.767285124  2.023435E-14
6974.80976859507  2.023585E-14
6977.85225206615  2.013332E-14
6980.89473553722  2.017373E-14
6983.9372190083  2.000121E-14
6986.97970247937  1.981261E-14
6990.02218595044  1.974259E-14
6993.06466942152  1.965006E-14
6996.1071528926  1.953996E-14
6999.14963636367  1.940260E-14
7002.19211983474  1.943734E-14
7005.23460330582  1.964624E-14
7008.27708677689  1.966916E-14
7011.31957024797  1.963075E-14
7014.36205371904  1.970212E-14
7017.40453719012  1.971814E-14
7020.44702066119  1.958109E-14
7023.48950413226  1.950005E-14
7026.53198760334  1.937146E-14
7029.57447107441  1.925464E-14
7032.61695454549  1.911372E-14
7035.65943801656  1.906805E-14
7038.70192148763  1.907200E-14
7041.74440495871  1.911538E-14
7044.78688842978  1.910646E-14
7047.82937190086  1.920255E-14
7050.87185537193  1.931576E-14
7053.91433884301  1.939986E-14
7056.95682231408  1.954349E-14
7059.99930578516  1.955134E-14
7063.04178925623  1.946912E-14
7066.08427272731  1.941969E-14
7069.12675619838  1.933035E-14
7072.16923966945  1.931236E-14
7075.21172314053  1.906659E-14
7078.2542066116  1.903419E-14
7081.29669008268  1.911528E-14
7084.33917355375  1.893626E-14
7087.38165702482  1.895660E-14
7090.4241404959  1.918361E-14
7093.46662396697  1.929078E-14
7096.50910743805  1.945153E-14
7099.55159090912  1.940092E-14
7102.5940743802  1.939764E-14
7105.63655785127  1.943059E-14
7108.67904132235  1.928410E-14
7111.72152479342  1.917820E-14
7114.76400826449  1.914337E-14
7117.80649173557  1.919376E-14
7120.84897520664  1.913114E-14
7123.89145867772  1.910262E-14
7126.93394214879  1.929565E-14
7129.97642561987  1.938839E-14
7133.01890909094  1.955275E-14
7136.06139256201  1.957559E-14
7139.10387603309  1.953074E-14
7142.14635950416  1.927051E-14
7145.18884297524  1.903150E-14
7148.23132644631  1.895013E-14
7151.27380991739  1.892443E-14
7154.31629338846  1.890340E-14
7157.35877685954  1.882069E-14
7160.40126033061  1.867223E-14
7163.44374380168  1.846031E-14
7166.48622727276  1.815261E-14
7169.52871074383  1.792351E-14
7172.57119421491  1.780871E-14
7175.61367768598  1.753981E-14
7178.65616115706  1.720243E-14
7181.69864462813  1.701058E-14
7184.74112809921  1.684006E-14
7187.78361157028  1.650169E-14
7190.82609504136  1.642285E-14
7193.86857851243  1.665884E-14
7196.9110619835  1.682155E-14
7199.95354545458  1.700885E-14
7202.99602892565  1.735918E-14
7206.03851239673  1.768292E-14
7209.0809958678  1.810820E-14
7212.12347933888  1.852381E-14
7215.16596280995  1.862579E-14
7218.20844628102  1.851820E-14
7221.2509297521  1.823522E-14
7224.29341322317  1.793261E-14
7227.33589669425  1.758524E-14
7230.37838016532  1.722345E-14
7233.4208636364  1.694657E-14
7236.46334710747  1.674580E-14
7239.50583057854  1.687629E-14
7242.54831404962  1.699477E-14
7245.59079752069  1.720746E-14
7248.63328099177  1.727925E-14
7251.67576446284  1.735933E-14
7254.71824793392  1.724911E-14
7257.76073140499  1.708673E-14
7260.80321487607  1.707531E-14
7263.84569834714  1.694607E-14
7266.88818181821  1.668582E-14
7269.93066528929  1.655403E-14
7272.97314876036  1.674298E-14
7276.01563223144  1.693694E-14
7279.05811570251  1.697818E-14
7282.10059917359  1.698662E-14
7285.14308264466  1.702307E-14
7288.18556611574  1.713140E-14
7291.22804958681  1.709594E-14
7294.27053305789  1.691069E-14
7297.31301652896  1.675341E-14
7300.35550000003  1.654173E-14
7303.39798347111  1.627276E-14
7306.44046694218  1.625412E-14
7309.48295041326  1.648693E-14
7312.52543388433  1.678875E-14
7315.56791735541  1.696859E-14
7318.61040082648  1.692238E-14
7321.65288429755  1.699195E-14
7324.69536776863  1.710631E-14
7327.7378512397  1.698579E-14
7330.78033471078  1.685333E-14
7333.82281818185  1.656270E-14
7336.86530165293  1.635498E-14
7339.907785124  1.634307E-14
7342.95026859508  1.629187E-14
7345.99275206615  1.640086E-14
7349.03523553723  1.651697E-14
7352.0777190083  1.652972E-14
7355.12020247937  1.661908E-14
7358.16268595045  1.677201E-14
7361.20516942152  1.686913E-14
7364.2476528926  1.678230E-14
7367.29013636367  1.651641E-14
7370.33261983475  1.630091E-14
7373.37510330582  1.602062E-14
7376.41758677689  1.570589E-14
7379.46007024797  1.569518E-14
7382.50255371904  1.573242E-14
7385.54503719012  1.562381E-14
7388.58752066119  1.584547E-14
7391.63000413227  1.590918E-14
7394.67248760334  1.614229E-14
7397.71497107441  1.637791E-14
7400.75745454549  1.635313E-14
7403.79993801656  1.626023E-14
7406.84242148764  1.623724E-14
7409.88490495871  1.612912E-14
7412.92738842979  1.576584E-14
7415.96987190086  1.534688E-14
7419.01235537194  1.513253E-14
7422.05483884301  1.502823E-14
7425.09732231409  1.491724E-14
7428.13980578516  1.496313E-14
7431.18228925623  1.527331E-14
7434.22477272731  1.534380E-14
7437.26725619838  1.553597E-14
7440.30973966946  1.563979E-14
7443.35222314053  1.562197E-14
7446.3947066116  1.555868E-14
7449.43719008268  1.536220E-14
7452.47967355375  1.505747E-14
7455.52215702483  1.467867E-14
7458.5646404959  1.425662E-14
7461.60712396698  1.394674E-14
7464.64960743805  1.371532E-14
7467.69209090913  1.352251E-14
7470.7345743802  1.355511E-14
7473.77705785127  1.349864E-14
7476.81954132235  1.359276E-14
7479.86202479342  1.361492E-14
7482.9045082645  1.388481E-14
7485.94699173557  1.416796E-14
7488.98947520665  1.419798E-14
7492.03195867772  1.399725E-14
7495.0744421488  1.376684E-14
7498.11692561987  1.353063E-14
7501.15940909094  1.314575E-14
7504.20189256202  1.290193E-14
7507.24437603309  1.298661E-14
7510.28685950417  1.300188E-14
7513.32934297524  1.304603E-14
7516.37182644632  1.335023E-14
7519.41430991739  1.362054E-14
7522.45679338846  1.402264E-14
7525.49927685954  1.430998E-14
7528.54176033061  1.458666E-14
7531.58424380169  1.466529E-14
7534.62672727276  1.455036E-14
7537.66921074384  1.431201E-14
7540.71169421491  1.398437E-14
7543.75417768599  1.370383E-14
7546.79666115706  1.351475E-14
7549.83914462813  1.338984E-14
7552.88162809921  1.333684E-14
7555.92411157028  1.344763E-14
7558.96659504136  1.377216E-14
7562.00907851243  1.406025E-14
7565.05156198351  1.437034E-14
7568.09404545458  1.466314E-14
7571.13652892566  1.477367E-14
7574.17901239673  1.453185E-14
7577.22149586781  1.442816E-14
7580.26397933888  1.426062E-14
7583.30646280995  1.380044E-14
7586.34894628103  1.268220E-14
7589.3914297521  1.096173E-14
7592.43391322318  8.954395E-15
7595.47639669425  6.865299E-15
7598.51888016533  5.113591E-15
7601.5613636364  4.196433E-15
7604.60384710747  4.353685E-15
7607.64633057855  5.465077E-15
7610.68881404962  7.059162E-15
7613.7312975207  8.386583E-15
7616.77378099177  8.898332E-15
7619.81626446285  8.779211E-15
7622.85874793392  8.185340E-15
7625.90123140499  7.548952E-15
7628.94371487607  7.053942E-15
7631.98619834714  6.982803E-15
7635.02868181822  7.286824E-15
7638.07116528929  7.833091E-15
7641.11364876037  8.527992E-15
7644.15613223144  9.306087E-15
7647.19861570252  1.026059E-14
7650.24109917359  1.112720E-14
7653.28358264467  1.185862E-14
7656.32606611574  1.247340E-14
7659.36854958681  1.293703E-14
7662.41103305789  1.300873E-14
7665.45351652896  1.300828E-14
7668.49600000004  1.297093E-14
7671.53848347111  1.289521E-14
7674.58096694219  1.288740E-14
7677.62345041326  1.287629E-14
7680.66593388433  1.299635E-14
7683.70841735541  1.336412E-14
7686.75090082648  1.386207E-14
7689.79338429756  1.435686E-14
7692.83586776863  1.474926E-14
7695.8783512397  1.509121E-14
7698.92083471078  1.521642E-14
7701.96331818185  1.522718E-14
7705.00580165293  1.523713E-14
7708.048285124  1.506673E-14
7711.09076859508  1.480122E-14
7714.13325206615  1.433425E-14
7717.17573553723  1.402614E-14
7720.2182190083  1.419894E-14
7723.26070247938  1.475638E-14
7726.30318595045  1.533264E-14
7729.34566942152  1.565968E-14
7732.3881528926  1.585504E-14
7735.43063636367  1.589672E-14
7738.47311983475  1.565221E-14
7741.51560330582  1.557547E-14
7744.5580867769  1.546850E-14
7747.60057024797  1.507369E-14
7750.64305371904  1.481043E-14
7753.68553719012  1.482062E-14
7756.72802066119  1.534152E-14
7759.77050413227  1.551532E-14
7762.81298760334  1.537883E-14
7765.85547107442  1.525826E-14
7768.89795454549  1.514787E-14
7771.94043801657  1.532882E-14
7774.98292148764  1.572274E-14
7778.02540495871  1.622029E-14
7781.06788842979  1.697786E-14
7784.11037190086  1.733083E-14
7787.15285537194  1.767033E-14
7790.19533884301  1.760876E-14
7793.23782231409  1.726385E-14
7796.28030578516  1.673783E-14
7799.32278925624  1.624048E-14
7802.36527272731  1.591441E-14
7805.40775619838  1.570950E-14
7808.45023966946  1.563565E-14
7811.49272314053  1.594272E-14
7814.53520661161  1.653273E-14
7817.57769008268  1.709886E-14
7820.62017355376  1.756549E-14
7823.66265702483  1.791587E-14
7826.70514049591  1.828746E-14
7829.74762396698  1.833852E-14
7832.79010743805  1.840688E-14
7835.83259090913  1.836695E-14
7838.8750743802  1.792434E-14
7841.91755785128  1.763177E-14
7844.96004132235  1.728328E-14
7848.00252479343  1.691798E-14
7851.0450082645  1.664428E-14
7854.08749173558  1.635468E-14
7857.12997520665  1.629360E-14
7860.17245867772  1.666520E-14
7863.2149421488  1.723324E-14
7866.25742561987  1.775998E-14
7869.29990909095  1.814702E-14
7872.34239256202  1.838574E-14
7875.3848760331  1.814895E-14
7878.42735950417  1.804838E-14
7881.46984297524  1.757579E-14
7884.51232644632  1.690429E-14
7887.55480991739  1.631576E-14
7890.59729338847  1.572356E-14
7893.63977685954  1.533963E-14
7896.68226033062  1.499122E-14
7899.72474380169  1.492617E-14
7902.76722727277  1.536425E-14
7905.80971074384  1.557355E-14
7908.85219421491  1.576091E-14
7911.89467768599  1.583411E-14
7914.93716115706  1.610917E-14
7917.97964462814  1.608780E-14
7921.02212809921  1.599466E-14
7924.06461157029  1.558845E-14
7927.10709504136  1.504715E-14
7930.14957851243  1.441520E-14
7933.19206198351  1.376459E-14
7936.23454545458  1.325528E-14
7939.27702892566  1.285359E-14
7942.31951239673  1.259553E-14
7945.36199586781  1.264017E-14
7948.40447933888  1.279502E-14
7951.44696280996  1.286488E-14
7954.48944628103  1.317211E-14
7957.53192975211  1.342636E-14
7960.57441322318  1.401534E-14
7963.61689669425  1.437477E-14
7966.65938016533  1.475017E-14
7969.7018636364  1.495508E-14
7972.74434710748  1.499508E-14
7975.78683057855  1.497670E-14
7978.82931404963  1.492301E-14
7981.8717975207  1.458756E-14
7984.91428099177  1.406144E-14
7987.95676446285  1.382149E-14
7990.99924793392  1.354969E-14
7994.041731405  1.357893E-14
7997.08421487607  1.361066E-14
8000.12669834715  1.376714E-14
8003.16918181822  1.394723E-14
8006.2116652893  1.433949E-14
8009.25414876037  1.457712E-14
8012.29663223144  1.493970E-14
8015.33911570252  1.509828E-14
8018.38159917359  1.527581E-14
8021.42408264467  1.552856E-14
8024.46656611574  1.543073E-14
8027.50904958682  1.535877E-14
8030.55153305789  1.498179E-14
8033.59401652896  1.450078E-14
8036.63650000004  1.410480E-14
8039.67898347111  1.356066E-14
8042.72146694219  1.332835E-14
8045.76395041326  1.265894E-14
8048.80643388434  1.226102E-14
8051.84891735541  1.220129E-14
8054.89140082649  1.219179E-14
8057.93388429756  1.222363E-14
8060.97636776864  1.259395E-14
8064.01885123971  1.323570E-14
8067.06133471078  1.366858E-14
8070.10381818186  1.411703E-14
8073.14630165293  1.450088E-14
8076.18878512401  1.492817E-14
8079.23126859508  1.487999E-14
8082.27375206615  1.513817E-14
8085.31623553723  1.523159E-14
8088.3587190083  1.478268E-14
8091.40120247938  1.456516E-14
8094.44368595045  1.446594E-14
8097.48616942153  1.422475E-14
8100.5286528926  1.410411E-14
8103.57113636367  1.400078E-14
8106.61361983475  1.383250E-14
8109.65610330582  1.382453E-14
8112.6985867769  1.398746E-14
8115.74107024797  1.429245E-14
8118.78355371905  1.469330E-14
8121.82603719012  1.515877E-14
8124.8685206612  1.562246E-14
8127.91100413227  1.590228E-14
8130.95348760334  1.613243E-14
8133.99597107442  1.646476E-14
8137.03845454549  1.675538E-14
8140.08093801657  1.685395E-14
8143.12342148764  1.671424E-14
8146.16590495872  1.637914E-14
8149.20838842979  1.599676E-14
8152.25087190087  1.550054E-14
8155.29335537194  1.502044E-14
8158.33583884302  1.467629E-14
8161.37832231409  1.441262E-14
8164.42080578516  1.440848E-14
8167.46328925624  1.423183E-14
8170.50577272731  1.438395E-14
8173.54825619839  1.473855E-14
8176.59073966946  1.501457E-14
8179.63322314054  1.544690E-14
8182.67570661161  1.592121E-14
8185.71819008269  1.646107E-14
8188.76067355376  1.689513E-14
