# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022rxy
# CHANNEL = B+R
# EXPNUM = 22_241_048_002
# MJD-OBS = 59820.588397
# DATE-OBS = 2022-08-29T14:07:19
# EXPTIME = 1500.0s
# AIRMASS = 1.67
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:35:40.99
# DEC = -20:57:42.00
# wl fl err
# [A] [erg/s/cm2/A]
3513.860000 2.769604e-17 2.926920e-17
3516.860000 4.136940e-17 2.989621e-17
3519.860000 1.091288e-16 3.386347e-17
3522.860000 1.023986e-16 3.292046e-17
3525.860000 9.311495e-17 2.947949e-17
3528.860000 1.514629e-16 3.146303e-17
3531.860000 1.761861e-16 3.402053e-17
3534.860000 1.237700e-16 3.213397e-17
3537.860000 1.019599e-16 2.904845e-17
3540.860000 1.487872e-16 3.148200e-17
3543.860000 1.482010e-16 3.325583e-17
3546.860000 1.275282e-16 3.060279e-17
3549.860000 8.728683e-17 2.868659e-17
3552.860000 7.855429e-17 3.137566e-17
3555.860000 9.478590e-17 3.265542e-17
3558.860000 1.131678e-16 2.974815e-17
3561.860000 1.320695e-16 2.902029e-17
3564.860000 1.219161e-16 3.241312e-17
3567.860000 1.327533e-16 3.268579e-17
3570.860000 1.175053e-16 2.904523e-17
3573.860000 1.079350e-16 2.861710e-17
3576.860000 1.247171e-16 3.237994e-17
3579.860000 1.391170e-16 3.209092e-17
3582.860000 1.423320e-16 2.837237e-17
3585.860000 1.147663e-16 2.865060e-17
3588.860000 8.655492e-17 3.143672e-17
3591.860000 7.067994e-17 3.038992e-17
3594.860000 7.474331e-17 2.723902e-17
3597.860000 1.001229e-16 2.839900e-17
3600.860000 1.129632e-16 3.064951e-17
3603.860000 1.427470e-16 2.910625e-17
3606.860000 1.620151e-16 2.672844e-17
3609.860000 1.284296e-16 2.815185e-17
3612.860000 1.299589e-16 2.982255e-17
3615.860000 1.363374e-16 2.775852e-17
3618.860000 1.274887e-16 2.600694e-17
3621.860000 1.066960e-16 2.812427e-17
3624.860000 8.651356e-17 2.883406e-17
3627.860000 1.072741e-16 2.631089e-17
3630.860000 1.385553e-16 2.552899e-17
3633.860000 1.633963e-16 2.885095e-17
3636.860000 1.672973e-16 2.923301e-17
3639.860000 1.435744e-16 2.622662e-17
3642.860000 1.500960e-16 2.614032e-17
3645.860000 1.416159e-16 2.969561e-17
3648.860000 1.108860e-16 2.943236e-17
3651.860000 1.363830e-16 2.569164e-17
3654.860000 1.834200e-16 2.632847e-17
3657.860000 1.673179e-16 2.909395e-17
3660.860000 1.430194e-16 2.806322e-17
3663.860000 1.537888e-16 2.484384e-17
3666.860000 1.413271e-16 2.587669e-17
3669.860000 1.234786e-16 2.790290e-17
3672.860000 1.535478e-16 2.660980e-17
3675.860000 1.566403e-16 2.420850e-17
3678.860000 1.485265e-16 2.568200e-17
3681.860000 1.575832e-16 2.723138e-17
3684.860000 1.666795e-16 2.561086e-17
3687.860000 1.889541e-16 2.421345e-17
3690.860000 2.058912e-16 2.641079e-17
3693.860000 2.105703e-16 2.761820e-17
3696.860000 1.956596e-16 2.497097e-17
3699.860000 1.772642e-16 2.365647e-17
3702.860000 1.691654e-16 2.636678e-17
3705.860000 2.099179e-16 2.724794e-17
3708.860000 2.063006e-16 2.454177e-17
3711.860000 2.045028e-16 2.405463e-17
3714.860000 2.192107e-16 2.744876e-17
3717.860000 2.105967e-16 2.738844e-17
3720.860000 2.031608e-16 2.401787e-17
3723.860000 2.189384e-16 2.436560e-17
3726.860000 2.430041e-16 2.746827e-17
3729.860000 2.411270e-16 2.706073e-17
3732.860000 2.491349e-16 2.421842e-17
3735.860000 2.217116e-16 2.501332e-17
3738.860000 2.022938e-16 2.725867e-17
3741.860000 2.085757e-16 2.649024e-17
3744.860000 2.418268e-16 2.444631e-17
3747.860000 2.453476e-16 2.598743e-17
3750.860000 2.503790e-16 2.759563e-17
3753.860000 2.508608e-16 2.584173e-17
3756.860000 3.024027e-16 2.463337e-17
3759.860000 3.022698e-16 2.691561e-17
3762.860000 2.663074e-16 2.779858e-17
3765.860000 2.779122e-16 2.545292e-17
3768.860000 3.185004e-16 2.442291e-17
3771.860000 3.116038e-16 2.697203e-17
3774.860000 3.142570e-16 2.786318e-17
3777.860000 3.340497e-16 2.518503e-17
3780.860000 3.230680e-16 2.439839e-17
3783.860000 2.722099e-16 2.709875e-17
3786.860000 2.709461e-16 2.698966e-17
3789.860000 2.838192e-16 2.373596e-17
3792.860000 2.952620e-16 2.393269e-17
3795.860000 3.355950e-16 2.735308e-17
3798.860000 3.326330e-16 2.685389e-17
3801.860000 3.142328e-16 2.357323e-17
3804.860000 2.880793e-16 2.395606e-17
3807.860000 3.100965e-16 2.649952e-17
3810.860000 3.008893e-16 2.552112e-17
3813.860000 3.182524e-16 2.296268e-17
3816.860000 3.147359e-16 2.402306e-17
3819.860000 2.920131e-16 2.552875e-17
3822.860000 2.870514e-16 2.408161e-17
3825.860000 3.204403e-16 2.243343e-17
3828.860000 3.339408e-16 2.417298e-17
3831.860000 2.694745e-16 2.479440e-17
3834.860000 2.752487e-16 2.309845e-17
3837.860000 3.338080e-16 2.232979e-17
3840.860000 3.402387e-16 2.467397e-17
3843.860000 3.660086e-16 2.537179e-17
3846.860000 3.697001e-16 2.296125e-17
3849.860000 3.663459e-16 2.248020e-17
3852.860000 3.547292e-16 2.528031e-17
3855.860000 3.351851e-16 2.504371e-17
3858.860000 3.336733e-16 2.218681e-17
3861.860000 3.278707e-16 2.204622e-17
3864.860000 3.152920e-16 2.471918e-17
3867.860000 3.328990e-16 2.455069e-17
3870.860000 3.278960e-16 2.157067e-17
3873.860000 3.212646e-16 2.215228e-17
3876.860000 3.067161e-16 2.435201e-17
3879.860000 2.922100e-16 2.334884e-17
3882.860000 2.949043e-16 2.119759e-17
3885.860000 2.796991e-16 2.215491e-17
3888.860000 2.878530e-16 2.394176e-17
3891.860000 2.758934e-16 2.255215e-17
3894.860000 2.594869e-16 2.057840e-17
3897.860000 2.426186e-16 2.197577e-17
3900.860000 2.256434e-16 2.308094e-17
3903.860000 2.045535e-16 2.114645e-17
3906.860000 1.925388e-16 1.998166e-17
3909.860000 1.917410e-16 2.204945e-17
3912.860000 1.833453e-16 2.284716e-17
3915.860000 2.047049e-16 2.079518e-17
3918.860000 2.220914e-16 1.999767e-17
3921.860000 1.980167e-16 2.202834e-17
3924.860000 1.727135e-16 2.219829e-17
3927.860000 1.782617e-16 1.967687e-17
3930.860000 1.705425e-16 1.942466e-17
3933.860000 1.368848e-16 2.153639e-17
3936.860000 1.289306e-16 2.134357e-17
3939.860000 1.083372e-16 1.868819e-17
3942.860000 1.100283e-16 1.907303e-17
3945.860000 9.927727e-17 2.099134e-17
3948.860000 7.404063e-17 2.024049e-17
3951.860000 1.095939e-16 1.873170e-17
3954.860000 9.807045e-17 1.937332e-17
3957.860000 1.038441e-16 2.104714e-17
3960.860000 1.026906e-16 2.015777e-17
3963.860000 7.498140e-17 1.841646e-17
3966.860000 9.024519e-17 1.998119e-17
3969.860000 1.191835e-16 2.154737e-17
3972.860000 1.093372e-16 2.004889e-17
3975.860000 1.011740e-16 1.906085e-17
3978.860000 9.925077e-17 2.128517e-17
3981.860000 1.218076e-16 2.259797e-17
3984.860000 1.262907e-16 2.101489e-17
3987.860000 1.324041e-16 2.050586e-17
3990.860000 1.387763e-16 2.310529e-17
3993.860000 1.409641e-16 2.326461e-17
3996.860000 1.050089e-16 2.015974e-17
3999.860000 1.203849e-16 1.971352e-17
4002.860000 1.438109e-16 2.233621e-17
4005.860000 1.420505e-16 2.202711e-17
4008.860000 1.268030e-16 1.898767e-17
4011.860000 1.433449e-16 1.927756e-17
4014.860000 1.281975e-16 2.108998e-17
4017.860000 1.547145e-16 2.103498e-17
4020.860000 1.304924e-16 1.862327e-17
4023.860000 1.194618e-16 1.934479e-17
4026.860000 1.468548e-16 2.151724e-17
4029.860000 1.521234e-16 2.074146e-17
4032.860000 1.659959e-16 1.887131e-17
4035.860000 1.636340e-16 2.015380e-17
4038.860000 1.833336e-16 2.161248e-17
4041.860000 1.821761e-16 1.997271e-17
4044.860000 1.658130e-16 1.834987e-17
4047.860000 1.662040e-16 1.970516e-17
4050.860000 1.350081e-16 2.001708e-17
4053.860000 1.478821e-16 1.821598e-17
4056.860000 1.792354e-16 1.737632e-17
4059.860000 1.862834e-16 1.938951e-17
4062.860000 1.666756e-16 1.966870e-17
4065.860000 1.620067e-16 1.751358e-17
4068.860000 1.756104e-16 1.746775e-17
4071.860000 1.837435e-16 2.009832e-17
4074.860000 1.889834e-16 2.003477e-17
4077.860000 1.923949e-16 1.780143e-17
4080.860000 1.844376e-16 1.807375e-17
4083.860000 1.971827e-16 2.051906e-17
4086.860000 2.019553e-16 2.016196e-17
4089.860000 2.133610e-16 1.820116e-17
4092.860000 2.038820e-16 1.884016e-17
4095.860000 2.123584e-16 2.079754e-17
4098.860000 1.948365e-16 1.983640e-17
4101.860000 2.158195e-16 1.817118e-17
4104.860000 2.338382e-16 1.935634e-17
4107.860000 2.353942e-16 2.077053e-17
4110.860000 2.094136e-16 1.932006e-17
4113.860000 2.375307e-16 1.816069e-17
4116.860000 2.585461e-16 1.993904e-17
4119.860000 2.543308e-16 2.070325e-17
4122.860000 2.857250e-16 1.942326e-17
4125.860000 2.889259e-16 1.865116e-17
4128.860000 3.148617e-16 2.115577e-17
4131.860000 3.228794e-16 2.177071e-17
4134.860000 3.191137e-16 1.955461e-17
4137.860000 3.356876e-16 1.926821e-17
4140.860000 3.741662e-16 2.206733e-17
4143.860000 3.900756e-16 2.225322e-17
4146.860000 3.613696e-16 1.914090e-17
4149.860000 3.524447e-16 1.890604e-17
4152.860000 3.591344e-16 2.102487e-17
4155.860000 3.468795e-16 2.055113e-17
4158.860000 3.198068e-16 1.781517e-17
4161.860000 3.159889e-16 1.834409e-17
4164.860000 3.340860e-16 2.032753e-17
4167.860000 3.366792e-16 1.969327e-17
4170.860000 3.272833e-16 1.770508e-17
4173.860000 3.311143e-16 1.872351e-17
4176.860000 3.150014e-16 1.995906e-17
4179.860000 3.276339e-16 1.880144e-17
4182.860000 3.088548e-16 1.728714e-17
4185.860000 3.121374e-16 1.878814e-17
4188.860000 3.258888e-16 1.968299e-17
4191.860000 3.498226e-16 1.837534e-17
4194.860000 3.424088e-16 1.732947e-17
4197.860000 2.992971e-16 1.877027e-17
4200.860000 3.361564e-16 1.973236e-17
4203.860000 3.630261e-16 1.802488e-17
4206.860000 3.661784e-16 1.752782e-17
4209.860000 3.590202e-16 1.957255e-17
4212.860000 3.570342e-16 1.982572e-17
4215.860000 3.581554e-16 1.761911e-17
4218.860000 3.355673e-16 1.735052e-17
4221.860000 3.007114e-16 1.925055e-17
4224.860000 3.410303e-16 1.954609e-17
4227.860000 3.315369e-16 1.718490e-17
4230.860000 3.255001e-16 1.758624e-17
4233.860000 3.250473e-16 1.944335e-17
4236.860000 3.150138e-16 1.883100e-17
4239.860000 3.539554e-16 1.715641e-17
4242.860000 3.545029e-16 1.786231e-17
4245.860000 3.311464e-16 1.913761e-17
4248.860000 3.350541e-16 1.824689e-17
4251.860000 3.299109e-16 1.675752e-17
4254.860000 3.196286e-16 1.816017e-17
4257.860000 3.204753e-16 1.915154e-17
4260.860000 3.181970e-16 1.778022e-17
4263.860000 3.168447e-16 1.669086e-17
4266.860000 3.328908e-16 1.865019e-17
4269.860000 3.467104e-16 1.940092e-17
4272.860000 3.210292e-16 1.734902e-17
4275.860000 3.391748e-16 1.682890e-17
4278.860000 3.647689e-16 1.929212e-17
4281.860000 3.613099e-16 1.957103e-17
4284.860000 3.502044e-16 1.724626e-17
4287.860000 3.455653e-16 1.712116e-17
4290.860000 3.559638e-16 1.958696e-17
4293.860000 3.434371e-16 1.935169e-17
4296.860000 3.623613e-16 1.723424e-17
4299.860000 3.906792e-16 1.771399e-17
4302.860000 3.628890e-16 1.928893e-17
4305.860000 3.799580e-16 1.894050e-17
4308.860000 3.927341e-16 1.704721e-17
4311.860000 3.718310e-16 1.781708e-17
4314.860000 3.723909e-16 1.937025e-17
4317.860000 3.618180e-16 1.826169e-17
4320.860000 3.954054e-16 1.710255e-17
4323.860000 4.052392e-16 1.857593e-17
4326.860000 3.878536e-16 1.951851e-17
4329.860000 3.948761e-16 1.812110e-17
4332.860000 3.848406e-16 1.692539e-17
4335.860000 3.836148e-16 1.873278e-17
4338.860000 3.817600e-16 1.937875e-17
4341.860000 3.869578e-16 1.773347e-17
4344.860000 4.012478e-16 1.718709e-17
4347.860000 3.569587e-16 1.886056e-17
4350.860000 3.592188e-16 1.925505e-17
4353.860000 3.746692e-16 1.729161e-17
4356.860000 3.947608e-16 1.720615e-17
4359.860000 3.747315e-16 1.945526e-17
4362.860000 3.872748e-16 1.950493e-17
4365.860000 4.005783e-16 1.728287e-17
4368.860000 3.782092e-16 1.740379e-17
4371.860000 3.874506e-16 1.944609e-17
4374.860000 3.810893e-16 1.895364e-17
4377.860000 3.748462e-16 1.681211e-17
4380.860000 3.916247e-16 1.773081e-17
4383.860000 3.848375e-16 1.928396e-17
4386.860000 3.602582e-16 1.820203e-17
4389.860000 3.539091e-16 1.661133e-17
4392.860000 3.593655e-16 1.777177e-17
4395.860000 3.424867e-16 1.882669e-17
4398.860000 3.134581e-16 1.730775e-17
4401.860000 3.250107e-16 1.634063e-17
4404.860000 3.192389e-16 1.788089e-17
4407.860000 3.113157e-16 1.853599e-17
4410.860000 3.244796e-16 1.722812e-17
4413.860000 3.312095e-16 1.654204e-17
4416.860000 3.225819e-16 1.835107e-17
4419.860000 3.255617e-16 1.885977e-17
4422.860000 3.214580e-16 1.683477e-17
4425.860000 3.097099e-16 1.642358e-17
4428.860000 3.178664e-16 1.891215e-17
4431.860000 3.425753e-16 1.903897e-17
4434.860000 3.451567e-16 1.675102e-17
4437.860000 3.282477e-16 1.676383e-17
4440.860000 3.271987e-16 1.861294e-17
4443.860000 3.399247e-16 1.850069e-17
4446.860000 3.501139e-16 1.655601e-17
4449.860000 3.409705e-16 1.707003e-17
4452.860000 3.277039e-16 1.847260e-17
4455.860000 3.377096e-16 1.783842e-17
4458.860000 3.615860e-16 1.637311e-17
4461.860000 3.387411e-16 1.721630e-17
4464.860000 3.120281e-16 1.822538e-17
4467.860000 3.128434e-16 1.710203e-17
4470.860000 3.333308e-16 1.609956e-17
4473.860000 3.219224e-16 1.734879e-17
4476.860000 3.045329e-16 1.810514e-17
4479.860000 3.114103e-16 1.675275e-17
4482.860000 3.198328e-16 1.609663e-17
4485.860000 3.191095e-16 1.784289e-17
4488.860000 2.944338e-16 1.811560e-17
4491.860000 2.987436e-16 1.624025e-17
4494.860000 3.080424e-16 1.595547e-17
4497.860000 3.044982e-16 1.811679e-17
4500.860000 2.994059e-16 1.828476e-17
4503.860000 2.872758e-16 1.592711e-17
4506.860000 2.873031e-16 1.597787e-17
4509.860000 2.738989e-16 1.795269e-17
4512.860000 2.556132e-16 1.743268e-17
4515.860000 2.671190e-16 1.553875e-17
4518.860000 2.729088e-16 1.600690e-17
4521.860000 2.672653e-16 1.753039e-17
4524.860000 2.505193e-16 1.683305e-17
4527.860000 2.493425e-16 1.523748e-17
4530.860000 2.372274e-16 1.597920e-17
4533.860000 2.158817e-16 1.690642e-17
4536.860000 2.304923e-16 1.613671e-17
4539.860000 2.248231e-16 1.497486e-17
4542.860000 2.216405e-16 1.626702e-17
4545.860000 2.033933e-16 1.695422e-17
4548.860000 2.096640e-16 1.571280e-17
4551.860000 2.216492e-16 1.481699e-17
4554.860000 2.064895e-16 1.625677e-17
4557.860000 1.981181e-16 1.680169e-17
4560.860000 2.172473e-16 1.532022e-17
4563.860000 2.294270e-16 1.504537e-17
4566.860000 2.165703e-16 1.675314e-17
4569.860000 1.996019e-16 1.683832e-17
4572.860000 2.217767e-16 1.501735e-17
4575.860000 2.037038e-16 1.493152e-17
4578.860000 1.922434e-16 1.679137e-17
4581.860000 1.643423e-16 1.650698e-17
4584.860000 1.514466e-16 1.425066e-17
4587.860000 1.797703e-16 1.485901e-17
4590.860000 1.689380e-16 1.632553e-17
4593.860000 1.845879e-16 1.600841e-17
4596.860000 2.035847e-16 1.445466e-17
4599.860000 2.038641e-16 1.533215e-17
4602.860000 2.028270e-16 1.660891e-17
4605.860000 1.717241e-16 1.552133e-17
4608.860000 1.811433e-16 1.420063e-17
4611.860000 2.176659e-16 1.561799e-17
4614.860000 2.082213e-16 1.657035e-17
4617.860000 1.899284e-16 1.522134e-17
4620.860000 1.869827e-16 1.438222e-17
4623.860000 1.870235e-16 1.596017e-17
4626.860000 1.940660e-16 1.639057e-17
4629.860000 2.340434e-16 1.531772e-17
4632.860000 2.305869e-16 1.476494e-17
4635.860000 2.088057e-16 1.649801e-17
4638.860000 1.991703e-16 1.659491e-17
4641.860000 2.083951e-16 1.480168e-17
4644.860000 2.035991e-16 1.469040e-17
4647.860000 2.223313e-16 1.680472e-17
4650.860000 2.048523e-16 1.657228e-17
4653.860000 2.080324e-16 1.456709e-17
4656.860000 2.292031e-16 1.518084e-17
4659.860000 2.503151e-16 1.692780e-17
4662.860000 2.478702e-16 1.652312e-17
4665.860000 2.428150e-16 1.477170e-17
4668.860000 2.699387e-16 1.581529e-17
4671.860000 2.906289e-16 1.733357e-17
4674.860000 2.402538e-16 1.612348e-17
4677.860000 2.584915e-16 1.496041e-17
4680.860000 2.553901e-16 1.598663e-17
4683.860000 2.408973e-16 1.667652e-17
4686.860000 2.374261e-16 1.547335e-17
4689.860000 2.536237e-16 1.471052e-17
4692.860000 2.674013e-16 1.630035e-17
4695.860000 2.471808e-16 1.687444e-17
4698.860000 2.502038e-16 1.538914e-17
4701.860000 2.703513e-16 1.495111e-17
4704.860000 2.732526e-16 1.671089e-17
4707.860000 2.661911e-16 1.698360e-17
4710.860000 2.586864e-16 1.512943e-17
4713.860000 2.504550e-16 1.487115e-17
4716.860000 2.377374e-16 1.693867e-17
4719.860000 2.767162e-16 1.736428e-17
4722.860000 2.688504e-16 1.512649e-17
4725.860000 2.520747e-16 1.510500e-17
4728.860000 2.605094e-16 1.701470e-17
4731.860000 2.624380e-16 1.641197e-17
4734.860000 2.444533e-16 1.451239e-17
4737.860000 2.445863e-16 1.518646e-17
4740.860000 2.508860e-16 1.664987e-17
4743.860000 2.461923e-16 1.591344e-17
4746.860000 2.493194e-16 1.447902e-17
4749.860000 2.604408e-16 1.564342e-17
4752.860000 2.402516e-16 1.653676e-17
4755.860000 2.337795e-16 1.536501e-17
4758.860000 2.570744e-16 1.452114e-17
4761.860000 2.557723e-16 1.583714e-17
4764.860000 2.595114e-16 1.667237e-17
4767.860000 2.553794e-16 1.532863e-17
4770.860000 2.477152e-16 1.460579e-17
4773.860000 2.778572e-16 1.666121e-17
4776.860000 2.852680e-16 1.700529e-17
4779.860000 2.986956e-16 1.527287e-17
4782.860000 3.131813e-16 1.513116e-17
4785.860000 2.881275e-16 1.708653e-17
4788.860000 3.102593e-16 1.723169e-17
4791.860000 2.991945e-16 1.500629e-17
4794.860000 2.835818e-16 1.503433e-17
4797.860000 2.829212e-16 1.691411e-17
4800.860000 2.814150e-16 1.659029e-17
4803.860000 2.774730e-16 1.477652e-17
4806.860000 2.884405e-16 1.544188e-17
4809.860000 2.900547e-16 1.689098e-17
4812.860000 3.092386e-16 1.636142e-17
4815.860000 2.941603e-16 1.482279e-17
4818.860000 2.764882e-16 1.569536e-17
4821.860000 2.815497e-16 1.684143e-17
4824.860000 2.980377e-16 1.602748e-17
4827.860000 2.919803e-16 1.491187e-17
4830.860000 2.613914e-16 1.590423e-17
4833.860000 2.234258e-16 1.635904e-17
4836.860000 2.477248e-16 1.526196e-17
4839.860000 2.867219e-16 1.494458e-17
4842.860000 2.757379e-16 1.644339e-17
4845.860000 3.019403e-16 1.707850e-17
4848.860000 2.903556e-16 1.528558e-17
4851.860000 2.439471e-16 1.469626e-17
4854.860000 2.535171e-16 1.677360e-17
4857.860000 2.638591e-16 1.692792e-17
4860.860000 2.554016e-16 1.488365e-17
4863.860000 2.377933e-16 1.495867e-17
4866.860000 2.559280e-16 1.699033e-17
4869.860000 2.617300e-16 1.681887e-17
4872.860000 2.627346e-16 1.480579e-17
4875.860000 2.664915e-16 1.535806e-17
4878.860000 2.786715e-16 1.697669e-17
4881.860000 2.457838e-16 1.625035e-17
4884.860000 2.452985e-16 1.474140e-17
4887.860000 2.621735e-16 1.586615e-17
4890.860000 2.809559e-16 1.731456e-17
4893.860000 2.700158e-16 1.625073e-17
4896.860000 2.452963e-16 1.489126e-17
4899.860000 2.602688e-16 1.632064e-17
5202.860000 3.061414e-16 4.278627e-17
5205.860000 2.616212e-16 4.057511e-17
5208.860000 1.818837e-16 3.877691e-17
5211.860000 2.185487e-16 3.871957e-17
5214.860000 2.371348e-16 3.848086e-17
5217.860000 2.356353e-16 3.809566e-17
5220.860000 2.475075e-16 3.795913e-17
5223.860000 2.400316e-16 3.792662e-17
5226.860000 2.382440e-16 3.791256e-17
5229.860000 2.452659e-16 3.840654e-17
5232.860000 2.756281e-16 3.912940e-17
5235.860000 2.379354e-16 3.953559e-17
5238.860000 2.208210e-16 3.896800e-17
5241.860000 2.280353e-16 3.795383e-17
5244.860000 2.663575e-16 3.745273e-17
5247.860000 2.337412e-16 3.584759e-17
5250.860000 2.201461e-16 3.446528e-17
5253.860000 2.643851e-16 3.351021e-17
5256.860000 2.696706e-16 3.275852e-17
5259.860000 2.458782e-16 3.124453e-17
5262.860000 2.090578e-16 2.982106e-17
5265.860000 1.922336e-16 2.853828e-17
5268.860000 2.029394e-16 2.742305e-17
5271.860000 2.542851e-16 2.691331e-17
5274.860000 2.131675e-16 2.568280e-17
5277.860000 1.761779e-16 2.434607e-17
5280.860000 1.524750e-16 2.350131e-17
5283.860000 1.186463e-16 2.233742e-17
5286.860000 1.332889e-16 2.157238e-17
5289.860000 1.697267e-16 2.101636e-17
5292.860000 1.932532e-16 2.062084e-17
5295.860000 1.896513e-16 2.020589e-17
5298.860000 1.810209e-16 1.964090e-17
5301.860000 1.682646e-16 1.922609e-17
5304.860000 1.583119e-16 1.889294e-17
5307.860000 1.700379e-16 1.870564e-17
5310.860000 1.784384e-16 1.856052e-17
5313.860000 1.560692e-16 1.836731e-17
5316.860000 1.612156e-16 1.850983e-17
5319.860000 1.640763e-16 1.832572e-17
5322.860000 1.658512e-16 1.828696e-17
5325.860000 1.772421e-16 1.844504e-17
5328.860000 1.658661e-16 1.827602e-17
5331.860000 1.549151e-16 1.824083e-17
5334.860000 1.575794e-16 1.832160e-17
5337.860000 1.645199e-16 1.852270e-17
5340.860000 1.513419e-16 1.839317e-17
5343.860000 1.523246e-16 1.850305e-17
5346.860000 1.560068e-16 1.878133e-17
5349.860000 1.558945e-16 1.930209e-17
5352.860000 1.716349e-16 1.959920e-17
5355.860000 1.756590e-16 2.027303e-17
5358.860000 1.993136e-16 2.085961e-17
5361.860000 1.747904e-16 2.079249e-17
5364.860000 1.740620e-16 2.034639e-17
5367.860000 1.344233e-16 1.910203e-17
5370.860000 1.786030e-16 1.912163e-17
5373.860000 1.952034e-16 1.877225e-17
5376.860000 1.633335e-16 1.761257e-17
5379.860000 1.840565e-16 1.721302e-17
5382.860000 1.892721e-16 1.670822e-17
5385.860000 1.805167e-16 1.607755e-17
5388.860000 1.986215e-16 1.591525e-17
5391.860000 1.915588e-16 1.541234e-17
5394.860000 1.698011e-16 1.482388e-17
5397.860000 1.584343e-16 1.426154e-17
5400.860000 1.722498e-16 1.415599e-17
5403.860000 1.908543e-16 1.402322e-17
5406.860000 2.112077e-16 1.390398e-17
5409.860000 2.124812e-16 1.371399e-17
5412.860000 2.016128e-16 1.333831e-17
5415.860000 1.997278e-16 1.320254e-17
5418.860000 2.063933e-16 1.307526e-17
5421.860000 2.071387e-16 1.290895e-17
5424.860000 2.002077e-16 1.265700e-17
5427.860000 2.089363e-16 1.266399e-17
5430.860000 1.879479e-16 1.247780e-17
5433.860000 2.027326e-16 1.265187e-17
5436.860000 2.160389e-16 1.267673e-17
5439.860000 2.145803e-16 1.266601e-17
5442.860000 2.230085e-16 1.277391e-17
5445.860000 2.205321e-16 1.282811e-17
5448.860000 2.123335e-16 1.278581e-17
5451.860000 2.157321e-16 1.310758e-17
5454.860000 2.258211e-16 1.342787e-17
5457.860000 2.203551e-16 1.344227e-17
5460.860000 2.221995e-16 1.364310e-17
5463.860000 2.242953e-16 1.389319e-17
5466.860000 2.220190e-16 1.404860e-17
5469.860000 2.082827e-16 1.403892e-17
5472.860000 2.079129e-16 1.444056e-17
5475.860000 2.029083e-16 1.462674e-17
5478.860000 2.252892e-16 1.516140e-17
5481.860000 2.335846e-16 1.546823e-17
5484.860000 2.080430e-16 1.550307e-17
5487.860000 2.021447e-16 1.573435e-17
5490.860000 2.285536e-16 1.594121e-17
5493.860000 2.137838e-16 1.540874e-17
5496.860000 1.945916e-16 1.470809e-17
5499.860000 1.933575e-16 1.431768e-17
5502.860000 2.088773e-16 1.418233e-17
5505.860000 2.096352e-16 1.393744e-17
5508.860000 1.999161e-16 1.343745e-17
5511.860000 1.962980e-16 1.309677e-17
5514.860000 1.879499e-16 1.270286e-17
5517.860000 2.037654e-16 1.252388e-17
5520.860000 2.015925e-16 1.236172e-17
5523.860000 2.035843e-16 1.220887e-17
5526.860000 1.921507e-16 1.176077e-17
5529.860000 1.905515e-16 1.153527e-17
5532.860000 1.920979e-16 1.135421e-17
5535.860000 1.925527e-16 1.120319e-17
5538.860000 2.076595e-16 1.124221e-17
5541.860000 2.162217e-16 1.118895e-17
