3663.5711143      4.8794e-17      
3669.09643874     2.09579e-17     
3674.62176318     3.58495e-17     
3680.14708762     1.89215e-17     
3685.67241206     3.4946e-17      
3691.19773651     3.08022e-17     
3696.72306095     3.1781e-17      
3702.24838539     2.25136e-17     
3707.77370983     3.77902e-17     
3713.29903427     3.52785e-17     
3718.82435871     2.57747e-17     
3724.34968315     4.47049e-17     
3729.87500759     4.17688e-17     
3735.40033203     2.73101e-17     
3740.92565647     5.43367e-17     
3746.45098092     4.13317e-17     
3751.97630536     2.82392e-17     
3757.5016298      3.37758e-17     
3763.02695424     3.8786e-17      
3768.55227868     3.57315e-17     
3774.07760312     2.46608e-17     
3779.60292756     4.46365e-17     
3785.128252       5.203e-17       
3790.65357644     3.98977e-17     
3796.17890088     5.29099e-17     
3801.70422533     5.27304e-17     
3807.22954977     4.73073e-17     
3812.75487421     6.17308e-17     
3818.28019865     5.77422e-17     
3823.80552309     5.02737e-17     
3829.33084753     5.9635e-17      
3834.85617197     4.6867e-17      
3840.38149641     4.89086e-17     
3845.90682085     6.11563e-17     
3851.4321453      5.69079e-17     
3856.95746974     6.1725e-17      
3862.48279418     4.91705e-17     
3868.00811862     5.35204e-17     
3873.53344306     5.68657e-17     
3879.0587675      5.98647e-17     
3884.58409194     6.65792e-17     
3890.10941638     5.34065e-17     
3895.63474082     4.82573e-17     
3901.16006526     5.50206e-17     
3906.68538971     6.31174e-17     
3912.21071415     6.01661e-17     
3917.73603859     6.65957e-17     
3923.26136303     6.35058e-17     
3928.78668747     6.99352e-17     
3934.31201191     6.05378e-17     
3939.83733635     6.07857e-17     
3945.36266079     6.83137e-17     
3950.88798523     6.39703e-17     
3956.41330967     6.27788e-17     
3961.93863412     7.13085e-17     
3967.46395856     5.83572e-17     
3972.989283       6.73701e-17     
3978.51460744     6.2896e-17      
3984.03993188     5.80256e-17     
3989.56525632     5.6499e-17      
3995.09058076     6.44563e-17     
4000.6159052      6.04156e-17     
4006.14122964     5.994e-17       
4011.66655409     5.91407e-17     
4017.19187853     6.0343e-17      
4022.71720297     5.11087e-17     
4028.24252741     5.09123e-17     
4033.76785185     4.48777e-17     
4039.29317629     4.98397e-17     
4044.81850073     3.38938e-17     
4050.34382517     3.46534e-17     
4055.86914961     3.86018e-17     
4061.39447405     4.35862e-17     
4066.9197985      4.13092e-17     
4072.44512294     3.36216e-17     
4077.97044738     3.18209e-17     
4083.49577182     2.6636e-17      
4089.02109626     3.61242e-17     
4094.5464207      3.68791e-17     
4100.07174514     2.60367e-17     
4105.59706958     3.15579e-17     
4111.12239402     3.88518e-17     
4116.64771846     4.35294e-17     
4122.17304291     4.33718e-17     
4127.69836735     4.53662e-17     
4133.22369179     4.11585e-17     
4138.74901623     4.76841e-17     
4144.27434067     3.53061e-17     
4149.79966511     3.50472e-17     
4155.32498955     4.18734e-17     
4160.85031399     4.69173e-17     
4166.37563843     3.86509e-17     
4171.90096288     4.05914e-17     
4177.42628732     3.73685e-17     
4182.95161176     3.9268e-17      
4188.4769362      5.10081e-17     
4194.00226064     3.71373e-17     
4199.52758508     4.45376e-17     
4205.05290952     3.88578e-17     
4210.57823396     3.76268e-17     
4216.1035584      3.953e-17       
4221.62888284     5.16279e-17     
4227.15420729     4.20022e-17     
4232.67953173     4.83258e-17     
4238.20485617     4.3657e-17      
4243.73018061     4.80853e-17     
4249.25550505     5.1553e-17      
4254.78082949     5.01429e-17     
4260.30615393     6.18721e-17     
4265.83147837     5.23254e-17     
4271.35680281     5.56883e-17     
4276.88212725     5.53111e-17     
4282.4074517      5.46361e-17     
4287.93277614     5.50931e-17     
4293.45810058     5.62982e-17     
4298.98342502     5.66185e-17     
4304.50874946     5.73212e-17     
4310.0340739      6.15027e-17     
4315.55939834     6.18718e-17     
4321.08472278     7.20412e-17     
4326.61004722     6.57644e-17     
4332.13537167     6.47106e-17     
4337.66069611     7.17824e-17     
4343.18602055     6.8713e-17      
4348.71134499     6.68179e-17     
4354.23666943     7.06924e-17     
4359.76199387     6.31757e-17     
4365.28731831     6.11348e-17     
4370.81264275     5.87828e-17     
4376.33796719     6.07748e-17     
4381.86329163     5.67853e-17     
