7176.38259754307  4.934879E-16
7179.56862560077  5.153279E-16
7182.75465365847  5.344040E-16
7185.94068171617  5.239849E-16
7189.12670977387  5.190408E-16
7192.31273783158  5.201221E-16
7195.49876588927  5.124322E-16
7198.68479394698  5.186037E-16
7201.87082200468  5.163938E-16
7205.05685006238  5.110300E-16
7208.24287812008  5.045271E-16
7211.42890617778  4.927893E-16
7214.61493423548  4.977465E-16
7217.80096229318  5.216878E-16
7220.98699035089  5.090510E-16
7224.17301840859  5.189351E-16
7227.35904646629  5.300601E-16
7230.54507452399  5.134241E-16
7233.73110258169  5.139896E-16
7236.91713063939  4.929261E-16
7240.10315869709  5.021016E-16
7243.28918675479  5.221801E-16
7246.4752148125  5.079260E-16
7249.6612428702  5.124793E-16
7252.8472709279  5.263882E-16
7256.0332989856  5.206794E-16
7259.2193270433  4.999896E-16
7262.405355101  5.068447E-16
7265.5913831587  5.128297E-16
7268.7774112164  5.162264E-16
7271.9634392741  5.009079E-16
7275.14946733181  4.851788E-16
7278.33549538951  4.808034E-16
7281.52152344721  4.801927E-16
7284.70755150491  4.882428E-16
7287.89357956261  5.063130E-16
7291.07960762031  4.885991E-16
7294.26563567801  4.870842E-16
7297.45166373572  4.853903E-16
7300.63769179341  4.972534E-16
7303.82371985112  4.721173E-16
7307.00974790882  4.682745E-16
7310.19577596652  4.883156E-16
7313.38180402422  4.921716E-16
7316.56783208192  4.837763E-16
7319.75386013962  4.687110E-16
7322.93988819732  4.779073E-16
7326.12591625503  4.772347E-16
7329.31194431273  4.854868E-16
7332.49797237043  4.792403E-16
7335.68400042813  4.775851E-16
7338.87002848583  4.798864E-16
7342.05605654353  4.642502E-16
7345.24208460123  4.585106E-16
7348.42811265893  4.475245E-16
7351.61414071663  4.612855E-16
7354.80016877434  4.651203E-16
7357.98619683204  4.743622E-16
7361.17222488974  4.736899E-16
7364.35825294744  4.539739E-16
7367.54428100514  4.544351E-16
7370.73030906284  4.574007E-16
7373.91633712054  4.599582E-16
7377.10236517824  4.684502E-16
7380.28839323594  4.525635E-16
7383.47442129365  4.622218E-16
7386.66044935135  4.428409E-16
7389.84647740905  4.264022E-16
7393.03250546675  4.452696E-16
7396.21853352445  4.326061E-16
7399.40456158215  4.307895E-16
7402.59058963986  4.334180E-16
7405.77661769756  4.332358E-16
7408.96264575526  4.149315E-16
7412.14867381296  4.041590E-16
7415.33470187066  3.309433E-16
7418.52072992836  2.186077E-16
7421.70675798606  1.510025E-16
7424.89278604376  1.199419E-16
7428.07881410146  1.193375E-16
7431.26484215916  1.252403E-16
7434.45087021687  1.809952E-16
7437.63689827457  2.442105E-16
7440.82292633227  2.838442E-16
7444.00895438997  2.425515E-16
7447.19498244767  2.071414E-16
7450.38101050537  1.798331E-16
7453.56703856307  1.770833E-16
7456.75306662078  1.975411E-16
7459.93909467848  2.251184E-16
7463.12512273618  2.322365E-16
7466.31115079388  2.358504E-16
7469.49717885158  2.262443E-16
7472.68320690928  2.470309E-16
7475.86923496698  2.791942E-16
7479.05526302468  2.753741E-16
7482.24129108238  2.834321E-16
7485.42731914008  2.837579E-16
7488.61334719779  2.976222E-16
7491.79937525549  3.142936E-16
7494.98540331319  2.997528E-16
7498.17143137089  2.994400E-16
7501.35745942859  2.963182E-16
7504.54348748629  3.253155E-16
7507.729515544  3.144290E-16
7510.9155436017  3.161621E-16
7514.1015716594  3.202941E-16
7517.2875997171  3.505285E-16
7520.4736277748  3.500849E-16
7523.6596558325  3.382841E-16
7526.8456838902  3.552551E-16
7530.0317119479  3.477969E-16
7533.2177400056  3.331607E-16
7536.4037680633  3.434670E-16
7539.58979612101  3.406402E-16
7542.77582417871  3.454486E-16
7545.96185223641  3.619621E-16
7549.14788029411  3.602140E-16
7552.33390835181  3.557347E-16
7555.51993640951  3.409352E-16
7558.70596446721  3.567807E-16
7561.89199252491  3.625540E-16
7565.07802058262  3.580958E-16
7568.26404864032  3.594535E-16
7571.45007669802  3.845187E-16
7574.63610475572  3.793505E-16
7577.82213281342  3.983446E-16
7581.00816087112  4.143978E-16
7584.19418892882  4.057349E-16
7587.38021698652  3.940189E-16
7590.56624504422  4.094470E-16
7593.75227310193  3.724809E-16
7596.93830115963  3.869475E-16
7600.12432921733  4.062485E-16
7603.31035727503  4.126155E-16
7606.49638533273  4.178596E-16
7609.68241339043  4.036014E-16
7612.86844144813  4.132822E-16
7616.05446950584  4.270730E-16
7619.24049756354  4.299626E-16
7622.42652562124  4.327751E-16
7625.61255367894  4.430992E-16
7628.79858173664  4.558928E-16
7631.98460979434  4.456003E-16
7635.17063785204  4.455917E-16
7638.35666590974  4.744564E-16
7641.54269396744  4.458592E-16
7644.72872202515  4.612674E-16
7647.91475008285  4.594398E-16
7651.10077814055  4.641112E-16
7654.28680619825  4.888640E-16
7657.47283425595  4.771288E-16
7660.65886231365  4.683050E-16
7663.84489037135  4.773234E-16
7667.03091842905  5.164348E-16
7670.21694648676  5.064483E-16
7673.40297454446  4.890460E-16
7676.58900260216  4.916082E-16
7679.77503065986  4.878409E-16
7682.96105871756  5.200260E-16
7686.14708677526  5.325698E-16
7689.33311483296  5.408745E-16
7692.51914289066  5.278054E-16
7695.70517094836  5.048085E-16
7698.89119900606  5.053516E-16
7702.07722706377  5.337536E-16
7705.26325512147  5.061512E-16
7708.44928317917  4.911594E-16
7711.63531123687  5.170292E-16
7714.82133929457  5.265435E-16
7718.00736735227  5.172685E-16
7721.19339540997  5.164351E-16
7724.37942346768  5.088047E-16
7727.56545152538  5.341248E-16
7730.75147958308  5.446741E-16
7733.93750764078  5.278398E-16
7737.12353569848  5.564298E-16
7740.30956375618  5.717194E-16
7743.49559181388  5.455047E-16
7746.68161987158  5.396400E-16
7749.86764792928  5.389256E-16
7753.05367598699  5.378141E-16
7756.23970404469  5.475323E-16
7759.42573210239  5.584029E-16
7762.61176016009  5.625752E-16
7765.79778821779  5.571000E-16
7768.98381627549  5.482976E-16
7772.16984433319  5.560797E-16
7775.3558723909  5.560515E-16
7778.5419004486  5.613061E-16
7781.7279285063  5.572808E-16
7784.913956564  5.485583E-16
7788.0999846217  5.672803E-16
7791.2860126794  5.831985E-16
7794.4720407371  5.665289E-16
7797.6580687948  5.587619E-16
7800.8440968525  5.715716E-16
7804.0301249102  5.718532E-16
7807.21615296791  5.727301E-16
7810.40218102561  5.813156E-16
7813.58820908331  5.908741E-16
7816.77423714101  5.860713E-16
7819.96026519871  5.665714E-16
7823.14629325641  5.558593E-16
7826.33232131412  5.650742E-16
7829.51834937182  5.766270E-16
7832.70437742952  5.772708E-16
7835.89040548722  5.630073E-16
7839.07643354492  5.706725E-16
7842.26246160262  5.852953E-16
7845.44848966032  5.834585E-16
7848.63451771802  5.952537E-16
7851.82054577572  5.871884E-16
7855.00657383343  5.684141E-16
7858.19260189113  5.608034E-16
7861.37862994883  5.644025E-16
7864.56465800653  5.609264E-16
7867.75068606423  5.624025E-16
7870.93671412193  5.710769E-16
7874.12274217963  5.664934E-16
7877.30877023733  5.624160E-16
7880.49479829504  5.411988E-16
7883.68082635274  5.396518E-16
7886.86685441044  5.562080E-16
7890.05288246814  5.453865E-16
7893.23891052584  5.586828E-16
7896.42493858354  5.438891E-16
7899.61096664124  5.259350E-16
7902.79699469894  5.239302E-16
7905.98302275664  5.151929E-16
7909.16905081434  5.357468E-16
7912.35507887205  5.532298E-16
7915.54110692975  5.413250E-16
7918.72713498745  5.313385E-16
7921.91316304515  5.272233E-16
7925.09919110285  5.179422E-16
7928.28521916055  5.221721E-16
7931.47124721825  5.136520E-16
7934.65727527596  5.113449E-16
7937.84330333366  4.972684E-16
7941.02933139136  4.810409E-16
7944.21535944906  4.744633E-16
7947.40138750676  4.909864E-16
7950.58741556446  4.957064E-16
7953.77344362216  4.834836E-16
7956.95947167986  4.675279E-16
7960.14549973756  4.681320E-16
7963.33152779526  4.429377E-16
7966.51755585297  4.450533E-16
7969.70358391067  4.400751E-16
7972.88961196837  4.173730E-16
7976.07564002607  4.170957E-16
7979.26166808377  4.227042E-16
7982.44769614147  4.305380E-16
7985.63372419917  4.053003E-16
7988.81975225688  4.040459E-16
7992.00578031458  4.337443E-16
7995.19180837228  4.081147E-16
7998.37783642998  4.088297E-16
8001.56386448768  4.326487E-16
8004.74989254538  4.298185E-16
8007.93592060308  4.047437E-16
8011.12194866078  3.946330E-16
8014.30797671848  4.254080E-16
8017.49400477619  4.204765E-16
8020.68003283389  4.079172E-16
8023.86606089159  4.088582E-16
8027.05208894929  3.828815E-16
