WAVE,FLUX,ERR,SKYBACK
3923.948,8.082603E-16,2.7384744E-17,1.360311E-16
3929.4692,9.130743E-16,2.7733885E-17,7.742931E-17
3934.9905,9.735573E-16,2.8141346E-17,8.5903904E-17
3940.5117,1.0328351E-15,2.869253E-17,1.1193269E-16
3946.033,1.1363221E-15,2.9754E-17,1.6255211E-16
3951.5542,1.227E-15,3.0250144E-17,1.5181884E-16
3957.0754,1.2980374E-15,3.0586952E-17,1.4380462E-16
3962.5967,1.4315736E-15,3.107999E-17,9.02572E-17
3968.118,1.4552112E-15,3.1143833E-17,9.9909826E-17
3973.639,1.5983895E-15,3.2272647E-17,1.3809156E-16
3979.1602,1.73076E-15,3.3333562E-17,1.7119206E-16
3984.6814,1.7481062E-15,3.377145E-17,2.598618E-16
3990.2026,1.8715684E-15,3.4271903E-17,2.269863E-16
3995.7239,1.8517417E-15,3.4139696E-17,2.532729E-16
4001.245,1.8247862E-15,3.3912297E-17,2.7351295E-16
4006.7664,1.9054821E-15,3.401382E-17,2.2139571E-16
4012.2876,1.97558E-15,3.4600614E-17,2.7431194E-16
4017.8088,1.9328606E-15,3.4211578E-17,2.815929E-16
4023.33,1.9307953E-15,3.3923186E-17,2.5523376E-16
4028.8513,1.9012648E-15,3.360919E-17,2.617271E-16
4034.3726,1.9362102E-15,3.3721156E-17,2.7171652E-16
4039.8938,1.9380245E-15,3.3312277E-17,2.3495778E-16
4045.415,1.908105E-15,3.3118528E-17,2.5594932E-16
4050.936,1.882329E-15,3.277349E-17,2.4571936E-16
4056.4573,1.7929326E-15,3.2044348E-17,2.4037027E-16
4061.9785,1.755252E-15,3.1621024E-17,2.293947E-16
4067.4998,1.7207587E-15,3.129181E-17,2.3200653E-16
4073.021,1.633225E-15,3.0661663E-17,2.476338E-16
4078.5422,1.5271541E-15,2.988582E-17,2.4966235E-16
4084.0635,1.5534845E-15,2.9806762E-17,2.2217497E-16
4089.5847,1.4898509E-15,2.9415945E-17,2.487737E-16
4095.106,1.4350696E-15,2.8906478E-17,2.4095949E-16
4100.627,1.4320245E-15,2.8712908E-17,2.2779329E-16
4106.1484,1.4731856E-15,2.8891314E-17,2.2626677E-16
4111.6694,1.4478159E-15,2.8713686E-17,2.4618523E-16
4117.191,1.5058947E-15,2.8940366E-17,2.300282E-16
4122.712,1.5330046E-15,2.932258E-17,2.8396433E-16
4128.2334,1.598113E-15,2.950805E-17,2.5442204E-16
4133.7544,1.6328502E-15,2.9600655E-17,2.4741523E-16
4139.276,1.6467214E-15,2.972007E-17,2.6954494E-16
4144.797,1.6808137E-15,2.980189E-17,2.5775157E-16
4150.3184,1.73809E-15,3.0009315E-17,2.442888E-16
4155.8394,1.7832597E-15,3.023051E-17,2.4907274E-16
4161.3604,1.8362501E-15,3.0553312E-17,2.6225408E-16
4166.882,1.8310728E-15,3.0467282E-17,2.6589704E-16
4172.403,1.7670229E-15,3.0101943E-17,2.856787E-16
4177.9243,1.8159315E-15,3.015786E-17,2.549828E-16
4183.4453,1.8835162E-15,3.0437325E-17,2.4054526E-16
4188.967,1.845326E-15,3.012725E-17,2.438266E-16
4194.488,1.8200229E-15,2.9864913E-17,2.3689653E-16
4200.0093,1.8505925E-15,2.9896666E-17,2.2216083E-16
4205.5303,1.8480823E-15,2.985565E-17,2.2886618E-16
4211.052,1.8659378E-15,2.9824675E-17,2.1527018E-16
4216.5728,1.834116E-15,2.9663292E-17,2.356187E-16
4222.094,1.8026578E-15,2.9417656E-17,2.346309E-16
4227.615,1.7535614E-15,2.9075144E-17,2.413924E-16
4233.1367,1.8695567E-15,2.9532303E-17,2.0570081E-16
4238.6577,1.7941329E-15,2.9146728E-17,2.3010592E-16
4244.1787,1.7670991E-15,2.886226E-17,2.1805321E-16
4249.7,1.7504575E-15,2.873974E-17,2.2562287E-16
4255.221,1.6990701E-15,2.839162E-17,2.3198499E-16
4260.7427,1.7172213E-15,2.8402993E-17,2.261193E-16
4266.2637,1.7783537E-15,2.8620545E-17,2.0593297E-16
4271.785,1.772614E-15,2.8575014E-17,2.1255827E-16
4277.306,1.7703136E-15,2.8596693E-17,2.2749643E-16
4282.8276,1.7479251E-15,2.8285858E-17,2.060232E-16
4288.3486,1.8251008E-15,2.870303E-17,2.0622665E-16
4293.87,1.7224513E-15,2.8048163E-17,2.0671204E-16
4299.391,1.7592792E-15,2.8043997E-17,1.7507111E-16
4304.9126,1.6620024E-15,2.7449276E-17,1.8332521E-16
4310.4336,1.6436566E-15,2.732965E-17,1.9192965E-16
4315.9546,1.6008053E-15,2.7074406E-17,1.9293765E-16
4321.476,1.5710834E-15,2.6919731E-17,2.1101478E-16
4326.997,1.4976148E-15,2.6518413E-17,2.3143606E-16
4332.5186,1.4796082E-15,2.6314703E-17,2.2236735E-16
4338.0396,1.458621E-15,2.6068594E-17,2.1097432E-16
4343.561,1.4809135E-15,2.6169971E-17,2.1218686E-16
4349.082,1.434767E-15,2.574727E-17,1.9887874E-16
4354.6035,1.4190642E-15,2.572334E-17,2.195341E-16
4360.1245,1.3690382E-15,2.530676E-17,2.1160904E-16
4365.646,1.3738523E-15,2.5286569E-17,2.0858308E-16
4371.167,1.3111715E-15,2.493786E-17,2.2936151E-16
4376.6885,1.2622429E-15,2.4604378E-17,2.3579396E-16
4382.2095,1.2468285E-15,2.4451153E-17,2.3421872E-16
4387.7305,1.2271605E-15,2.4060262E-17,2.0636698E-16
4393.252,1.1407219E-15,2.3526433E-17,2.2523813E-16
4398.773,1.1466256E-15,2.3428149E-17,2.0678296E-16
4404.2944,1.1223425E-15,2.3323357E-17,2.2380945E-16
4409.8154,1.05185E-15,2.2899526E-17,2.4466875E-16
4415.337,1.0244382E-15,2.2680483E-17,2.5207293E-16
4420.858,1.0044917E-15,2.2545774E-17,2.5566797E-16
4426.3794,9.851888E-16,2.2328113E-17,2.4800553E-16
4431.9004,1.002109E-15,2.2352983E-17,2.371929E-16
4437.422,9.711063E-16,2.2099865E-17,2.4104062E-16
4442.943,9.698581E-16,2.2056357E-17,2.4011423E-16
4448.4644,9.896379E-16,2.2147251E-17,2.3951432E-16
4453.9854,9.964569E-16,2.2200512E-17,2.428507E-16
4459.507,1.0683549E-15,2.2371407E-17,1.9449203E-16
4465.028,1.0823793E-15,2.2429075E-17,1.9264868E-16
4470.549,1.0686733E-15,2.2379567E-17,2.0475768E-16
4476.0703,1.0125962E-15,2.2058665E-17,2.2465323E-16
4481.5913,1.0769755E-15,2.254448E-17,2.3607504E-16
4487.113,1.0669195E-15,2.2389188E-17,2.2461186E-16
4492.634,1.0650954E-15,2.2485841E-17,2.5187078E-16
4498.1553,1.0782473E-15,2.2479821E-17,2.4107505E-16
4503.6763,1.0944286E-15,2.2542032E-17,2.378393E-16
4509.1978,1.1180474E-15,2.273649E-17,2.504322E-16
4514.7188,1.1664194E-15,2.3042795E-17,2.5221142E-16
4520.24,1.1653664E-15,2.2910883E-17,2.3616255E-16
4525.761,1.202536E-15,2.3126633E-17,2.354797E-16
4531.2827,1.2438487E-15,2.325254E-17,2.1696006E-16
4536.8037,1.2386002E-15,2.3249125E-17,2.2683953E-16
4542.3247,1.2350743E-15,2.3125879E-17,2.1540757E-16
4547.846,1.2647904E-15,2.3471086E-17,2.4956733E-16
4553.367,1.3311339E-15,2.3660984E-17,2.0913024E-16
4558.8887,1.3112322E-15,2.3592156E-17,2.2463062E-16
4564.4097,1.3219334E-15,2.3602024E-17,2.2319104E-16
4569.931,1.3437885E-15,2.378089E-17,2.3744377E-16
4575.452,1.4077522E-15,2.4059662E-17,2.1841434E-16
4580.9736,1.416363E-15,2.4176471E-17,2.343868E-16
4586.4946,1.4282437E-15,2.4092878E-17,2.1070755E-16
4592.016,1.5057126E-15,2.4620804E-17,2.2681708E-16
4597.537,1.4853553E-15,2.459342E-17,2.525325E-16
4603.0586,1.578275E-15,2.4893466E-17,2.077893E-16
4608.5796,1.5685105E-15,2.4825841E-17,2.1413978E-16
4614.101,1.5967801E-15,2.5068628E-17,2.3451285E-16
4619.622,1.6545694E-15,2.5363368E-17,2.3274478E-16
4625.143,1.5879928E-15,2.495831E-17,2.3254363E-16
4630.6646,1.627757E-15,2.5152787E-17,2.3229582E-16
4636.1855,1.6976403E-15,2.5469227E-17,2.1947166E-16
4641.707,1.6339205E-15,2.5101638E-17,2.246208E-16
4647.228,1.6589823E-15,2.5139784E-17,2.1102217E-16
4652.7495,1.6690439E-15,2.5113819E-17,1.9667537E-16
4658.2705,1.6867574E-15,2.5146734E-17,1.8920798E-16
4663.792,1.6322557E-15,2.498656E-17,2.2527013E-16
4669.313,1.6462818E-15,2.4933134E-17,2.0567674E-16
4674.8345,1.5567495E-15,2.4375216E-17,2.0299344E-16
4680.3555,1.601062E-15,2.4627743E-17,2.0696972E-16
4685.877,1.5654241E-15,2.4383964E-17,2.0550348E-16
4691.398,1.5812791E-15,2.4372725E-17,1.8707331E-16
4696.919,1.5360785E-15,2.429664E-17,2.3163172E-16
4702.4404,1.5742866E-15,2.438043E-17,2.077646E-16
4707.9614,1.542208E-15,2.4144378E-17,2.0296885E-16
4713.483,1.5284435E-15,2.4126795E-17,2.226212E-16
4719.004,1.6242659E-15,2.4569693E-17,1.9224313E-16
4724.5254,1.5696848E-15,2.4331652E-17,2.147351E-16
4730.0464,1.508792E-15,2.3963262E-17,2.1754576E-16
4735.568,1.540619E-15,2.4051403E-17,2.0138059E-16
4741.089,1.5259519E-15,2.3996698E-17,2.1216615E-16
4746.6104,1.4832234E-15,2.3653683E-17,1.9880828E-16
4752.1313,1.4642783E-15,2.3542899E-17,2.0324452E-16
4757.653,1.4247499E-15,2.314956E-17,1.7795601E-16
4763.174,1.3789276E-15,2.2947345E-17,1.9647567E-16
4768.695,1.2837756E-15,2.2432124E-17,2.1610563E-16
4774.2163,1.2373059E-15,2.2065556E-17,2.0566852E-16
4779.7373,1.206488E-15,2.1805776E-17,1.9719609E-16
4785.259,1.1904161E-15,2.1607274E-17,1.8432739E-16
4790.78,1.1370525E-15,2.1294572E-17,1.9342427E-16
4796.3013,1.1490721E-15,2.1360535E-17,1.944215E-16
4801.8223,1.1316164E-15,2.1293771E-17,2.1731837E-16
4807.3438,1.0993352E-15,2.1112113E-17,2.2254965E-16
4812.8647,1.188534E-15,2.1437145E-17,1.8164934E-16
4818.386,1.064097E-15,2.0740859E-17,2.0622838E-16
4823.907,1.1416526E-15,2.112655E-17,1.8431433E-16
4829.4287,1.1299062E-15,2.1073781E-17,1.9470396E-16
4834.9497,1.0794417E-15,2.077639E-17,2.0124124E-16
4840.471,1.0515294E-15,2.0639708E-17,2.1407755E-16
4845.992,1.0497418E-15,2.0509806E-17,1.9830232E-16
4851.513,1.019173E-15,2.0308967E-17,1.9898875E-16
4857.0347,1.0032237E-15,2.012133E-17,1.9046284E-16
4862.5557,1.0192619E-15,2.0212324E-17,1.913786E-16
4868.077,9.844297E-16,1.9790869E-17,1.5954171E-16
4873.598,9.992213E-16,1.992411E-17,1.6629515E-16
4879.1196,9.851808E-16,1.9862964E-17,1.7660915E-16
4884.6406,9.486477E-16,1.9548773E-17,1.6878742E-16
4890.162,9.067005E-16,1.9279946E-17,1.8084486E-16
4895.683,9.184809E-16,1.9432373E-17,1.910017E-16
4901.2046,9.494626E-16,1.9621773E-17,1.8966681E-16
4906.7256,9.437723E-16,1.9581373E-17,1.9168567E-16
4912.247,9.33823E-16,1.9446588E-17,1.8188272E-16
4917.768,9.416752E-16,1.9410503E-17,1.7039701E-16
4923.289,9.483799E-16,1.9520708E-17,1.8471139E-16
4928.8105,9.472934E-16,1.9512597E-17,1.8568347E-16
4934.3315,9.552438E-16,1.9492379E-17,1.7415453E-16
4939.853,9.910631E-16,1.970799E-17,1.7062302E-16
4945.374,9.362373E-16,1.933639E-17,1.74652E-16
4950.8955,9.237027E-16,1.9238466E-17,1.7440999E-16
4956.4165,9.308816E-16,1.9311096E-17,1.8247154E-16
4961.938,8.7607157E-16,1.8998001E-17,1.9979965E-16
4967.459,8.830786E-16,1.8845658E-17,1.6467836E-16
4972.9805,8.5262744E-16,1.8712943E-17,1.8041135E-16
4978.5015,8.038665E-16,1.8278134E-17,1.709518E-16
4984.023,8.426118E-16,1.8481753E-17,1.5967987E-16
4989.544,8.261092E-16,1.843257E-17,1.720838E-16
4995.065,8.498971E-16,1.8617063E-17,1.7488446E-16
5000.5864,8.571036E-16,1.8603017E-17,1.672877E-16
5006.1074,8.6910975E-16,1.864431E-17,1.6050095E-16
5011.629,8.358449E-16,1.8577355E-17,1.9227772E-16
5017.15,9.029381E-16,1.8741716E-17,1.4300571E-16
5022.6714,8.944008E-16,1.8931105E-17,1.8606246E-16
5028.1924,9.630044E-16,1.9250839E-17,1.602277E-16
5033.714,9.497298E-16,1.9144637E-17,1.5990787E-16
5039.235,9.432636E-16,1.9091881E-17,1.6255854E-16
5044.7563,9.606794E-16,1.9259145E-17,1.7046301E-16
5050.2773,8.987887E-16,1.8805192E-17,1.7247513E-16
5055.799,9.049692E-16,1.884397E-17,1.7198689E-16
5061.32,9.451414E-16,1.9087118E-17,1.6486289E-16
5066.8413,9.32854E-16,1.8975649E-17,1.6437097E-16
5072.3623,9.228072E-16,1.8825605E-17,1.5078458E-16
5077.8833,8.7010565E-16,1.8574084E-17,1.7311818E-16
5083.405,8.896072E-16,1.8636378E-17,1.5990397E-16
5088.926,9.057265E-16,1.8697245E-17,1.5151416E-16
5094.4473,8.7223964E-16,1.8571831E-17,1.7325004E-16
5099.9683,8.6574433E-16,1.8466182E-17,1.6465147E-16
5105.4897,9.005756E-16,1.8594309E-17,1.4464146E-16
5111.0107,8.6024216E-16,1.8467022E-17,1.7537669E-16
5116.532,8.741113E-16,1.8514736E-17,1.6819435E-16
5122.053,8.6101974E-16,1.8371142E-17,1.6091414E-16
5127.5747,8.739316E-16,1.8548882E-17,1.774029E-16
5133.0957,9.013382E-16,1.8693387E-17,1.7037877E-16
5138.617,9.294497E-16,1.8792139E-17,1.5390889E-16
5144.138,9.295213E-16,1.8810143E-17,1.5867542E-16
5149.659,9.367958E-16,1.8848169E-17,1.5739262E-16
5155.1807,9.886673E-16,1.914075E-17,1.4685878E-16
5160.7017,9.767186E-16,1.9100017E-17,1.5577314E-16
5166.223,9.561915E-16,1.8923915E-17,1.5100783E-16
5171.744,1.0031352E-15,1.9153126E-17,1.3561226E-16
5177.2656,1.0105073E-15,1.9230386E-17,1.4242956E-16
5182.7866,1.0472051E-15,1.9384683E-17,1.2921628E-16
5188.308,1.0627738E-15,1.9614742E-17,1.5125134E-16
5193.829,1.1054842E-15,1.9864871E-17,1.4907564E-16
5199.3506,1.1394939E-15,2.0108668E-17,1.5263212E-16
5204.8716,1.1508571E-15,2.0162365E-17,1.4472631E-16
5210.393,1.1650433E-15,2.0286259E-17,1.5348721E-16
5215.914,1.1897857E-15,2.0453407E-17,1.5614737E-16
5221.4355,1.2083022E-15,2.0528803E-17,1.5045102E-16
5226.9565,1.215436E-15,2.059625E-17,1.5627678E-16
5232.4775,1.2799379E-15,2.0909505E-17,1.3959959E-16
5237.999,1.2851923E-15,2.09574E-17,1.4352124E-16
5243.52,1.3173575E-15,2.1156114E-17,1.4562115E-16
5249.0415,1.2953891E-15,2.1101563E-17,1.611399E-16
5254.5625,1.3187595E-15,2.1167616E-17,1.4648801E-16
5260.084,1.3417561E-15,2.1257964E-17,1.3808207E-16
5265.605,1.3070098E-15,2.1078618E-17,1.4538917E-16
5271.1265,1.3095119E-15,2.1069703E-17,1.4458969E-16
5276.6475,1.338531E-15,2.1196952E-17,1.3353517E-16
5282.169,1.2784614E-15,2.0874718E-17,1.4558421E-16
5287.69,1.2359308E-15,2.0668231E-17,1.5686173E-16
5293.2114,1.2502451E-15,2.0689144E-17,1.4775074E-16
5298.7324,1.214333E-15,2.0531278E-17,1.604743E-16
5304.2534,1.2140757E-15,2.049484E-17,1.5399295E-16
5309.775,1.282462E-15,2.0810135E-17,1.3578898E-16
5315.296,1.2427623E-15,2.0612206E-17,1.4963287E-16
5320.8174,1.2804481E-15,2.0764149E-17,1.3472754E-16
5326.3384,1.2859337E-15,2.0705591E-17,1.1934987E-16
5331.86,1.2677384E-15,2.070108E-17,1.4019696E-16
5337.381,1.262482E-15,2.0636949E-17,1.352925E-16
5342.9023,1.2380442E-15,2.049995E-17,1.4074622E-16
5348.4233,1.2863093E-15,2.0810418E-17,1.4120794E-16
5353.945,1.2508874E-15,2.0592018E-17,1.4380687E-16
5359.466,1.2416212E-15,2.05059E-17,1.3757586E-16
5364.9873,1.1785777E-15,2.011672E-17,1.4180732E-16
5370.5083,1.1316682E-15,1.9857261E-17,1.4786469E-16
5376.0293,1.0548793E-15,1.9308856E-17,1.4171179E-16
5381.551,1.0223368E-15,1.9157599E-17,1.5429037E-16
5387.072,9.781457E-16,1.8820558E-17,1.4869796E-16
5392.5933,9.265412E-16,1.8400381E-17,1.398307E-16
5398.1143,8.94365E-16,1.8218082E-17,1.4750066E-16
5403.6357,8.508815E-16,1.7896895E-17,1.4611316E-16
5409.1567,8.337205E-16,1.7768528E-17,1.4600499E-16
5414.678,8.2889543E-16,1.7699165E-17,1.4074313E-16
5420.199,8.217683E-16,1.7624137E-17,1.3775633E-16
5425.7207,8.425763E-16,1.7693451E-17,1.2497196E-16
5431.2417,8.230806E-16,1.7661989E-17,1.44098E-16
5436.763,8.42498E-16,1.7788863E-17,1.4172302E-16
5442.284,8.7783387E-16,1.7986857E-17,1.3327917E-16
5447.8057,8.468853E-16,1.7835038E-17,1.4549384E-16
5453.3267,8.527714E-16,1.7827325E-17,1.387149E-16
5458.8477,8.512729E-16,1.78785E-17,1.489853E-16
5464.369,8.4298985E-16,1.778663E-17,1.4228372E-16
5469.89,8.5729126E-16,1.78209E-17,1.3248802E-16
5475.4116,8.69555E-16,1.7991618E-17,1.4466064E-16
5480.9326,9.035657E-16,1.8169155E-17,1.3563123E-16
5486.454,9.157938E-16,1.8328498E-17,1.4654141E-16
5491.975,9.077579E-16,1.8129056E-17,1.2218478E-16
5497.4966,9.145159E-16,1.8309805E-17,1.4836556E-16
5503.0176,1.0258168E-15,1.888154E-17,1.0986484E-16
5508.539,9.85107E-16,1.877027E-17,1.4156975E-16
5514.06,9.773475E-16,1.8646831E-17,1.3002974E-16
5519.5815,9.222391E-16,1.8337358E-17,1.4193964E-16
5525.1025,9.301655E-16,1.8277882E-17,1.2239792E-16
5530.6235,9.434599E-16,1.8439368E-17,1.3661236E-16
5536.145,8.993539E-16,1.8098613E-17,1.2975925E-16
5541.666,8.74429E-16,1.8043815E-17,1.5258805E-16
5547.1875,8.993775E-16,1.8214062E-17,1.522784E-16
5552.7085,8.7938553E-16,1.8096098E-17,1.5723147E-16
5558.23,8.703E-16,1.7929472E-17,1.3981833E-16
5563.751,8.453231E-16,1.8190848E-17,2.1923846E-16
5569.2725,7.757932E-16,2.0311615E-17,7.2282197E-16
5574.7935,7.994187E-16,2.1393243E-17,9.219002E-16
5580.315,7.992148E-16,2.1290625E-17,9.027268E-16
5585.836,7.5340807E-16,2.0233344E-17,7.3613214E-16
5591.3574,7.639693E-16,1.7729649E-17,2.4396182E-16
5596.8784,6.996601E-16,1.6661926E-17,1.4319534E-16
5602.3994,7.071204E-16,1.6735803E-17,1.4342482E-16
5607.921,7.0240906E-16,1.6642303E-17,1.3399951E-16
5613.442,7.079562E-16,1.6648309E-17,1.2696348E-16
5618.9634,7.307649E-16,1.6908581E-17,1.4431139E-16
5624.4844,7.4388604E-16,1.689138E-17,1.2347854E-16
5630.006,7.4926496E-16,1.7037977E-17,1.4044808E-16
5635.527,8.4504295E-16,1.7727943E-17,1.3713555E-16
5641.0483,8.4844405E-16,1.775262E-17,1.3568809E-16
5646.5693,9.241298E-16,1.818247E-17,1.1642279E-16
5652.091,9.376636E-16,1.8380817E-17,1.3611784E-16
5657.612,9.322722E-16,1.8305255E-17,1.3049613E-16
5663.1333,9.999452E-16,1.8633092E-17,1.09732265E-16
5668.6543,9.9883E-16,1.8802411E-17,1.3693487E-16
5674.176,1.0116686E-15,1.8861121E-17,1.3486617E-16
5679.697,1.050634E-15,1.9032911E-17,1.236197E-16
5685.218,1.0681612E-15,1.9300417E-17,1.4582232E-16
5690.7393,1.0533324E-15,1.9156353E-17,1.3762565E-16
5696.2603,1.0550087E-15,1.9123504E-17,1.3336318E-16
5701.7817,1.0768403E-15,1.9271551E-17,1.3114305E-16
5707.3027,1.0940018E-15,1.9395648E-17,1.3233397E-16
5712.824,1.1177926E-15,1.9494228E-17,1.2355864E-16
5718.345,1.0974534E-15,1.9286262E-17,1.1024295E-16
5723.8667,1.1372378E-15,1.9710015E-17,1.4161893E-16
5729.3877,1.1030288E-15,1.9403014E-17,1.2512668E-16
5734.909,1.1244788E-15,1.950707E-17,1.172255E-16
5740.43,1.1536555E-15,1.9713289E-17,1.2004987E-16
5745.9517,1.1226911E-15,1.9531885E-17,1.2349104E-16
5751.4727,1.067359E-15,1.9302938E-17,1.4719815E-16
5756.9937,1.0639974E-15,1.9161098E-17,1.270786E-16
5762.515,1.0762566E-15,1.930351E-17,1.3778997E-16
5768.036,1.1309133E-15,1.9571694E-17,1.222571E-16
5773.5576,1.0666808E-15,1.9156988E-17,1.2356829E-16
5779.0786,1.0439322E-15,1.8922623E-17,1.0855383E-16
5784.6,1.044918E-15,1.894564E-17,1.1171629E-16
5790.121,1.058993E-15,1.9161225E-17,1.3512732E-16
5795.6426,1.0554739E-15,1.9094437E-17,1.2837695E-16
5801.1636,1.0405154E-15,1.8937716E-17,1.1877657E-16
5806.685,1.0186438E-15,1.8877047E-17,1.3634386E-16
5812.206,1.0271227E-15,1.8760031E-17,1.0626054E-16
5817.7275,1.0230314E-15,1.8798381E-17,1.2038354E-16
5823.2485,1.0100646E-15,1.8839212E-17,1.4131343E-16
5828.7695,1.0004319E-15,1.8681998E-17,1.2476581E-16
5834.291,1.0291539E-15,1.8781725E-17,1.0879419E-16
5839.812,9.92819E-16,1.8612464E-17,1.2187498E-16
5845.3335,9.921188E-16,1.8634774E-17,1.2914343E-16
5850.8545,9.686837E-16,1.8454074E-17,1.2445467E-16
5856.376,1.0073044E-15,1.8615835E-17,1.03415066E-16
5861.897,9.525232E-16,1.8448517E-17,1.4248255E-16
5867.4185,9.449626E-16,1.8265457E-17,1.2216462E-16
5872.9395,9.663279E-16,1.8422869E-17,1.2675369E-16
5878.461,9.239921E-16,1.8276403E-17,1.5869832E-16
5883.982,9.047882E-16,1.8181966E-17,1.7069879E-16
5889.5034,8.667657E-16,1.8162736E-17,2.1820523E-16
5895.0244,8.6985625E-16,1.8059924E-17,1.9858829E-16
5900.546,8.5703974E-16,1.7834709E-17,1.7661889E-16
5906.067,8.7144777E-16,1.7784906E-17,1.4789223E-16
5911.588,9.138076E-16,1.7857304E-17,1.0962794E-16
5917.1094,9.043904E-16,1.7905158E-17,1.2941376E-16
5922.6304,8.740048E-16,1.7714705E-17,1.3421597E-16
5928.152,9.063479E-16,1.7959147E-17,1.3735515E-16
5933.673,9.149244E-16,1.7916079E-17,1.2340308E-16
5939.1943,9.03281E-16,1.7872754E-17,1.2723879E-16
5944.7153,9.199732E-16,1.7980908E-17,1.2715403E-16
5950.237,9.127197E-16,1.7957927E-17,1.3145073E-16
5955.758,9.405976E-16,1.8045213E-17,1.08879124E-16
5961.2793,9.46718E-16,1.821904E-17,1.3199623E-16
5966.8003,9.411811E-16,1.8217462E-17,1.3805062E-16
5972.322,9.343962E-16,1.8119861E-17,1.3001175E-16
5977.843,9.645538E-16,1.8304743E-17,1.2523387E-16
5983.364,9.787267E-16,1.8381081E-17,1.2036746E-16
5988.8853,9.456188E-16,1.8161817E-17,1.2230154E-16
5994.4062,9.663374E-16,1.8294072E-17,1.2072804E-16
5999.9277,1.0085781E-15,1.8520246E-17,1.09059615E-16
6005.4487,9.750919E-16,1.8316267E-17,1.1291322E-16
6010.97,9.601084E-16,1.825355E-17,1.244398E-16
6016.491,9.821445E-16,1.8371428E-17,1.1803453E-16
6022.0127,9.483108E-16,1.8168013E-17,1.2357886E-16
6027.5337,9.336827E-16,1.7996845E-17,1.1157249E-16
6033.055,9.629176E-16,1.8210696E-17,1.143979E-16
6038.576,1.00124E-15,1.8463095E-17,1.1305846E-16
6044.0977,9.81512E-16,1.8316219E-17,1.1258979E-16
6049.6187,9.504717E-16,1.8156022E-17,1.2242563E-16
6055.14,9.749421E-16,1.8291251E-17,1.1663944E-16
6060.661,1.013342E-15,1.8502617E-17,1.0756153E-16
6066.182,9.62395E-16,1.8134022E-17,1.0378507E-16
6071.7036,9.375494E-16,1.8004124E-17,1.1163902E-16
