WAVE,FLUX,ERR,SKYBACK
3351.6794,8.543478E-16,3.0764455E-17,2.6613661E-16
3355.7634,8.803594E-16,3.05478E-17,2.7700571E-16
3359.8477,8.6334E-16,2.971908E-17,2.661727E-16
3363.9316,1.0004275E-15,3.02636E-17,2.4590682E-16
3368.0159,9.632068E-16,2.927814E-17,2.2651522E-16
3372.0999,9.680012E-16,2.8850594E-17,2.3148595E-16
3376.1838,1.0171244E-15,2.877241E-17,2.230227E-16
3380.268,9.57419E-16,2.778789E-17,2.245216E-16
3384.352,9.638625E-16,2.7362126E-17,2.2132154E-16
3388.4363,9.520393E-16,2.6778239E-17,2.1203659E-16
3392.5203,9.560862E-16,2.6366701E-17,2.107339E-16
3396.6042,1.0217223E-15,2.6446726E-17,1.9659357E-16
3400.6885,9.782087E-16,2.5859487E-17,2.2178705E-16
3404.7725,9.865053E-16,2.5545892E-17,2.2226605E-16
3408.8567,9.247238E-16,2.4575225E-17,2.0611242E-16
3412.9407,1.0234223E-15,2.5068757E-17,2.095653E-16
3417.0247,9.9081E-16,2.4504567E-17,2.1503093E-16
3421.109,9.569265E-16,2.3848714E-17,2.0786919E-16
3425.1929,9.87166E-16,2.367325E-17,1.927089E-16
3429.277,9.89233E-16,2.3414993E-17,1.982793E-16
3433.361,1.0150838E-15,2.3573283E-17,2.3850868E-16
3437.445,1.0097343E-15,2.3172029E-17,2.271691E-16
3441.5293,1.0720875E-15,2.3222E-17,2.0498682E-16
3445.6133,1.0569759E-15,2.2801968E-17,2.0018635E-16
3449.6975,1.0538624E-15,2.2427743E-17,1.8615514E-16
3453.7815,1.0625597E-15,2.2313566E-17,1.9840501E-16
3457.8655,1.0713278E-15,2.206316E-17,1.8904514E-16
3461.9497,1.0856379E-15,2.205295E-17,2.1131773E-16
3466.0337,1.0921881E-15,2.202134E-17,2.3681948E-16
3470.118,1.1546734E-15,2.2127098E-17,2.1999991E-16
3474.202,1.1600462E-15,2.2083224E-17,2.4702424E-16
3478.286,1.1720641E-15,2.1830886E-17,2.2774053E-16
3482.37,1.2450164E-15,2.188924E-17,1.898659E-16
3486.454,1.2545966E-15,2.1759466E-17,1.9430637E-16
3490.5383,1.3171561E-15,2.1888496E-17,1.8423868E-16
3494.6223,1.3284798E-15,2.1668446E-17,1.6827918E-16
3498.7063,1.2899841E-15,2.1300352E-17,1.8121228E-16
3502.7905,1.2506317E-15,2.076657E-17,1.6594392E-16
3506.8745,1.2473078E-15,2.0539391E-17,1.6453623E-16
3510.9587,1.251986E-15,2.0357358E-17,1.5604463E-16
3515.0427,1.2076564E-15,1.983937E-17,1.4542776E-16
3519.1267,1.2733079E-15,2.0174586E-17,1.6271977E-16
3523.211,1.2314541E-15,1.9826088E-17,1.7869082E-16
3527.295,1.247931E-15,1.9872963E-17,1.9844861E-16
3531.3792,1.2232708E-15,1.963514E-17,2.1280727E-16
3535.4631,1.2077148E-15,1.9442096E-17,2.2574344E-16
3539.547,1.2478454E-15,1.9546845E-17,2.2699112E-16
3543.6313,1.2166158E-15,1.9141811E-17,2.1390715E-16
3547.7153,1.2560897E-15,1.9086248E-17,1.8904359E-16
3551.7996,1.2799892E-15,1.9003633E-17,1.7207797E-16
3555.8835,1.2702341E-15,1.8718647E-17,1.5515572E-16
3559.9675,1.2614625E-15,1.8424417E-17,1.3590137E-16
3564.0518,1.2292188E-15,1.8135707E-17,1.4210694E-16
3568.1357,1.2676065E-15,1.8125953E-17,1.232474E-16
3572.22,1.2461823E-15,1.7862668E-17,1.2230515E-16
3576.304,1.297704E-15,1.8040492E-17,1.2454366E-16
3580.388,1.2984597E-15,1.7963001E-17,1.3241918E-16
3584.4722,1.3600313E-15,1.8241142E-17,1.4636823E-16
3588.5562,1.3505561E-15,1.8067782E-17,1.468368E-16
3592.6404,1.3566019E-15,1.7939642E-17,1.3986388E-16
3596.7244,1.3713186E-15,1.7904677E-17,1.4174566E-16
3600.8083,1.3882964E-15,1.783612E-17,1.3317183E-16
3604.8926,1.3779939E-15,1.7673644E-17,1.3599046E-16
3608.9766,1.4259421E-15,1.7831202E-17,1.4150343E-16
3613.0608,1.4051891E-15,1.7642906E-17,1.4982666E-16
3617.1448,1.476612E-15,1.7943953E-17,1.6023285E-16
3621.2288,1.4903004E-15,1.7873712E-17,1.5600448E-16
3625.313,1.4914156E-15,1.7797472E-17,1.626153E-16
3629.397,1.5337313E-15,1.7954564E-17,1.7668097E-16
3633.4812,1.5813131E-15,1.8045193E-17,1.7060228E-16
3637.5652,1.5799983E-15,1.7883982E-17,1.6077288E-16
3641.6492,1.5964105E-15,1.7838567E-17,1.578151E-16
3645.7334,1.6252941E-15,1.7839454E-17,1.5254236E-16
3649.8174,1.6211054E-15,1.7845863E-17,1.6348648E-16
3653.9016,1.6450717E-15,1.7858494E-17,1.6582794E-16
3657.9856,1.6737038E-15,1.7870163E-17,1.6280115E-16
3662.0696,1.6483113E-15,1.7609932E-17,1.5329805E-16
