 2.99293090820312500e+03  3.33687496188567814e-15  1.41648344785000443e-15
 2.99811694335937500e+03  3.09777780326819948e-15  1.39234976572795599e-15
 3.00330737304687500e+03  2.88088279778563852e-15  1.36885926526136387e-15
 3.00850244140625000e+03  2.85930710648992045e-15  1.35455478777538978e-15
 3.01370214843750000e+03  2.98727994477213192e-15  1.35122058312169220e-15
 3.01890649414062500e+03  3.59458372105892295e-15  1.36977474307322055e-15
 3.02411523437500000e+03  3.84848374267650002e-15  1.37074179902613301e-15
 3.02932885742187500e+03  3.70256106443623953e-15  1.35150418033390156e-15
 3.03454687500000000e+03  3.34480863473094820e-15  1.32287142050177300e-15
 3.03976928710937500e+03  3.20662987505271191e-15  1.30556174319400032e-15
 3.04499633789062500e+03  3.47051498613830297e-15  1.30779416379138062e-15
 3.05022802734375000e+03  3.61913686322477626e-15  1.30439438832156499e-15
 3.05546411132812500e+03  3.11757885996455951e-15  1.27215184023778756e-15
 3.06070483398437500e+03  2.91074625547561538e-15  1.25584073020991863e-15
 3.06594995117187500e+03  2.79886723363049227e-15  1.24524496053226811e-15
 3.07119970703125000e+03  2.50422461458310777e-15  1.22522679608626559e-15
 3.07645385742187500e+03  2.51165455766260441e-15  1.21735572929040177e-15
 3.08171264648437500e+03  2.67801105476567411e-15  1.20902144753707884e-15
 3.08697583007812500e+03  2.61326256403863072e-15  1.19768575336618596e-15
 3.09224340820312500e+03  2.83336663918163801e-15  1.20017460729785843e-15
 3.09751538085937500e+03  3.03043340369669844e-15  1.20291231076764630e-15
 3.10279199218750000e+03  3.04303479552592251e-15  1.19641836170934160e-15
 3.10807275390625000e+03  2.91652161565436763e-15  1.18347784437999068e-15
 3.11335815429687500e+03  3.28949063433283787e-15  1.19614530976519257e-15
 3.11864794921875000e+03  3.69342582288894324e-15  1.20939053247066938e-15
 3.12394213867187500e+03  3.77035896010093730e-15  1.20808693645234088e-15
 3.12924072265625000e+03  3.87171939433910164e-15  1.20633613856552853e-15
 3.13454370117187500e+03  3.53500379890177680e-15  1.18262440032722865e-15
 3.13985107421875000e+03  3.39625286250983176e-15  1.16866128059871260e-15
 3.14516284179687500e+03  3.04841608963810913e-15  1.14662831579944916e-15
 3.15047900390625000e+03  3.42057014518661871e-15  1.15879094999665076e-15
 3.15579931640625000e+03  3.90891079010590665e-15  1.17506171178043273e-15
 3.16112426757812500e+03  4.21138429614253587e-15  1.18448408552825353e-15
 3.16645336914062500e+03  4.14423614628442133e-15  1.17526251114191899e-15
 3.17178686523437500e+03  4.10570297245726454e-15  1.16681868102464052e-15
 3.17712475585937500e+03  3.78756668011949028e-15  1.14536252467374574e-15
 3.18246679687500000e+03  3.74470085073551274e-15  1.13657487880846126e-15
 3.18781323242187500e+03  3.92771930555341746e-15  1.14046571337259529e-15
 3.19316406250000000e+03  4.46722598045950334e-15  1.16301731282689765e-15
 3.19851904296875000e+03  4.06969486863348621e-15  1.14063972344658594e-15
 3.20387817382812500e+03  3.83557272167174814e-15  1.12308951073348520e-15
 3.20924194335937500e+03  3.94955082100550450e-15  1.12325393034675815e-15
 3.21460961914062500e+03  3.98966793282278687e-15  1.12052040243631116e-15
 3.21998168945312500e+03  4.23118029689536711e-15  1.12725115562017909e-15
 3.22535791015625000e+03  4.09934051363946735e-15  1.11633667003453960e-15
 3.23073852539062500e+03  4.08084139315580493e-15  1.10864501220395380e-15
 3.23612329101562500e+03  3.81402474571077426e-15  1.09003437093297464e-15
 3.24151220703125000e+03  3.37393056887021380e-15  1.06355384014657804e-15
 3.24690551757812500e+03  3.33436083908501390e-15  1.05828131860872534e-15
 3.25230273437500000e+03  3.54876144071379511e-15  1.06647393043469671e-15
 3.25770434570312500e+03  3.35690442329287638e-15  1.05563618672419083e-15
 3.26311010742187500e+03  3.30277628649586475e-15  1.05437778113934154e-15
 3.26852001953125000e+03  3.54274289236634638e-15  1.06659599609487006e-15
 3.27393408203125000e+03  3.28609237548204853e-15  1.05254077659728339e-15
 3.27935229492187500e+03  2.91936985537768685e-15  1.03459222849702070e-15
 3.28477465820312500e+03  2.88792656190006122e-15  1.03320757174025193e-15
 3.29020117187500000e+03  3.03863356138717126e-15  1.03943731178658050e-15
 3.29563183593750000e+03  3.42727636380477575e-15  1.05838032840195772e-15
 3.30106665039062500e+03  3.67310460140263613e-15  1.07040017471177780e-15
 3.30650561523437500e+03  3.55063606222712115e-15  1.06534789229797058e-15
 3.31194848632812500e+03  3.39213641275751634e-15  1.05814150019410021e-15
 3.31739550781250000e+03  3.40435988321159236e-15  1.05788923388412456e-15
 3.32284667968750000e+03  3.32062197151454386e-15  1.05323249808017002e-15
 3.32830175781250000e+03  3.25575543390713607e-15  1.04955624688529762e-15
 3.33376098632812500e+03  3.48274026965436120e-15  1.05956787728554616e-15
 3.33922436523437500e+03  3.72347301642661865e-15  1.06832389492583156e-15
 3.34469189453125000e+03  3.77096618382752759e-15  1.06624462250024938e-15
 3.35016308593750000e+03  3.69423526365645620e-15  1.05878363778212916e-15
 3.35563867187500000e+03  3.66294529366700508e-15  1.05652592999774009e-15
 3.36111816406250000e+03  3.30938538034345778e-15  1.03943234715835044e-15
 3.36660156250000000e+03  2.91125279858866948e-15  1.01906859743535607e-15
 3.37208886718750000e+03  2.86066987902094554e-15  1.01427319014904859e-15
 3.37758032226562500e+03  3.10424649778608055e-15  1.02442838341322488e-15
 3.38307592773437500e+03  3.11469036793134605e-15  1.02330098812541337e-15
 3.38857519531250000e+03  3.20874973045384901e-15  1.02597276106657335e-15
 3.39407861328125000e+03  3.45743272684589326e-15  1.03636400588416675e-15
 3.39958593750000000e+03  3.06773662923524535e-15  1.01492614935298734e-15
 3.40509716796875000e+03  2.99458763779883278e-15  1.00885956400949468e-15
 3.41061254882812500e+03  2.83829713373522021e-15  9.98546315242963536e-16
 3.41613159179687500e+03  2.85311208361448528e-15  9.95534831199072072e-16
 3.42165478515625000e+03  3.08749811773192049e-15  1.00292131595345190e-15
 3.42718164062500000e+03  3.21253047195377188e-15  1.00505870917560845e-15
 3.43271264648437500e+03  3.40580595048290866e-15  1.01123190934299455e-15
 3.43824731445312500e+03  3.63455411083512909e-15  1.01899757316231858e-15
 3.44378588867187500e+03  3.71790406362147107e-15  1.01931853635606297e-15
 3.44932861328125000e+03  3.64654370028243312e-15  1.01152980062108018e-15
 3.45487500000000000e+03  3.48616529937210307e-15  9.99103300306914817e-16
 3.46042529296875000e+03  3.29766527134023589e-15  9.85480291990958449e-16
 3.46597924804687500e+03  3.67098359986815185e-15  1.00073801617708256e-15
 3.47153735351562500e+03  4.08187971447190262e-15  1.01729523049947542e-15
 3.47709912109375000e+03  3.66406694828834238e-15  9.93909400154343912e-16
 3.48266479492187500e+03  3.36723313834729293e-15  9.76534212598696897e-16
 3.48823413085937500e+03  3.36370172264420209e-15  9.75158072473380289e-16
 3.49380737304687500e+03  3.49684820996147829e-15  9.79431190188526322e-16
 3.49938427734375000e+03  3.34746485404464811e-15  9.68885039698132078e-16
 3.50496508789062500e+03  3.21699881140692379e-15  5.73326245251163033e-16
 3.51054980468750000e+03  3.25083572296099076e-15  5.72927447833329911e-16
 3.51613818359375000e+03  3.52481958349334985e-15  5.79068948772118528e-16
 3.52173022460937500e+03  3.63074415153350808e-15  5.80315605730224315e-16
 3.52732617187500000e+03  3.69724113622360994e-15  5.81058104918243210e-16
 3.53292578125000000e+03  3.76481460672731793e-15  5.81634349675563847e-16
 3.53852905273437500e+03  3.86203371033674765e-15  5.82541635887952186e-16
 3.54413623046875000e+03  3.64584551208357323e-15  5.74195174815226908e-16
 3.54974707031250000e+03  3.69772745405634161e-15  5.73878827318033931e-16
 3.55536157226562500e+03  3.82844098556658215e-15  5.76761314481480433e-16
 3.56097973632812500e+03  3.95767416161356481e-15  5.79376515364089379e-16
 3.56660156250000000e+03  3.95087628690568747e-15  5.77881739163303671e-16
 3.57222705078125000e+03  4.07596306040201487e-15  5.80177651151737732e-16
 3.57785644531250000e+03  4.49438919276563135e-15  5.90899107312824074e-16
 3.58348925781250000e+03  4.63295419885865209e-15  5.93674009286359752e-16
 3.58912573242187500e+03  4.68927075257928844e-15  5.92724248189599050e-16
 3.59476611328125000e+03  4.70166894012245323e-15  5.92111276061652791e-16
 3.60040991210937500e+03  4.63381663038886488e-15  5.88373814124456728e-16
 3.60605737304687500e+03  4.79049415294711286e-15  5.91749652060123828e-16
 3.61170849609375000e+03  4.83302621367048564e-15  5.91957373432679062e-16
 3.61736303710937500e+03  5.08454160322623057e-15  5.98102800600368986e-16
 3.62302148437500000e+03  5.31371901952105027e-15  6.03965016983596900e-16
 3.62868334960937500e+03  5.20291896852701755e-15  6.00839410194678669e-16
 3.63434863281250000e+03  5.02500090957801546e-15  5.95867571329121270e-16
 3.64001782226562500e+03  5.18623463346793807e-15  5.99962193787080101e-16
 3.64569042968750000e+03  5.42047808926396874e-15  6.05856784271769795e-16
 3.65136645507812500e+03  5.46328664524727189e-15  6.06785373201135421e-16
 3.65704614257812500e+03  5.34789400093072520e-15  6.03597108128314118e-16
 3.66272949218750000e+03  5.38597924886977388e-15  6.04384676784787659e-16
 3.66841625976562500e+03  5.24754569543449811e-15  6.00674105280424577e-16
 3.67410668945312500e+03  5.18627835727528689e-15  5.98695863125065082e-16
 3.67980029296875000e+03  5.23169136848781455e-15  5.98944754749295131e-16
 3.68549780273437500e+03  5.48007097006186301e-15  6.03601321399096235e-16
 3.69119848632812500e+03  5.69323263119158617e-15  6.07849675894639723e-16
 3.69690283203125000e+03  5.59003859551715105e-15  6.04985692208981700e-16
 3.70261059570312500e+03  5.27055871790757685e-15  5.96444020760410095e-16
 3.70832177734375000e+03  5.20038946660892933e-15  5.94030910399587478e-16
 3.71403637695312500e+03  5.16064370144933263e-15  5.92351316206597278e-16
 3.71975463867187500e+03  5.00684044709105711e-15  5.88545302517620220e-16
 3.72547607421875000e+03  5.36791278628933515e-15  5.97861982173930808e-16
 3.73120117187500000e+03  5.48371112190531831e-15  6.00527432696123134e-16
 3.73692968750000000e+03  5.53870982456803679e-15  6.01279107930122507e-16
 3.74266137695312500e+03  5.34479303834808037e-15  5.95798302816524668e-16
 3.74839672851562500e+03  5.25625467042383220e-15  5.92901767785629877e-16
 3.75413549804687500e+03  5.46236536867888409e-15  5.97464611017352009e-16
 3.75987744140625000e+03  5.36765826906439327e-15  5.94277554106185008e-16
 3.76562280273437500e+03  4.96827500651039771e-15  5.83442928106212425e-16
 3.77137158203125000e+03  4.66400940922847820e-15  5.74148538328097603e-16
 3.77712377929687500e+03  4.13310723457607515e-15  5.59548434271936680e-16
 3.78287915039062500e+03  4.00620284432448793e-15  5.55556231310569516e-16
 3.78863818359375000e+03  3.85994943154720082e-15  5.50767281188933952e-16
 3.79440014648437500e+03  3.78988108876543403e-15  5.48419419454936312e-16
 3.80016577148437500e+03  3.60749881942499905e-15  5.43421446062629954e-16
 3.80593457031250000e+03  3.50363282109558381e-15  5.40082960435315784e-16
 3.81170654296875000e+03  3.74176926735636085e-15  5.46130679203216996e-16
 3.81748193359375000e+03  3.62042430290896461e-15  5.41905551848563571e-16
 3.82326074218750000e+03  3.57834643179850989e-15  5.40162057799688859e-16
 3.82904272460937500e+03  3.78053003721573192e-15  5.45741672774167783e-16
 3.83482788085937500e+03  4.04124125454605940e-15  5.52550439184211323e-16
 3.84061645507812500e+03  4.10384854492726079e-15  5.53942959682975285e-16
 3.84640820312500000e+03  4.03522207594396885e-15  5.52250854965139639e-16
 3.85220336914062500e+03  4.22348546858635135e-15  5.57798031493228666e-16
 3.85800146484375000e+03  4.33813429234646535e-15  5.62707409793813256e-16
 3.86380297851562500e+03  4.31006207842625256e-15  5.62804961446611934e-16
 3.86960766601562500e+03  4.23197046798783822e-15  5.61130397134458853e-16
 3.87541552734375000e+03  4.46341394964035966e-15  5.68351706278095029e-16
 3.88122656250000000e+03  4.64381491586542609e-15  5.74099776883631461e-16
 3.88704101562500000e+03  4.67107979200849292e-15  5.75512973744062061e-16
 3.89285839843750000e+03  4.49205435175429107e-15  5.72060812271403613e-16
 3.89867895507812500e+03  4.56643048581472395e-15  5.75014842397342341e-16
 3.90450292968750000e+03  4.72582028511368974e-15  5.80554790045318345e-16
 3.91032983398437500e+03  4.93589944706889235e-15  5.87067162963652021e-16
 3.91615991210937500e+03  5.37206771610630737e-15  5.99525603394756907e-16
 3.92199316406250000e+03  5.59916469640080949e-15  6.06710640910727919e-16
 3.92782958984375000e+03  5.88996709579674741e-15  6.15176488956487311e-16
 3.93366894531250000e+03  6.19966417208562466e-15  6.23541073667420044e-16
 3.93951171875000000e+03  6.31446989505558181e-15  6.26941561566636444e-16
 3.94535742187500000e+03  6.58622341325128089e-15  6.34793743157337206e-16
 3.95120629882812500e+03  7.08136637385102566e-15  6.47409243784507873e-16
 3.95705810546875000e+03  7.14824525390115562e-15  6.49711232147364715e-16
 3.96291308593750000e+03  7.04775388588753821e-15  6.47855588091567922e-16
 3.96877099609375000e+03  7.08635358171616435e-15  6.50220210373595359e-16
 3.97463208007812500e+03  6.90124644157548275e-15  6.47276504358439124e-16
 3.98049633789062500e+03  7.19204510094115827e-15  6.55676402503558743e-16
 3.98636352539062500e+03  7.37393339368286150e-15  6.61203146089126907e-16
 3.99223364257812500e+03  7.41184402597195889e-15  6.62700016553689851e-16
 3.99810693359375000e+03  7.58154296412696763e-15  6.67190300026350169e-16
 4.00398315429687500e+03  7.75816548851594953e-15  6.72395045193003740e-16
 4.00986230468750000e+03  7.50054330572009944e-15  6.66911793284056739e-16
 4.01574462890625000e+03  7.42545266716254888e-15  6.65264362891987538e-16
 4.02162988281250000e+03  7.51766906268815941e-15  6.68289908599608476e-16
 4.02751806640625000e+03  7.85061996194748435e-15  6.76741637695135817e-16
 4.03340917968750000e+03  7.87572968836713597e-15  6.77829763888101298e-16
 4.03930322265625000e+03  7.52245044893729994e-15  6.69927923015815735e-16
 4.04520043945312500e+03  7.06342542756572879e-15  6.58804092008966853e-16
 4.05110034179687500e+03  6.88072212647272277e-15  6.55017429129254456e-16
 4.05700341796875000e+03  6.72449628877702913e-15  6.52177424445902867e-16
 4.06290917968750000e+03  6.70255739118649124e-15  6.52094472694662763e-16
 4.06881787109375000e+03  6.66907723843965640e-15  6.51714981651695353e-16
 4.07472973632812500e+03  6.55020147317695620e-15  6.48712688954412352e-16
 4.08064404296875000e+03  6.12958661837706393e-15  6.37952881554818434e-16
 4.08656152343750000e+03  5.70106654218894070e-15  6.27364707566432090e-16
 4.09248193359375000e+03  5.42661219447498747e-15  6.21096412745710579e-16
 4.09840527343750000e+03  5.45364121488634229e-15  6.22577474056855170e-16
 4.10433154296875000e+03  5.74610250108384871e-15  6.30435323475273666e-16
 4.11026025390625000e+03  6.06977905963945030e-15  6.37490071276601689e-16
 4.11619238281250000e+03  6.03749859261513489e-15  6.36688713768037830e-16
 4.12212695312500000e+03  6.13195257413410062e-15  6.39123391557870916e-16
 4.12806445312500000e+03  6.17935771572100616e-15  6.40043109289817000e-16
 4.13400439453125000e+03  6.40514464533225691e-15  6.46681864571204151e-16
 4.13994775390625000e+03  6.31975194625486455e-15  6.44836885119420043e-16
 4.14589355468750000e+03  6.37882276493818020e-15  6.46536120796342618e-16
 4.15184228515625000e+03  6.42864308568022737e-15  6.48324635848654792e-16
 4.15779345703125000e+03  6.38655164670151550e-15  6.47629012154313080e-16
 4.16374755859375000e+03  6.16540515826839846e-15  6.42568444567851239e-16
 4.16970458984375000e+03  6.10610387187874764e-15  6.41966746303183771e-16
 4.17566455078125000e+03  5.96146033479179079e-15  6.39487849767448397e-16
 4.18162695312500000e+03  5.93203569465219047e-15  6.39336161922484252e-16
 4.18759228515625000e+03  5.88119478828997709e-15  6.38670921733647184e-16
 4.19356005859375000e+03  5.83817373147634380e-15  6.38116392809608639e-16
 4.19953076171875000e+03  5.68809645176097274e-15  6.34810428567903270e-16
 4.20550439453125000e+03  5.51794121575071994e-15  6.31178732839263600e-16
 4.21148046875000000e+03  5.49992572851306365e-15  6.31717288861702342e-16
 4.21745898437500000e+03  5.72322454338108300e-15  6.38291449954513885e-16
 4.22344042968750000e+03  6.10524944509254094e-15  6.48759323669755233e-16
 4.22942480468750000e+03  6.02954229693580879e-15  6.47311967355905683e-16
 4.23541113281250000e+03  5.96537489522712730e-15  6.45995778259447355e-16
 4.24140087890625000e+03  6.17137585762069499e-15  6.51814312531901878e-16
 4.24739306640625000e+03  6.35295357108181324e-15  6.58053463679096671e-16
 4.25338769531250000e+03  6.46376047630743820e-15  6.62038638438592675e-16
 4.25938525390625000e+03  6.42797367663301498e-15  6.62142537948836300e-16
 4.26538476562500000e+03  6.12228467100649945e-15  6.55263245579885567e-16
 4.27138769531250000e+03  6.07184350728393123e-15  6.54642517568206555e-16
 4.27739257812500000e+03  6.29258396913353279e-15  6.61018360088001911e-16
 4.28340039062500000e+03  6.27846313728782215e-15  6.61185580081065820e-16
 4.28941113281250000e+03  6.07910998681481346e-15  6.56074021900639256e-16
 4.29542382812500000e+03  6.32061745634101089e-15  6.63183171748793478e-16
 4.30143945312500000e+03  6.47692766553665077e-15  6.68548402391477173e-16
 4.30745751953125000e+03  6.22707579482071970e-15  6.63206967472975239e-16
 4.31347802734375000e+03  5.91259606171230128e-15  6.56037931785441888e-16
 4.31950146484375000e+03  5.69051602993973176e-15  6.50624503312606395e-16
 4.32552685546875000e+03  5.36957122579298899e-15  6.42434731741926072e-16
 4.33155517578125000e+03  5.29375329565170549e-15  6.40986157871145537e-16
 4.33758593750000000e+03  5.44096501153584814e-15  6.45654068027803370e-16
 4.34361914062500000e+03  5.57055102130091957e-15  6.49843633075858365e-16
 4.34965478515625000e+03  5.54238311955598271e-15  6.49530754323443983e-16
 4.35569335937500000e+03  5.51720509327176162e-15  6.49878434289417868e-16
 4.36173388671875000e+03  5.42046227488336702e-15  6.48061563826398159e-16
 4.36777734375000000e+03  5.27942189773212406e-15  6.45214993691289791e-16
 4.37382275390625000e+03  5.29407800541267187e-15  6.46625675495913767e-16
 4.37987109375000000e+03  5.34205360230223715e-15  6.49033309582134278e-16
 4.38592138671875000e+03  5.25932961105333232e-15  6.48045520918587175e-16
 4.39197460937500000e+03  5.31221713527921326e-15  6.51055707231300917e-16
 4.39802978515625000e+03  5.32527979541905520e-15  6.52893727278390793e-16
 4.40408740234375000e+03  5.19196492248338537e-15  6.49320686148431144e-16
 4.41014794921875000e+03  4.98872117060213607e-15  6.44787581874720263e-16
 4.41621044921875000e+03  4.81091147645931817e-15  6.41215359939717559e-16
 4.42227539062500000e+03  4.80907092159427418e-15  6.42139727651255961e-16
 4.42834277343750000e+03  4.98318350923839109e-15  6.47700320093611160e-16
 4.43441259765625000e+03  5.02318089744065709e-15  6.49930217675747119e-16
 4.44048486328125000e+03  4.71228524301248543e-15  6.42022813819192088e-16
 4.44655908203125000e+03  4.57920869551142637e-15  6.37931943430983111e-16
 4.45263623046875000e+03  4.33596670235939139e-15  6.32318775884673398e-16
 4.45871533203125000e+03  4.33628896051896821e-15  6.33503657801517894e-16
 4.46479638671875000e+03  4.41177018232117930e-15  6.36688715868575628e-16
 4.47088037109375000e+03  4.30494539666712885e-15  6.34772549256783171e-16
 4.47696630859375000e+03  4.15388955586511636e-15  6.31347519785467548e-16
 4.48305517578125000e+03  4.07616606315394404e-15  6.30076239812822695e-16
 4.48914550781250000e+03  4.04599076118052794e-15  6.30365785871073026e-16
 4.49523876953125000e+03  4.07117088896487179e-15  6.32558302391563158e-16
 4.50133398437500000e+03  4.00017091739051627e-15  6.31551383608374150e-16
 4.50743164062500000e+03  3.93921644162324223e-15  6.31085132055979832e-16
 4.51353125000000000e+03  3.92393095379814563e-15  6.32384149966682435e-16
 4.51963330078125000e+03  4.08529711902958203e-15  6.39752120679903541e-16
 4.52573730468750000e+03  4.49189728881014845e-15  6.54446475599749606e-16
 4.53184423828125000e+03  4.78124916230865379e-15  6.64742269563383550e-16
 4.53795263671875000e+03  4.99906414257382877e-15  6.73329298536044618e-16
 4.54406347656250000e+03  5.02802673082401134e-15  6.76486486598549134e-16
 4.55017675781250000e+03  5.13252690250948602e-15  6.80973921236263253e-16
 4.55629199218750000e+03  5.04563899388652743e-15  6.79835524792104914e-16
 4.56240966796875000e+03  5.20073848102741999e-15  6.85613555647808299e-16
 4.56852929687500000e+03  5.08038349811360569e-15  6.84441128531267931e-16
 4.57465136718750000e+03  5.03440157175770717e-15  6.85471587316882984e-16
 4.58077539062500000e+03  5.60289905454618939e-15  7.02853798574994244e-16
 4.58690136718750000e+03  6.15685116977647511e-15  7.19767064453603575e-16
 4.59302978515625000e+03  6.04646840379960703e-15  7.19507176502723272e-16
 4.59916015625000000e+03  5.84652176688403243e-15  7.16372945596538495e-16
 4.60529248046875000e+03  6.09116857424488912e-15  7.25003850680834829e-16
 4.61142724609375000e+03  6.26844937228693581e-15  7.31721119613452813e-16
 4.61756396484375000e+03  6.31096241543241712e-15  7.35215715524098602e-16
 4.62370312500000000e+03  6.40981874186483318e-15  7.40171210456962307e-16
 4.62984375000000000e+03  6.65461248126916816e-15  7.48612175043837546e-16
 4.63598681640625000e+03  6.78991808680552359e-15  7.54170731361799293e-16
 4.64213183593750000e+03  7.10228083955529993e-15  7.64598588804308929e-16
 4.64827929687500000e+03  7.12540352584771815e-15  7.67472317890997825e-16
 4.65442822265625000e+03  6.93253114963506866e-15  7.65473349071226015e-16
 4.66057958984375000e+03  7.21866181260147010e-15  7.76014037862729510e-16
 4.66673291015625000e+03  7.18959379021239395e-15  7.77816848704742518e-16
 4.67288818359375000e+03  6.91187187080483662e-15  7.72796140804807787e-16
 4.67904541015625000e+03  6.90160863136899710e-15  7.74398099625366276e-16
 4.68520507812500000e+03  7.10105557434528752e-15  7.81688439013026709e-16
 4.69136621093750000e+03  7.29852340803174500e-15  7.88493776709207006e-16
 4.69752978515625000e+03  7.19429641458240310e-15  7.87630442457118863e-16
 4.70369482421875000e+03  7.02512986223273023e-15  7.84890024277095277e-16
 4.70986230468750000e+03  6.91836602789930716e-15  7.83868094782594967e-16
 4.71603125000000000e+03  7.17178431187873532e-15  7.92998180236895719e-16
 4.72220263671875000e+03  7.10938269770723718e-15  7.93826413252111108e-16
 4.72837548828125000e+03  6.84742574630220435e-15  7.89651190556942510e-16
 4.73455078125000000e+03  6.74085929607285692e-15  7.89875833126957745e-16
 4.74072753906250000e+03  6.49415376330741860e-15  7.86316340281567821e-16
 4.74690673828125000e+03  5.96790110350853422e-15  7.74578552754019049e-16
 4.75308740234375000e+03  5.81221717977012053e-15  7.72108601546151787e-16
 4.75927001953125000e+03  5.54258692869784758e-15  7.66697552168749478e-16
 4.76545458984375000e+03  5.43060035740600157e-15  7.66063966237644016e-16
 4.77164111328125000e+03  5.35043991222203524e-15  7.66677233515279833e-16
 4.77782958984375000e+03  5.42548321873296255e-15  7.71360667052865507e-16
 4.78402001953125000e+03  5.35465166202433625e-15  7.70910089595226024e-16
 4.79021191406250000e+03  4.98001662589556916e-15  7.62252171592162614e-16
 4.79640576171875000e+03  4.89643571137519235e-15  7.62979543110619666e-16
 4.80260156250000000e+03  4.83193214229612089e-15  7.64144022297426528e-16
 4.80879931640625000e+03  4.79777837613583815e-15  7.65661961508976175e-16
 4.81499853515625000e+03  5.11271794386553317e-15  7.77647559512119773e-16
 4.82119970703125000e+03  5.19775310087296525e-15  7.83467637008315738e-16
 4.82740283203125000e+03  4.93150846175246773e-15  7.78620484384889683e-16
 4.83360791015625000e+03  4.45811158428675998e-15  7.67044633049776975e-16
 4.83981445312500000e+03  4.29797552124365864e-15  7.65076421587456308e-16
 4.84602294921875000e+03  4.50340012912935369e-15  7.74786118507902752e-16
 4.85223291015625000e+03  4.52576580609096480e-15  7.77124567857314705e-16
 4.85844482421875000e+03  4.30852475228596506e-15  7.71418981400318339e-16
 4.86465869140625000e+03  4.43873917455426457e-15  7.77372187098525462e-16
 4.87087402343750000e+03  4.19333076842352587e-15  7.73013137085906242e-16
 4.87709082031250000e+03  4.12719425607381949e-15  7.74810966504085970e-16
 4.88331005859375000e+03  4.31952259107967917e-15  7.83444319618761449e-16
 4.88953027343750000e+03  4.54691366022340747e-15  7.91305268367244884e-16
 4.89575244140625000e+03  4.50750113179001904e-15  7.92569379134158292e-16
 4.90197656250000000e+03  4.40271744767118355e-15  7.93478422483517654e-16
 4.90820214843750000e+03  4.29002790414163690e-15  7.93548309086208135e-16
 4.91442968750000000e+03  4.35867027070523084e-15  7.98114427358861106e-16
 4.92065869140625000e+03  4.35658121190627534e-15  8.00904025509533663e-16
 4.92688916015625000e+03  4.56929235701286470e-15  8.11083291457323746e-16
 4.93312158203125000e+03  4.55900508708806906e-15  8.15077820680618561e-16
 4.93935546875000000e+03  4.49609495175078049e-15  8.16715571111527691e-16
 4.94559130859375000e+03  4.19710382940519849e-15  8.09294883054171720e-16
 4.95182812500000000e+03  4.10927680161183075e-15  8.08372138713451156e-16
 4.95806689453125000e+03  4.15928473118453613e-15  8.13458171166448825e-16
 4.96430761718750000e+03  4.43859770304228587e-15  8.24954265081270566e-16
