WAVE,FLUX,ERR,SKYBACK
3806.7195,2.6716031E-15,5.103101E-17,3.8663616E-16
3812.2407,2.815666E-15,5.1417153E-17,3.603829E-16
3817.762,3.0221826E-15,5.2308814E-17,3.5411705E-16
3823.2832,3.2392317E-15,5.310465E-17,3.1147471E-16
3828.8044,3.3486863E-15,5.388388E-17,3.9908031E-16
3834.3257,3.406254E-15,5.4028784E-17,4.2715895E-16
3839.847,3.366075E-15,5.3595024E-17,4.543162E-16
3845.3682,3.3214976E-15,5.3281847E-17,5.028349E-16
3850.8892,3.1692585E-15,5.17227E-17,4.4030888E-16
3856.4104,3.0664401E-15,5.1291706E-17,5.258891E-16
3861.9316,2.987426E-15,5.029642E-17,4.794921E-16
3867.453,2.9184135E-15,4.971818E-17,4.949432E-16
3872.974,2.8729363E-15,4.9122352E-17,4.873295E-16
3878.4954,3.0008272E-15,4.9744617E-17,5.083105E-16
3884.0166,2.9772878E-15,4.9633116E-17,5.6657123E-16
3889.5378,3.027845E-15,4.9951555E-17,6.2127924E-16
3895.0588,3.1098603E-15,4.995818E-17,5.804133E-16
3900.58,3.2473663E-15,5.0382512E-17,5.5974764E-16
3906.1013,3.2399332E-15,4.9999425E-17,5.436674E-16
3911.6226,3.3613397E-15,4.978316E-17,4.015752E-16
3917.1438,3.4676968E-15,4.9848488E-17,3.389505E-16
3922.665,3.5210086E-15,4.9942426E-17,3.440186E-16
3928.1863,3.5463514E-15,4.997378E-17,3.6570266E-16
3933.7073,3.43697E-15,4.943897E-17,4.470934E-16
3939.2285,3.304352E-15,4.898579E-17,5.4535523E-16
3944.7498,3.3334137E-15,4.8617898E-17,4.793137E-16
3950.271,3.3126965E-15,4.7872082E-17,3.8812453E-16
3955.7922,3.2464702E-15,4.7146373E-17,3.5621772E-16
3961.3135,3.3730554E-15,4.769826E-17,3.6692467E-16
3966.8347,3.349815E-15,4.8009242E-17,5.0514303E-16
3972.356,3.2234245E-15,4.761001E-17,5.9678013E-16
3977.877,3.2389676E-15,4.7920568E-17,6.853014E-16
3983.3982,3.3264093E-15,4.799461E-17,6.475001E-16
3988.9194,3.3047295E-15,4.7919112E-17,6.8801813E-16
3994.4407,3.2673038E-15,4.7704297E-17,7.2415075E-16
3999.962,3.2397327E-15,4.739915E-17,7.2543194E-16
4005.4832,3.3066299E-15,4.7813035E-17,7.5727107E-16
4011.0044,3.3095144E-15,4.7511928E-17,7.1966296E-16
4016.5256,3.1869956E-15,4.658897E-17,6.9923316E-16
4022.0466,3.125946E-15,4.6112828E-17,6.941059E-16
4027.5679,3.1125208E-15,4.5952593E-17,7.1413157E-16
4033.089,3.0007432E-15,4.5111258E-17,6.9280064E-16
4038.6104,3.0346037E-15,4.5071904E-17,6.7936897E-16
4044.1316,2.9684672E-15,4.4422027E-17,6.438887E-16
4049.6528,2.8939463E-15,4.3838888E-17,6.397624E-16
4055.174,2.92426E-15,4.3896913E-17,6.476265E-16
4060.695,2.9365122E-15,4.3849433E-17,6.513647E-16
4066.2163,2.9079187E-15,4.3682773E-17,6.7633135E-16
4071.7375,3.036763E-15,4.417561E-17,6.734072E-16
4077.2588,3.0947594E-15,4.4530388E-17,7.1040833E-16
4082.78,3.2056436E-15,4.4708715E-17,6.525905E-16
4088.3013,3.370486E-15,4.539591E-17,6.5332715E-16
4093.8225,3.5317075E-15,4.587129E-17,6.135852E-16
4099.3438,3.606225E-15,4.6321333E-17,6.6626754E-16
4104.8647,3.7866455E-15,4.7255667E-17,7.130508E-16
4110.386,3.9508353E-15,4.7969656E-17,7.32016E-16
4115.907,4.1298785E-15,4.8355185E-17,6.5874483E-16
4121.4287,4.195691E-15,4.8526405E-17,6.600948E-16
4126.9497,4.242561E-15,4.879301E-17,7.0239005E-16
4132.4707,4.47704E-15,4.9511547E-17,6.5643465E-16
4137.992,4.401605E-15,4.926172E-17,7.0716314E-16
4143.513,4.40904E-15,4.9054408E-17,6.7755203E-16
4149.0347,4.470913E-15,4.9171414E-17,6.7357076E-16
4154.5557,4.4786804E-15,4.909178E-17,6.693765E-16
4160.077,4.500619E-15,4.9019494E-17,6.582523E-16
4165.598,4.400527E-15,4.8503373E-17,6.61715E-16
4171.119,4.4395944E-15,4.845198E-17,6.3188393E-16
4176.6406,4.2555405E-15,4.7728493E-17,6.7724805E-16
4182.1616,4.289517E-15,4.7469404E-17,6.0057267E-16
4187.683,4.04161E-15,4.6300138E-17,6.079326E-16
4193.204,3.7974135E-15,4.5269295E-17,6.5160656E-16
4198.7256,3.692488E-15,4.455058E-17,6.161559E-16
4204.2466,3.4589418E-15,4.3666014E-17,6.9090085E-16
4209.7676,3.4863736E-15,4.352512E-17,6.5227805E-16
4215.289,3.3982763E-15,4.2865737E-17,6.0870265E-16
4220.81,3.3612567E-15,4.254429E-17,5.9710423E-16
4226.3315,3.2418695E-15,4.1970856E-17,6.1997534E-16
4231.8525,3.234042E-15,4.1738078E-17,5.92334E-16
4237.374,3.0717813E-15,4.09718E-17,6.152481E-16
4242.895,3.131236E-15,4.1106975E-17,5.950934E-16
4248.416,3.0392478E-15,4.0541406E-17,5.9092936E-16
4253.9375,2.9934708E-15,4.0224182E-17,5.8628667E-16
4259.4585,2.9453978E-15,3.99362E-17,5.873374E-16
4264.98,2.7914043E-15,3.9075228E-17,5.815473E-16
4270.501,2.5337976E-15,3.7558268E-17,5.535274E-16
4276.0225,2.3391514E-15,3.6403954E-17,5.4316364E-16
4281.5435,2.1821373E-15,3.5444722E-17,5.3634756E-16
4287.065,2.0460068E-15,3.4456285E-17,5.028033E-16
4292.586,2.004749E-15,3.37748E-17,4.235493E-16
4298.107,1.7979837E-15,3.2727368E-17,4.73781E-16
4303.6284,1.8573751E-15,3.319906E-17,5.069125E-16
4309.1494,1.8156676E-15,3.3266147E-17,5.8597713E-16
4314.671,1.8925016E-15,3.3542875E-17,5.5993775E-16
4320.192,1.8657698E-15,3.3457722E-17,5.9153827E-16
4325.7134,1.9219612E-15,3.3457884E-17,5.310061E-16
4331.2344,1.9515597E-15,3.3544083E-17,5.2350787E-16
4336.7554,2.0251963E-15,3.416741E-17,5.789136E-16
4342.277,2.0128205E-15,3.4218956E-17,6.1328896E-16
4347.798,2.0360967E-15,3.434791E-17,6.238503E-16
4353.3193,2.0618129E-15,3.4573522E-17,6.5288357E-16
4358.8403,2.1007366E-15,3.4620662E-17,6.255143E-16
4364.362,2.028972E-15,3.4036643E-17,5.982782E-16
4369.883,2.1099298E-15,3.4268164E-17,5.664593E-16
4375.404,2.1699927E-15,3.4352407E-17,5.1913294E-16
4380.9253,2.2234547E-15,3.4705782E-17,5.4406345E-16
4386.4463,2.279727E-15,3.5013695E-17,5.5288477E-16
4391.968,2.3818992E-15,3.557757E-17,5.7136057E-16
4397.489,2.4212333E-15,3.592654E-17,6.138719E-16
4403.0103,2.6323042E-15,3.6967827E-17,6.151458E-16
4408.5312,2.746391E-15,3.732474E-17,5.773585E-16
4414.0527,2.7252629E-15,3.7481923E-17,6.5015205E-16
4419.5737,2.8207648E-15,3.787241E-17,6.413965E-16
4425.0947,2.8109212E-15,3.762931E-17,6.044055E-16
4430.616,2.8389567E-15,3.786282E-17,6.387209E-16
4436.137,2.869202E-15,3.789259E-17,6.199937E-16
4441.6587,3.0094352E-15,3.845598E-17,6.025268E-16
4447.1797,2.962125E-15,3.8223344E-17,6.111782E-16
4452.701,2.9065461E-15,3.7824564E-17,5.88317E-16
4458.222,2.9433207E-15,3.800921E-17,5.997961E-16
4463.743,2.880992E-15,3.767666E-17,6.203904E-16
4469.2646,2.8032788E-15,3.7378687E-17,6.481672E-16
4474.7856,2.6814831E-15,3.6630413E-17,6.2142165E-16
4480.307,2.4944193E-15,3.5789915E-17,6.5481264E-16
4485.828,2.3678226E-15,3.5102236E-17,6.5303556E-16
4491.3496,2.3668673E-15,3.5045743E-17,6.4872157E-16
4496.8706,2.32085E-15,3.4723656E-17,6.3899784E-16
4502.3916,2.2637214E-15,3.4516156E-17,6.660024E-16
4507.913,2.2264814E-15,3.420148E-17,6.463861E-16
4513.434,2.260734E-15,3.4261722E-17,6.268222E-16
4518.9556,2.3825652E-15,3.464544E-17,5.742487E-16
4524.4766,2.3153601E-15,3.4407613E-17,6.135105E-16
4529.998,2.463683E-15,3.5119485E-17,6.037476E-16
4535.519,2.6122433E-15,3.580013E-17,5.977048E-16
4541.0405,2.687889E-15,3.615837E-17,5.998967E-16
4546.5615,2.853203E-15,3.7018662E-17,6.2066704E-16
4552.0825,2.9701424E-15,3.743843E-17,5.9579435E-16
4557.604,2.9272533E-15,3.7429648E-17,6.3136936E-16
4563.125,3.0380704E-15,3.781576E-17,6.045764E-16
4568.6465,3.065438E-15,3.782691E-17,5.8411E-16
4574.1675,3.1099662E-15,3.8067123E-17,5.9874144E-16
4579.689,3.1354312E-15,3.803106E-17,5.6918846E-16
4585.21,3.136673E-15,3.8113267E-17,5.9660173E-16
4590.731,3.0535976E-15,3.7905687E-17,6.490965E-16
4596.2524,3.0902517E-15,3.7831754E-17,5.9538364E-16
4601.7734,3.1285924E-15,3.8058924E-17,6.149208E-16
4607.295,3.105953E-15,3.7878155E-17,6.030204E-16
4612.816,3.0230343E-15,3.747469E-17,6.03903E-16
4618.3374,2.9780181E-15,3.7292065E-17,6.1772535E-16
4623.8584,2.9183184E-15,3.692558E-17,6.0124924E-16
4629.3794,2.8207144E-15,3.6381574E-17,5.8776204E-16
4634.901,2.8344744E-15,3.6329114E-17,5.6503493E-16
4640.422,2.9155831E-15,3.6629768E-17,5.498716E-16
4645.9434,2.8934563E-15,3.6489723E-17,5.4476336E-16
4651.4644,2.9102343E-15,3.665235E-17,5.7260216E-16
4656.986,2.8729772E-15,3.6381137E-17,5.5442997E-16
4662.507,2.8454357E-15,3.6220098E-17,5.533712E-16
4668.028,2.8436749E-15,3.624447E-17,5.6629854E-16
4673.5493,2.8471367E-15,3.6289505E-17,5.7784895E-16
4679.0703,2.8278527E-15,3.6123374E-17,5.6680814E-16
4684.592,2.8394823E-15,3.607131E-17,5.442853E-16
4690.113,2.8224485E-15,3.60732E-17,5.692698E-16
4695.6343,2.8120107E-15,3.591213E-17,5.4951723E-16
4701.1553,2.7950118E-15,3.5691345E-17,5.2271875E-16
4706.677,2.7052922E-15,3.539813E-17,5.583779E-16
4712.1978,2.754969E-15,3.5601516E-17,5.5395346E-16
4717.7188,2.6312047E-15,3.5135863E-17,5.9179773E-16
4723.24,2.5696735E-15,3.4877257E-17,6.0992656E-16
4728.761,2.5973888E-15,3.4795313E-17,5.6082507E-16
4734.2827,2.5285337E-15,3.428143E-17,5.2517255E-16
4739.8037,2.4043242E-15,3.3729325E-17,5.425184E-16
4745.325,2.3957971E-15,3.3588734E-17,5.289408E-16
4750.846,2.339472E-15,3.335405E-17,5.4511425E-16
4756.367,2.316722E-15,3.3189954E-17,5.328912E-16
4761.8887,2.2405008E-15,3.2880095E-17,5.548703E-16
4767.4097,2.2424943E-15,3.3011928E-17,5.8684004E-16
4772.931,2.2567035E-15,3.289901E-17,5.4600453E-16
4778.452,2.2912159E-15,3.3119322E-17,5.630499E-16
4783.9736,2.2941201E-15,3.312642E-17,5.623141E-16
4789.4946,2.3066346E-15,3.313542E-17,5.537576E-16
4795.0156,2.3459075E-15,3.3210392E-17,5.274143E-16
4800.537,2.2240671E-15,3.2683345E-17,5.5190105E-16
4806.058,2.2539087E-15,3.277546E-17,5.442973E-16
4811.5796,2.2065801E-15,3.2459844E-17,5.3234136E-16
4817.1006,2.1857457E-15,3.2382093E-17,5.394624E-16
4822.622,2.1292687E-15,3.2118838E-17,5.5440705E-16
4828.143,2.0265011E-15,3.1538054E-17,5.474313E-16
4833.6646,1.9532406E-15,3.101738E-17,5.2039094E-16
4839.1855,1.9269983E-15,3.0672946E-17,4.8149567E-16
4844.7065,1.9227576E-15,3.04582E-17,4.4330687E-16
4850.228,1.8667524E-15,3.0176968E-17,4.531221E-16
4855.749,1.8087993E-15,2.982868E-17,4.4746305E-16
4861.2705,1.8370237E-15,3.012056E-17,4.789466E-16
4866.7915,1.8618909E-15,3.0301806E-17,4.939006E-16
4872.313,1.783643E-15,2.98992E-17,5.0588535E-16
4877.834,1.798845E-15,3.005273E-17,5.212047E-16
4883.355,1.7480399E-15,2.9713416E-17,5.1134384E-16
4888.8765,1.7510234E-15,2.9749815E-17,5.1629353E-16
4894.3975,1.6854104E-15,2.9420128E-17,5.292216E-16
4899.919,1.6250933E-15,2.8868802E-17,4.9118355E-16
4905.44,1.6171313E-15,2.880289E-17,4.87677E-16
4910.9614,1.5563972E-15,2.8492554E-17,4.989743E-16
4916.4824,1.5238557E-15,2.808631E-17,4.590417E-16
4922.0034,1.523731E-15,2.8259964E-17,4.983953E-16
4927.525,1.4434726E-15,2.7735538E-17,4.906607E-16
4933.046,1.5031457E-15,2.8083477E-17,4.8527105E-16
4938.5674,1.4649167E-15,2.7876258E-17,4.9481E-16
4944.0884,1.4538307E-15,2.7912932E-17,5.166853E-16
4949.61,1.4871319E-15,2.8121686E-17,5.1972904E-16
4955.131,1.5212243E-15,2.8139364E-17,4.832071E-16
4960.6523,1.570766E-15,2.8551896E-17,5.075788E-16
4966.1733,1.653028E-15,2.8919022E-17,4.8454964E-16
4971.6943,1.7111863E-15,2.922221E-17,4.792101E-16
4977.216,1.8614333E-15,3.002055E-17,4.6884814E-16
4982.737,1.8780169E-15,3.0157338E-17,4.793816E-16
4988.2583,1.8963672E-15,3.0297058E-17,4.8941675E-16
4993.7793,1.9098018E-15,3.04505E-17,5.0782267E-16
4999.301,1.981027E-15,3.0722057E-17,4.831053E-16
5004.822,2.0032456E-15,3.0852282E-17,4.878234E-16
5010.343,2.09036E-15,3.1238913E-17,4.703506E-16
5015.8643,2.0963835E-15,3.1231375E-17,4.6477555E-16
5021.3853,2.1421277E-15,3.145743E-17,4.6393445E-16
5026.9067,2.1626966E-15,3.162562E-17,4.7997037E-16
5032.4277,2.1425758E-15,3.145611E-17,4.6452896E-16
5037.949,2.1850606E-15,3.1695215E-17,4.6870007E-16
5043.47,2.2352928E-15,3.1876775E-17,4.535268E-16
5048.991,2.2209483E-15,3.1863057E-17,4.6571274E-16
5054.5127,2.1838665E-15,3.1656606E-17,4.6316466E-16
5060.0337,2.1652534E-15,3.1583136E-17,4.7017714E-16
5065.555,2.1012511E-15,3.1298215E-17,4.8277146E-16
5071.076,2.1377962E-15,3.1417263E-17,4.6573085E-16
5076.5977,2.1623237E-15,3.1568832E-17,4.7093163E-16
5082.1187,2.1305123E-15,3.132263E-17,4.4958614E-16
5087.64,2.1366785E-15,3.1355866E-17,4.4965E-16
5093.161,2.1106998E-15,3.1193924E-17,4.4325846E-16
5098.682,2.0053334E-15,3.0788678E-17,4.821117E-16
5104.2036,1.9719717E-15,3.0454252E-17,4.515324E-16
5109.7246,2.0345287E-15,3.0773104E-17,4.444179E-16
5115.246,2.0387795E-15,3.0890408E-17,4.698121E-16
5120.767,2.0740531E-15,3.0828065E-17,4.0962077E-16
5126.2886,2.0165832E-15,3.0630918E-17,4.3397744E-16
5131.8096,2.0728143E-15,3.101417E-17,4.549026E-16
5137.3306,2.0308259E-15,3.0750648E-17,4.4316242E-16
5142.852,2.0001315E-15,3.0582383E-17,4.436254E-16
5148.373,1.9629446E-15,3.037149E-17,4.4107716E-16
5153.8945,1.99779E-15,3.049074E-17,4.2370631E-16
5159.4155,1.9381666E-15,2.9995915E-17,3.8681967E-16
5164.937,1.8924683E-15,2.9805845E-17,3.9960653E-16
5170.458,1.9706353E-15,3.038913E-17,4.3550575E-16
5175.979,1.9782378E-15,3.040165E-17,4.292608E-16
5181.5005,1.9546242E-15,3.044748E-17,4.6344836E-16
5187.0215,1.9999187E-15,3.0643634E-17,4.5437267E-16
5192.543,1.9472241E-15,3.0411715E-17,4.786835E-16
5198.064,2.0269096E-15,3.0784483E-17,4.6526233E-16
5203.5854,2.001397E-15,3.059043E-17,4.4989345E-16
5209.1064,2.0625824E-15,3.0770864E-17,4.1526412E-16
5214.6274,2.0015266E-15,3.0560373E-17,4.4065126E-16
5220.149,1.925545E-15,3.0179255E-17,4.481404E-16
5225.67,2.008195E-15,3.0564248E-17,4.328358E-16
5231.1914,1.993169E-15,3.046841E-17,4.2980384E-16
5236.7124,1.8831308E-15,3.001577E-17,4.612025E-16
5242.234,1.8722823E-15,3.0008465E-17,4.7167914E-16
5247.755,1.9195173E-15,3.010672E-17,4.356507E-16
5253.2764,1.8528628E-15,2.957126E-17,3.9925809E-16
5258.7974,1.9295728E-15,3.000958E-17,3.9863147E-16
5264.3184,1.86443E-15,2.974869E-17,4.2005743E-16
5269.84,1.8489433E-15,2.9811328E-17,4.54181E-16
5275.361,1.8551915E-15,2.9832507E-17,4.5109825E-16
5280.8823,1.7797287E-15,2.946546E-17,4.592132E-16
5286.4033,1.8172662E-15,2.9668877E-17,4.588326E-16
5291.925,1.8680028E-15,2.9871437E-17,4.387791E-16
5297.446,1.7735695E-15,2.9406896E-17,4.5449363E-16
5302.967,1.7216466E-15,2.905073E-17,4.3869573E-16
5308.4883,1.6486556E-15,2.8714063E-17,4.550377E-16
5314.0093,1.6346632E-15,2.8649675E-17,4.614863E-16
5319.531,1.6131354E-15,2.8446612E-17,4.3909807E-16
5325.052,1.51692E-15,2.7827438E-17,4.3475665E-16
5330.573,1.4600431E-15,2.7536141E-17,4.3223617E-16
5336.094,1.4335324E-15,2.7365562E-17,4.299673E-16
5341.615,1.409662E-15,2.7161774E-17,4.1783476E-16
5347.1367,1.3757154E-15,2.707837E-17,4.4285625E-16
5352.6577,1.3385488E-15,2.6872648E-17,4.4668616E-16
5358.179,1.3317016E-15,2.6669377E-17,4.1370746E-16
5363.7,1.3537425E-15,2.6874911E-17,4.2758856E-16
5369.2217,1.3844172E-15,2.7080083E-17,4.282517E-16
5374.7427,1.3292526E-15,2.6801871E-17,4.4279537E-16
5380.264,1.3554369E-15,2.691233E-17,4.2971638E-16
5385.785,1.4039196E-15,2.7088526E-17,4.0891667E-16
5391.306,1.4489809E-15,2.7341769E-17,3.985724E-16
5396.8276,1.4290569E-15,2.7261425E-17,4.0824765E-16
5402.3486,1.4611775E-15,2.74765E-17,4.0868548E-16
5407.87,1.4567602E-15,2.7544752E-17,4.2623614E-16
5413.391,1.4587895E-15,2.7541415E-17,4.2157603E-16
5418.9126,1.4940721E-15,2.7690612E-17,4.0784353E-16
5424.4336,1.5054812E-15,2.7800677E-17,4.1414464E-16
5429.9546,1.5276734E-15,2.807007E-17,4.4266267E-16
5435.476,1.5322418E-15,2.813464E-17,4.491288E-16
5440.997,1.5790804E-15,2.8315395E-17,4.2741134E-16
5446.5186,1.6080144E-15,2.840229E-17,4.116796E-16
5452.0396,1.5309658E-15,2.8125795E-17,4.4607725E-16
5457.561,1.5301002E-15,2.7982226E-17,4.143244E-16
5463.082,1.5450335E-15,2.814003E-17,4.2590307E-16
5468.603,1.5623118E-15,2.81969E-17,4.1454547E-16
5474.1245,1.4690073E-15,2.7658076E-17,4.1836797E-16
5479.6455,1.4459615E-15,2.7591364E-17,4.336603E-16
5485.167,1.4996254E-15,2.7849887E-17,4.1552805E-16
5490.688,1.4637512E-15,2.7636614E-17,4.1637326E-16
5496.2095,1.410163E-15,2.7441325E-17,4.452227E-16
5501.7305,1.4193653E-15,2.735924E-17,4.1523405E-16
5507.252,1.3904677E-15,2.7154753E-17,4.0853405E-16
5512.773,1.320113E-15,2.6804912E-17,4.2793883E-16
5518.294,1.3175776E-15,2.6708284E-17,4.1253496E-16
5523.8154,1.3109154E-15,2.6811523E-17,4.392553E-16
5529.3364,1.2510474E-15,2.6416713E-17,4.393345E-16
5534.858,1.232645E-15,2.6246845E-17,4.2690085E-16
5540.379,1.2429174E-15,2.6276957E-17,4.2032583E-16
5545.9004,1.2411418E-15,2.6210616E-17,4.0931737E-16
5551.4214,1.2964876E-15,2.7318978E-17,5.5683464E-16
5556.9424,1.2503307E-15,2.8984025E-17,9.732294E-16
5562.464,1.2665816E-15,2.9681636E-17,1.1074396E-15
5567.985,1.3242041E-15,3.004731E-17,1.1130868E-15
5573.5063,1.3792992E-15,2.9200276E-17,8.4691955E-16
5579.0273,1.367967E-15,2.7460843E-17,4.8946556E-16
5584.549,1.4583277E-15,2.7624453E-17,4.043372E-16
5590.07,1.5257292E-15,2.8024614E-17,4.0159418E-16
5595.591,1.5425701E-15,2.8104027E-17,3.9496662E-16
5601.1123,1.5689139E-15,2.8365486E-17,4.1407767E-16
5606.6333,1.6035114E-15,2.8594515E-17,4.161817E-16
5612.155,1.6110088E-15,2.8698475E-17,4.3021055E-16
5617.676,1.5873344E-15,2.8471798E-17,4.1143117E-16
5623.1973,1.5963287E-15,2.8577595E-17,4.168347E-16
5628.7183,1.6295513E-15,2.8819777E-17,4.237795E-16
5634.2393,1.6240263E-15,2.877831E-17,4.1894737E-16
5639.7607,1.6454856E-15,2.885015E-17,4.0605889E-16
5645.2817,1.6046445E-15,2.8569994E-17,3.9844057E-16
5650.803,1.5340427E-15,2.8188615E-17,4.0818258E-16
5656.324,1.500802E-15,2.7983133E-17,4.068703E-16
5661.8457,1.4859511E-15,2.7811824E-17,3.9101312E-16
5667.3667,1.4180985E-15,2.7518883E-17,4.1582295E-16
5672.888,1.3858141E-15,2.730858E-17,4.169829E-16
5678.409,1.4425089E-15,2.7619433E-17,4.0582286E-16
5683.93,1.4356377E-15,2.7590244E-17,4.0825122E-16
5689.4517,1.396122E-15,2.7201297E-17,3.7922533E-16
5694.9727,1.4266843E-15,2.743479E-17,3.8932064E-16
5700.494,1.4638679E-15,2.7669852E-17,3.8659296E-16
5706.015,1.4252734E-15,2.7502698E-17,4.0268486E-16
5711.5366,1.4695991E-15,2.789635E-17,4.2602605E-16
5717.0576,1.476729E-15,2.798226E-17,4.3209371E-16
5722.5786,1.404999E-15,2.7571998E-17,4.3839376E-16
5728.1,1.4531691E-15,2.7722009E-17,4.0760202E-16
5733.621,1.4796073E-15,2.78234E-17,3.9265102E-16
5739.1426,1.4315844E-15,2.7606941E-17,4.1169923E-16
5744.6636,1.4156015E-15,2.7525277E-17,4.1448925E-16
5750.185,1.4276998E-15,2.7517826E-17,3.9946407E-16
5755.706,1.4431558E-15,2.7697597E-17,4.1707053E-16
5761.227,1.4506642E-15,2.7760932E-17,4.1781308E-16
5766.7485,1.5009336E-15,2.7857282E-17,3.7640757E-16
5772.2695,1.4679716E-15,2.7668384E-17,3.7807024E-16
5777.791,1.486266E-15,2.7698796E-17,3.63E-16
5783.312,1.4861394E-15,2.779778E-17,3.8486925E-16
5788.8335,1.4755323E-15,2.7774597E-17,3.9306426E-16
5794.3545,1.4562093E-15,2.7564465E-17,3.7515256E-16
5799.876,1.4143195E-15,2.7491009E-17,4.1605332E-16
5805.397,1.3854958E-15,2.7368988E-17,4.282523E-16
5810.918,1.3947349E-15,2.7240732E-17,3.927672E-16
5816.4395,1.3713256E-15,2.7125145E-17,3.9725244E-16
5821.9604,1.3827956E-15,2.7180697E-17,3.956322E-16
5827.482,1.3589611E-15,2.7054385E-17,4.0108373E-16
5833.003,1.3736137E-15,2.709071E-17,3.9171486E-16
5838.5244,1.345844E-15,2.6989024E-17,4.048802E-16
5844.0454,1.3151873E-15,2.6853577E-17,4.1760887E-16
5849.5664,1.3124156E-15,2.6848261E-17,4.222859E-16
5855.088,1.3572807E-15,2.7054333E-17,4.078928E-16
5860.609,1.3586598E-15,2.7051724E-17,4.0766703E-16
5866.1304,1.4062021E-15,2.7382335E-17,4.2020958E-16
5871.6514,1.3852755E-15,2.7502726E-17,4.817987E-16
5877.173,1.3448884E-15,2.7227305E-17,4.762904E-16
5882.694,1.4211037E-15,2.7679324E-17,4.7652496E-16
5888.215,1.4179036E-15,2.7527512E-17,4.48198E-16
5893.7363,1.4604992E-15,2.7584068E-17,4.0302204E-16
5899.2573,1.4493169E-15,2.752426E-17,4.0700643E-16
5904.779,1.4745038E-15,2.767867E-17,4.1024696E-16
5910.3,1.4639768E-15,2.7689135E-17,4.2421157E-16
5915.8213,1.4536598E-15,2.7508962E-17,3.9956492E-16
5921.3423,1.4674122E-15,2.7803704E-17,4.433507E-16
5926.864,1.4883964E-15,2.7649094E-17,3.8886184E-16
5932.385,1.4541503E-15,2.7413111E-17,3.8200334E-16
5937.906,1.4627994E-15,2.7637438E-17,4.1631937E-16
5943.4272,1.412775E-15,2.7347304E-17,4.1589559E-16
5948.948,1.5177404E-15,2.7865468E-17,3.8819517E-16
5954.4697,1.4933789E-15,2.7678633E-17,3.8076257E-16
5959.9907,1.4132069E-15,2.7445214E-17,4.3096232E-16
5965.512,1.4027809E-15,2.7221543E-17,3.9712573E-16
5971.033,1.4594544E-15,2.7556248E-17,3.9220002E-16
5976.554,1.4575674E-15,2.7465361E-17,3.762646E-16
5982.0757,1.4479524E-15,2.7260571E-17,3.4876862E-16
5987.5967,1.4699406E-15,2.7479747E-17,3.6259342E-16
5993.118,1.4453827E-15,2.7242462E-17,3.4467782E-16
5998.639,1.3902828E-15,2.6951035E-17,3.5434337E-16
6004.1606,1.34733E-15,2.6803047E-17,3.7860507E-16
6009.6816,1.3181042E-15,2.6578845E-17,3.7306896E-16
6015.2026,1.2450699E-15,2.6229217E-17,3.9649538E-16
6020.724,1.238328E-15,2.6059223E-17,3.716029E-16
6026.245,1.2236067E-15,2.5884546E-17,3.5936567E-16
6031.7666,1.1471527E-15,2.5508255E-17,3.805317E-16
6037.2876,1.1326903E-15,2.5272527E-17,3.531061E-16
6042.809,1.0376484E-15,2.4617054E-17,3.5455425E-16
6048.33,1.043689E-15,2.4762072E-17,3.7525473E-16
6053.851,9.738787E-16,2.4268738E-17,3.7656292E-16
6059.3726,8.8570905E-16,2.3598536E-17,3.6681617E-16
