WAVE,FLUX,ERR,SKYBACK
6159.0,8.0251655E-16,1.0964035E-17,4.7860558E-17
6163.215,7.952961E-16,1.0937265E-17,5.3167404E-17
6167.43,7.963086E-16,1.09397084E-17,5.581372E-17
6171.6455,7.648523E-16,1.0734785E-17,4.979567E-17
6175.8604,7.7330175E-16,1.0751067E-17,4.8054045E-17
6180.0757,7.965395E-16,1.0846522E-17,4.4647874E-17
6184.2905,7.6627815E-16,1.0672928E-17,4.4830784E-17
6188.506,7.692269E-16,1.0714085E-17,5.2775566E-17
6192.721,7.344765E-16,1.0499327E-17,4.8844777E-17
6196.936,7.3206077E-16,1.04850734E-17,4.9689203E-17
6201.1514,7.0987555E-16,1.0353968E-17,5.022183E-17
6205.366,7.1576783E-16,1.0351131E-17,4.6377403E-17
6209.5815,6.948394E-16,1.0235318E-17,4.9643258E-17
6213.797,6.980581E-16,1.0258912E-17,5.2331578E-17
6218.0117,6.9521346E-16,1.0230749E-17,5.1790642E-17
6222.227,6.7665433E-16,1.0222803E-17,7.2488954E-17
6226.442,6.7608275E-16,1.0279992E-17,8.8636194E-17
6230.657,6.794886E-16,1.03072776E-17,9.256843E-17
6234.8726,7.0041927E-16,1.0361458E-17,8.284754E-17
6239.0874,6.938025E-16,1.0224808E-17,6.51959E-17
6243.3027,7.068907E-16,1.0262843E-17,6.056883E-17
6247.5176,7.14416E-16,1.0424286E-17,7.613415E-17
6251.733,7.052329E-16,1.0407376E-17,8.611924E-17
6255.948,7.030514E-16,1.0361997E-17,8.139456E-17
6260.163,7.0487075E-16,1.029255E-17,6.758063E-17
6264.3784,7.235789E-16,1.0332936E-17,5.9587186E-17
6268.5933,6.8710646E-16,1.0078577E-17,5.2038267E-17
6272.8086,6.8981527E-16,1.0095169E-17,6.007315E-17
6277.024,6.7236115E-16,1.0052062E-17,7.456376E-17
6281.239,6.9298815E-16,1.01297315E-17,7.0353504E-17
6285.454,6.8592146E-16,1.0488679E-17,1.5805735E-16
6289.669,7.1242184E-16,1.107635E-17,2.6514244E-16
6293.8843,6.9713654E-16,1.1117826E-17,2.9445758E-16
6298.0996,6.951512E-16,1.1079627E-17,2.8893416E-16
6302.3145,7.0287583E-16,1.0573565E-17,1.6207527E-16
6306.53,6.9016975E-16,1.0112161E-17,7.5255714E-17
6310.7446,6.861362E-16,1.0017003E-17,5.8726085E-17
6314.96,6.703896E-16,9.9357635E-18,5.9538925E-17
6319.1753,6.9625145E-16,1.00966815E-17,6.6660514E-17
6323.39,6.7269774E-16,1.0001654E-17,7.2194325E-17
6327.6055,6.62259E-16,9.885665E-18,6.3011515E-17
6331.8203,6.756177E-16,9.890944E-18,5.0248628E-17
6336.0356,6.89565E-16,9.969774E-18,5.2858535E-17
6340.251,6.8274784E-16,9.930841E-18,5.3044052E-17
6344.466,6.72771E-16,9.9094955E-18,6.152204E-17
6348.681,6.6734285E-16,9.981985E-18,8.451011E-17
6352.896,6.926954E-16,1.02927846E-17,1.2563322E-16
6357.1113,6.992516E-16,1.0311362E-17,1.2609823E-16
6361.3267,7.055749E-16,1.0282318E-17,1.1277607E-16
6365.5415,6.987515E-16,1.00854956E-17,7.953627E-17
6369.757,7.0929824E-16,1.0009497E-17,5.2320683E-17
6373.9717,7.062274E-16,9.974323E-18,5.0621442E-17
6378.187,6.864004E-16,9.893304E-18,5.785939E-17
6382.4023,7.153565E-16,1.0018596E-17,5.3494396E-17
6386.617,7.2382756E-16,1.0033756E-17,4.8996356E-17
6390.8325,7.2413704E-16,1.0012354E-17,4.649808E-17
6395.0474,7.4888083E-16,1.0133488E-17,4.705463E-17
6399.2627,7.584515E-16,1.0163748E-17,4.4556395E-17
6403.478,7.612214E-16,1.01577175E-17,4.149676E-17
6407.693,7.685119E-16,1.0200865E-17,4.5985624E-17
6411.908,7.694052E-16,1.0190287E-17,4.4375348E-17
6416.123,7.8456856E-16,1.02585955E-17,4.2826922E-17
6420.3384,7.976164E-16,1.0302745E-17,4.083629E-17
6424.5537,8.003795E-16,1.0305381E-17,4.0774072E-17
6428.7686,8.301345E-16,1.043783E-17,3.9347152E-17
6432.984,8.2506975E-16,1.04342945E-17,4.4990215E-17
6437.1987,8.094412E-16,1.0364627E-17,4.9874137E-17
6441.414,8.480197E-16,1.0529669E-17,4.583114E-17
6445.629,8.2928867E-16,1.0441842E-17,4.9323824E-17
6449.844,8.21261E-16,1.0408713E-17,5.167198E-17
6454.0596,8.2363483E-16,1.0471162E-17,6.6456306E-17
6458.2744,8.325125E-16,1.05103504E-17,6.762842E-17
6462.4897,8.4090943E-16,1.0568185E-17,7.4596094E-17
6466.7046,8.412823E-16,1.0543062E-17,7.23283E-17
6470.92,8.4580824E-16,1.0496229E-17,5.905135E-17
6475.1353,8.3668035E-16,1.0377387E-17,4.5232535E-17
6479.35,8.390013E-16,1.0388673E-17,4.551876E-17
6483.5654,8.6065165E-16,1.0496084E-17,4.7046324E-17
6487.7803,8.627048E-16,1.0575568E-17,6.5246035E-17
6491.9956,8.358097E-16,1.0464892E-17,7.145044E-17
6496.211,8.564415E-16,1.0569022E-17,7.568379E-17
6500.426,8.7685354E-16,1.0615784E-17,6.279557E-17
6504.641,8.792098E-16,1.0552745E-17,4.8966736E-17
6508.856,8.7491706E-16,1.0529019E-17,4.895998E-17
6513.0713,8.832439E-16,1.052188E-17,4.2104304E-17
6517.2866,8.741845E-16,1.0502173E-17,4.859227E-17
6521.5015,8.638932E-16,1.05095224E-17,6.386541E-17
6525.717,8.795058E-16,1.057224E-17,6.230214E-17
6529.9316,8.766767E-16,1.0580326E-17,6.886911E-17
6534.147,8.8655063E-16,1.0601029E-17,6.4000354E-17
6538.3623,8.808831E-16,1.0559524E-17,6.251001E-17
6542.577,8.702597E-16,1.0549332E-17,7.466987E-17
6546.7925,8.7537483E-16,1.0573584E-17,7.7151725E-17
6551.0073,8.7569834E-16,1.061052E-17,8.647118E-17
6555.2227,8.894707E-16,1.0669061E-17,8.616431E-17
6559.438,8.889641E-16,1.0650049E-17,8.454091E-17
6563.653,8.938202E-16,1.0635215E-17,7.7755686E-17
6567.868,8.7263764E-16,1.0498325E-17,7.0105946E-17
6572.083,8.825386E-16,1.0510963E-17,6.276389E-17
6576.2983,8.948951E-16,1.05474875E-17,5.94865E-17
6580.5137,8.8644767E-16,1.0455917E-17,4.8680297E-17
6584.7285,8.967614E-16,1.0418254E-17,4.767453E-17
6588.944,8.9209E-16,1.0363331E-17,4.167229E-17
6593.1587,8.967058E-16,1.04044945E-17,4.979345E-17
6597.374,8.950272E-16,1.04103244E-17,5.299711E-17
6601.5894,8.611558E-16,1.0224012E-17,4.7524994E-17
6605.804,9.009075E-16,1.0394321E-17,4.5981193E-17
6610.0195,8.695299E-16,1.02052945E-17,3.812115E-17
6614.2344,8.7468577E-16,1.023695E-17,4.076706E-17
6618.4497,8.671404E-16,1.0213221E-17,4.4388547E-17
6622.665,8.697672E-16,1.0205984E-17,4.2603067E-17
6626.88,8.8111083E-16,1.0274422E-17,4.8040827E-17
6631.095,8.802524E-16,1.0253578E-17,4.5544303E-17
6635.31,8.7532475E-16,1.0216701E-17,4.4407046E-17
6639.5254,8.612995E-16,1.0135416E-17,4.1917765E-17
6643.7407,8.8009704E-16,1.01960044E-17,3.7614414E-17
6647.9556,8.831671E-16,1.0220076E-17,4.1523865E-17
6652.171,8.780831E-16,1.0192281E-17,4.31344E-17
6656.3857,8.76816E-16,1.0183884E-17,4.371009E-17
6660.601,8.5656673E-16,1.0071412E-17,4.1217407E-17
6664.8164,8.5043807E-16,1.0043607E-17,4.24789E-17
6669.0312,8.817438E-16,1.015202E-17,3.6483923E-17
6673.2466,8.754075E-16,1.02386075E-17,4.0897292E-17
6677.4614,8.442714E-16,9.9645055E-18,3.7515457E-17
6681.677,8.665388E-16,1.0180456E-17,3.8838522E-17
6685.892,8.502907E-16,9.978325E-18,3.7501047E-17
6690.107,8.2658684E-16,9.908058E-18,4.9916955E-17
6694.3223,8.4332797E-16,9.9556026E-18,4.285502E-17
6698.537,8.4963445E-16,9.970952E-18,4.2516316E-17
6702.7524,8.245286E-16,9.8686055E-18,4.7736828E-17
6706.968,8.025147E-16,9.74217E-18,4.391449E-17
6711.1826,7.7662376E-16,9.589052E-18,3.8225753E-17
6715.398,7.8886074E-16,9.651853E-18,4.0967612E-17
6719.613,7.724818E-16,9.574577E-18,4.249602E-17
6723.828,7.7395973E-16,9.560651E-18,4.050079E-17
6728.0435,7.924412E-16,9.640501E-18,3.9316917E-17
6732.2583,7.7474996E-16,9.557032E-18,4.07323E-17
6736.4736,7.7513E-16,9.5450075E-18,3.9342735E-17
6740.6885,7.3957575E-16,9.381241E-18,4.3979645E-17
6744.904,7.4314166E-16,9.392405E-18,4.3623226E-17
6749.119,7.289125E-16,9.3013085E-18,4.004098E-17
6753.334,7.330762E-16,9.3172425E-18,4.060213E-17
6757.5493,7.148589E-16,9.199032E-18,3.671867E-17
6761.764,7.0230916E-16,9.154035E-18,4.121281E-17
6765.9795,7.08639E-16,9.174434E-18,4.0012917E-17
6770.195,7.135031E-16,9.168333E-18,3.4722653E-17
6774.4097,6.875537E-16,9.053372E-18,3.8582205E-17
6778.625,6.77786E-16,9.001186E-18,4.0036812E-17
6782.84,6.7231906E-16,8.967384E-18,4.0089907E-17
6787.055,6.731463E-16,8.951809E-18,3.7256536E-17
6791.2705,6.577336E-16,8.873605E-18,3.783485E-17
6795.4854,6.59612E-16,8.862404E-18,3.518919E-17
6799.7007,6.5187735E-16,8.8191805E-18,3.6667623E-17
6803.9155,6.391188E-16,8.7425645E-18,3.470557E-17
6808.131,6.3691467E-16,8.738184E-18,3.7537575E-17
6812.346,6.430645E-16,8.762199E-18,3.706463E-17
6816.561,6.2622565E-16,8.771446E-18,6.037979E-17
6820.7764,6.2155733E-16,8.8971315E-18,9.321121E-17
6824.991,6.1698325E-16,8.976052E-18,1.1783029E-16
6829.2065,6.4665036E-16,9.093042E-18,1.1273286E-16
6833.422,6.2132355E-16,8.8942264E-18,9.738326E-17
6837.6367,5.9144404E-16,8.5961064E-18,6.7034055E-17
6841.852,6.155577E-16,8.624579E-18,4.8167796E-17
6846.067,6.1371894E-16,8.562313E-18,4.0187386E-17
6850.282,5.9639923E-16,8.550894E-18,6.254516E-17
6854.4976,6.075562E-16,8.720677E-18,1.00896315E-16
6858.7124,5.8051943E-16,8.503755E-18,1.0719025E-16
6862.9277,5.38817E-16,8.128671E-18,1.0310433E-16
6867.1426,5.280948E-16,7.763749E-18,6.812808E-17
6871.358,5.304515E-16,7.556772E-18,4.2252634E-17
6875.573,5.5459387E-16,7.690157E-18,4.3065564E-17
6879.788,5.889338E-16,7.9466315E-18,5.1723786E-17
6884.0034,5.752891E-16,7.95445E-18,5.535383E-17
6888.2183,5.457007E-16,7.806423E-18,4.991296E-17
6892.4336,5.334897E-16,7.77711E-18,5.2027394E-17
6896.649,5.409523E-16,7.80953E-18,4.637833E-17
6900.864,5.3831797E-16,7.875032E-18,5.431973E-17
6905.079,5.272912E-16,7.87501E-18,5.7229146E-17
6909.294,5.3662354E-16,7.992688E-18,6.4955714E-17
6913.5093,5.340086E-16,8.086239E-18,7.808141E-17
6917.7246,5.4480593E-16,8.1498756E-18,7.3967887E-17
6921.9395,5.429232E-16,8.142067E-18,6.961996E-17
6926.155,5.340216E-16,8.066391E-18,6.079253E-17
6930.3696,5.203068E-16,7.983941E-18,5.720687E-17
6934.585,5.185932E-16,7.991571E-18,5.9071006E-17
6938.8003,5.145116E-16,8.070554E-18,7.891959E-17
6943.015,5.1416223E-16,8.087866E-18,8.3363117E-17
6947.2305,5.322255E-16,8.179324E-18,8.117934E-17
6951.4453,5.152409E-16,8.020322E-18,6.70178E-17
6955.6606,5.114819E-16,7.9409264E-18,5.481398E-17
6959.876,5.222567E-16,7.991905E-18,5.2174725E-17
6964.091,5.169111E-16,7.991414E-18,5.648767E-17
6968.306,5.118454E-16,8.028773E-18,6.86118E-17
6972.521,5.206503E-16,8.1062575E-18,7.5097286E-17
6976.7363,5.109219E-16,7.999537E-18,6.4512504E-17
6980.9517,4.862554E-16,7.8311265E-18,5.976537E-17
6985.1665,4.9931046E-16,7.836492E-18,4.8163243E-17
6989.382,5.1996383E-16,7.9315876E-18,4.5536504E-17
6993.5967,5.195667E-16,7.93571E-18,4.7700998E-17
6997.812,5.0893943E-16,7.958496E-18,5.1107556E-17
7002.0273,5.174122E-16,8.019114E-18,5.3947376E-17
7006.242,5.06333E-16,7.961445E-18,5.3583807E-17
7010.4575,5.1927185E-16,7.981822E-18,4.6185137E-17
7014.6724,5.2860314E-16,8.012234E-18,4.0856025E-17
7018.8877,5.2115587E-16,7.96283E-18,3.90757E-17
7023.103,5.181912E-16,7.924191E-18,3.59834E-17
7027.318,5.0061373E-16,7.84029E-18,3.6677473E-17
7031.533,5.076309E-16,7.900167E-18,4.037579E-17
7035.748,5.089688E-16,7.9318E-18,4.4857323E-17
7039.9634,5.1886713E-16,8.050725E-18,5.8150843E-17
7044.1787,4.996244E-16,7.967877E-18,6.3203726E-17
7048.3936,5.076867E-16,8.001304E-18,5.998558E-17
7052.609,5.190929E-16,8.033046E-18,5.4440674E-17
7056.8237,4.908469E-16,7.877673E-18,5.316313E-17
7061.039,5.0469203E-16,7.9601096E-18,5.5035152E-17
7065.2544,5.043863E-16,7.952421E-18,5.3351776E-17
7069.469,4.878324E-16,7.8807664E-18,5.699758E-17
7073.6846,5.1088014E-16,7.987298E-18,5.2295344E-17
7077.8994,4.9813436E-16,7.9196216E-18,5.3325416E-17
7082.1147,5.076594E-16,7.987038E-18,5.5306417E-17
7086.3296,4.919746E-16,7.87233E-18,4.9927507E-17
7090.545,5.147533E-16,7.957104E-18,4.2948227E-17
7094.7603,5.1339175E-16,7.932821E-18,3.781672E-17
7098.975,5.0356797E-16,7.8756156E-18,3.69929E-17
7103.1904,4.97059E-16,7.845584E-18,3.845891E-17
7107.4053,4.9700717E-16,7.840326E-18,3.6804313E-17
7111.6206,5.002627E-16,7.8534306E-18,3.5172557E-17
7115.836,4.9206156E-16,7.846594E-18,4.2292368E-17
7120.051,4.9313967E-16,7.8456865E-18,4.1564502E-17
7124.266,5.0017777E-16,7.893614E-18,4.2810127E-17
7128.481,4.8697687E-16,7.816652E-18,4.2461447E-17
7132.6963,4.87357E-16,7.851068E-18,4.904445E-17
7136.9116,4.919557E-16,7.9137775E-18,5.573454E-17
7141.1265,4.9042954E-16,7.9117774E-18,5.775006E-17
7145.342,4.8301884E-16,7.871695E-18,5.7395297E-17
7149.5566,4.692563E-16,7.7488245E-18,4.9365467E-17
7153.772,4.850113E-16,7.813284E-18,4.51541E-17
7157.9873,4.8027335E-16,7.805101E-18,5.200359E-17
7162.202,4.6889753E-16,7.730381E-18,5.241457E-17
7166.4175,4.820722E-16,7.745484E-18,4.6480132E-17
7170.6323,4.6990577E-16,7.6421505E-18,4.647683E-17
7174.8477,4.722562E-16,7.59932E-18,3.9451996E-17
7179.063,4.7135086E-16,7.559369E-18,3.7540662E-17
7183.278,4.540225E-16,7.4431515E-18,3.6334375E-17
7187.493,4.5926063E-16,7.45468E-18,3.529465E-17
7191.708,4.683532E-16,7.474354E-18,3.0058145E-17
7195.9233,4.705267E-16,7.494006E-18,3.002709E-17
7200.1387,4.752649E-16,7.5509794E-18,3.2314036E-17
7204.3535,4.7230737E-16,7.567069E-18,3.2890088E-17
7208.569,4.956395E-16,7.7350586E-18,3.3450876E-17
7212.7837,4.885357E-16,7.742178E-18,3.8473034E-17
7216.999,4.840661E-16,7.757401E-18,4.1589715E-17
7221.2144,4.803351E-16,7.777083E-18,4.9608457E-17
7225.429,4.867489E-16,7.864389E-18,6.3765765E-17
7229.6445,4.862351E-16,8.160609E-18,1.2818224E-16
7233.8594,4.7517505E-16,8.453755E-18,2.0692266E-16
7238.0747,4.9403287E-16,8.718076E-18,2.4681495E-16
7242.29,4.7540084E-16,8.5660144E-18,2.334963E-16
7246.505,4.9359405E-16,8.341345E-18,1.6487494E-16
7250.72,5.035171E-16,8.06054E-18,9.356382E-17
7254.935,4.8436144E-16,7.852377E-18,7.0028733E-17
7259.1504,4.8943724E-16,7.839761E-18,6.1809907E-17
7263.3657,4.9170146E-16,8.081909E-18,1.0810911E-16
7267.5806,4.885279E-16,8.432148E-18,1.8554007E-16
7271.796,5.022979E-16,8.625194E-18,2.1377113E-16
7276.0107,5.0481147E-16,8.751142E-18,2.381096E-16
7280.226,5.023441E-16,8.439535E-18,1.7020987E-16
7284.4414,5.202471E-16,8.247227E-18,1.083141E-16
7288.6562,4.7166516E-16,7.890535E-18,8.7795865E-17
7292.8716,4.914299E-16,7.96801E-18,8.035251E-17
7297.0864,4.911228E-16,8.0024215E-18,8.7658725E-17
7301.302,4.952415E-16,8.032127E-18,8.8319854E-17
7305.517,4.952224E-16,8.312891E-18,1.4599615E-16
7309.732,4.771427E-16,8.284969E-18,1.5907207E-16
7313.9473,4.7749E-16,8.286716E-18,1.5721192E-16
7318.162,5.0486303E-16,8.409848E-18,1.5029103E-16
7322.3774,4.977709E-16,8.19398E-18,1.1015576E-16
7326.593,4.8368546E-16,8.153331E-18,1.1631937E-16
7330.8076,4.9729797E-16,8.5196005E-18,1.7703481E-16
7335.023,5.0070124E-16,8.60314E-18,1.9026133E-16
7339.238,5.0990044E-16,8.584256E-18,1.7543359E-16
7343.453,5.336895E-16,8.510536E-18,1.326873E-16
7347.6685,5.058608E-16,8.168932E-18,9.065806E-17
7351.8833,4.972481E-16,8.140418E-18,9.561527E-17
7356.0986,4.896688E-16,8.229188E-18,1.2309702E-16
7360.3135,4.990335E-16,8.495186E-18,1.6956371E-16
7364.529,4.759761E-16,8.430848E-18,1.8071612E-16
7368.744,5.0243157E-16,8.442957E-18,1.533547E-16
7372.959,5.1116E-16,8.21138E-18,9.2911606E-17
7377.1743,5.115437E-16,8.037178E-18,5.6216214E-17
7381.389,5.0348946E-16,8.042777E-18,6.726681E-17
7385.6045,4.9845247E-16,8.0701345E-18,7.73007E-17
7389.82,5.0597407E-16,8.233212E-18,1.0240283E-16
7394.0347,5.258094E-16,8.409674E-18,1.1655071E-16
7398.25,5.234478E-16,8.359591E-18,1.0803482E-16
7402.465,5.071443E-16,8.2545685E-18,1.0376384E-16
7406.68,5.044009E-16,8.117915E-18,7.8477556E-17
7410.8955,5.197816E-16,8.0567086E-18,4.8192174E-17
7415.1104,5.062037E-16,7.962386E-18,4.3676202E-17
7419.3257,5.272233E-16,8.1105746E-18,5.0144513E-17
7423.5405,5.3371975E-16,8.107E-18,5.89724E-17
7427.756,5.31137E-16,8.158624E-18,7.1763106E-17
7431.971,5.4392057E-16,8.275971E-18,8.2782006E-17
7436.186,5.3292285E-16,8.1617506E-18,7.126261E-17
7440.4014,5.1734295E-16,8.023743E-18,5.9138E-17
7444.616,4.9695566E-16,7.848514E-18,4.6621325E-17
7448.8315,5.3519745E-16,8.011935E-18,3.5326756E-17
7453.047,5.307903E-16,8.009584E-18,4.0003828E-17
7457.2617,5.2655194E-16,8.070124E-18,5.614995E-17
7461.477,5.259738E-16,8.146679E-18,7.0824746E-17
7465.692,5.3119247E-16,8.215366E-18,7.9398916E-17
7469.907,5.266105E-16,8.264596E-18,9.3487344E-17
7474.1226,5.2450975E-16,8.303287E-18,1.0400596E-16
7478.3374,5.3148586E-16,8.273424E-18,8.938138E-17
7482.5527,5.2745303E-16,8.18787E-18,7.724561E-17
7486.7676,5.1732865E-16,8.05663E-18,5.9616455E-17
7490.983,5.213138E-16,8.03782E-18,5.1392037E-17
7495.198,5.384584E-16,8.086782E-18,4.1711833E-17
7499.413,5.214715E-16,7.988054E-18,3.9476123E-17
7503.6284,5.1543607E-16,7.954775E-18,3.9578776E-17
7507.8433,5.2178066E-16,8.035593E-18,4.7150205E-17
7512.0586,5.2916763E-16,8.234449E-18,7.9202074E-17
7516.274,5.2128885E-16,8.358065E-18,1.1341698E-16
7520.489,5.2608745E-16,8.4524475E-18,1.2649868E-16
7524.704,5.312233E-16,8.41454E-18,1.1210887E-16
7528.919,5.222126E-16,8.2286984E-18,8.280971E-17
7533.1343,5.2578406E-16,8.136219E-18,5.791371E-17
7537.3496,5.144476E-16,8.016783E-18,4.6028118E-17
7541.5645,5.192427E-16,8.02392E-18,4.1270003E-17
7545.78,5.0936543E-16,8.007382E-18,4.7753765E-17
7549.9946,5.2495084E-16,8.11924E-18,5.2194587E-17
7554.21,5.19908E-16,8.080104E-18,4.921203E-17
7558.4253,5.2015504E-16,8.16942E-18,6.515933E-17
7562.64,5.3548316E-16,8.367228E-18,8.7323194E-17
7566.8555,5.09302E-16,8.269866E-18,9.5872165E-17
7571.0703,5.247249E-16,8.312758E-18,8.683644E-17
7575.2856,5.2858996E-16,8.254886E-18,7.318037E-17
7579.501,5.319494E-16,8.138211E-18,5.742984E-17
7583.716,5.242472E-16,7.910304E-18,4.9605164E-17
7587.931,5.0236275E-16,7.500539E-18,4.82903E-17
7592.146,5.0209276E-16,6.9343667E-18,3.0585327E-17
7596.3613,4.0843312E-16,5.997135E-18,2.2089969E-17
7600.5767,3.7545146E-16,5.454599E-18,1.791771E-17
7604.7915,4.453282E-16,5.470691E-18,2.0535854E-17
7609.007,5.940154E-16,6.01564E-18,2.9426232E-17
7613.2217,6.3418474E-16,6.5217037E-18,4.2048307E-17
7617.437,6.342366E-16,6.8532633E-18,4.9137953E-17
7621.6523,5.807926E-16,6.8084608E-18,4.6479705E-17
7625.867,5.0598625E-16,6.5062156E-18,3.7600954E-17
7630.0825,4.505279E-16,6.362847E-18,4.7265752E-17
7634.2974,4.5359027E-16,6.4122115E-18,4.8846272E-17
7638.5127,5.392531E-16,6.7263316E-18,2.6558311E-17
7642.728,5.557123E-16,7.003158E-18,3.1084905E-17
7646.943,5.528437E-16,7.197616E-18,3.220242E-17
7651.158,5.519126E-16,7.462156E-18,4.336179E-17
7655.373,5.498491E-16,7.650128E-18,4.4757462E-17
7659.5884,5.401592E-16,7.761148E-18,4.394815E-17
7663.8037,5.43403E-16,7.9330145E-18,4.753962E-17
7668.0186,5.4127703E-16,7.9805955E-18,3.788517E-17
7672.234,5.4157513E-16,8.079694E-18,3.9094548E-17
7676.4487,5.274446E-16,8.108825E-18,4.5278963E-17
7680.664,5.28671E-16,8.164851E-18,4.465697E-17
7684.8794,5.246939E-16,8.234679E-18,5.260799E-17
7689.094,5.2802393E-16,8.32879E-18,6.126309E-17
7693.3096,5.4168286E-16,8.442421E-18,6.376706E-17
7697.5244,5.1506E-16,8.376112E-18,7.327716E-17
7701.7397,5.0793834E-16,8.753973E-18,1.5536356E-16
7705.9546,5.324302E-16,9.401823E-18,2.6828636E-16
7710.17,4.971004E-16,9.49322E-18,3.2558102E-16
7714.3853,5.111064E-16,9.572856E-18,3.2604725E-16
7718.6,5.1647633E-16,9.2188394E-18,2.36609E-16
7722.8154,5.071003E-16,8.697261E-18,1.3339786E-16
7727.0303,5.1562114E-16,8.585799E-18,9.8996996E-17
7731.2456,5.239481E-16,8.4901404E-18,6.9867956E-17
7735.461,5.0873487E-16,8.488178E-18,8.429616E-17
7739.676,5.0666356E-16,9.008603E-18,1.9268785E-16
7743.891,5.1046795E-16,9.3505845E-18,2.6307888E-16
7748.106,5.068498E-16,9.479375E-18,2.940227E-16
7752.3213,5.040128E-16,9.413938E-18,2.800468E-16
7756.5366,5.082552E-16,8.918146E-18,1.6532609E-16
7760.7515,5.2179596E-16,8.9228825E-18,1.5030516E-16
7764.967,5.123365E-16,8.929249E-18,1.6046028E-16
7769.1816,5.1765354E-16,9.017657E-18,1.7218285E-16
7773.397,5.3027656E-16,9.112545E-18,1.7738446E-16
7777.6123,5.1136194E-16,8.8915315E-18,1.4999016E-16
7781.827,5.0295345E-16,8.941237E-18,1.6928073E-16
7786.0425,4.894177E-16,9.1220585E-18,2.2131191E-16
7790.2573,4.9819286E-16,9.1395765E-18,2.1398919E-16
7794.4727,5.1484034E-16,9.185867E-18,2.0310618E-16
7798.688,5.067741E-16,8.952757E-18,1.6058139E-16
7802.903,5.106925E-16,8.79671E-18,1.2298881E-16
7807.118,5.119025E-16,8.926891E-18,1.4718782E-16
7811.333,5.1264043E-16,9.368915E-18,2.411006E-16
7815.5483,5.072128E-16,9.399897E-18,2.5164862E-16
7819.7637,5.0267223E-16,9.336051E-18,2.4250262E-16
7823.9785,4.8965535E-16,9.018794E-18,1.8672004E-16
7828.194,5.060019E-16,8.708625E-18,1.02429305E-16
7832.4087,4.961501E-16,8.636648E-18,9.7359635E-17
7836.624,4.936759E-16,8.6633504E-18,1.0472008E-16
7840.8394,4.8841767E-16,8.993664E-18,1.7713154E-16
7845.054,4.9218533E-16,9.405098E-18,2.6242552E-16
7849.2695,4.951877E-16,9.506693E-18,2.7866394E-16
7853.4844,4.894454E-16,9.503175E-18,2.8264677E-16
7857.6997,4.9335815E-16,9.2580205E-18,2.2321232E-16
7861.915,4.9047623E-16,9.003458E-18,1.7184988E-16
7866.13,4.5744877E-16,8.984405E-18,2.0334961E-16
7870.345,4.782869E-16,9.048383E-18,1.9258594E-16
7874.56,4.936564E-16,8.970656E-18,1.5743312E-16
