   3.8886602e+03   1.2752252e-16   3.2255663e-17
   3.8895557e+03   1.3065334e-16   3.2473830e-17
   3.8904514e+03   1.2601377e-16   3.2789218e-17
   3.8913474e+03   1.3985750e-16   3.3444874e-17
   3.8922434e+03   1.1270062e-16   3.3079677e-17
   3.8931399e+03   6.0642967e-17   3.2277001e-17
   3.8940364e+03   7.4876124e-17   3.1814620e-17
   3.8949331e+03   1.3162675e-16   3.2713283e-17
   3.8958301e+03   1.3870415e-16   3.2202303e-17
   3.8967273e+03   1.2949464e-16   3.1764252e-17
   3.8976245e+03   1.5826320e-16   3.2225411e-17
   3.8985222e+03   1.3087679e-16   3.0936793e-17
   3.8994199e+03   1.4610040e-16   3.0425883e-17
   3.9003179e+03   1.5709736e-16   3.0279509e-17
   3.9012161e+03   1.4100776e-16   2.9987332e-17
   3.9021145e+03   1.3907389e-16   3.0156878e-17
   3.9030129e+03   1.2041428e-16   2.9913313e-17
   3.9039119e+03   1.2850460e-16   3.0131450e-17
   3.9048108e+03   1.4506972e-16   3.1272946e-17
   3.9057100e+03   8.4330865e-17   3.1296660e-17
   3.9066094e+03   1.0664331e-16   3.2340893e-17
   3.9075090e+03   1.0878666e-16   3.2583266e-17
   3.9084089e+03   1.1494129e-16   3.2825624e-17
   3.9093091e+03   9.6445554e-17   3.2411961e-17
   3.9102092e+03   8.7918738e-17   3.2216978e-17
   3.9111096e+03   1.6478571e-16   3.3674126e-17
   3.9120105e+03   1.7398708e-16   3.4693897e-17
   3.9129114e+03   9.2421327e-17   3.3599971e-17
   3.9138123e+03   8.9416927e-17   3.4182402e-17
   3.9147136e+03   1.5100379e-16   3.5056338e-17
   3.9156152e+03   8.0011076e-17   3.3379418e-17
   3.9165168e+03   1.1988187e-16   3.3475953e-17
   3.9174187e+03   1.2365810e-16   3.3305269e-17
   3.9183208e+03   1.0902900e-16   3.2843084e-17
   3.9192231e+03   1.5127773e-16   3.2988208e-17
   3.9201257e+03   1.1080027e-16   3.1554393e-17
   3.9210286e+03   1.7891539e-16   3.2622584e-17
   3.9219314e+03   1.2887082e-16   3.1164539e-17
   3.9228347e+03   1.4279541e-16   3.1868351e-17
   3.9237380e+03   1.7874383e-16   3.2644997e-17
   3.9246416e+03   1.6376167e-16   3.1964280e-17
   3.9255454e+03   1.3688963e-16   3.1235012e-17
   3.9264495e+03   1.4240726e-16   3.1234409e-17
   3.9273535e+03   1.3385528e-16   3.0626620e-17
   3.9282581e+03   1.0519535e-16   2.9435963e-17
   3.9291626e+03   1.3723722e-16   2.9775408e-17
   3.9300674e+03   8.7026574e-17   2.8463378e-17
   3.9309724e+03   9.9790751e-17   2.9069969e-17
   3.9318777e+03   1.5921411e-16   3.0526521e-17
   3.9327832e+03   8.1916239e-17   2.8947417e-17
   3.9336887e+03   9.1934918e-17   2.8946855e-17
   3.9345947e+03   1.5577322e-16   2.9674807e-17
   3.9355007e+03   1.5130495e-16   2.8945730e-17
   3.9364070e+03   1.1982331e-16   2.7973852e-17
   3.9373135e+03   1.2610470e-16   2.7681918e-17
   3.9382202e+03   1.0875016e-16   2.7171455e-17
   3.9391272e+03   1.5045911e-16   2.8506404e-17
   3.9400342e+03   1.2579985e-16   2.8093069e-17
   3.9409417e+03   8.8177056e-17   2.8092519e-17
   3.9418491e+03   1.0310718e-16   2.9014607e-17
   3.9427568e+03   9.6421625e-17   2.9718144e-17
   3.9436648e+03   1.2578926e-16   3.0882954e-17
   3.9445730e+03   1.8451623e-16   3.2387618e-17
   3.9454814e+03   1.5812144e-16   3.2047085e-17
   3.9463899e+03   7.4595148e-17   3.0007135e-17
   3.9472988e+03   1.1480084e-16   2.9715216e-17
   3.9482078e+03   1.1969740e-16   2.8743563e-17
   3.9491169e+03   8.7830924e-17   2.6995107e-17
   3.9500264e+03   9.2202408e-17   2.6557610e-17
   3.9509360e+03   1.5048097e-16   2.7795118e-17
   3.9518459e+03   1.3756755e-16   2.7867391e-17
   3.9527559e+03   1.2783220e-16   2.7696917e-17
   3.9536663e+03   1.6352301e-16   2.8400303e-17
   3.9545767e+03   1.5992406e-16   2.8302646e-17
   3.9554873e+03   1.3889135e-16   2.7986534e-17
   3.9563982e+03   1.5112804e-16   2.8519967e-17
   3.9573093e+03   7.9799900e-17   2.7378619e-17
   3.9582207e+03   1.3796152e-16   2.8057669e-17
   3.9591321e+03   1.2582113e-16   2.7523146e-17
   3.9600439e+03   7.9177172e-17   2.6818754e-17
   3.9609558e+03   1.0674359e-16   2.7133726e-17
   3.9618679e+03   1.3113529e-16   2.7327334e-17
   3.9627803e+03   9.8598976e-17   2.6768597e-17
   3.9636929e+03   9.3352110e-17   2.6258423e-17
   3.9646057e+03   1.1907933e-16   2.6015212e-17
   3.9655188e+03   8.6508044e-17   2.4971188e-17
   3.9664319e+03   1.1727812e-16   2.5358955e-17
   3.9673452e+03   9.7642014e-17   2.5309909e-17
   3.9682588e+03   1.2617368e-16   2.5988842e-17
   3.9691729e+03   1.2600459e-16   2.6206705e-17
   3.9700867e+03   1.0280881e-16   2.5987786e-17
   3.9710010e+03   1.0104822e-16   2.6181373e-17
   3.9719155e+03   1.0267103e-16   2.6326426e-17
   3.9728301e+03   8.5290447e-17   2.6568523e-17
   3.9737451e+03   9.6523825e-17   2.7441450e-17
   3.9746602e+03   7.6639647e-17   2.7707776e-17
   3.9755754e+03   7.3191720e-17   2.8629164e-17
   3.9764910e+03   1.2649037e-16   2.9453470e-17
   3.9774067e+03   9.8806817e-17   2.9258781e-17
   3.9783225e+03   1.2752518e-16   2.9816172e-17
   3.9792388e+03   1.2549889e-16   2.9985380e-17
   3.9801550e+03   1.1585391e-16   2.9887726e-17
   3.9810718e+03   1.5654566e-16   3.0420808e-17
   3.9819885e+03   1.8015581e-16   3.0953869e-17
   3.9829055e+03   1.7715056e-16   3.0734908e-17
   3.9838228e+03   1.1255072e-16   2.9569914e-17
   3.9847400e+03   1.0375590e-16   2.9666330e-17
   3.9856577e+03   3.5793601e-17   2.8064786e-17
   3.9865754e+03   1.3192305e-16   2.9762124e-17
   3.9874937e+03   1.2269291e-16   3.0246617e-17
   3.9884119e+03   9.3000327e-17   3.0731090e-17
   3.9893303e+03   1.2977482e-16   3.2088705e-17
   3.9902490e+03   1.2866994e-16   3.2815658e-17
   3.9911680e+03   1.3281426e-16   3.3130268e-17
   3.9920869e+03   1.7773819e-16   3.3687397e-17
   3.9930063e+03   1.9468602e-17   3.0242842e-17
   3.9939258e+03   8.9620083e-17   3.2255127e-17
   3.9948457e+03   1.1001984e-16   3.1939181e-17
   3.9957656e+03   5.4320593e-17   2.9683174e-17
   3.9966858e+03   5.5461362e-17   2.8785283e-17
   3.9976062e+03   9.0042117e-17   2.9342429e-17
   3.9985266e+03   9.3183074e-17   2.9220565e-17
   3.9994475e+03   6.2668262e-17   2.7765015e-17
   4.0003684e+03   4.1891867e-17   2.6042797e-17
   4.0012898e+03   7.0323058e-17   2.5751272e-17
   4.0022112e+03   6.7495344e-17   2.5193038e-17
   4.0031328e+03   1.0179028e-16   2.5847172e-17
   4.0040547e+03   5.6233088e-17   2.4755542e-17
   4.0049768e+03   5.8768946e-17   2.4633788e-17
   4.0058989e+03   7.3441330e-17   2.5069684e-17
   4.0068215e+03   6.9713961e-17   2.5117642e-17
   4.0077441e+03   5.4802211e-17   2.4971641e-17
   4.0086672e+03   6.4553784e-17   2.5383256e-17
   4.0095903e+03   7.8073330e-17   2.6134259e-17
   4.0105137e+03   1.0942580e-17   2.4897322e-17
   4.0114373e+03   4.7231034e-17   2.5696786e-17
   4.0123611e+03   8.3261830e-17   2.6205313e-17
   4.0132849e+03   4.6557801e-17   2.4992693e-17
   4.0142092e+03   8.4010157e-17   2.4967917e-17
   4.0151335e+03   4.9621149e-17   2.4022018e-17
   4.0160581e+03   4.0874157e-17   2.3973024e-17
   4.0169832e+03   7.9971266e-17   2.4917837e-17
   4.0179082e+03   6.9616659e-17   2.5450551e-17
   4.0188333e+03   6.6052450e-17   2.5740863e-17
   4.0197588e+03   6.0111943e-17   2.5885735e-17
   4.0206846e+03   2.6118684e-17   2.4624853e-17
   4.0216104e+03   7.0862115e-17   2.5230233e-17
   4.0225366e+03   3.4349092e-17   2.4332957e-17
   4.0234629e+03   5.4659777e-17   2.4792907e-17
   4.0243894e+03   5.1907344e-17   2.4743904e-17
   4.0253162e+03   4.0121251e-17   2.4646429e-17
   4.0262432e+03   4.1310273e-17   2.4597427e-17
   4.0271704e+03   4.7987990e-17   2.4378793e-17
   4.0280977e+03   7.1720450e-17   2.4450964e-17
   4.0290254e+03   2.9905425e-17   2.2972261e-17
   4.0299531e+03   1.7257198e-17   2.1954025e-17
   4.0308811e+03   4.1563298e-17   2.2656254e-17
   4.0318096e+03   2.7549323e-17   2.2001530e-17
   4.0327380e+03   4.0526080e-17   2.2170664e-17
   4.0336665e+03   7.1657849e-17   2.2727462e-17
   4.0345955e+03   6.8673143e-17   2.3041945e-17
   4.0355247e+03   5.0343244e-17   2.2896070e-17
   4.0364539e+03   4.5664764e-17   2.3137850e-17
   4.0373835e+03   2.9519257e-17   2.3718807e-17
   4.0383132e+03   2.1092603e-17   2.4760049e-17
   4.0392432e+03   4.4329655e-17   2.6334231e-17
   4.0401733e+03   6.6687036e-17   2.6454781e-17
   4.0411038e+03   2.3857398e-17   2.4661516e-17
   4.0420344e+03   1.7610583e-17   2.4031127e-17
   4.0429651e+03   6.0782793e-17   2.4515086e-17
   4.0438962e+03   8.9989892e-17   2.4781008e-17
   4.0448274e+03   5.8150400e-17   2.3932641e-17
   4.0672419e+03   7.7865118e-17   2.3629299e-17
   4.0681785e+03   8.4716688e-17   2.3967704e-17
   4.0691152e+03   7.0645909e-17   2.3531396e-17
   4.0700525e+03   5.4850188e-17   2.3603488e-17
   4.0709897e+03   6.7253344e-17   2.4474448e-17
   4.0719272e+03   7.1695119e-17   2.5514821e-17
   4.0728647e+03   9.3531999e-17   2.6506731e-17
   4.0738027e+03   1.2180982e-16   2.7280739e-17
   4.0747410e+03   1.0249514e-16   2.6917028e-17
   4.0756792e+03   6.6745323e-17   2.6069226e-17
   4.0766179e+03   6.2337800e-17   2.6092838e-17
   4.0775566e+03   2.5332704e-17   2.5753383e-17
   4.0784956e+03   7.4878321e-17   2.6285279e-17
   4.0794348e+03   5.2048758e-17   2.5485974e-17
   4.0813140e+03   3.5064570e-17   2.4976566e-17
   4.0822537e+03   4.7639542e-17   2.5460022e-17
   4.0831938e+03   8.3382612e-17   2.6112868e-17
   4.0841343e+03   8.1398755e-17   2.5652461e-17
   4.0850747e+03   1.5122926e-17   2.4127279e-17
   4.0860154e+03   2.3632669e-17   2.3715338e-17
   4.0869563e+03   9.0208268e-17   2.4585949e-17
   4.0878975e+03   7.1234915e-17   2.4028823e-17
   4.0888389e+03   9.9984431e-17   2.5213956e-17
   4.0897805e+03   7.5944617e-17   2.4923008e-17
   4.0907224e+03   6.1361025e-17   2.4607879e-17
   4.0916643e+03   5.6743028e-17   2.4413744e-17
   4.0926067e+03   6.5035666e-17   2.4243812e-17
   4.0935491e+03   7.1533375e-17   2.3904522e-17
   4.0944917e+03   4.8409878e-17   2.3129753e-17
   4.0954346e+03   3.8716394e-17   2.2742117e-17
   4.0963779e+03   6.8113519e-17   2.3201263e-17
   4.0973213e+03   1.0384057e-16   2.3345879e-17
   4.0982646e+03   6.9831686e-17   2.2667960e-17
   4.0992085e+03   8.5525049e-17   2.3006113e-17
   4.1001523e+03   3.3532605e-17   2.2352422e-17
   4.1010967e+03   2.3535499e-17   2.2569616e-17
   4.1020410e+03   9.2586392e-17   2.4093050e-17
   4.1029858e+03   9.7622559e-17   2.4527894e-17
   4.1039307e+03   2.7711662e-17   2.3632340e-17
   4.1048755e+03   4.0939935e-17   2.3728543e-17
   4.1058208e+03   8.0632216e-17   2.4453613e-17
   4.1067666e+03   6.3920256e-17   2.3848366e-17
   4.1077119e+03   2.6068048e-17   2.2662676e-17
   4.1086582e+03   2.7694775e-17   2.2783072e-17
   4.1096040e+03   8.0829231e-17   2.3411357e-17
   4.1105508e+03   6.3326010e-17   2.2927114e-17
   4.1114971e+03   1.8946459e-17   2.2007577e-17
   4.1124438e+03   1.8491894e-17   2.2031243e-17
   4.1133911e+03   2.6169771e-17   2.2562749e-17
   4.1143384e+03   2.3297006e-17   2.3336059e-17
   4.1152856e+03   5.7218955e-17   2.4133511e-17
   4.1162334e+03   6.2123779e-17   2.4181303e-17
   4.1171812e+03   2.6544239e-17   2.2197913e-17
   4.1181294e+03   2.5875851e-17   2.1375264e-17
   4.1190776e+03   5.4444763e-17   2.1374759e-17
   4.1200264e+03   2.6057169e-17   2.0745599e-17
   4.1209751e+03   2.8612746e-17   2.0406609e-17
   4.1219243e+03   5.9058883e-17   2.0696261e-17
   4.1228735e+03   2.2779892e-17   2.3766289e-17
   4.1238228e+03  -1.2074375e-17   2.3693192e-17
   4.1247725e+03   4.7172522e-17   2.1976123e-17
   4.1257222e+03   5.0382208e-17   2.2193181e-17
   4.1266724e+03   1.0875982e-17   2.0911379e-17
   4.1276226e+03   4.7888358e-17   2.1491069e-17
   4.1285732e+03   2.8521717e-17   2.0910383e-17
   4.1295239e+03   4.4303132e-18   2.0378073e-17
   4.1304751e+03   4.1443363e-17   2.0861040e-17
   4.1314263e+03   5.6812988e-17   2.1440674e-17
   4.1323774e+03   8.3263789e-17   2.2213652e-17
   4.1333291e+03   8.9274162e-17   2.2986592e-17
   4.1342812e+03   4.4006988e-17   2.2671826e-17
   4.1352329e+03   6.4184398e-17   2.3106341e-17
   4.1361855e+03   3.0251305e-17   2.1994003e-17
   4.1371377e+03   3.0103524e-17   2.1945136e-17
   4.1380908e+03   7.0539395e-17   2.2717989e-17
   4.1390435e+03   5.2785293e-17   2.2258262e-17
   4.1399966e+03   6.3343030e-17   2.2354394e-17
   4.1409502e+03   6.9066378e-17   2.2643854e-17
   4.1419038e+03   9.0719505e-17   2.3054126e-17
   4.1428574e+03   7.8593487e-17   2.2739423e-17
   4.1438115e+03   2.9909819e-17   2.1893115e-17
   4.1447656e+03   5.3605009e-17   2.2037571e-17
   4.1457202e+03   9.5687909e-17   2.2882759e-17
   4.1466748e+03   7.0258471e-17   2.2326460e-17
   4.1476299e+03   5.4130620e-17   2.1697702e-17
   4.1485850e+03   5.0455450e-17   2.1697177e-17
   4.1495405e+03   4.2586275e-17   2.1575848e-17
   4.1504961e+03   4.7672298e-17   2.1333719e-17
   4.1514517e+03   7.8962979e-17   2.1429843e-17
   4.1524077e+03   7.6779116e-17   2.1187728e-17
   4.1533643e+03   6.2567650e-17   2.0776517e-17
   4.1543203e+03   6.6698233e-17   2.0993435e-17
   4.1552773e+03   7.1588366e-17   2.1331130e-17
   4.1562339e+03   1.2368743e-16   2.3118229e-17
   4.1571914e+03   7.3199661e-17   2.2948573e-17
   4.1581484e+03   6.2760218e-17   2.2416585e-17
   4.1591060e+03   5.4029505e-17   2.1111656e-17
   4.1600640e+03   9.5913749e-17   2.1497615e-17
   4.1610220e+03   8.3381248e-17   2.0989857e-17
   4.1619800e+03   8.1731043e-17   2.0627041e-17
   4.1629385e+03   1.2129671e-16   2.1109595e-17
   4.1638970e+03   1.2108482e-16   2.1278144e-17
   4.1648560e+03   9.7009995e-17   2.0504770e-17
   4.1658154e+03   1.1980148e-16   2.0625022e-17
   4.1667744e+03   7.7119994e-17   2.0093206e-17
   4.1677339e+03   1.0233873e-16   2.1155310e-17
   4.1686938e+03   1.3691933e-16   2.2096613e-17
   4.1696538e+03   8.3220312e-17   2.0936932e-17
   4.1706143e+03   6.8873003e-17   2.0139529e-17
   4.1715742e+03   1.1575716e-16   2.0718575e-17
   4.1725352e+03   1.0857753e-16   2.0959536e-17
   4.1734961e+03   1.2494599e-16   2.1224629e-17
   4.1744570e+03   1.6211377e-16   2.1755312e-17
   4.1754185e+03   1.0512222e-16   2.0692390e-17
   4.1763799e+03   8.5451662e-17   1.9895108e-17
   4.1773418e+03   1.2202170e-16   2.0329208e-17
   4.1783037e+03   1.4559549e-16   2.1077149e-17
   4.1792656e+03   5.3708903e-17   2.0086776e-17
   4.1802285e+03   1.0739075e-16   2.1631377e-17
   4.1811909e+03   1.0578843e-16   2.1992966e-17
   4.1821538e+03   1.1560798e-16   2.2088985e-17
   4.1831167e+03   1.5198775e-16   2.2209138e-17
   4.1840801e+03   1.5806169e-16   2.1870631e-17
   4.1850439e+03   1.4098441e-16   2.1121774e-17
   4.1860073e+03   1.1953051e-16   2.0590200e-17
   4.1869717e+03   9.2949372e-17   2.0155207e-17
   4.1879355e+03   1.3613590e-16   2.0806413e-17
   4.1888999e+03   1.0594774e-16   2.0878305e-17
   4.1898647e+03   1.2604353e-16   2.1432918e-17
   4.1908296e+03   1.2877504e-16   2.1504792e-17
   4.1917944e+03   1.4077038e-16   2.1262906e-17
   4.1927598e+03   1.5793258e-16   2.1021032e-17
   4.1937256e+03   1.2467037e-16   2.0344760e-17
   4.1946914e+03   1.1935312e-16   1.9982257e-17
   4.1956572e+03   1.4761041e-16   2.0343745e-17
   4.1966235e+03   1.2663091e-16   2.0150181e-17
   4.1975898e+03   1.2974955e-16   2.0173809e-17
   4.1985566e+03   1.7394332e-16   2.0824833e-17
   4.1995234e+03   1.3541861e-16   2.0172798e-17
   4.2004902e+03   9.6800090e-17   1.9834478e-17
   4.2014575e+03   1.1633145e-16   2.0244172e-17
   4.2024253e+03   1.2963111e-16   2.0677975e-17
   4.2033931e+03   1.4807469e-16   2.1280647e-17
   4.2043608e+03   1.5653242e-16   2.1883290e-17
   4.2053291e+03   1.5022366e-16   2.2075753e-17
   4.2062979e+03   1.4960570e-16   2.2244078e-17
   4.2072661e+03   1.5770517e-16   2.2653650e-17
   4.2082354e+03   1.4908176e-16   2.2918450e-17
   4.2092041e+03   1.5409770e-16   2.3062616e-17
   4.2101733e+03   1.6192409e-16   2.2941418e-17
   4.2111431e+03   1.6114483e-16   2.2434260e-17
   4.2121128e+03   1.8547209e-16   2.2240713e-17
   4.2130830e+03   1.6734819e-16   2.1588868e-17
   4.2140532e+03   1.4791396e-16   2.1226508e-17
   4.2150234e+03   1.5998017e-16   2.1274212e-17
   4.2159941e+03   1.6346002e-16   2.1370152e-17
   4.2169648e+03   1.6204078e-16   2.1393730e-17
   4.2179360e+03   1.7588507e-16   2.1562019e-17
   4.2189072e+03   1.7281101e-16   2.1416765e-17
   4.2198789e+03   1.4172447e-16   2.0716818e-17
   4.2208506e+03   1.4572893e-16   2.0643942e-17
   4.2218228e+03   1.6047895e-16   2.1053391e-17
   4.2227949e+03   1.3713856e-16   2.0811702e-17
   4.2237676e+03   1.6555158e-16   2.1510506e-17
   4.2247402e+03   1.9223779e-16   2.1678759e-17
   4.2257129e+03   1.6320500e-16   2.0882454e-17
   4.2266860e+03   1.6146710e-16   2.0640793e-17
   4.2276597e+03   1.7599423e-16   2.0833166e-17
   4.2286328e+03   1.3996944e-16   2.0567406e-17
   4.2296069e+03   1.4109555e-16   2.0904439e-17
   4.2305811e+03   1.7469938e-16   2.2085325e-17
   4.2315552e+03   1.3117261e-16   2.1626670e-17
   4.2325298e+03   1.5614497e-16   2.2108306e-17
   4.2335044e+03   1.5569863e-16   2.1673785e-17
   4.2344790e+03   1.4290743e-16   2.1456256e-17
   4.2354541e+03   1.7700183e-16   2.1986074e-17
   4.2364297e+03   1.7138783e-16   2.2781039e-17
   4.2374053e+03   1.5268391e-16   2.3624176e-17
   4.2383809e+03   1.6354959e-16   2.4298528e-17
   4.2393569e+03   1.7316757e-16   2.4153275e-17
   4.2403335e+03   1.6483203e-16   2.3381315e-17
   4.2413101e+03   1.8054745e-16   2.2946845e-17
   4.2422866e+03   1.5964919e-16   2.2295469e-17
   4.2432637e+03   1.5862195e-16   2.1885153e-17
   4.2442407e+03   1.9702945e-16   2.2511242e-17
   4.2452183e+03   1.7089054e-16   2.2125040e-17
   4.2461958e+03   1.6477499e-16   2.2269075e-17
   4.2471733e+03   1.8295578e-16   2.3112007e-17
   4.2481514e+03   2.0345170e-16   2.3906696e-17
   4.2491299e+03   2.0351274e-16   2.4026571e-17
   4.2501084e+03   1.9022354e-16   2.3495791e-17
   4.2510869e+03   1.9670355e-16   2.3085526e-17
   4.2520659e+03   1.9816005e-16   2.3060834e-17
   4.2530454e+03   1.5438528e-16   2.2265057e-17
   4.2540244e+03   2.3456889e-16   2.3902995e-17
   4.2550044e+03   1.5432387e-16   2.2504858e-17
   4.2559844e+03   1.6634502e-16   2.3034356e-17
   4.2569644e+03   2.1186713e-16   2.3612013e-17
   4.2579443e+03   2.0915906e-16   2.3611402e-17
   4.2589253e+03   2.1354537e-16   2.3634884e-17
   4.2599058e+03   2.1933037e-16   2.3610178e-17
   4.2608867e+03   1.9826167e-16   2.3151831e-17
   4.2618682e+03   1.8647237e-16   2.2934413e-17
   4.2628496e+03   1.9779471e-16   2.3198810e-17
   4.2638311e+03   1.8835755e-16   2.2933223e-17
   4.2648130e+03   1.7799373e-16   2.2474937e-17
   4.2657954e+03   1.8654416e-16   2.2305738e-17
   4.2667773e+03   1.8331614e-16   2.2136544e-17
   4.2677603e+03   2.3244845e-16   2.2786316e-17
   4.2687427e+03   2.1487920e-16   2.2303997e-17
   4.2697261e+03   1.8799101e-16   2.1364070e-17
   4.2707090e+03   1.9396751e-16   2.0737300e-17
   4.2716929e+03   1.9239508e-16   2.0279155e-17
   4.2726763e+03   1.8235304e-16   2.0061871e-17
   4.2736602e+03   1.9094995e-16   2.0229931e-17
   4.2746445e+03   1.9541644e-16   2.0566560e-17
   4.2756289e+03   2.2313752e-16   2.1023581e-17
   4.2766133e+03   2.2411772e-16   2.0685893e-17
   4.2775981e+03   2.2446966e-16   1.9962930e-17
   4.2785835e+03   2.2423593e-16   1.9480807e-17
   4.2795688e+03   1.8105006e-16   1.8685674e-17
   4.2805542e+03   2.0488302e-16   1.9070447e-17
   4.2815400e+03   1.9995702e-16   1.9238496e-17
   4.2825259e+03   1.7488924e-16   1.9117605e-17
   4.2835122e+03   1.6552629e-16   1.9381950e-17
   4.2844985e+03   1.6295896e-16   2.0175961e-17
   4.2854854e+03   1.7719008e-16   2.1114384e-17
   4.2864722e+03   1.9880567e-16   2.1595332e-17
   4.2874590e+03   2.0293680e-16   2.1811434e-17
   4.2884468e+03   1.6310995e-16   2.1088649e-17
   4.2894341e+03   2.0339790e-16   2.1593631e-17
   4.2904219e+03   1.4911367e-16   2.0726453e-17
   4.2914102e+03   2.0182505e-16   2.1760999e-17
   4.2923979e+03   1.6854211e-16   2.1856712e-17
   4.2933867e+03   1.5238244e-16   2.1928350e-17
   4.2943755e+03   1.7888163e-16   2.2385104e-17
