# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23wbm
# CHANNEL = B+R
# EXPNUM = 23_305_039_003
# MJD-OBS = 60249.545295
# DATE-OBS = 2023-11-01T13:05:15
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:58:20.00
# DEC = 13:55:51.05
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.059941e-18 6.059746e-17
3403.480000 7.622704e-17 6.356850e-17
3406.480000 1.307544e-17 5.705459e-17
3409.480000 6.737271e-17 5.390083e-17
3412.480000 4.885291e-17 5.930483e-17
3415.480000 -4.207672e-17 5.991090e-17
3418.480000 -8.749506e-17 5.320196e-17
3421.480000 -4.388638e-17 5.266501e-17
3424.480000 -1.831092e-17 5.909830e-17
3427.480000 2.227711e-17 5.910495e-17
3430.480000 -1.580174e-17 5.186080e-17
3433.480000 1.753859e-17 5.179296e-17
3436.480000 3.925168e-17 5.722731e-17
3439.480000 4.641758e-17 5.436288e-17
3442.480000 3.067333e-17 4.627724e-17
3445.480000 -5.135482e-17 4.754146e-17
3448.480000 -4.301204e-17 5.411227e-17
3451.480000 1.030578e-16 5.419596e-17
3454.480000 1.514577e-16 4.935548e-17
3457.480000 8.601837e-17 5.101682e-17
3460.480000 1.768581e-17 5.311860e-17
3463.480000 2.079353e-17 4.994334e-17
3466.480000 -3.965691e-17 4.645115e-17
3469.480000 3.897616e-17 5.112585e-17
3472.480000 -7.314547e-19 5.292052e-17
3475.480000 6.041073e-17 4.786881e-17
3478.480000 -1.577501e-17 4.476934e-17
3481.480000 2.576164e-17 5.073033e-17
3484.480000 5.536334e-18 5.187567e-17
3487.480000 -4.147794e-17 4.598724e-17
3490.480000 -1.828362e-17 4.410260e-17
3493.480000 -2.123659e-17 4.928652e-17
3496.480000 -4.836262e-17 5.009253e-17
3499.480000 -7.728945e-17 4.476205e-17
3502.480000 -9.964038e-18 4.654787e-17
3505.480000 1.806440e-17 5.282732e-17
3508.480000 -5.319794e-17 5.143166e-17
3511.480000 -1.957390e-17 4.440157e-17
3514.480000 -2.642346e-17 4.487121e-17
