WAVE,FLUX,ERR,SKYBACK
6196.999,1.9082394E-15,1.7473922E-17,5.0287724E-17
6201.213,1.949218E-15,1.7628476E-17,4.9846235E-17
6205.427,2.0099732E-15,1.790434E-17,5.2773584E-17
6209.6406,2.0285611E-15,1.7935876E-17,4.603455E-17
6213.8545,2.1038363E-15,1.8256353E-17,5.7653304E-17
6218.0684,2.1537428E-15,1.8431008E-17,5.6937283E-17
6222.282,2.2164728E-15,1.8709633E-17,7.372163E-17
6226.496,2.3385284E-15,1.9147708E-17,7.4831536E-17
6230.71,2.4284682E-15,1.9517848E-17,9.2412254E-17
6234.924,2.5048884E-15,1.9764829E-17,9.022363E-17
6239.1377,2.558923E-15,1.9861791E-17,6.890761E-17
6243.3516,2.6369292E-15,2.0155659E-17,8.0136914E-17
6247.5654,2.7016035E-15,2.0340064E-17,7.4219654E-17
6251.7793,2.6875949E-15,2.028875E-17,7.8445164E-17
6255.993,2.6846258E-15,2.0285931E-17,8.7865117E-17
6260.207,2.6945384E-15,2.0236596E-17,7.012336E-17
6264.421,2.6104683E-15,1.9890238E-17,6.507473E-17
6268.635,2.5955766E-15,1.973537E-17,5.2708885E-17
6272.8486,2.5730635E-15,1.9605441E-17,5.385502E-17
6277.0625,2.5627075E-15,1.959337E-17,7.2744645E-17
6281.2764,2.5628047E-15,1.958053E-17,7.8133006E-17
6285.49,2.5804507E-15,1.9951747E-17,1.7244176E-16
6289.704,2.554189E-15,2.0951443E-17,5.2337303E-16
6293.918,2.5314183E-15,2.1335565E-17,6.792258E-16
6298.132,2.585696E-15,2.1455484E-17,6.6046436E-16
6302.3457,2.558911E-15,2.0755546E-17,4.5144103E-16
6306.5596,2.5689556E-15,1.9817034E-17,1.3851743E-16
6310.7734,2.617694E-15,1.9731687E-17,6.104663E-17
6314.9873,2.6380943E-15,1.9828328E-17,6.833037E-17
6319.201,2.6925678E-15,2.0013122E-17,6.903153E-17
6323.415,2.6643603E-15,1.9939874E-17,7.6627385E-17
6327.629,2.7187824E-15,2.0118055E-17,7.783803E-17
6331.843,2.7820308E-15,2.0283008E-17,6.611982E-17
6336.0566,2.7948163E-15,2.031332E-17,6.647067E-17
6340.2705,2.8263306E-15,2.0406063E-17,6.6506446E-17
6344.4844,2.8706855E-15,2.0546983E-17,6.975906E-17
6348.698,2.8883978E-15,2.068988E-17,1.0216429E-16
6352.912,2.96943E-15,2.1232833E-17,1.9662728E-16
6357.126,2.996982E-15,2.151816E-17,2.6846963E-16
6361.34,3.0608897E-15,2.1658728E-17,2.5494869E-16
6365.5537,3.116314E-15,2.1634628E-17,1.9387777E-16
6369.768,3.1595021E-15,2.144817E-17,9.1486374E-17
6373.982,3.224453E-15,2.1533634E-17,5.949148E-17
6378.196,3.2790536E-15,2.1738502E-17,7.665469E-17
6382.4097,3.3611258E-15,2.1903815E-17,5.423282E-17
6386.6235,3.4177407E-15,2.2023484E-17,4.2271676E-17
6390.8374,3.4657878E-15,2.218149E-17,5.2581056E-17
6395.0513,3.5070641E-15,2.2297664E-17,5.4826418E-17
6399.265,3.5582673E-15,2.2415442E-17,4.8713308E-17
6403.479,3.6218244E-15,2.2603167E-17,5.4549977E-17
6407.693,3.720817E-15,2.2897375E-17,6.246604E-17
6411.9067,3.7986577E-15,2.307153E-17,5.21449E-17
6416.1206,3.842508E-15,2.3191987E-17,5.563356E-17
6420.3345,3.953129E-15,2.3486362E-17,5.581886E-17
6424.5483,3.978639E-15,2.3536619E-17,5.4508294E-17
6428.762,4.0709534E-15,2.3776789E-17,5.4990888E-17
6432.976,4.20434E-15,2.4096815E-17,4.6715515E-17
6437.19,4.2092527E-15,2.4106766E-17,5.1255833E-17
6441.404,4.332579E-15,2.4408791E-17,4.7754024E-17
6445.6177,4.353917E-15,2.4457752E-17,5.181455E-17
6449.8315,4.38547E-15,2.4506405E-17,4.8941858E-17
6454.0454,4.468852E-15,2.4748336E-17,6.790253E-17
6458.2593,4.508233E-15,2.4848937E-17,7.9208843E-17
6462.473,4.54381E-15,2.4924755E-17,8.788975E-17
6466.687,4.5961426E-15,2.4991432E-17,7.731344E-17
6470.901,4.6298673E-15,2.499516E-17,6.049019E-17
6475.1147,4.650321E-15,2.5009314E-17,5.8091386E-17
6479.3286,4.728256E-15,2.5179239E-17,5.533121E-17
6483.5425,4.7707056E-15,2.5274882E-17,5.3496176E-17
6487.7563,4.8202832E-15,2.5434101E-17,6.5811337E-17
6491.97,4.878479E-15,2.5634481E-17,8.667048E-17
6496.184,4.891115E-15,2.5680385E-17,9.097444E-17
6500.398,4.923127E-15,2.5733284E-17,8.288541E-17
6504.612,4.923679E-15,2.5659043E-17,6.0059824E-17
6508.8257,4.8519445E-15,2.5454738E-17,6.108498E-17
6513.0396,4.8576476E-15,2.5425835E-17,5.5920156E-17
6517.2534,4.820409E-15,2.5330704E-17,6.0467154E-17
6521.4673,4.820844E-15,2.5361052E-17,7.240339E-17
6525.681,4.8509988E-15,2.545412E-17,7.822516E-17
6529.895,4.8776803E-15,2.5485244E-17,6.5489034E-17
6534.109,4.8305014E-15,2.5355897E-17,6.52149E-17
6538.3228,4.7812E-15,2.5255798E-17,8.0910897E-17
6542.5366,4.7135164E-15,2.5053908E-17,7.618431E-17
6546.7505,4.7130137E-15,2.5030168E-17,7.346884E-17
6550.9644,4.714015E-15,2.5018278E-17,7.291351E-17
6555.1787,4.6548086E-15,2.49012E-17,8.695489E-17
6559.3926,4.58807E-15,2.469587E-17,7.483608E-17
6563.6064,4.53848E-15,2.4549445E-17,6.926752E-17
6567.8203,4.4981604E-15,2.4460508E-17,7.692326E-17
6572.034,4.443285E-15,2.4319841E-17,7.93803E-17
6576.248,4.3817213E-15,2.4135562E-17,7.162642E-17
6580.462,4.3883125E-15,2.4127876E-17,6.395704E-17
6584.676,4.3364966E-15,2.3958264E-17,5.202003E-17
6588.8896,4.2331674E-15,2.3687458E-17,5.443793E-17
6593.1035,4.1503704E-15,2.3475331E-17,5.919653E-17
6597.3174,4.1068304E-15,2.3356502E-17,6.200607E-17
6601.5312,3.9860896E-15,2.3029975E-17,6.254075E-17
6605.745,3.9312273E-15,2.2892844E-17,6.9679385E-17
6609.959,3.9089973E-15,2.2755816E-17,4.5243676E-17
6614.173,3.767047E-15,2.2358275E-17,4.594216E-17
6618.3867,3.7516267E-15,2.229053E-17,4.0385363E-17
6622.6006,3.6156347E-15,2.1916597E-17,4.7414697E-17
6626.8145,3.5424487E-15,2.1699899E-17,4.6262164E-17
6631.0283,3.4177697E-15,2.1381855E-17,6.4977816E-17
6635.242,3.3608412E-15,2.1181336E-17,5.525253E-17
6639.456,3.297866E-15,2.0959577E-17,4.6297044E-17
6643.67,3.239086E-15,2.0751379E-17,3.8781738E-17
6647.884,3.0922983E-15,2.0349042E-17,5.3295485E-17
6652.0977,3.0323614E-15,2.0162203E-17,5.5422805E-17
6656.3115,2.9279456E-15,1.9823423E-17,5.2246474E-17
6660.5254,2.832547E-15,1.9483353E-17,4.2967804E-17
6664.7393,2.7875374E-15,1.9356852E-17,4.9295448E-17
6668.953,2.6656442E-15,1.8981896E-17,5.832157E-17
6673.167,2.5785781E-15,1.8645149E-17,4.34081E-17
6677.381,2.5177345E-15,1.8411452E-17,3.6654735E-17
6681.5947,2.4188538E-15,1.8133169E-17,5.588879E-17
6685.8086,2.3828424E-15,1.797731E-17,4.7743843E-17
6690.0225,2.307549E-15,1.7689381E-17,4.1067747E-17
6694.2363,2.2426766E-15,1.7477964E-17,4.8569653E-17
6698.45,2.1725313E-15,1.7204816E-17,4.2535275E-17
6702.664,2.0873408E-15,1.6916841E-17,5.047163E-17
6706.878,2.030945E-15,1.6689907E-17,4.5980257E-17
6711.092,2.0143623E-15,1.6634018E-17,4.9148104E-17
6715.3057,1.9611451E-15,1.6423296E-17,4.7789202E-17
6719.5195,1.9465857E-15,1.6319506E-17,3.591345E-17
6723.7334,1.9157247E-15,1.6246603E-17,4.8943056E-17
6727.9473,1.8894417E-15,1.6139412E-17,4.840044E-17
6732.161,1.857741E-15,1.6009025E-17,4.8327326E-17
6736.375,1.8534347E-15,1.5944454E-17,3.6567524E-17
6740.5894,1.8096476E-15,1.582598E-17,5.1739466E-17
6744.803,1.7871046E-15,1.5719735E-17,4.795306E-17
6749.017,1.7790097E-15,1.5678709E-17,4.8888763E-17
6753.231,1.7951303E-15,1.5739874E-17,4.882699E-17
6757.445,1.7673764E-15,1.5609788E-17,4.3799753E-17
6761.6587,1.7525457E-15,1.5532432E-17,4.0455617E-17
6765.8726,1.7605643E-15,1.5564833E-17,4.1317043E-17
6770.0864,1.759833E-15,1.5587828E-17,5.0174685E-17
6774.3003,1.7487483E-15,1.5548286E-17,5.225554E-17
6778.514,1.7535399E-15,1.5531625E-17,4.435272E-17
6782.728,1.7480905E-15,1.554431E-17,5.4272127E-17
6786.942,1.7537639E-15,1.5530903E-17,4.6387822E-17
6791.156,1.7543864E-15,1.55147E-17,4.282384E-17
6795.3696,1.751038E-15,1.5482991E-17,3.917687E-17
6799.5835,1.7188433E-15,1.5395486E-17,5.0911273E-17
6803.7974,1.7095676E-15,1.5346176E-17,4.9165386E-17
6808.011,1.725479E-15,1.535568E-17,3.5862316E-17
6812.225,1.7080508E-15,1.5321168E-17,4.6179783E-17
6816.439,1.6959966E-15,1.5331353E-17,6.36304E-17
6820.653,1.7090983E-15,1.5534751E-17,1.06590514E-16
6824.8667,1.6907091E-15,1.5533873E-17,1.2811733E-16
6829.0806,1.7088985E-15,1.5557927E-17,1.1743175E-16
6833.2944,1.6821473E-15,1.5407422E-17,1.05742984E-16
6837.5083,1.6713056E-15,1.5287626E-17,8.630425E-17
6841.722,1.6649969E-15,1.5146767E-17,5.714494E-17
6845.936,1.6862701E-15,1.5202549E-17,5.5505844E-17
6850.15,1.6872903E-15,1.5178005E-17,6.191332E-17
6854.364,1.690254E-15,1.5228605E-17,1.0550607E-16
6858.5776,1.6335165E-15,1.4792959E-17,1.0899598E-16
6862.7915,1.5780637E-15,1.4292374E-17,1.1448504E-16
6867.0054,1.5796024E-15,1.3856131E-17,7.970974E-17
6871.219,1.6400653E-15,1.3833707E-17,6.253897E-17
6875.433,1.7111419E-15,1.4063824E-17,5.0967028E-17
6879.647,1.7644069E-15,1.4399075E-17,5.668298E-17
6883.861,1.7162406E-15,1.4364036E-17,6.156285E-17
6888.0747,1.7057761E-15,1.4367596E-17,5.4797268E-17
6892.2886,1.6919099E-15,1.4392572E-17,6.405827E-17
6896.5024,1.7353715E-15,1.461012E-17,6.1205105E-17
6900.7163,1.7332681E-15,1.470648E-17,6.609065E-17
6904.93,1.7443777E-15,1.4858895E-17,6.9999637E-17
6909.144,1.7781055E-15,1.5097158E-17,7.469404E-17
6913.358,1.7663774E-15,1.518868E-17,8.847348E-17
6917.572,1.7585267E-15,1.5206986E-17,8.47491E-17
6921.7856,1.7313767E-15,1.5117814E-17,7.722476E-17
6926.0,1.7286211E-15,1.5118258E-17,7.3312515E-17
6930.214,1.7788679E-15,1.524451E-17,5.3593257E-17
6934.4277,1.76875E-15,1.5240763E-17,6.178481E-17
6938.6416,1.7639601E-15,1.5263185E-17,7.2565094E-17
6942.8555,1.8127807E-15,1.5482546E-17,8.1138404E-17
6947.0693,1.8365802E-15,1.5576603E-17,8.100675E-17
6951.283,1.8371757E-15,1.5572277E-17,7.3473246E-17
6955.497,1.8620202E-15,1.5630157E-17,5.7310534E-17
6959.711,1.9159928E-15,1.5824619E-17,4.7957083E-17
6963.925,1.9163074E-15,1.5857305E-17,4.755934E-17
6968.1387,1.8857594E-15,1.5864882E-17,7.468355E-17
6972.3525,1.943795E-15,1.6108949E-17,8.8532823E-17
6976.5664,1.9346775E-15,1.6030257E-17,7.861304E-17
6980.7803,1.9079296E-15,1.587165E-17,6.7270854E-17
6984.994,1.916319E-15,1.5823507E-17,5.2643154E-17
6989.208,1.891762E-15,1.5663497E-17,3.902204E-17
6993.422,1.8895846E-15,1.5672983E-17,4.8210978E-17
6997.6357,1.851724E-15,1.5582882E-17,6.022523E-17
7001.8496,1.8865738E-15,1.5717823E-17,6.256814E-17
7006.0635,1.9112413E-15,1.5797532E-17,5.878182E-17
7010.2773,1.88591E-15,1.5700523E-17,5.6301724E-17
7014.491,1.8643557E-15,1.5598936E-17,5.1670082E-17
7018.705,1.873645E-15,1.5619999E-17,4.648229E-17
7022.919,1.89684E-15,1.5695888E-17,4.2955072E-17
7027.133,1.881217E-15,1.565808E-17,4.619389E-17
7031.3467,1.8809387E-15,1.567677E-17,4.7972644E-17
7035.5605,1.902711E-15,1.5791531E-17,5.4418264E-17
7039.7744,1.9029838E-15,1.5776174E-17,4.9329594E-17
7043.9883,1.8792281E-15,1.5730525E-17,6.0067864E-17
7048.202,1.8760516E-15,1.5719623E-17,6.095243E-17
7052.416,1.8373218E-15,1.5590687E-17,6.4210405E-17
7056.63,1.8716396E-15,1.565817E-17,4.7920333E-17
7060.8438,1.8739223E-15,1.5692443E-17,5.2237706E-17
7065.0576,1.8689649E-15,1.5669593E-17,4.9908664E-17
7069.2715,1.8737531E-15,1.5684617E-17,4.6978247E-17
7073.4854,1.8793713E-15,1.5729584E-17,5.345452E-17
7077.699,1.8855968E-15,1.575198E-17,5.1599745E-17
7081.913,1.8892826E-15,1.5763561E-17,5.0022666E-17
7086.127,1.895151E-15,1.5812426E-17,5.728426E-17
7090.341,1.9231614E-15,1.5883545E-17,4.825358E-17
7094.5547,1.9205587E-15,1.5886756E-17,5.1086946E-17
7098.7686,1.9243356E-15,1.5873407E-17,4.3171837E-17
7102.9824,1.9328538E-15,1.5877533E-17,3.569398E-17
7107.1963,1.9669162E-15,1.6017133E-17,3.8981227E-17
7111.4106,1.995086E-15,1.6115311E-17,3.8843442E-17
7115.6245,2.0022288E-15,1.618528E-17,4.9328575E-17
7119.8384,2.014028E-15,1.6224021E-17,4.8400727E-17
7124.0522,1.9806421E-15,1.6092875E-17,4.5563712E-17
7128.266,2.039119E-15,1.6295824E-17,4.3994646E-17
7132.48,2.0496065E-15,1.6307803E-17,3.8020454E-17
7136.694,1.9993582E-15,1.6176744E-17,5.318517E-17
7140.9077,2.0323524E-15,1.6276201E-17,5.0087986E-17
7145.1216,2.05134E-15,1.6344928E-17,5.370624E-17
7149.3354,2.0511142E-15,1.6301348E-17,4.5537484E-17
7153.5493,2.04398E-15,1.6246878E-17,4.6436474E-17
7157.763,2.0066338E-15,1.6026449E-17,3.983091E-17
7161.977,1.9553383E-15,1.5733103E-17,3.7619986E-17
7166.191,1.90778E-15,1.547345E-17,4.7514207E-17
7170.405,1.9221037E-15,1.538164E-17,4.7197086E-17
7174.6187,1.9155544E-15,1.5190722E-17,3.8047813E-17
7178.8325,1.9635145E-15,1.5222208E-17,3.39285E-17
7183.0464,2.0422771E-15,1.5364076E-17,2.5490295E-17
7187.2603,2.0300496E-15,1.5306277E-17,3.5590336E-17
7191.474,2.0674732E-15,1.5410712E-17,3.1569325E-17
7195.688,2.101557E-15,1.558344E-17,3.7452683E-17
7199.902,2.171642E-15,1.5925879E-17,4.3093853E-17
7204.1157,2.2991043E-15,1.643272E-17,2.9007643E-17
7208.3296,2.3636687E-15,1.6843771E-17,3.7152903E-17
7212.5435,2.425395E-15,1.7208798E-17,4.0945334E-17
7216.7573,2.4378845E-15,1.7340081E-17,4.1628844E-17
7220.971,2.3807737E-15,1.7148159E-17,3.869056E-17
7225.185,2.371397E-15,1.7083415E-17,5.1405976E-17
7229.399,2.309648E-15,1.6936273E-17,1.0395364E-16
7233.613,2.3280377E-15,1.7138517E-17,1.7901333E-16
7237.8267,2.3370833E-15,1.7236991E-17,2.2236174E-16
7242.0405,2.3503364E-15,1.7250786E-17,2.1586402E-16
7246.2544,2.354185E-15,1.7160317E-17,1.7703656E-16
7250.4683,2.3668815E-15,1.7004969E-17,1.06098996E-16
7254.682,2.3716827E-15,1.6960293E-17,7.5797187E-17
7258.896,2.3623243E-15,1.6898345E-17,5.7334555E-17
7263.11,2.4406844E-15,1.7233289E-17,8.00483E-17
7267.3237,2.3615901E-15,1.7151327E-17,1.3190413E-16
7271.5376,2.399421E-15,1.7405486E-17,1.7465232E-16
7275.7515,2.3973574E-15,1.748453E-17,1.9661136E-16
7279.9653,2.3709555E-15,1.7352238E-17,1.7012624E-16
7284.179,2.3087168E-15,1.7093004E-17,1.4058705E-16
7288.393,2.3644565E-15,1.7150197E-17,9.539824E-17
7292.607,2.327696E-15,1.697963E-17,7.325013E-17
7296.8213,2.2994865E-15,1.6949634E-17,8.659191E-17
7301.035,2.314472E-15,1.7032873E-17,8.9173055E-17
7305.249,2.3167395E-15,1.7162161E-17,1.1837315E-16
7309.463,2.2751352E-15,1.7179398E-17,1.532214E-16
7313.677,2.2956166E-15,1.7307634E-17,1.5698283E-16
7317.8906,2.346278E-15,1.7547874E-17,1.6347159E-16
7322.1045,2.3381095E-15,1.7498255E-17,1.3497436E-16
7326.3184,2.3489426E-15,1.7499371E-17,1.08210636E-16
7330.532,2.3619545E-15,1.770992E-17,1.4855994E-16
7334.746,2.2889856E-15,1.7644638E-17,1.9437964E-16
7338.96,2.3103118E-15,1.7711864E-17,1.8584248E-16
7343.174,2.3080614E-15,1.766496E-17,1.6842369E-16
7347.3877,2.2852487E-15,1.7402166E-17,1.08482216E-16
7351.6016,2.3058323E-15,1.742953E-17,9.57328E-17
7355.8154,2.3185473E-15,1.7548218E-17,1.2033554E-16
7360.0293,2.3404433E-15,1.7678595E-17,1.3607374E-16
7364.243,2.3587951E-15,1.7792063E-17,1.4980144E-16
7368.457,2.3943243E-15,1.789032E-17,1.3875122E-16
7372.671,2.375499E-15,1.7732603E-17,1.04226206E-16
7376.885,2.4488756E-15,1.7886298E-17,7.2575967E-17
7381.0986,2.4418696E-15,1.783946E-17,6.017132E-17
7385.3125,2.4746483E-15,1.803883E-17,8.490998E-17
7389.5264,2.5136298E-15,1.8213663E-17,9.686151E-17
7393.74,2.5352221E-15,1.8406547E-17,1.3303432E-16
7397.954,2.5465825E-15,1.8436827E-17,1.2588339E-16
7402.168,2.5791963E-15,1.8500189E-17,1.0864805E-16
7406.382,2.5959936E-15,1.8514373E-17,9.18868E-17
7410.5957,2.6291043E-15,1.8498096E-17,5.009173E-17
7414.8096,2.7048513E-15,1.8751958E-17,5.239262E-17
7419.0234,2.7528575E-15,1.8906912E-17,5.0594168E-17
7423.2373,2.7500644E-15,1.8958071E-17,6.6437724E-17
7427.451,2.7514612E-15,1.9050798E-17,7.7665946E-17
7431.665,2.8364503E-15,1.9370654E-17,9.322415E-17
7435.879,2.8418167E-15,1.935913E-17,8.1831205E-17
7440.093,2.8942754E-15,1.9542941E-17,8.649152E-17
7444.3066,2.9211875E-15,1.9525977E-17,5.0829124E-17
7448.5205,2.8973709E-15,1.9479883E-17,5.765536E-17
7452.7344,2.9224396E-15,1.9535715E-17,4.8627973E-17
7456.948,2.9095285E-15,1.9545249E-17,6.2763255E-17
7461.162,2.9159008E-15,1.9587202E-17,6.787502E-17
7465.376,2.8964287E-15,1.9581436E-17,8.4236004E-17
7469.59,2.9340309E-15,1.9763494E-17,1.0456241E-16
7473.8037,2.9423962E-15,1.984871E-17,1.2301023E-16
7478.0176,2.8742282E-15,1.9627027E-17,1.1631189E-16
7482.232,2.816389E-15,1.9423668E-17,1.0488941E-16
7486.446,2.816711E-15,1.937946E-17,8.9160203E-17
7490.6597,2.736322E-15,1.9063492E-17,6.715101E-17
7494.8735,2.66033E-15,1.8794048E-17,5.745718E-17
7499.0874,2.6269126E-15,1.8731593E-17,6.9190713E-17
7503.3013,2.5555744E-15,1.8453308E-17,5.3190112E-17
7507.515,2.4920215E-15,1.8243204E-17,5.1699718E-17
7511.729,2.415124E-15,1.805475E-17,7.2157843E-17
7515.943,2.3477212E-15,1.7978637E-17,1.1734592E-16
7520.1567,2.2449437E-15,1.7729104E-17,1.4715735E-16
7524.3706,2.1766587E-15,1.7484371E-17,1.4373272E-16
7528.5845,2.124999E-15,1.7246327E-17,1.248618E-16
7532.7983,2.0734556E-15,1.6989655E-17,1.01778136E-16
7537.012,2.0514825E-15,1.6776927E-17,6.060601E-17
7541.226,1.955089E-15,1.643912E-17,6.3665484E-17
7545.44,1.9856032E-15,1.6519447E-17,5.263636E-17
7549.654,1.958779E-15,1.6452698E-17,5.969468E-17
7553.8677,1.967481E-15,1.6486765E-17,5.909805E-17
7558.0815,1.9628362E-15,1.654306E-17,7.7438214E-17
7562.2954,1.9637572E-15,1.6604724E-17,9.237191E-17
7566.5093,1.9878032E-15,1.6747148E-17,1.08342065E-16
7570.723,1.9628415E-15,1.6650337E-17,1.06824176E-16
7574.937,2.034654E-15,1.683643E-17,9.530854E-17
7579.151,2.0297556E-15,1.663851E-17,8.398672E-17
7583.3647,2.0396915E-15,1.6246798E-17,6.615754E-17
7587.5786,1.9661701E-15,1.5283484E-17,6.813425E-17
7591.7925,1.8447524E-15,1.36726354E-17,4.7391328E-17
7596.0063,1.7050987E-15,1.1850221E-17,4.1853784E-17
7600.22,1.7633526E-15,1.0717315E-17,3.6632534E-17
7604.434,2.2342465E-15,1.0951687E-17,2.847466E-17
7608.648,2.8832476E-15,1.2374044E-17,3.4160716E-17
7612.862,2.9507782E-15,1.34696974E-17,4.616688E-17
7617.0757,2.7423363E-15,1.3969775E-17,5.7210657E-17
7621.2896,2.5299733E-15,1.3915148E-17,5.566617E-17
7625.5034,2.433024E-15,1.37270755E-17,5.591393E-17
7629.7173,2.432708E-15,1.3680153E-17,5.648578E-17
7633.931,2.5468968E-15,1.4007524E-17,4.4915947E-17
7638.145,2.6989093E-15,1.469776E-17,3.740815E-17
7642.359,2.8281333E-15,1.5558754E-17,3.9488335E-17
7646.5728,2.8214583E-15,1.6155325E-17,3.899029E-17
7650.7866,2.800156E-15,1.676712E-17,5.728194E-17
7655.0005,2.8282303E-15,1.743868E-17,6.9262036E-17
7659.2144,2.872187E-15,1.799755E-17,5.632776E-17
7663.428,2.8798536E-15,1.8418935E-17,5.587826E-17
7667.6426,2.8873706E-15,1.9026062E-17,5.165672E-17
7671.8564,2.8795391E-15,1.8988985E-17,4.8100582E-17
7676.0703,2.9344705E-15,1.9354802E-17,4.581316E-17
7680.284,2.950619E-15,1.9568906E-17,4.5110255E-17
7684.498,2.958611E-15,1.9818324E-17,7.548701E-17
7688.712,2.959543E-15,1.992692E-17,7.5843793E-17
7692.926,2.9479531E-15,1.9932518E-17,6.229906E-17
7697.1396,2.9931563E-15,2.0113252E-17,5.458422E-17
7701.3535,2.9669563E-15,2.0300223E-17,1.2726137E-16
7705.5674,3.030891E-15,2.0803784E-17,2.2023616E-16
7709.7812,3.0337777E-15,2.1114346E-17,3.1753404E-16
7713.995,3.0129104E-15,2.1110198E-17,3.3109467E-16
7718.209,3.0484055E-15,2.110756E-17,2.839724E-16
7722.423,3.0534894E-15,2.0879766E-17,1.9307477E-16
7726.6367,3.0511397E-15,2.0638606E-17,1.0658623E-16
7730.8506,3.0646222E-15,2.0648549E-17,9.157385E-17
7735.0645,3.0341601E-15,2.0542958E-17,8.1425535E-17
7739.2783,3.0461346E-15,2.0761982E-17,1.3910911E-16
7743.492,3.0986219E-15,2.1151156E-17,2.117831E-16
7747.706,3.0169827E-15,2.1094758E-17,2.7456854E-16
7751.92,2.99706E-15,2.109963E-17,2.9279126E-16
7756.134,2.9589482E-15,2.077268E-17,2.1283116E-16
7760.3477,2.9719532E-15,2.0587353E-17,1.3089955E-16
7764.5615,2.959186E-15,2.0514152E-17,1.1448976E-16
7768.7754,2.9365038E-15,2.0458977E-17,1.147373E-16
7772.9893,2.9387234E-15,2.0459973E-17,1.08610614E-16
7777.203,2.9005892E-15,2.044103E-17,1.350973E-16
7781.417,2.84135E-15,2.0299997E-17,1.4605609E-16
7785.631,2.8130578E-15,2.0367716E-17,1.931463E-16
7789.8447,2.8474067E-15,2.0472606E-17,1.8796639E-16
7794.0586,2.7912776E-15,2.0279736E-17,1.7647493E-16
7798.2725,2.701829E-15,2.0010993E-17,1.777668E-16
7802.4863,2.7031896E-15,1.993044E-17,1.4425688E-16
7806.7,2.628507E-15,1.9675057E-17,1.3631833E-16
7810.914,2.6353543E-15,1.991908E-17,2.027145E-16
7815.128,2.6110384E-15,1.9923244E-17,2.240532E-16
7819.342,2.5815855E-15,1.9850315E-17,2.2628305E-16
7823.5557,2.5329866E-15,1.9601487E-17,1.9337102E-16
7827.7695,2.4721245E-15,1.9242549E-17,1.392676E-16
7831.9834,2.4100986E-15,1.8933347E-17,1.0637779E-16
7836.1973,2.3891653E-15,1.8916317E-17,1.1809789E-16
7840.411,2.372278E-15,1.897704E-17,1.4908242E-16
7844.625,2.3632315E-15,1.9222007E-17,2.300978E-16
7848.839,2.3019143E-15,1.9233114E-17,2.9648369E-16
7853.053,2.2542746E-15,1.9117181E-17,3.079843E-16
