6497.785424  4.985409E-14
6505.671082  4.970211E-14
6513.55674  4.924733E-14
6521.442398  4.886362E-14
6529.328056  4.869911E-14
6537.213714  4.821604E-14
6545.099372  4.772842E-14
6552.98503  4.725762E-14
6560.870688  4.678379E-14
6568.756346  4.614064E-14
6576.642004  4.563152E-14
6584.527662  4.501824E-14
6592.41332  4.445648E-14
6600.298978  4.396090E-14
6608.184636  4.304035E-14
6616.070294  4.237550E-14
6623.955952  4.200038E-14
6631.84161  4.131524E-14
6639.727268  4.077860E-14
6647.612926  4.022819E-14
6655.498584  3.982689E-14
6663.384242  3.950650E-14
6671.2699  3.882926E-14
6679.155558  3.834232E-14
6687.041216  3.803864E-14
6694.926874  3.741988E-14
6702.812532  3.703588E-14
6710.69819  3.672881E-14
6718.583848  3.616545E-14
6726.469506  3.597414E-14
6734.355164  3.569175E-14
6742.240822  3.531922E-14
6750.12648  3.487863E-14
6758.012138  3.429492E-14
6765.897796  3.409548E-14
6773.783454  3.376777E-14
6781.669112  3.317415E-14
6789.55477  3.288955E-14
6797.440428  3.277460E-14
6805.326086  3.227554E-14
6813.211744  3.184026E-14
6821.097402  3.166709E-14
6828.98306  3.142972E-14
6836.868718  3.122976E-14
6844.754376  3.114255E-14
6852.640034  3.061958E-14
6860.525692  2.922961E-14
6868.41135  2.597206E-14
6876.297008  2.496037E-14
6884.182666  2.651550E-14
6892.068324  2.658192E-14
6899.953982  2.678658E-14
6907.83964  2.740769E-14
6915.725298  2.801420E-14
6923.610956  2.808432E-14
6931.496614  2.779934E-14
6939.382272  2.775885E-14
6947.26793  2.759888E-14
6955.153588  2.829119E-14
6963.039246  2.806241E-14
6970.924904  2.742582E-14
6978.810562  2.716642E-14
6986.69622  2.686287E-14
6994.581878  2.625078E-14
7002.467536  2.598805E-14
7010.353194  2.617279E-14
7018.238852  2.551325E-14
7026.12451  2.574971E-14
7034.010168  2.598087E-14
7041.895826  2.563533E-14
7049.781484  2.546977E-14
7057.667142  2.530078E-14
7065.5528  2.526206E-14
7073.438458  2.524565E-14
7081.324116  2.487326E-14
7089.209774  2.465146E-14
7097.095432  2.444188E-14
7104.98109  2.452473E-14
7112.866748  2.454242E-14
7120.752406  2.419842E-14
7128.638064  2.457161E-14
7136.523722  2.426864E-14
7144.40938  2.407039E-14
7152.295038  2.382206E-14
7160.180696  2.329491E-14
7168.066354  2.238684E-14
7175.952012  2.167334E-14
7183.83767  2.116134E-14
7191.723328  2.088385E-14
7199.608986  2.104791E-14
7207.494644  2.176280E-14
7215.380302  2.246665E-14
7223.26596  2.241416E-14
7231.151618  2.190513E-14
7239.037276  2.088639E-14
7246.922934  2.088268E-14
7254.808592  2.146294E-14
7262.69425  2.116915E-14
7270.579908  2.115966E-14
7278.465566  2.094356E-14
7286.351224  2.114398E-14
7294.236882  2.127695E-14
7302.12254  2.108200E-14
7310.008198  2.104260E-14
7317.893856  2.095720E-14
7325.779514  2.118591E-14
7333.665172  2.110285E-14
7341.55083  2.099993E-14
7349.436488  2.075178E-14
7357.322146  2.075634E-14
7365.207804  2.042707E-14
7373.093462  2.032549E-14
7380.97912  2.038508E-14
7388.864778  1.983440E-14
7396.750436  1.970923E-14
7404.636094  1.934438E-14
7412.521752  1.886071E-14
7420.40741  1.855573E-14
7428.293068  1.822787E-14
7436.178726  1.805483E-14
7444.064384  1.796979E-14
7451.950042  1.749510E-14
7459.8357  1.725721E-14
7467.721358  1.702361E-14
7475.607016  1.649606E-14
7483.492674  1.621018E-14
7491.378332  1.630155E-14
7499.26399  1.624208E-14
7507.149648  1.600458E-14
7515.035306  1.542166E-14
7522.920964  1.511936E-14
7530.806622  1.489217E-14
7538.69228  1.488520E-14
7546.577938  1.487091E-14
7554.463596  1.464714E-14
7562.349254  1.457192E-14
7570.234912  1.440898E-14
7578.12057  1.418765E-14
7586.006228  1.331846E-14
7593.891886  1.042407E-14
7601.777544  6.083918E-15
7609.663202  5.174552E-15
7617.54886  7.431834E-15
7625.434518  8.351450E-15
7633.320176  7.782842E-15
7641.205834  8.472165E-15
7649.091492  9.840397E-15
7656.97715  1.113489E-14
7664.862808  1.229619E-14
7672.748466  1.298233E-14
7680.634124  1.330905E-14
7688.519782  1.369270E-14
7696.40544  1.410307E-14
7704.291098  1.441714E-14
7712.176756  1.457380E-14
7720.062414  1.484842E-14
7727.948072  1.491859E-14
7735.83373  1.522850E-14
7743.719388  1.512508E-14
7751.605046  1.523505E-14
7759.490704  1.525792E-14
7767.376362  1.530004E-14
7775.26202  1.553643E-14
7783.147678  1.583845E-14
7791.033336  1.617963E-14
7798.918994  1.648508E-14
7806.804652  1.680880E-14
7814.69031  1.701335E-14
7822.575968  1.703396E-14
7830.461626  1.701034E-14
7838.347284  1.702072E-14
7846.232942  1.711263E-14
7854.1186  1.728271E-14
7862.004258  1.732323E-14
7869.889916  1.732407E-14
7877.775574  1.755026E-14
7885.661232  1.745791E-14
7893.54689  1.753970E-14
7901.432548  1.753093E-14
7909.318206  1.747774E-14
7917.203864  1.769637E-14
7925.089522  1.755181E-14
7932.97518  1.765027E-14
7940.860838  1.799447E-14
7948.746496  1.833744E-14
7956.632154  1.778499E-14
7964.517812  1.734676E-14
7972.40347  1.738168E-14
7980.289128  1.765880E-14
7988.174786  1.765810E-14
7996.060444  1.748469E-14
8003.946102  1.743706E-14
8011.83176  1.728141E-14
8019.717418  1.708494E-14
8027.603076  1.690090E-14
8035.488734  1.700780E-14
8043.374392  1.689465E-14
8051.26005  1.643270E-14
8059.145708  1.614461E-14
8067.031366  1.606606E-14
8074.91702400001  1.570381E-14
8082.802682  1.504341E-14
8090.68834  1.462480E-14
8098.573998  1.422488E-14
8106.459656  1.420619E-14
8114.345314  1.404220E-14
8122.230972  1.391518E-14
8130.11663  1.351561E-14
8138.002288  1.308262E-14
8145.887946  1.288525E-14
8153.773604  1.254538E-14
8161.659262  1.209865E-14
8169.54492  1.212028E-14
8177.430578  1.244291E-14
8185.316236  1.316361E-14
8193.201894  1.329986E-14
8201.087552  1.278266E-14
8208.97321  1.318014E-14
8216.858868  1.279789E-14
8224.744526  1.175863E-14
8232.630184  1.137295E-14
8240.515842  1.181642E-14
8248.4015  1.158468E-14
8256.287158  1.135271E-14
8264.172816  1.147145E-14
8272.058474  1.115297E-14
8279.944132  1.034589E-14
8287.82979  1.009798E-14
8295.715448  1.051391E-14
8303.601106  1.004564E-14
8311.486764  1.025613E-14
8319.372422  1.109847E-14
8327.25808  1.175347E-14
8335.143738  1.233789E-14
8343.029396  1.233248E-14
8350.915054  1.315739E-14
8358.800712  1.390218E-14
8366.68637  1.422144E-14
8374.572028  1.468276E-14
8382.457686  1.486392E-14
8390.343344  1.486389E-14
8398.229002  1.464736E-14
8406.11466  1.437073E-14
8414.000318  1.434967E-14
8421.885976  1.447373E-14
8429.771634  1.481204E-14
8437.657292  1.536812E-14
8445.54295  1.587573E-14
8453.428608  1.661202E-14
8461.314266  1.684787E-14
8469.19992400001  1.728392E-14
8477.085582  1.773747E-14
8484.97124  1.796658E-14
8492.856898  1.799438E-14
8500.742556  1.826901E-14
8508.628214  1.879835E-14
8516.513872  1.903029E-14
8524.39953  1.906513E-14
8532.285188  1.964426E-14
8540.170846  1.997098E-14
8548.056504  2.034487E-14
8555.942162  2.118874E-14
8563.82782  2.115121E-14
8571.713478  2.138234E-14
8579.599136  2.144449E-14
8587.484794  2.122336E-14
8595.370452  2.171382E-14
8603.25611  2.215643E-14
8611.141768  2.238108E-14
8619.02742600001  2.298295E-14
8626.913084  2.293670E-14
8634.798742  2.254056E-14
8642.6844  2.263274E-14
8650.570058  2.325433E-14
8658.455716  2.351109E-14
8666.341374  2.325551E-14
8674.227032  2.303365E-14
8682.11269  2.335003E-14
8689.998348  2.359608E-14
8697.884006  2.303020E-14
8705.769664  2.298752E-14
8713.655322  2.282261E-14
8721.54098  2.246448E-14
8729.426638  2.245057E-14
8737.312296  2.243569E-14
8745.197954  2.241922E-14
8753.083612  2.243968E-14
8760.96927  2.236460E-14
8768.85492800001  2.206732E-14
8776.740586  2.152049E-14
8784.626244  2.110263E-14
8792.511902  2.139220E-14
8800.39756  2.125571E-14
8808.283218  2.077475E-14
8816.168876  2.068108E-14
8824.054534  2.074774E-14
8831.94019200001  2.076447E-14
8839.82585  2.055797E-14
8847.71150800001  2.010375E-14
8855.597166  1.978678E-14
8863.482824  1.977299E-14
8871.36848200001  1.947702E-14
8879.25414  1.935262E-14
8887.139798  1.996672E-14
8895.025456  1.927161E-14
8902.911114  1.842296E-14
8910.796772  1.843787E-14
8918.68243  1.810927E-14
8926.568088  1.785984E-14
8934.453746  1.737468E-14
8942.339404  1.682001E-14
8950.225062  1.644654E-14
8958.11072  1.618390E-14
8965.996378  1.513846E-14
8973.882036  1.424330E-14
8981.767694  1.438054E-14
8989.653352  1.347915E-14
8997.53901  1.285924E-14
9005.424668  1.361994E-14
9013.310326  1.340240E-14
9021.195984  1.343011E-14
9029.081642  1.400900E-14
9036.9673  1.415618E-14
9044.852958  1.423798E-14
9052.738616  1.409427E-14
9060.624274  1.338335E-14
9068.509932  1.252716E-14
9076.39559  1.244976E-14
9084.281248  1.205555E-14
9092.166906  1.210400E-14
9100.052564  1.244446E-14
9107.93822200001  1.179697E-14
9115.82388  1.206909E-14
9123.709538  1.236038E-14
9131.595196  1.091892E-14
9139.480854  1.084403E-14
9147.36651200001  1.117063E-14
9155.25217  1.121935E-14
9163.137828  1.125159E-14
9171.023486  1.095233E-14
9178.909144  1.080741E-14
9186.79480200001  1.080428E-14
9194.68046  1.126875E-14
9202.566118  1.130117E-14
9210.451776  1.055005E-14
9218.337434  1.087287E-14
9226.223092  1.099919E-14
9234.10875  1.062384E-14
9241.994408  1.046519E-14
9249.880066  1.048017E-14
9257.765724  1.098103E-14
9265.651382  1.092925E-14
9273.53704  1.040932E-14
9281.422698  9.960592E-15
9289.308356  9.234335E-15
9297.194014  8.461159E-15
9305.079672  8.299139E-15
9312.96533  8.028731E-15
9320.850988  7.029699E-15
9328.736646  6.487740E-15
9336.62230400001  5.533262E-15
9344.507962  5.416283E-15
9352.39362  5.621822E-15
9360.279278  5.669679E-15
9368.16493600001  5.617132E-15
9376.050594  6.117449E-15
9383.936252  7.012485E-15
9391.82191  7.450816E-15
9399.707568  7.612198E-15
9407.59322600001  7.532863E-15
9415.478884  6.941296E-15
9423.364542  6.651880E-15
9431.2502  6.859691E-15
9439.135858  7.056339E-15
9447.021516  5.924084E-15
9454.907174  4.995175E-15
9462.792832  6.083941E-15
9470.67849  5.623436E-15
9478.564148  5.952532E-15
9486.44980600001  6.218593E-15
9494.335464  5.643393E-15
9502.221122  5.754836E-15
9510.10678  6.825512E-15
9517.992438  6.208769E-15
9525.878096  5.789119E-15
9533.763754  6.110729E-15
9541.649412  5.755323E-15
9549.53507  5.673201E-15
9557.420728  5.794636E-15
9565.30638600001  5.864017E-15
9573.192044  5.235440E-15
9581.07770200001  6.045385E-15
9588.96336  5.477628E-15
9596.849018  5.806158E-15
9604.734676  5.795204E-15
9612.620334  5.532553E-15
9620.505992  5.789249E-15
9628.39165  6.056321E-15
9636.277308  6.118536E-15
9644.162966  5.819188E-15
9652.048624  5.629562E-15
9659.934282  6.345816E-15
9667.81994  6.068450E-15
9675.705598  6.748466E-15
9683.591256  6.008377E-15
9691.476914  7.103175E-15
9699.362572  6.762500E-15
9707.24823000001  6.638877E-15
9715.133888  7.190154E-15
9723.019546  6.649424E-15
9730.905204  6.604821E-15
9738.790862  6.245998E-15
9746.67652000001  5.620940E-15
9754.562178  5.759434E-15
9762.447836  5.848971E-15
9770.333494  6.612624E-15
9778.219152  5.644877E-15
9786.10481  6.008580E-15
9793.990468  6.046079E-15
9801.876126  5.188667E-15
9809.761784  5.608503E-15
9817.64744200001  6.073269E-15
9825.53310000001  5.425778E-15
9833.418758  5.541687E-15
9841.30441600001  5.295450E-15
9849.190074  5.865402E-15
9857.07573200001  5.739439E-15
9864.96139000001  6.970796E-15
9872.847048  5.219369E-15
9880.73270600001  7.889102E-15
9888.618364  5.584764E-15
9896.50402200001  5.425970E-15
9904.38968000001  7.015571E-15
9912.275338  7.358807E-15
9920.160996  7.380325E-15
9928.046654  5.232190E-15
9935.932312  4.919358E-15
9943.81797  7.497721E-15
9951.703628  8.010819E-15
9959.589286  6.553798E-15
9967.47494400001  4.667060E-15
9975.360602  5.024027E-15
9983.24626  5.704245E-15
9991.131918  6.232324E-15
9999.017576  4.027487E-15
10006.903234  2.799239E-15
10014.788892  5.052350E-15
10022.67455  6.526507E-15
10030.560208  6.906753E-15
10038.445866  6.187251E-15
10046.331524  5.729765E-15
10054.217182  6.707022E-15
10062.10284  6.653072E-15
10069.988498  6.292899E-15
10077.874156  6.022702E-15
10085.759814  6.392609E-15
10093.645472  5.749644E-15
10101.53113  6.860407E-15
10109.416788  7.063937E-15
10117.302446  6.424578E-15
10125.188104  5.986571E-15
10133.073762  3.846444E-15
10140.95942  4.207355E-15
10148.845078  3.971526E-15
10156.730736  4.732333E-15
10164.616394  7.260241E-15
10172.502052  6.417111E-15
10180.38771  4.457914E-15
10188.273368  9.131654E-15
10196.159026  8.590077E-15
10204.044684  6.355555E-15
10211.930342  4.128054E-15
10219.816  7.993547E-15
10227.701658  9.400113E-15
10235.587316  8.044154E-15
10243.472974  6.055014E-15
10251.358632  6.610507E-15
10259.24429  6.575146E-15
10267.129948  2.134322E-15
10275.015606  7.177377E-15
10282.901264  7.165743E-15
10290.786922  4.276610E-15
10298.67258  8.872800E-15
10306.558238  8.232245E-15
10314.443896  7.284873E-15
10322.329554  3.555893E-15
10330.215212  1.311362E-15
10338.10087  2.738784E-15
10345.986528  5.097937E-16
10353.872186  4.749563E-15
10361.757844  7.045296E-15
10369.643502  7.024894E-15
10377.52916  1.103270E-14
10385.414818  6.217602E-15
10393.300476  3.447653E-15
10401.186134  6.300895E-15
10409.071792  -1.651167E-15
10416.95745  5.260790E-15
10424.843108  1.176869E-14
10432.728766  4.837954E-15
10440.614424  4.830271E-15
10448.500082  4.822580E-15
10456.38574  4.814884E-15
10464.271398  4.807178E-15
10472.157056  4.799467E-15
10480.042714  4.791746E-15
10487.928372  4.784022E-15
10495.81403  4.776285E-15
10503.699688  4.768546E-15
10511.585346  4.760797E-15
10519.471004  4.753042E-15
10527.356662  4.745278E-15
10535.24232  4.737508E-15
10543.127978  4.729732E-15
10551.013636  4.721944E-15
10558.899294  4.714153E-15
10566.784952  4.706351E-15
10574.67061  4.698544E-15
10582.556268  4.690727E-15
10590.441926  4.682904E-15
10598.327584  4.675073E-15
10606.213242  4.667234E-15
10614.0989  4.659387E-15
10621.984558  4.651533E-15
10629.870216  4.643670E-15
10637.755874  4.635799E-15
10645.641532  4.627922E-15
10653.52719  4.620034E-15
10661.412848  4.612142E-15
10669.298506  4.604237E-15
10677.184164  4.596329E-15
10685.069822  4.588410E-15
10692.95548  4.580482E-15
10700.841138  4.572548E-15
10708.726796  4.564604E-15
10716.612454  4.556652E-15
10724.498112  4.548693E-15
10732.38377  4.540726E-15
10740.269428  4.532747E-15
10748.155086  4.524764E-15
10756.040744  4.516768E-15
10763.926402  4.508768E-15
10771.81206  4.500757E-15
10779.697718  4.492738E-15
