WAVE,FLUX,ERR,BGFLUX
3985.5574,4.0851462E-16,1.308149E-17,9.597754E-17
3991.0798,4.4053376E-16,1.31990845E-17,7.890959E-17
3996.6023,4.828717E-16,1.3493196E-17,7.712963E-17
4002.1248,4.9080493E-16,1.3665654E-17,1.0756773E-16
4007.647,5.3498273E-16,1.3881747E-17,9.395481E-17
4013.1694,5.164761E-16,1.37407984E-17,1.0646715E-16
4018.692,5.5208676E-16,1.3902663E-17,9.505874E-17
4024.2144,5.0269817E-16,1.3512665E-17,1.0804885E-16
4029.7368,5.178823E-16,1.356797E-17,1.112968E-16
4035.2593,5.4718524E-16,1.37187516E-17,1.0423653E-16
4040.7817,5.3689813E-16,1.3556524E-17,9.904567E-17
4046.3042,5.5084914E-16,1.3580461E-17,9.218608E-17
4051.8267,5.23604E-16,1.3391365E-17,1.0912743E-16
4057.3489,5.529053E-16,1.35026085E-17,9.801643E-17
4062.8713,5.5559157E-16,1.3506615E-17,1.0365069E-16
4068.3938,5.7154067E-16,1.366684E-17,1.2117436E-16
4073.9163,5.9835043E-16,1.3745552E-17,1.0773279E-16
4079.4387,6.0895004E-16,1.3831523E-17,1.1791146E-16
4084.9612,6.112643E-16,1.3698E-17,9.879522E-17
4090.4836,6.1345414E-16,1.3649485E-17,9.6315124E-17
4096.006,6.0340684E-16,1.3471257E-17,8.555307E-17
4101.5283,6.1548093E-16,1.361942E-17,1.0427436E-16
4107.051,6.1117075E-16,1.3506375E-17,9.85398E-17
4112.573,5.830158E-16,1.3293103E-17,1.07095504E-16
4118.0957,5.891804E-16,1.3253113E-17,9.7419714E-17
4123.618,5.7612354E-16,1.2997094E-17,7.691613E-17
4129.1406,5.633915E-16,1.3001128E-17,1.03709013E-16
4134.663,5.5983817E-16,1.2947393E-17,1.0793636E-16
4140.1855,5.449083E-16,1.2715179E-17,9.3501684E-17
4145.708,5.5706604E-16,1.2770158E-17,9.305939E-17
4151.2305,5.434151E-16,1.2642007E-17,9.432955E-17
4156.753,5.3780584E-16,1.26587014E-17,1.1429518E-16
4162.2754,5.4325263E-16,1.26381625E-17,1.1203662E-16
4167.798,5.446556E-16,1.2562444E-17,9.828048E-17
4173.3203,5.7822127E-16,1.2783204E-17,9.7950725E-17
4178.8423,5.670974E-16,1.2735162E-17,1.1223728E-16
4184.3647,5.906293E-16,1.28762665E-17,1.1220648E-16
4189.887,6.1671717E-16,1.2933785E-17,9.192301E-17
4195.4097,6.32662E-16,1.2991161E-17,8.750867E-17
4200.932,6.2191457E-16,1.2886272E-17,8.6851496E-17
4206.4546,6.17014E-16,1.2818201E-17,9.0152833E-17
4211.977,6.28348E-16,1.2870251E-17,8.964811E-17
4217.4995,6.5899566E-16,1.30256164E-17,8.538364E-17
4223.022,6.596618E-16,1.2987361E-17,7.942655E-17
4228.5444,6.153665E-16,1.2667777E-17,8.626754E-17
4234.067,6.285948E-16,1.2710164E-17,8.190827E-17
4239.5894,6.490042E-16,1.28256215E-17,8.090072E-17
4245.112,6.3074367E-16,1.26756495E-17,8.3682594E-17
4250.6343,6.2396486E-16,1.2578674E-17,7.903919E-17
4256.1567,6.575044E-16,1.2797994E-17,7.9979756E-17
4261.679,6.068197E-16,1.251164E-17,1.0194673E-16
4267.2017,5.9605634E-16,1.2384386E-17,9.504546E-17
4272.7236,6.0375947E-16,1.2370391E-17,8.579037E-17
4278.246,5.859787E-16,1.2195559E-17,8.459511E-17
4283.7686,5.7651757E-16,1.2103875E-17,8.283293E-17
4289.291,5.9610717E-16,1.2166072E-17,7.265783E-17
4294.8135,5.5206256E-16,1.1830963E-17,7.344994E-17
4300.336,5.648656E-16,1.1940193E-17,8.203556E-17
4305.8584,5.609879E-16,1.1877625E-17,7.818161E-17
4311.381,5.7930134E-16,1.1969204E-17,7.657146E-17
4316.9033,5.5886074E-16,1.1771682E-17,7.109068E-17
4322.426,5.49214E-16,1.1750038E-17,8.459688E-17
4327.948,5.7088417E-16,1.18113186E-17,6.902349E-17
4333.4707,5.439308E-16,1.1641475E-17,7.9087135E-17
4338.993,5.3196205E-16,1.1525441E-17,7.773245E-17
4344.5156,5.1950204E-16,1.1373612E-17,7.148647E-17
4350.038,4.967139E-16,1.1204649E-17,7.4845406E-17
4355.5605,4.7873916E-16,1.1120119E-17,8.975343E-17
4361.083,4.547247E-16,1.09390384E-17,9.666685E-17
4366.6055,4.529283E-16,1.08575644E-17,8.5863895E-17
4372.1274,4.2560377E-16,1.0625232E-17,9.000326E-17
4377.65,4.4931715E-16,1.0780885E-17,8.400175E-17
4383.1724,4.324311E-16,1.0615519E-17,8.225705E-17
4388.695,4.446888E-16,1.06540185E-17,7.416182E-17
4394.2173,4.0723023E-16,1.0423127E-17,9.1206225E-17
4399.7397,3.8611012E-16,1.0228702E-17,9.2012124E-17
4405.262,3.7859165E-16,1.0221232E-17,1.05541695E-16
4410.7847,3.8132327E-16,1.0177277E-17,9.657457E-17
4416.307,3.5086913E-16,9.919811E-18,9.850382E-17
4421.8296,3.4853982E-16,9.928781E-18,1.0913569E-16
4427.352,3.4568746E-16,9.796891E-18,9.0866565E-17
4432.8745,3.2731833E-16,9.6361496E-18,9.323245E-17
4438.397,3.4844805E-16,9.790391E-18,9.1857414E-17
4443.9194,3.3173077E-16,9.647282E-18,9.5624964E-17
4449.442,3.3859705E-16,9.6522175E-18,8.603501E-17
4454.9644,3.520776E-16,9.703058E-18,7.762997E-17
4460.487,3.3989534E-16,9.617502E-18,8.388998E-17
4466.0093,3.4432165E-16,9.673584E-18,9.0217446E-17
4471.5312,3.2525618E-16,9.511331E-18,9.410554E-17
4477.0537,3.480866E-16,9.67432E-18,9.0634014E-17
4482.576,3.5864598E-16,9.756752E-18,9.2262826E-17
4488.0986,3.657092E-16,9.79142E-18,8.9537815E-17
4493.621,3.5647292E-16,9.725678E-18,9.618586E-17
4499.1436,4.077637E-16,1.0090993E-17,8.8055474E-17
4504.666,3.7707686E-16,9.822E-18,8.7340075E-17
4510.1885,3.9758437E-16,1.0020125E-17,9.540339E-17
4515.711,4.404336E-16,1.0322099E-17,9.2903685E-17
4521.2334,4.3520844E-16,1.0286607E-17,9.555455E-17
4526.756,4.3994E-16,1.0258646E-17,8.510128E-17
4532.2783,4.343253E-16,1.0255335E-17,9.754825E-17
4537.801,4.4054475E-16,1.0311878E-17,1.01127025E-16
4543.323,4.681016E-16,1.0481152E-17,9.676332E-17
4548.8457,4.586773E-16,1.03957396E-17,9.4683586E-17
4554.368,4.485476E-16,1.0324988E-17,1.00252464E-16
4559.8906,4.3920096E-16,1.0209046E-17,9.1373395E-17
4565.413,4.542088E-16,1.0270015E-17,8.4116824E-17
4570.935,4.3599573E-16,1.0165885E-17,9.396227E-17
4576.4575,4.2615914E-16,1.0069528E-17,9.092115E-17
4581.98,4.3200533E-16,1.0051589E-17,8.082375E-17
4587.5024,4.3493262E-16,1.0096616E-17,8.851085E-17
4593.025,3.9556706E-16,9.808459E-18,9.528855E-17
4598.5474,4.201133E-16,9.929487E-18,8.3032456E-17
4604.07,4.1624591E-16,9.955937E-18,9.8892016E-17
4609.5923,4.272832E-16,1.0019785E-17,9.462375E-17
4615.1147,4.529081E-16,1.0174335E-17,9.149401E-17
4620.637,4.677199E-16,1.0271694E-17,8.773987E-17
4626.1597,4.630943E-16,1.0253907E-17,9.483587E-17
4631.682,4.914583E-16,1.0441342E-17,9.1566485E-17
4637.2046,4.916969E-16,1.041285E-17,8.799006E-17
4642.727,4.808766E-16,1.029013E-17,8.100608E-17
4648.2495,5.151753E-16,1.0575789E-17,9.0518004E-17
4653.772,5.1364385E-16,1.054899E-17,8.946021E-17
4659.2944,5.2079646E-16,1.0572433E-17,8.4941046E-17
4664.8164,5.2063706E-16,1.0560583E-17,8.61662E-17
4670.339,5.090372E-16,1.0477974E-17,8.710859E-17
4675.8613,5.2167303E-16,1.0577732E-17,9.1981564E-17
4681.384,5.378233E-16,1.0662238E-17,8.7926976E-17
4686.9062,5.2871135E-16,1.0576586E-17,8.508121E-17
4692.4287,5.3108765E-16,1.0573433E-17,8.30691E-17
4697.951,5.0409165E-16,1.042763E-17,9.599454E-17
4703.4736,4.887445E-16,1.0294468E-17,9.27924E-17
4708.996,5.0061897E-16,1.0362802E-17,9.02867E-17
4714.5186,4.934846E-16,1.0264984E-17,8.3657044E-17
4720.041,5.013548E-16,1.0289109E-17,7.7837715E-17
4725.5635,4.948374E-16,1.0264862E-17,8.5015076E-17
4731.086,5.1247807E-16,1.0366264E-17,8.4150315E-17
4736.6084,5.0458203E-16,1.02854615E-17,7.880648E-17
4742.131,4.780879E-16,1.0125381E-17,8.8875236E-17
4747.6533,5.0312566E-16,1.0294866E-17,8.561974E-17
4753.176,5.0894726E-16,1.022944E-17,6.7927265E-17
4758.698,4.686276E-16,1.0006207E-17,8.294125E-17
4764.22,4.8785477E-16,1.0074249E-17,6.819141E-17
4769.7427,4.786842E-16,1.0035111E-17,7.6629906E-17
4775.265,4.5527645E-16,9.891944E-18,8.4291425E-17
4780.7876,4.581972E-16,9.921356E-18,8.6937404E-17
4786.31,4.6186933E-16,9.960729E-18,9.1520117E-17
4791.8325,4.6920024E-16,9.975367E-18,8.552908E-17
4797.355,4.525028E-16,9.82697E-18,8.0520414E-17
4802.8774,4.6901045E-16,9.893849E-18,7.122572E-17
4808.4,4.3373069E-16,9.710961E-18,8.914433E-17
4813.9224,4.3048192E-16,9.6556834E-18,8.3923535E-17
4819.445,4.2627113E-16,9.629506E-18,8.581631E-17
4824.9673,3.9817147E-16,9.461509E-18,9.717596E-17
4830.4897,3.9253452E-16,9.350724E-18,8.479615E-17
4836.012,3.76388E-16,9.26948E-18,9.507029E-17
4841.5347,3.8287242E-16,9.344132E-18,1.0094745E-16
4847.057,3.696035E-16,9.192478E-18,9.352244E-17
4852.5796,3.7253253E-16,9.19307E-18,9.0713655E-17
4858.102,3.6579565E-16,9.096822E-18,8.3068144E-17
4863.624,3.7835382E-16,9.152384E-18,7.461681E-17
4869.1465,3.7662304E-16,9.1124756E-18,7.227115E-17
4874.669,3.5984244E-16,9.068689E-18,9.085964E-17
4880.1914,3.8662533E-16,9.200388E-18,7.534658E-17
4885.714,3.7970616E-16,9.197265E-18,8.7764154E-17
4891.2363,3.8058636E-16,9.165548E-18,7.94831E-17
4896.759,3.5902934E-16,9.030223E-18,9.016397E-17
4902.2812,3.6951566E-16,9.077212E-18,8.261088E-17
4907.8037,3.63971E-16,9.016165E-18,8.272153E-17
4913.326,3.5851956E-16,8.9586655E-18,7.90012E-17
4918.8486,3.482402E-16,8.861522E-18,7.6835636E-17
4924.371,3.5149284E-16,8.893566E-18,7.970206E-17
4929.8936,3.330175E-16,8.738223E-18,7.8692583E-17
4935.416,3.411383E-16,8.82527E-18,8.443339E-17
4940.9385,3.3595423E-16,8.739586E-18,7.732331E-17
4946.461,3.5605176E-16,8.805415E-18,5.921579E-17
4951.9834,3.454929E-16,8.8398335E-18,8.34159E-17
4957.506,3.4539772E-16,8.8518905E-18,8.710335E-17
4963.028,3.7747584E-16,9.0448775E-18,7.513184E-17
4968.5503,3.7790015E-16,9.043819E-18,7.530879E-17
4974.0728,3.714591E-16,9.074357E-18,9.081011E-17
4979.595,3.7838868E-16,9.088181E-18,8.416392E-17
4985.1177,3.7027804E-16,8.9886756E-18,7.7732875E-17
4990.64,3.7244518E-16,8.930487E-18,6.366726E-17
4996.1626,3.7434941E-16,8.970163E-18,6.8820084E-17
5001.685,3.645836E-16,8.908392E-18,7.3404345E-17
5007.2075,3.5111826E-16,8.813897E-18,7.6649454E-17
5012.73,3.2955334E-16,8.5902136E-18,6.8713576E-17
5018.2524,3.06964E-16,8.436023E-18,7.6038816E-17
5023.775,3.040601E-16,8.439811E-18,8.3035E-17
5029.2974,3.1443814E-16,8.5153074E-18,8.226725E-17
5034.82,3.109537E-16,8.454222E-18,7.715323E-17
5040.3423,2.9470733E-16,8.2831865E-18,7.158345E-17
5045.8647,2.7915506E-16,8.2060155E-18,8.34983E-17
5051.387,2.8444158E-16,8.247364E-18,8.2986796E-17
5056.909,2.7405653E-16,8.134962E-18,7.9046345E-17
5062.4316,2.8769633E-16,8.211072E-18,7.18403E-17
5067.954,2.9472715E-16,8.264555E-18,7.063516E-17
5073.4766,2.9771406E-16,8.352537E-18,8.391764E-17
5078.999,3.0337928E-16,8.389321E-18,8.240071E-17
5084.5215,2.9499884E-16,8.261238E-18,7.1264694E-17
5090.044,2.8881264E-16,8.203043E-18,7.159236E-17
5095.5664,3.0754115E-16,8.3711745E-18,7.342351E-17
5101.089,2.893312E-16,8.1939775E-18,7.044694E-17
5106.6113,2.8971224E-16,8.213716E-18,7.347259E-17
5112.134,3.0593186E-16,8.334308E-18,7.1649604E-17
5117.6562,2.873403E-16,8.2363184E-18,8.5015407E-17
5123.1787,3.1044636E-16,8.340885E-18,6.824919E-17
5128.701,2.9556376E-16,8.255084E-18,7.592848E-17
5134.2236,3.0372749E-16,8.318089E-18,7.570858E-17
5139.746,3.1538007E-16,8.357377E-18,6.3994484E-17
5145.2686,3.1429817E-16,8.410507E-18,7.729095E-17
5150.791,3.0763136E-16,8.3468116E-18,7.7772123E-17
5156.313,2.912708E-16,8.221708E-18,7.916198E-17
5161.8354,2.996872E-16,8.214813E-18,6.5917745E-17
5167.358,3.0273572E-16,8.307302E-18,7.915675E-17
5172.8804,3.012623E-16,8.2541665E-18,7.087125E-17
5178.403,3.1571388E-16,8.334047E-18,6.437848E-17
5183.9253,3.2793746E-16,8.4555726E-18,6.7750566E-17
5189.4478,3.183856E-16,8.464732E-18,8.57626E-17
5194.97,3.4806786E-16,8.631391E-18,7.217291E-17
5200.4927,3.4567105E-16,8.642754E-18,7.7620366E-17
5206.015,3.1600483E-16,8.443114E-18,8.778214E-17
5211.5376,3.3837725E-16,8.606215E-18,8.579595E-17
5217.06,3.4281258E-16,8.601079E-18,7.709366E-17
5222.5825,3.495134E-16,8.647791E-18,7.597172E-17
5228.105,3.5797907E-16,8.736517E-18,8.1291E-17
5233.6274,3.5145933E-16,8.654958E-18,7.534241E-17
5239.15,3.7678784E-16,8.818351E-18,6.9072976E-17
5244.6724,3.6931806E-16,8.791034E-18,7.662633E-17
5250.195,3.8180876E-16,8.870303E-18,7.299914E-17
5255.717,3.6851232E-16,8.813278E-18,8.2238E-17
5261.2393,3.8698437E-16,8.958853E-18,8.2263966E-17
5266.7617,4.052846E-16,9.037675E-18,6.9889516E-17
5272.284,3.8641082E-16,8.9364995E-18,7.9980874E-17
5277.8066,4.040145E-16,9.099622E-18,8.536898E-17
5283.329,4.2610906E-16,9.123508E-18,5.8798294E-17
5288.8516,4.1755868E-16,9.135787E-18,7.449151E-17
5294.374,4.1984395E-16,9.204089E-18,8.405022E-17
5299.8965,4.2289547E-16,9.229148E-18,8.578531E-17
5305.419,4.0862516E-16,9.138667E-18,8.905045E-17
5310.9414,4.2726015E-16,9.225438E-18,7.837792E-17
5316.464,4.2550142E-16,9.217667E-18,7.970973E-17
5321.9863,4.1681517E-16,9.115172E-18,7.225204E-17
5327.509,4.0143557E-16,9.006257E-18,7.5448963E-17
5333.0312,3.9413118E-16,8.9623795E-18,7.7222836E-17
5338.5537,3.9991896E-16,9.028928E-18,8.267326E-17
5344.076,4.1463695E-16,9.106011E-18,7.556039E-17
5349.598,4.1037635E-16,9.104591E-18,8.2271437E-17
5355.1206,4.1493648E-16,9.140809E-18,8.3703035E-17
5360.643,4.3269003E-16,9.264129E-18,8.091161E-17
5366.1655,4.195103E-16,9.1658014E-18,8.2102473E-17
5371.688,4.144686E-16,9.098256E-18,7.5473613E-17
5377.2104,4.1441288E-16,9.116435E-18,7.93078E-17
5382.733,4.145445E-16,9.086931E-18,7.41989E-17
5388.2554,4.0794748E-16,9.02881E-18,7.245761E-17
5393.778,4.1203235E-16,9.047951E-18,7.096504E-17
5399.3003,4.1561935E-16,9.0745105E-18,7.1372234E-17
5404.8228,3.9682E-16,8.946338E-18,7.456849E-17
5410.345,4.1594924E-16,9.068236E-18,7.037445E-17
5415.8677,3.9797753E-16,8.905844E-18,6.626365E-17
5421.39,3.73723E-16,8.8240294E-18,8.693924E-17
5426.9126,3.862498E-16,8.8487125E-18,7.207977E-17
5432.435,3.702606E-16,8.764328E-18,8.127591E-17
5437.9575,3.2627966E-16,8.461049E-18,9.2134493E-17
5443.48,3.2190378E-16,8.4053205E-18,8.7747445E-17
5449.002,3.3073415E-16,8.460576E-18,8.490319E-17
5454.5244,3.141577E-16,8.297605E-18,7.970655E-17
5460.047,2.9486599E-16,8.149786E-18,8.1960437E-17
5465.5693,3.0133652E-16,8.180326E-18,7.704235E-17
5471.092,3.0493242E-16,8.2113376E-18,7.854188E-17
5476.6143,3.0621999E-16,8.229402E-18,7.9272536E-17
5482.1367,2.9008298E-16,8.10427E-18,8.1589714E-17
5487.659,2.9102215E-16,8.107789E-18,8.091786E-17
5493.1816,2.912974E-16,8.125404E-18,8.446382E-17
5498.704,2.8099047E-16,8.041252E-18,8.555081E-17
5504.2266,2.8005254E-16,8.0502665E-18,8.7551794E-17
5509.749,2.8239973E-16,8.089466E-18,9.252303E-17
5515.2715,2.9426062E-16,8.171568E-18,8.9162665E-17
5520.794,2.9833374E-16,8.200227E-18,8.7227407E-17
5526.3164,2.9748117E-16,8.192752E-18,8.7493415E-17
5531.839,2.961331E-16,8.201457E-18,9.376573E-17
5537.3613,3.0909969E-16,8.329297E-18,9.661189E-17
5542.884,3.167394E-16,8.355186E-18,8.9187825E-17
5548.406,3.0869025E-16,8.3154804E-18,9.4123234E-17
5553.928,3.242981E-16,8.544994E-18,1.1585905E-16
5559.4507,3.1602437E-16,9.419924E-18,3.231648E-16
5564.973,3.142523E-16,1.0140558E-17,5.0292756E-16
5570.4956,3.279246E-16,1.019028E-17,4.9144984E-16
5576.018,3.118255E-16,1.0107717E-17,4.988398E-16
5581.5405,3.002757E-16,1.00305865E-17,5.004591E-16
5587.063,3.025674E-16,9.797127E-18,4.3854072E-16
5592.5854,3.189269E-16,8.952492E-18,2.129388E-16
5598.108,3.2399955E-16,8.3656895E-18,8.0325286E-17
5603.6304,3.2220257E-16,8.359756E-18,8.307143E-17
5609.153,3.1642247E-16,8.337427E-18,8.805172E-17
5614.6753,3.0897763E-16,8.2742215E-18,8.753031E-17
5620.1978,3.0533643E-16,8.210203E-18,8.1441305E-17
5625.72,3.0028422E-16,8.216863E-18,9.1207204E-17
5631.2427,2.9384735E-16,8.130211E-18,8.443058E-17
5636.765,2.7935583E-16,8.0095295E-18,8.66625E-17
5642.2876,2.850431E-16,8.0061885E-18,7.5205104E-17
5647.8096,2.698447E-16,7.952696E-18,8.997726E-17
5653.332,2.5781364E-16,7.837796E-18,8.885576E-17
5658.8545,2.4796199E-16,7.746418E-18,8.655675E-17
5664.377,2.649299E-16,7.895556E-18,8.744507E-17
5669.8994,2.6213928E-16,7.892317E-18,9.082969E-17
5675.422,2.574476E-16,7.8218265E-18,8.491457E-17
5680.9443,2.7559106E-16,8.056814E-18,9.9942675E-17
5686.467,2.8314837E-16,8.085974E-18,9.445909E-17
5691.9893,2.773363E-16,8.010789E-18,8.922326E-17
5697.5117,2.8657144E-16,8.095583E-18,8.934175E-17
5703.034,2.878859E-16,8.089924E-18,8.6843985E-17
5708.5566,3.10449E-16,8.275085E-18,8.572204E-17
5714.079,3.0173937E-16,8.243296E-18,9.529112E-17
5719.6016,3.0713018E-16,8.277096E-18,9.22631E-17
5725.124,3.0909685E-16,8.311819E-18,9.54717E-17
5730.6465,3.2385722E-16,8.417276E-18,9.280588E-17
5736.169,3.2729507E-16,8.461683E-18,9.70431E-17
5741.691,3.2308023E-16,8.428887E-18,9.666869E-17
5747.2134,3.390651E-16,8.489815E-18,8.2916075E-17
5752.736,3.2549277E-16,8.433062E-18,9.330717E-17
5758.2583,3.3642013E-16,8.537047E-18,9.644361E-17
5763.781,3.0973425E-16,8.2569665E-18,8.555641E-17
5769.303,3.221745E-16,8.370624E-18,8.7001176E-17
5774.8257,3.2574865E-16,8.42437E-18,9.320806E-17
5780.348,3.1406007E-16,8.354002E-18,9.821175E-17
5785.8706,3.116098E-16,8.312457E-18,9.511397E-17
5791.393,3.3036556E-16,8.457224E-18,9.374993E-17
5796.9155,3.2752556E-16,8.418092E-18,9.138827E-17
5802.438,3.3535016E-16,8.45502E-18,8.653981E-17
5807.9604,3.3168873E-16,8.5038865E-18,1.0123111E-16
5813.483,3.3605376E-16,8.4721625E-18,9.0619026E-17
5819.0054,3.3360326E-16,8.429943E-18,8.4783915E-17
5824.528,3.4522652E-16,8.57028E-18,9.544992E-17
5830.0503,3.234024E-16,8.45609E-18,1.0746519E-16
5835.5728,3.4908578E-16,8.576041E-18,8.938389E-17
5841.0947,3.418171E-16,8.474622E-18,8.1136995E-17
5846.617,3.4621019E-16,8.603747E-18,1.01205694E-16
5852.1396,3.3136747E-16,8.499203E-18,1.03804305E-16
5857.662,3.3425135E-16,8.536139E-18,1.0783266E-16
5863.1846,3.354292E-16,8.544672E-18,1.09495254E-16
5868.707,3.3932267E-16,8.603225E-18,1.1561612E-16
5874.2295,3.4760438E-16,8.919452E-18,1.6989771E-16
5879.752,3.0564866E-16,8.7961055E-18,2.1562718E-16
5885.2744,3.1800806E-16,8.8724096E-18,2.1456648E-16
5890.797,3.271853E-16,8.912901E-18,2.0776825E-16
5896.3193,3.288761E-16,8.938624E-18,2.1123739E-16
5901.842,3.19648E-16,8.753284E-18,1.8760747E-16
5907.3643,3.3551065E-16,8.667766E-18,1.4141243E-16
5912.8867,3.3200917E-16,8.527113E-18,1.1734945E-16
5918.409,3.2171045E-16,8.464541E-18,1.2216529E-16
5923.9316,3.2663602E-16,8.448979E-18,1.1146212E-16
5929.454,3.146053E-16,8.387678E-18,1.1833896E-16
5934.9766,3.202598E-16,8.358006E-18,1.03999096E-16
5940.4985,3.251765E-16,8.400349E-18,1.0392408E-16
5946.021,3.276599E-16,8.4010945E-18,1.0015374E-16
5951.5435,3.1509192E-16,8.316456E-18,1.0600542E-16
5957.066,3.2025874E-16,8.369484E-18,1.0580563E-16
5962.5884,3.204907E-16,8.395085E-18,1.1378433E-16
5968.111,3.0070225E-16,8.249615E-18,1.1478837E-16
5973.6333,3.0366515E-16,8.253114E-18,1.10816546E-16
5979.156,3.117246E-16,8.289631E-18,1.0459329E-16
5984.678,3.2059607E-16,8.344381E-18,1.0136579E-16
5990.2007,3.1624176E-16,8.347859E-18,1.09391036E-16
5995.723,3.0090978E-16,8.177677E-18,1.01596646E-16
6001.2456,3.0206368E-16,8.210687E-18,1.0480446E-16
6006.768,2.999736E-16,8.136006E-18,9.405235E-17
6012.2905,2.9640647E-16,8.112556E-18,9.468779E-17
6017.813,3.1483672E-16,8.230475E-18,8.8746944E-17
6023.3354,2.9691882E-16,8.127675E-18,9.714317E-17
6028.858,2.922546E-16,8.145092E-18,1.08975586E-16
6034.3804,3.2809467E-16,8.358043E-18,9.355635E-17
6039.9023,3.2522357E-16,8.352802E-18,9.627263E-17
6045.425,3.1057104E-16,8.220811E-18,9.355922E-17
6050.9473,2.9969108E-16,8.095102E-18,8.7779394E-17
6056.4697,3.1301494E-16,8.207459E-18,8.6936484E-17
6061.992,3.1824267E-16,8.233534E-18,8.4433065E-17
6067.5146,3.0741811E-16,8.158568E-18,8.760382E-17
6073.037,3.0888404E-16,8.177448E-18,8.843517E-17
6078.5596,3.088576E-16,8.144068E-18,8.2554544E-17
6084.082,3.0752082E-16,8.132162E-18,8.3279485E-17
6089.6045,3.1507617E-16,8.204465E-18,8.555252E-17
6095.127,3.2267188E-16,8.2840525E-18,8.860761E-17
