WAVE,FLUX,ERR,BGFLUX
3782.0728,3.3237538E-16,7.024178E-17,2.247319E-15
3787.5913,3.891793E-16,6.966273E-17,2.203889E-15
3793.1096,2.681778E-16,6.783952E-17,2.1939318E-15
3798.6282,4.3621183E-16,6.819668E-17,2.1211645E-15
3804.1465,5.0721566E-16,6.699178E-17,1.95467E-15
3809.665,4.1444435E-16,6.5306406E-17,1.9149499E-15
3815.1833,5.4066563E-16,6.5136384E-17,1.8247773E-15
3820.702,3.8418132E-16,6.366491E-17,1.9094331E-15
3826.2205,5.481555E-16,6.354979E-17,1.7521953E-15
3831.7388,4.3542838E-16,6.194507E-17,1.740969E-15
3837.2573,4.7922647E-16,6.2044694E-17,1.7899E-15
3842.7756,5.508559E-16,6.223161E-17,1.8159273E-15
3848.2942,4.9167923E-16,6.109441E-17,1.7948054E-15
3853.8127,5.3597397E-16,6.0547966E-17,1.7433286E-15
3859.331,5.762816E-16,6.0585494E-17,1.7552723E-15
3864.8496,4.864415E-16,5.871942E-17,1.6785118E-15
3870.368,6.1429794E-16,5.899071E-17,1.595916E-15
3875.8865,5.7342945E-16,5.889605E-17,1.7344574E-15
3881.405,6.2593024E-16,5.837769E-17,1.6332703E-15
3886.9233,6.9505173E-16,5.880038E-17,1.6892463E-15
3892.442,7.0475365E-16,5.925819E-17,1.8216365E-15
3897.9602,5.333006E-16,5.8988625E-17,2.10658E-15
3903.4788,7.6565E-16,6.047112E-17,2.1066783E-15
3908.9973,7.0926717E-16,5.9492656E-17,2.081438E-15
3914.5156,7.4795963E-16,5.8246757E-17,1.8730598E-15
3920.0342,6.452302E-16,5.628734E-17,1.7450609E-15
3925.5525,6.06511E-16,5.510949E-17,1.6507447E-15
3931.071,7.0255676E-16,5.452971E-17,1.4697936E-15
3936.5896,6.731294E-16,5.4829435E-17,1.6213534E-15
3942.108,7.509992E-16,5.5228606E-17,1.6309434E-15
3947.6265,8.674914E-16,5.62312E-17,1.7076986E-15
3953.1448,7.151825E-16,5.4859333E-17,1.7327393E-15
3958.6633,8.340183E-16,5.4775897E-17,1.6083374E-15
3964.182,7.713306E-16,5.3589058E-17,1.5344959E-15
3969.7002,7.79624E-16,5.412633E-17,1.6732183E-15
3975.2188,6.8531286E-16,5.3601188E-17,1.7845858E-15
3980.737,8.200344E-16,5.5298255E-17,1.9419158E-15
3986.2556,8.275341E-16,5.606337E-17,2.1405645E-15
3991.774,7.7365777E-16,5.642895E-17,2.344534E-15
3997.2925,7.064677E-16,5.5972433E-17,2.4175485E-15
4002.811,7.62049E-16,5.654847E-17,2.4961868E-15
4008.3293,7.5166217E-16,5.666157E-17,2.5832796E-15
4013.848,6.998801E-16,5.641047E-17,2.6698608E-15
4019.3662,8.3069114E-16,5.676556E-17,2.5927143E-15
4024.8848,8.549922E-16,5.610522E-17,2.4902131E-15
4030.4033,7.814976E-16,5.579551E-17,2.5766943E-15
4035.9216,6.687081E-16,5.49529E-17,2.63688E-15
4041.4402,8.429074E-16,5.559837E-17,2.5403314E-15
4046.9585,7.9327886E-16,5.4680596E-17,2.4784586E-15
4052.477,8.196799E-16,5.497489E-17,2.5432742E-15
4057.9956,8.270238E-16,5.441074E-17,2.456545E-15
4063.514,8.251112E-16,5.408266E-17,2.4336436E-15
4069.0325,7.746393E-16,5.3904125E-17,2.5216175E-15
4074.5508,8.0702176E-16,5.3661625E-17,2.4584233E-15
4080.0693,8.040081E-16,5.3680475E-17,2.5219752E-15
4085.588,8.3733024E-16,5.33595E-17,2.4409317E-15
4091.1062,8.0205894E-16,5.278819E-17,2.4095061E-15
4096.6245,5.868042E-16,5.1098182E-17,2.4363054E-15
4102.143,6.8194993E-16,5.1514406E-17,2.414661E-15
4107.6616,7.6602976E-16,5.1616504E-17,2.3411351E-15
4113.18,9.120138E-16,5.2279267E-17,2.2920491E-15
4118.6987,7.825307E-16,5.1457672E-17,2.3553464E-15
4124.217,6.996347E-16,5.166955E-17,2.5579982E-15
4129.7354,8.3138867E-16,5.1850354E-17,2.4327095E-15
4135.254,8.163607E-16,5.1472005E-17,2.3993443E-15
4140.7725,7.30515E-16,5.087009E-17,2.4386108E-15
4146.291,7.922539E-16,5.0916686E-17,2.3869327E-15
4151.809,6.6976663E-16,5.0120955E-17,2.4378487E-15
4157.3276,5.943599E-16,4.9939762E-17,2.5624866E-15
4162.846,6.8979404E-16,4.9857157E-17,2.4151675E-15
4168.3647,6.475732E-16,4.9670108E-17,2.4750737E-15
4173.8833,5.836049E-16,4.9529348E-17,2.5614298E-15
4179.4014,5.3595634E-16,4.8676436E-17,2.4885428E-15
4184.92,5.697672E-16,4.8285262E-17,2.382002E-15
4190.4385,6.045708E-16,4.793577E-17,2.2768237E-15
4195.957,5.873822E-16,4.7594603E-17,2.2608836E-15
4201.4756,5.9139343E-16,4.7492502E-17,2.2564735E-15
4206.9937,5.1269517E-16,4.682979E-17,2.2672855E-15
4212.512,5.787935E-16,4.6950398E-17,2.2207349E-15
4218.031,5.570556E-16,4.6514947E-17,2.1998678E-15
4223.5493,6.3431486E-16,4.643707E-17,2.0742276E-15
4229.068,6.219108E-16,4.627991E-17,2.0788308E-15
4234.586,5.966455E-16,4.6231965E-17,2.1282507E-15
4240.1045,6.5360763E-16,4.6359523E-17,2.0741268E-15
4245.623,6.6526E-16,4.6734692E-17,2.1565904E-15
4251.1416,5.893815E-16,4.615822E-17,2.1644258E-15
4256.6597,7.250265E-16,4.691632E-17,2.141773E-15
4262.178,7.89699E-16,4.7089685E-17,2.0916424E-15
4267.697,8.330404E-16,4.746185E-17,2.1247087E-15
4273.2153,8.4244044E-16,4.7283778E-17,2.0829866E-15
4278.734,8.292072E-16,4.6930317E-17,2.0539624E-15
4284.252,9.565622E-16,4.7372895E-17,1.9723764E-15
4289.7705,1.0390904E-15,4.757244E-17,1.9021275E-15
4295.289,9.942158E-16,4.674547E-17,1.81149E-15
4300.8076,9.850213E-16,4.6251063E-17,1.7552217E-15
4306.326,9.400173E-16,4.580623E-17,1.7337926E-15
4311.844,1.1381204E-15,4.7399974E-17,1.7908047E-15
4317.363,1.0020036E-15,4.6608663E-17,1.851069E-15
4322.8813,1.1340103E-15,4.7818474E-17,1.921871E-15
4328.4,1.1383924E-15,4.796766E-17,1.9706999E-15
4333.9185,1.0216761E-15,4.7395368E-17,2.031725E-15
4339.4365,1.1001562E-15,4.7622135E-17,1.9868486E-15
4344.955,1.0729721E-15,4.7241056E-17,1.9565443E-15
4350.4736,9.932802E-16,4.7300153E-17,2.1060043E-15
4355.992,1.0191221E-15,4.736411E-17,2.0980146E-15
4361.5107,1.0069093E-15,4.726037E-17,2.1003914E-15
4367.029,1.1557498E-15,4.780085E-17,2.015564E-15
4372.5474,1.1239814E-15,4.7603933E-17,2.032957E-15
4378.066,1.0430293E-15,4.7020414E-17,2.0466014E-15
4383.5845,1.0664801E-15,4.6873907E-17,1.989294E-15
4389.103,9.698515E-16,4.6264718E-17,2.0255664E-15
4394.621,9.989895E-16,4.6390952E-17,2.0178358E-15
4400.1396,9.878209E-16,4.640482E-17,2.0489371E-15
4405.658,9.452592E-16,4.663344E-17,2.181765E-15
4411.177,1.0075586E-15,4.6894808E-17,2.1594383E-15
4416.6953,9.054603E-16,4.6673398E-17,2.2595616E-15
4422.2134,9.891302E-16,4.7025456E-17,2.2379953E-15
4427.732,1.0245858E-15,4.6982638E-17,2.177847E-15
4433.2505,9.819378E-16,4.6849667E-17,2.2276007E-15
4438.769,1.0359615E-15,4.728319E-17,2.2480763E-15
4444.2876,9.643748E-16,4.6331432E-17,2.1567883E-15
4449.8057,1.0674594E-15,4.7020718E-17,2.1660507E-15
4455.324,1.0404177E-15,4.6508706E-17,2.1096582E-15
4460.843,1.0171034E-15,4.5936347E-17,2.0280821E-15
4466.3613,1.0054768E-15,4.6077507E-17,2.0816589E-15
4471.88,1.0320061E-15,4.607925E-17,2.0572518E-15
4477.398,1.0095181E-15,4.634389E-17,2.157432E-15
4482.9165,1.0307358E-15,4.6219296E-17,2.1246858E-15
4488.435,1.0847987E-15,4.6592086E-17,2.1417239E-15
4493.9536,1.0791605E-15,4.667522E-17,2.179451E-15
4499.472,1.1558043E-15,4.6851533E-17,2.1168025E-15
4504.99,1.0225877E-15,4.6078073E-17,2.1472874E-15
4510.509,1.1442423E-15,4.689779E-17,2.157549E-15
4516.0273,1.1343415E-15,4.665878E-17,2.1429497E-15
4521.546,1.1140692E-15,4.6372407E-17,2.1125931E-15
4527.0645,1.0357795E-15,4.6068716E-17,2.1636366E-15
4532.5825,9.514581E-16,4.5704733E-17,2.227293E-15
4538.101,9.880492E-16,4.5450683E-17,2.1168946E-15
4543.6196,1.0627549E-15,4.5658196E-17,2.0546694E-15
4549.138,1.1010113E-15,4.5996285E-17,2.0885143E-15
4554.6567,1.0210918E-15,4.5675563E-17,2.1372727E-15
4560.175,9.281712E-16,4.506583E-17,2.1484245E-15
4565.6934,9.980197E-16,4.5463593E-17,2.141854E-15
4571.212,1.0625139E-15,4.5746096E-17,2.1153938E-15
4576.7305,1.0615508E-15,4.5629083E-17,2.1004757E-15
4582.249,9.376029E-16,4.5188622E-17,2.1938276E-15
4587.767,9.281804E-16,4.4952588E-17,2.1674652E-15
4593.2856,1.0252004E-15,4.485416E-17,2.0129145E-15
4598.804,1.1112296E-15,4.4928027E-17,1.9047473E-15
4604.3228,9.549642E-16,4.4798024E-17,2.113939E-15
4609.841,1.0341271E-15,4.482653E-17,2.0150401E-15
4615.3594,1.055944E-15,4.4879422E-17,1.9950332E-15
4620.878,1.1366446E-15,4.5486695E-17,2.017195E-15
4626.3965,1.0507153E-15,4.4851622E-17,2.0145912E-15
4631.915,1.0089912E-15,4.454699E-17,2.0134793E-15
4637.433,1.1283158E-15,4.51834E-17,1.9832387E-15
4642.9517,1.0661905E-15,4.4755262E-17,1.9856682E-15
4648.47,1.0705714E-15,4.443448E-17,1.9206934E-15
4653.989,1.0501004E-15,4.456187E-17,1.9838255E-15
4659.5073,9.506562E-16,4.366815E-17,1.9408208E-15
4665.0254,1.0240478E-15,4.4238258E-17,1.9652255E-15
4670.544,9.617903E-16,4.398519E-17,2.003557E-15
4676.0625,9.578834E-16,4.3813795E-17,1.9862444E-15
4681.581,1.0645389E-15,4.4460134E-17,1.9716363E-15
4687.0996,1.0470198E-15,4.3940195E-17,1.88651E-15
4692.6177,9.889659E-16,4.358774E-17,1.9008552E-15
4698.136,9.670583E-16,4.339697E-17,1.899416E-15
4703.655,9.289153E-16,4.331844E-17,1.9469222E-15
4709.1733,9.132308E-16,4.311669E-17,1.9316648E-15
4714.692,9.411027E-16,4.3106824E-17,1.8984073E-15
4720.21,9.208658E-16,4.2779432E-17,1.858916E-15
4725.7285,8.961412E-16,4.270024E-17,1.8886046E-15
4731.247,9.360618E-16,4.3072866E-17,1.9137829E-15
4736.7656,9.45148E-16,4.2819583E-17,1.8511655E-15
4742.284,8.951463E-16,4.243796E-17,1.8519912E-15
4747.8022,8.143321E-16,4.187798E-17,1.857716E-15
4753.321,8.2547945E-16,4.1905992E-17,1.8567278E-15
4758.8394,8.231266E-16,4.1766834E-17,1.8272047E-15
4764.358,8.200135E-16,4.188861E-17,1.8594343E-15
4769.8765,7.8353533E-16,4.1415732E-17,1.8241316E-15
4775.3945,8.7462393E-16,4.213735E-17,1.8396522E-15
4780.913,8.3695537E-16,4.25702E-17,1.7859696E-15
4786.4316,8.7050645E-16,4.2037186E-17,1.840961E-15
4791.95,7.9956914E-16,4.1581334E-17,1.8466752E-15
4797.4688,7.672007E-16,4.1484746E-17,1.888002E-15
4802.987,7.653273E-16,4.1386056E-17,1.8711828E-15
4808.5054,8.5093105E-16,4.1906267E-17,1.8660689E-15
4814.024,8.3795053E-16,4.210772E-17,1.923644E-15
4819.5425,7.930968E-16,4.1925888E-17,1.9528332E-15
4825.061,7.7659326E-16,4.1492438E-17,1.896429E-15
4830.579,8.6166835E-16,4.1929868E-17,1.8598715E-15
4836.0977,8.946715E-16,4.197072E-17,1.8255963E-15
4841.616,8.346937E-16,4.16104E-17,1.8404542E-15
4847.135,8.2049953E-16,4.0921065E-17,1.7177644E-15
4852.6533,8.417826E-16,4.067766E-17,1.6375195E-15
4858.1714,8.588854E-16,4.0785785E-17,1.6422706E-15
4863.69,8.039794E-16,4.0683383E-17,1.7036746E-15
4869.2085,8.3881567E-16,4.065483E-17,1.6517056E-15
4874.727,8.978342E-16,4.081449E-17,1.603055E-15
4880.2456,9.352897E-16,4.1294104E-17,1.6554713E-15
4885.7637,9.21877E-16,4.1343205E-17,1.6920827E-15
4891.282,9.602589E-16,4.1568714E-17,1.6904895E-15
4896.801,9.537876E-16,4.1627745E-17,1.7043518E-15
4902.3193,9.124263E-16,4.1246316E-17,1.6836108E-15
4907.838,1.0242319E-15,4.1702463E-17,1.6305337E-15
4913.356,9.706634E-16,4.1587756E-17,1.6828871E-15
4918.8745,9.202081E-16,4.1162625E-17,1.665636E-15
4924.393,9.347668E-16,4.1315915E-17,1.6886405E-15
4929.9116,9.997839E-16,4.1373013E-17,1.6045606E-15
4935.43,9.597388E-16,4.1336382E-17,1.6557401E-15
4940.948,9.845425E-16,4.146702E-17,1.6605217E-15
4946.467,1.0105415E-15,4.1667208E-17,1.6504274E-15
4951.9854,1.0153105E-15,4.1814883E-17,1.690358E-15
4957.504,1.0126797E-15,4.181063E-17,1.6932679E-15
4963.022,9.741423E-16,4.1601312E-17,1.7039559E-15
4968.5405,1.0409489E-15,4.169591E-17,1.6211466E-15
4974.059,1.0660728E-15,4.188064E-17,1.6328836E-15
4979.5776,1.0374884E-15,4.17982E-17,1.6590596E-15
4985.096,1.1118015E-15,4.2144224E-17,1.6234135E-15
4990.6143,1.0823232E-15,4.2089027E-17,1.6595337E-15
4996.133,1.0903943E-15,4.167757E-17,1.5584018E-15
5001.6514,1.0938064E-15,4.1838723E-17,1.5912141E-15
5007.17,1.025929E-15,4.1607665E-17,1.6348456E-15
5012.6885,1.111976E-15,4.1554057E-17,1.4998311E-15
5018.2065,1.0588304E-15,4.1462157E-17,1.559439E-15
5023.725,1.0091202E-15,4.0968754E-17,1.532253E-15
5029.2437,1.1387392E-15,4.184694E-17,1.5332802E-15
5034.762,1.0528535E-15,4.1434757E-17,1.5657108E-15
5040.281,1.0098893E-15,4.1046734E-17,1.5521738E-15
5045.799,1.0875604E-15,4.1565733E-17,1.5504701E-15
5051.3174,1.0691291E-15,4.136415E-17,1.5334323E-15
5056.836,1.0903052E-15,4.131691E-17,1.4962054E-15
5062.3545,1.048672E-15,4.1108405E-17,1.5080364E-15
5067.873,9.860432E-16,4.0943677E-17,1.5655315E-15
5073.391,1.0864087E-15,4.14054E-17,1.5235018E-15
5078.9097,1.0480222E-15,4.1178924E-17,1.5240922E-15
5084.428,9.667987E-16,4.0732855E-17,1.5553873E-15
5089.947,9.920856E-16,4.1177415E-17,1.6136482E-15
5095.4653,1.0643722E-15,4.1407345E-17,1.5519835E-15
5100.9834,1.0929812E-15,4.1576036E-17,1.5449898E-15
5106.502,1.0658428E-15,4.1278225E-17,1.5195748E-15
5112.0205,1.0718022E-15,4.1016264E-17,1.4569832E-15
5117.539,1.0867296E-15,4.1203468E-17,1.4770873E-15
5123.0576,1.1072578E-15,4.1173044E-17,1.4585803E-15
5128.5757,1.0391672E-15,4.0909402E-17,1.477804E-15
5134.094,9.248596E-16,4.0321845E-17,1.5279644E-15
5139.613,1.0733038E-15,4.1263713E-17,1.5082067E-15
5145.1313,1.0435752E-15,4.0630675E-17,1.4159736E-15
5150.65,9.268382E-16,4.0175683E-17,1.4866287E-15
5156.168,9.84786E-16,4.0158828E-17,1.4016055E-15
5161.6865,9.972624E-16,4.015516E-17,1.3756733E-15
5167.205,9.102513E-16,3.9672727E-17,1.4037924E-15
5172.7236,9.426509E-16,3.9633155E-17,1.3611592E-15
5178.242,1.0461926E-15,4.0263347E-17,1.3384576E-15
5183.7603,9.043518E-16,3.9927366E-17,1.4715619E-15
5189.279,9.194896E-16,4.031888E-17,1.5218012E-15
5194.7974,9.467762E-16,4.0086936E-17,1.4340144E-15
5200.316,9.327528E-16,4.0607332E-17,1.5667617E-15
5205.8345,8.7509536E-16,4.0293122E-17,1.5811232E-15
5211.3525,1.0369858E-15,4.0564937E-17,1.4015426E-15
5216.871,8.726931E-16,3.9950696E-17,1.5097398E-15
5222.3896,8.8115964E-16,3.984126E-17,1.479774E-15
5227.908,9.650768E-16,4.012729E-17,1.4135653E-15
5233.427,8.8539724E-16,3.9716353E-17,1.4419009E-15
5238.945,8.26881E-16,3.951928E-17,1.4797582E-15
5244.4634,8.2553197E-16,3.9541582E-17,1.4830487E-15
5249.982,8.3749303E-16,3.9544577E-17,1.4692375E-15
5255.5005,7.9284666E-16,3.8963747E-17,1.420812E-15
5261.019,7.8103696E-16,3.887593E-17,1.4082993E-15
5266.537,7.8989046E-16,3.9353253E-17,1.4856902E-15
5272.0557,8.21706E-16,3.9106125E-17,1.3931932E-15
5277.574,8.4701876E-16,3.9207173E-17,1.3750824E-15
5283.093,8.8358173E-16,3.949285E-17,1.3744133E-15
5288.6113,8.4790036E-16,3.9258094E-17,1.3835807E-15
5294.1294,8.2684503E-16,3.9525625E-17,1.4565594E-15
5299.648,9.664586E-16,4.0500454E-17,1.4610627E-15
5305.1665,8.5880003E-16,3.977885E-17,1.468486E-15
5310.685,8.08161E-16,3.9220636E-17,1.4211448E-15
5316.2036,8.4252006E-16,3.9710393E-17,1.4629806E-15
5321.7217,8.619904E-16,3.985078E-17,1.4669611E-15
5327.24,8.5149623E-16,3.9332302E-17,1.3736935E-15
5332.759,8.0576243E-16,3.9281206E-17,1.4193425E-15
5338.2773,7.57633E-16,3.8933347E-17,1.4195722E-15
5343.7954,8.413004E-16,3.9732264E-17,1.4543162E-15
5349.314,7.5341987E-16,3.9076204E-17,1.4541685E-15
5354.8325,7.598206E-16,3.9108848E-17,1.4407788E-15
5360.351,6.602185E-16,3.8654497E-17,1.4923196E-15
5365.8696,7.884479E-16,3.9552286E-17,1.4881454E-15
5371.3877,8.080636E-16,3.9486022E-17,1.4444408E-15
5376.9062,7.9601096E-16,3.9348634E-17,1.4263778E-15
5382.425,8.2774617E-16,3.9430512E-17,1.3991427E-15
5387.9434,8.5570307E-16,3.9382218E-17,1.3398832E-15
5393.462,7.5909875E-16,3.920702E-17,1.4484801E-15
5398.98,8.116232E-16,3.8841642E-17,1.2949884E-15
5404.4985,7.8022074E-16,3.9133184E-17,1.3994037E-15
5410.017,8.201275E-16,3.94263E-17,1.3903027E-15
5415.5356,8.93178E-16,3.9696355E-17,1.344464E-15
5421.054,9.034872E-16,3.979734E-17,1.3450977E-15
5426.5723,8.0746555E-16,3.9516248E-17,1.4181936E-15
5432.091,9.065049E-16,3.998479E-17,1.3736669E-15
5437.6094,8.6508454E-16,3.975631E-17,1.380075E-15
5443.128,8.715489E-16,3.9858614E-17,1.3873998E-15
5448.6465,9.3183E-16,4.0290578E-17,1.3913479E-15
5454.1646,9.147885E-16,4.0340728E-17,1.4155878E-15
5459.683,8.4378156E-16,3.9945836E-17,1.4300691E-15
5465.2017,9.001828E-16,4.0161968E-17,1.3948966E-15
5470.72,7.922694E-16,3.970857E-17,1.4589849E-15
5476.239,8.741354E-16,4.007391E-17,1.4032327E-15
5481.757,7.9796846E-16,3.9780575E-17,1.4507416E-15
5487.2754,8.453963E-16,3.9963233E-17,1.4132349E-15
5492.794,8.549086E-16,4.0046666E-17,1.4097112E-15
5498.3125,7.9143254E-16,3.9649973E-17,1.4188501E-15
5503.831,7.776764E-16,3.9675397E-17,1.4437182E-15
5509.349,7.5754455E-16,3.958419E-17,1.4535263E-15
5514.8677,7.7698274E-16,3.9527577E-17,1.4107403E-15
5520.386,7.878563E-16,3.94421E-17,1.3766471E-15
5525.905,7.7149164E-16,3.9640368E-17,1.4383273E-15
5531.4233,7.950376E-16,3.9863187E-17,1.448746E-15
5536.9414,7.9617714E-16,3.9881064E-17,1.4483094E-15
5542.46,7.6574235E-16,3.9629747E-17,1.4442112E-15
5547.9785,7.7580055E-16,3.9967157E-17,1.4993333E-15
5553.497,7.208076E-16,3.98517E-17,1.5518604E-15
5559.0156,7.536293E-16,4.6614066E-17,2.9625649E-15
5564.5337,6.8428615E-16,5.7030034E-17,5.780533E-15
5570.0522,7.407521E-16,5.8670664E-17,6.171501E-15
5575.571,7.825858E-16,5.889925E-17,6.173272E-15
5581.0894,8.3056573E-16,5.883851E-17,6.0782415E-15
5586.608,7.669535E-16,5.7991654E-17,5.9216446E-15
5592.126,8.5435163E-16,5.1563038E-17,4.022793E-15
5597.6445,8.332776E-16,4.0843538E-17,1.5730586E-15
5603.163,7.985472E-16,4.0411803E-17,1.5285516E-15
5608.6816,9.278992E-16,4.090779E-17,1.4398324E-15
5614.2,8.72069E-16,4.0707503E-17,1.4756538E-15
5619.7183,9.000007E-16,4.0555613E-17,1.4020311E-15
5625.237,8.639623E-16,4.0449718E-17,1.4369939E-15
5630.7554,8.40066E-16,4.0650114E-17,1.5011153E-15
5636.274,1.024184E-15,4.153513E-17,1.4193718E-15
5641.7925,9.396233E-16,4.089202E-17,1.4010163E-15
5647.3105,9.389759E-16,4.0899333E-17,1.4045751E-15
5652.829,9.059647E-16,4.0905825E-17,1.4249398E-15
5658.3477,9.286319E-16,4.1174976E-17,1.4450807E-15
5663.866,9.476522E-16,4.0901448E-17,1.3723577E-15
5669.385,8.5048556E-16,4.0895852E-17,1.4994529E-15
5674.903,9.599777E-16,4.1549868E-17,1.4772704E-15
5680.4214,9.678695E-16,4.14434E-17,1.4432619E-15
5685.94,8.497551E-16,4.1135735E-17,1.5494355E-15
5691.4585,9.409185E-16,4.150846E-17,1.4969511E-15
5696.9766,8.7174963E-16,4.1199345E-17,1.5259205E-15
5702.495,8.828823E-16,4.1419676E-17,1.5560863E-15
5708.0137,9.931583E-16,4.1616158E-17,1.4329224E-15
5713.532,9.479533E-16,4.142543E-17,1.4558386E-15
5719.051,9.630988E-16,4.1478892E-17,1.4505962E-15
5724.569,9.344283E-16,4.1452624E-17,1.4826665E-15
5730.0874,9.646895E-16,4.15214E-17,1.4492174E-15
5735.606,9.451959E-16,4.1606172E-17,1.5050536E-15
5741.1245,9.797238E-16,4.170461E-17,1.4659644E-15
5746.643,9.953974E-16,4.146483E-17,1.3888287E-15
5752.161,8.796841E-16,4.1093565E-17,1.4891525E-15
5757.6797,9.510662E-16,4.126602E-17,1.4230162E-15
5763.198,9.454093E-16,4.1137793E-17,1.4060476E-15
5768.717,9.595793E-16,4.1413515E-17,1.4371502E-15
5774.2354,8.90592E-16,4.1089717E-17,1.4742729E-15
5779.7534,9.533211E-16,4.1174192E-17,1.4015672E-15
5785.272,8.7935197E-16,4.1048084E-17,1.4848644E-15
5790.7905,9.784478E-16,4.1353925E-17,1.4038515E-15
5796.309,8.6893854E-16,4.0872238E-17,1.4629737E-15
5801.8276,8.880985E-16,4.100397E-17,1.4661035E-15
5807.3457,8.8407534E-16,4.0997357E-17,1.4726333E-15
5812.8643,7.9378496E-16,4.0095707E-17,1.4286229E-15
5818.383,8.586129E-16,4.09836E-17,1.5163545E-15
5823.9014,9.00688E-16,4.111212E-17,1.4776001E-15
5829.42,8.7581666E-16,4.061753E-17,1.4173966E-15
5834.938,8.899754E-16,4.076652E-17,1.4299622E-15
5840.4565,8.286484E-16,4.05398E-17,1.4723316E-15
5845.975,8.679083E-16,4.065074E-17,1.441459E-15
5851.4937,9.402622E-16,4.13156E-17,1.4756536E-15
5857.012,8.7487227E-16,4.1127556E-17,1.5300429E-15
5862.5303,8.395613E-16,4.1302746E-17,1.6228868E-15
5868.049,8.3089337E-16,4.1307375E-17,1.6371854E-15
5873.5674,9.058946E-16,4.4427047E-17,2.203363E-15
5879.086,8.1838275E-16,4.616566E-17,2.7364746E-15
5884.6045,9.031292E-16,4.7089652E-17,2.8294911E-15
5890.1226,8.2488007E-16,4.6995532E-17,2.9273842E-15
5895.641,8.689554E-16,4.672232E-17,2.7989774E-15
5901.1597,9.231254E-16,4.6620465E-17,2.704453E-15
5906.678,8.3252544E-16,4.4156162E-17,2.2720666E-15
5912.197,8.003805E-16,4.173895E-17,1.793476E-15
5917.715,8.1375106E-16,4.1433957E-17,1.7121705E-15
5923.2334,8.2451013E-16,4.144876E-17,1.7119653E-15
5928.752,8.4076543E-16,4.1340436E-17,1.6602901E-15
5934.2705,8.465453E-16,4.149897E-17,1.6821217E-15
5939.789,8.472988E-16,4.1514464E-17,1.6844117E-15
5945.307,8.6453524E-16,4.1502355E-17,1.6529016E-15
5950.8257,8.8170936E-16,4.1576404E-17,1.6450622E-15
5956.344,7.838429E-16,4.0785464E-17,1.624025E-15
5961.863,8.2582134E-16,4.1074586E-17,1.622698E-15
5967.3813,8.2604246E-16,4.10245E-17,1.6139095E-15
5972.8994,7.7381325E-16,4.0506082E-17,1.5838955E-15
5978.418,8.287017E-16,4.0859112E-17,1.5825229E-15
5983.9365,8.633956E-16,4.0787075E-17,1.5124981E-15
5989.455,9.575918E-16,4.1440955E-17,1.5145454E-15
5994.9736,9.046092E-16,4.1142038E-17,1.5252661E-15
6000.4917,7.4293154E-16,3.9653573E-17,1.4545283E-15
6006.0103,7.935491E-16,4.0004205E-17,1.445433E-15
6011.529,8.2560735E-16,4.014974E-17,1.4290429E-15
6017.0474,7.93568E-16,3.973377E-17,1.3952475E-15
6022.566,8.3735094E-16,4.0021847E-17,1.3865908E-15
6028.084,7.7959446E-16,3.9272014E-17,1.3214273E-15
6033.6025,7.011546E-16,3.8986597E-17,1.3778703E-15
6039.121,7.2972767E-16,3.951095E-17,1.4385305E-15
