   4.1102685e+03   1.6134157e-15
   4.1114741e+03   1.1455653e-15
   4.1126798e+03   6.7771493e-16
   4.1138854e+03   2.0986454e-16
   4.1150910e+03  -2.1340002e-17
   4.1162967e+03   3.2156714e-16
   4.1175023e+03   6.6447427e-16
   4.1187080e+03   1.0073814e-15
   4.1199136e+03   1.1803814e-15
   4.1211192e+03   1.2322343e-15
   4.1223249e+03   1.2840873e-15
   4.1235305e+03   1.3359404e-15
   4.1247361e+03   1.2192072e-15
   4.1259418e+03   1.0785326e-15
   4.1271474e+03   9.3785796e-16
   4.1283531e+03   8.1049258e-16
   4.1295587e+03   7.4926163e-16
   4.1307643e+03   6.8803068e-16
   4.1319700e+03   6.2679978e-16
   4.1331756e+03   6.0096728e-16
   4.1343812e+03   6.1678795e-16
   4.1355869e+03   6.3260862e-16
   4.1367925e+03   6.4842929e-16
   4.1379981e+03   6.2398000e-16
   4.1392038e+03   5.8620620e-16
   4.1404094e+03   5.4843239e-16
   4.1416151e+03   5.1197281e-16
   4.1428207e+03   5.0457626e-16
   4.1440263e+03   4.9717965e-16
   4.1452320e+03   4.8978309e-16
   4.1464376e+03   4.8353003e-16
   4.1476432e+03   4.7954532e-16
   4.1488489e+03   4.7556067e-16
   4.1500545e+03   4.7157601e-16
   4.1512601e+03   4.7413776e-16
   4.1524658e+03   4.8059342e-16
   4.1536714e+03   4.8704908e-16
   4.1548771e+03   4.9350469e-16
   4.1560827e+03   5.1337508e-16
   4.1572883e+03   5.3442924e-16
   4.1584940e+03   5.5548336e-16
   4.1596996e+03   5.7350229e-16
   4.1609052e+03   5.8015754e-16
   4.1621109e+03   5.8681278e-16
   4.1633165e+03   5.9346802e-16
   4.1645221e+03   5.9767984e-16
   4.1657278e+03   5.9947417e-16
   4.1669334e+03   6.0126851e-16
   4.1681391e+03   6.0306289e-16
   4.1693447e+03   6.0983699e-16
   4.1705503e+03   6.1789868e-16
   4.1717560e+03   6.2596037e-16
   4.1729616e+03   6.3189791e-16
   4.1741672e+03   6.1538701e-16
   4.1753729e+03   5.9887606e-16
   4.1765785e+03   5.8236512e-16
   4.1777842e+03   5.6566914e-16
   4.1789898e+03   5.4866914e-16
   4.1801954e+03   5.3166913e-16
   4.1814011e+03   5.1466918e-16
   4.1826067e+03   5.0379291e-16
   4.1838123e+03   4.9592884e-16
   4.1850180e+03   4.8806478e-16
   4.1862236e+03   4.8020066e-16
   4.1874292e+03   4.7623215e-16
   4.1886349e+03   4.7241674e-16
   4.1898405e+03   4.6860134e-16
   4.1910462e+03   4.6449180e-16
   4.1922518e+03   4.5951866e-16
   4.1934574e+03   4.5454551e-16
   4.1946631e+03   4.4957237e-16
   4.1958687e+03   4.5051316e-16
   4.1970743e+03   4.5637251e-16
   4.1982800e+03   4.6223186e-16
   4.1994856e+03   4.6809121e-16
   4.2006912e+03   4.5748514e-16
