 3740.00005 1.25048e-02 0.32478569
 3745.00007 5.22436e-02 0.32659268
 3749.99994 4.74806e-04 0.30018338
 3754.99996 0.00000e+00 0.26579289
 3759.99998 0.00000e+00 0.25801887
 3765.00000 0.00000e+00 0.24205076
 3770.00002 0.00000e+00 0.23711519
 3775.00005 6.66510e-02 0.27264985
 3780.00007 0.00000e+00 0.24825219
 3784.99993 0.00000e+00 0.24228998
 3789.99995 0.00000e+00 0.23756436
 3794.99997 0.00000e+00 0.23490065
 3800.00000 0.00000e+00 0.22574656
 3805.00002 1.70753e-07 0.24681744
 3810.00004 0.00000e+00 0.22307785
 3815.00006 1.71850e-04 0.24732551
 3819.99993 0.00000e+00 0.22436275
 3824.99995 0.00000e+00 0.21100031
 3829.99997 8.17580e-02 0.24421233
 3834.99999 3.18519e-01 0.25444146
 3840.00001 2.66796e-01 0.23788335
 3845.00003 4.04558e-01 0.23292956
 3850.00006 0.00000e+00 0.20762566
 3855.00008 0.00000e+00 0.19685652
 3859.99994 3.23773e-01 0.20609168
 3864.99996 0.00000e+00 0.18417922
 3869.99999 1.47972e-01 0.20144932
 3875.00001 4.85681e-02 0.19449905
 3880.00003 1.87496e-01 0.19430809
 3885.00005 0.00000e+00 0.16986338
 3890.00007 2.60113e-01 0.18930077
 3894.99994 1.57310e-01 0.19140413
 3899.99996 5.38212e-02 0.19565578
 3904.99998 2.66943e-02 0.19925645
 3910.00000 1.52375e-01 0.21349785
 3915.00002 0.00000e+00 0.19709398
 3920.00005 0.00000e+00 0.18175265
 3925.00007 0.00000e+00 0.16248469
 3929.99993 0.00000e+00 0.15052168
 3934.99995 0.00000e+00 0.14190372
 3939.99998 0.00000e+00 0.15549071
 3945.00000 7.31342e-02 0.19442252
 3950.00002 2.97957e-02 0.19316041
 3955.00004 6.84426e-04 0.18209697
 3960.00006 1.65256e-01 0.18584764
 3964.99993 1.89522e-01 0.16627247
 3969.99995 2.55808e-01 0.14656104
 3974.99997 1.30773e-01 0.15105849
 3979.99999 1.28570e-03 0.16776768
 3985.00001 6.72026e-02 0.17389064
 3990.00004 2.71364e-01 0.17365531
 3995.00006 0.00000e+00 0.15499002
 3999.99992 2.07488e-01 0.17042987
 4004.99994 1.58445e-01 0.17102544
 4009.99997 1.35381e-01 0.17531171
 4014.99999 6.81264e-02 0.17857160
 4020.00001 9.60771e-02 0.17443462
 4025.00003 1.20603e-07 0.17087791
 4030.00005 0.00000e+00 0.15256325
 4035.00007 2.27905e-01 0.16831693
 4039.99994 0.00000e+00 0.15690024
 4044.99996 1.59727e-02 0.17967577
 4049.99998 0.00000e+00 0.16319540
 4055.00000 1.23163e-02 0.17877600
 4060.00003 0.00000e+00 0.16253571
 4065.00005 0.00000e+00 0.17015354
 4070.00007 0.00000e+00 0.16022627
 4074.99993 0.00000e+00 0.15048329
 4079.99995 0.00000e+00 0.14885097
 4084.99998 0.00000e+00 0.14785420
 4090.00000 1.06415e-01 0.16265784
 4095.00002 3.01671e-01 0.16204515
 4100.00004 4.52505e-04 0.15141454
 4105.00006 3.84752e-02 0.14573837
 4109.99993 1.65046e-01 0.14762465
 4114.99995 2.00829e-01 0.14962998
 4119.99997 1.55233e-01 0.14948826
 4124.99999 0.00000e+00 0.13608943
 4130.00001 3.52654e-02 0.15153010
 4135.00004 2.77779e-01 0.15107579
 4140.00006 1.20796e-06 0.14957609
 4144.99992 3.34604e-02 0.14596134
 4149.99994 7.30259e-04 0.14318815
 4154.99997 0.00000e+00 0.13315321
 4159.99999 0.00000e+00 0.13665406
 4165.00001 0.00000e+00 0.13941007
 4170.00003 5.39048e-06 0.15522873
 4175.00005 0.00000e+00 0.13728117
 4180.00007 0.00000e+00 0.13371300
 4184.99994 7.16327e-03 0.14286237
 4189.99996 2.47261e-01 0.13933897
 4194.99998 5.59434e-02 0.14174877
 4200.00000 0.00000e+00 0.13016342
 4205.00003 5.27905e-02 0.13710707
 4210.00005 3.16263e-02 0.13694618
