# OBJECT = AT2021jbp
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_109_040
# MJD-OBS = 59323.337975
# DATE-OBS = 2021-04-19T08:06:41
# EXPTIME = 1800.0s
# AIRMASS = 1.63
# RA = 13:24:57.99
# DEC = -24:10:50.00
# wl fl err
# [A] [erg/s/cm2/A]
5101.130000 8.009227e-17 3.432597e-17
5104.060000 6.707798e-17 3.420803e-17
5106.990000 1.019606e-16 3.407886e-17
5109.920000 5.023932e-17 3.336167e-17
5112.850000 1.360037e-16 3.328441e-17
5115.780000 1.285049e-16 3.287056e-17
5118.710000 7.718401e-17 3.234898e-17
5121.640000 6.533176e-17 3.141614e-17
5124.570000 7.674369e-17 3.129951e-17
5127.500000 8.858102e-17 3.066328e-17
5130.430000 1.644535e-17 2.902461e-17
5133.360000 3.666973e-17 2.870983e-17
5136.290000 3.757829e-17 2.822185e-17
5139.220000 3.752543e-17 2.754242e-17
5142.150000 3.330653e-17 2.627733e-17
5145.080000 2.631525e-17 2.574017e-17
5148.010000 5.238938e-17 2.523883e-17
5150.940000 7.462225e-17 2.448985e-17
5153.870000 4.092621e-17 2.328225e-17
5156.800000 4.542379e-17 2.273512e-17
5159.730000 6.259450e-17 2.171233e-17
5162.660000 3.517189e-17 2.048560e-17
5165.590000 4.138436e-17 1.970108e-17
5168.520000 7.548137e-17 1.913680e-17
5171.450000 5.318171e-17 1.823006e-17
5174.380000 3.754748e-17 1.706682e-17
5177.310000 2.087347e-17 1.651557e-17
5180.240000 5.926751e-17 1.650192e-17
5183.170000 6.537385e-17 1.604300e-17
5186.100000 6.045938e-17 1.566349e-17
5189.030000 8.276932e-17 1.529020e-17
5191.960000 3.898831e-17 1.455604e-17
5194.890000 3.468836e-17 1.459767e-17
5197.820000 5.115846e-17 1.444008e-17
5200.750000 5.012472e-17 1.435802e-17
5203.680000 5.680818e-17 1.423740e-17
5206.610000 4.032515e-17 1.390219e-17
5209.540000 4.021527e-17 1.386955e-17
5212.470000 7.008552e-17 1.411119e-17
5215.400000 4.988251e-17 1.384160e-17
5218.330000 3.920618e-17 1.359012e-17
5221.260000 6.531113e-17 1.388646e-17
5224.190000 6.935511e-17 1.382381e-17
5227.120000 6.268662e-17 1.390023e-17
5230.050000 4.752482e-17 1.370358e-17
5232.980000 4.506331e-17 1.364004e-17
5235.910000 4.134547e-17 1.363688e-17
5238.840000 4.125917e-17 1.340121e-17
5241.770000 6.785318e-17 1.348368e-17
5244.700000 3.526250e-17 1.329770e-17
5247.630000 3.458741e-17 1.310432e-17
5250.560000 5.933881e-17 1.332674e-17
5253.490000 5.029580e-17 1.326438e-17
5256.420000 4.516624e-17 1.301897e-17
5259.350000 5.200349e-17 1.312902e-17
5262.280000 5.046168e-17 1.297633e-17
5265.210000 3.176182e-17 1.268366e-17
5268.140000 3.998911e-17 1.248190e-17
5271.070000 2.303152e-17 1.218601e-17
5274.000000 3.228590e-17 1.194476e-17
5276.930000 5.135665e-17 1.203231e-17
5279.860000 3.438228e-17 1.190320e-17
5282.790000 3.152925e-17 1.173869e-17
5285.720000 4.578504e-17 1.172981e-17
5288.650000 5.148679e-17 1.175559e-17
5291.580000 3.737669e-17 1.150076e-17
5294.510000 4.990657e-17 1.142373e-17
5297.440000 6.310322e-17 1.128375e-17
5300.370000 3.708899e-17 1.098010e-17
5303.300000 5.053297e-17 1.100420e-17
5306.230000 5.941880e-17 1.104766e-17
5309.160000 4.486279e-17 1.087812e-17
5312.090000 6.273091e-17 1.085973e-17
5315.020000 4.726643e-17 1.061593e-17
5317.950000 3.618310e-17 1.046825e-17
5320.880000 3.061074e-17 1.013073e-17
5323.810000 4.448776e-17 1.023674e-17
5326.740000 6.259691e-17 1.035238e-17
5329.670000 6.534496e-17 1.031619e-17
5332.600000 4.514085e-17 1.000831e-17
5335.530000 3.329045e-17 9.853798e-18
5338.460000 4.944353e-17 9.870651e-18
5341.390000 3.246727e-17 9.687720e-18
5344.320000 4.623358e-17 9.661159e-18
5347.250000 5.872104e-17 9.630585e-18
5350.180000 4.722948e-17 9.513632e-18
5353.110000 4.939193e-17 9.546124e-18
5356.040000 5.463904e-17 9.532984e-18
5358.970000 6.191518e-17 9.465918e-18
5361.900000 4.668300e-17 9.318495e-18
5364.830000 2.888203e-17 9.073241e-18
5367.760000 4.355938e-17 9.096177e-18
5370.690000 3.067811e-17 8.968938e-18
5373.620000 3.364385e-17 8.909688e-18
5376.550000 5.056696e-17 9.064314e-18
5379.480000 5.170511e-17 9.049143e-18
5382.410000 3.770590e-17 8.824343e-18
5385.340000 6.215281e-17 8.914754e-18
5388.270000 7.805810e-17 9.025932e-18
5391.200000 5.250999e-17 8.701198e-18
5394.130000 4.442978e-17 8.530291e-18
5397.060000 4.185019e-17 8.440039e-18
5399.990000 3.919370e-17 8.450280e-18
5402.920000 5.555053e-17 8.576461e-18
5405.850000 6.111583e-17 8.497996e-18
5408.780000 5.497669e-17 8.383870e-18
5411.710000 5.237542e-17 8.334787e-18
5414.640000 4.403455e-17 8.269444e-18
5417.570000 3.157552e-17 8.045615e-18
5420.500000 4.518968e-17 8.088985e-18
5423.430000 4.316504e-17 8.140348e-18
5426.360000 5.364454e-17 8.202707e-18
5429.290000 6.470947e-17 8.222341e-18
5432.220000 4.743086e-17 8.027172e-18
5435.150000 4.599413e-17 7.944354e-18
5438.080000 4.941590e-17 7.990663e-18
5441.010000 5.953029e-17 7.980163e-18
5443.940000 5.429927e-17 7.919415e-18
5446.870000 5.171163e-17 7.861086e-18
5449.800000 4.719502e-17 7.722758e-18
5452.730000 6.852087e-17 7.915054e-18
5455.660000 5.985189e-17 7.823396e-18
5458.590000 4.489292e-17 7.627701e-18
5461.520000 4.359089e-17 7.597610e-18
5464.450000 4.832539e-17 7.616992e-18
5467.380000 4.936761e-17 7.648401e-18
5470.310000 6.036678e-17 7.719214e-18
5473.240000 5.790488e-17 7.654439e-18
5476.170000 5.366608e-17 7.571949e-18
5479.100000 4.180841e-17 7.336982e-18
5482.030000 4.829587e-17 7.415909e-18
5484.960000 6.337855e-17 7.538616e-18
5487.890000 6.336126e-17 7.560277e-18
5490.820000 4.948135e-17 7.422469e-18
5493.750000 5.101786e-17 7.400747e-18
5496.680000 5.258439e-17 7.356409e-18
5499.610000 5.428600e-17 7.363326e-18
5502.540000 4.677612e-17 7.272726e-18
5505.470000 5.300829e-17 7.338083e-18
5508.400000 5.807036e-17 7.314951e-18
5511.330000 5.533504e-17 7.245089e-18
5514.260000 6.112032e-17 7.257630e-18
5517.190000 5.656184e-17 7.166218e-18
5520.120000 5.711862e-17 7.167056e-18
5523.050000 6.816858e-17 7.246926e-18
5525.980000 5.514586e-17 7.203555e-18
5528.910000 4.598862e-17 7.121888e-18
5531.840000 5.291773e-17 7.086251e-18
5534.770000 6.275280e-17 7.225277e-18
5537.700000 7.032539e-17 7.310174e-18
5540.630000 7.238087e-17 7.299814e-18
5543.560000 6.190048e-17 7.133975e-18
5546.490000 7.418665e-17 7.159211e-18
5549.420000 6.827734e-17 7.134968e-18
5552.350000 6.973451e-17 7.178005e-18
5555.280000 6.899388e-17 7.143653e-18
5558.210000 5.858824e-17 7.026621e-18
5561.140000 4.751468e-17 6.875101e-18
5564.070000 4.998739e-17 6.834996e-18
5567.000000 6.691733e-17 6.999131e-18
5569.930000 5.585679e-17 6.929450e-18
5572.860000 5.790942e-17 7.111850e-18
5575.790000 9.754065e-17 7.783382e-18
5578.720000 1.542639e-16 9.481397e-18
5581.650000 2.355187e-16 1.170812e-17
5584.580000 1.488734e-16 1.293156e-17
5587.510000 1.533564e-17 1.197546e-17
5590.440000 -9.534806e-17 9.733473e-18
5593.370000 -2.273552e-17 7.844388e-18
5596.300000 3.043754e-17 6.935619e-18
5599.230000 4.276610e-17 6.611340e-18
5602.160000 4.744654e-17 6.554469e-18
5605.090000 4.835908e-17 6.511586e-18
