# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22vue
# CHANNEL = B+R
# EXPNUM = 22_272_012_003
# MJD-OBS = 59851.264103
# DATE-OBS = 2022-09-29T06:20:20
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 21:02:38.02
# DEC = 11:48:31.64
# wl fl err
# [A] [erg/s/cm2/A]
3603.860000 1.212383e-16 2.801117e-17
3606.860000 1.130452e-16 2.540239e-17
3609.860000 1.410120e-16 2.745600e-17
3612.860000 1.680669e-16 2.896251e-17
3615.860000 8.752983e-17 2.650374e-17
3618.860000 8.883540e-17 2.466154e-17
3621.860000 1.468601e-16 2.716494e-17
3624.860000 1.155061e-16 2.812395e-17
3627.860000 9.193550e-17 2.561989e-17
3630.860000 5.748431e-17 2.414410e-17
3633.860000 5.523746e-17 2.721942e-17
3636.860000 4.178950e-17 2.749814e-17
3639.860000 8.260937e-17 2.469058e-17
3642.860000 1.413909e-16 2.481954e-17
3645.860000 2.083898e-16 2.869290e-17
3648.860000 1.519898e-16 2.847333e-17
3651.860000 1.019099e-16 2.466655e-17
3654.860000 8.860108e-17 2.476426e-17
3657.860000 8.353739e-17 2.750424e-17
3660.860000 1.109751e-16 2.694852e-17
3663.860000 1.370187e-16 2.400383e-17
3666.860000 1.760761e-16 2.504708e-17
3669.860000 1.767097e-16 2.727564e-17
3672.860000 1.645278e-16 2.572247e-17
3675.860000 1.224266e-16 2.315917e-17
3678.860000 1.136139e-16 2.410184e-17
3681.860000 1.357583e-16 2.554072e-17
3684.860000 1.188203e-16 2.382275e-17
3687.860000 9.401528e-17 2.205687e-17
3690.860000 1.375845e-16 2.433845e-17
3693.860000 1.137527e-16 2.478458e-17
3696.860000 1.112522e-16 2.278719e-17
3699.860000 1.029500e-16 2.198908e-17
3702.860000 9.926668e-17 2.435031e-17
3705.860000 1.432588e-16 2.523558e-17
3708.860000 1.370647e-16 2.245280e-17
3711.860000 1.142171e-16 2.208745e-17
3714.860000 1.126609e-16 2.533278e-17
3717.860000 1.175398e-16 2.537436e-17
3720.860000 1.717405e-16 2.280649e-17
3723.860000 1.531958e-16 2.308516e-17
3726.860000 1.559669e-16 2.558235e-17
3729.860000 1.050299e-16 2.497052e-17
3732.860000 1.258436e-16 2.256196e-17
3735.860000 1.606675e-16 2.370813e-17
3738.860000 1.657517e-16 2.596920e-17
3741.860000 1.525260e-16 2.524574e-17
3744.860000 1.315785e-16 2.272348e-17
3747.860000 1.381467e-16 2.407201e-17
3750.860000 1.636617e-16 2.592977e-17
3753.860000 1.896203e-16 2.437773e-17
3756.860000 2.215742e-16 2.281152e-17
3759.860000 1.838174e-16 2.474835e-17
3762.860000 1.456947e-16 2.558029e-17
3765.860000 1.355572e-16 2.325315e-17
3768.860000 1.244411e-16 2.207272e-17
3771.860000 1.120205e-16 2.434664e-17
3774.860000 7.645633e-17 2.480786e-17
3777.860000 1.078918e-16 2.249921e-17
3780.860000 1.142988e-16 2.191640e-17
3783.860000 8.600095e-17 2.471635e-17
3786.860000 1.058669e-16 2.469100e-17
3789.860000 1.239175e-16 2.164537e-17
3792.860000 1.274234e-16 2.143783e-17
3795.860000 1.119441e-16 2.399707e-17
3798.860000 1.152280e-16 2.359249e-17
3801.860000 8.945505e-17 2.052353e-17
3804.860000 9.504321e-17 2.094830e-17
3807.860000 6.868432e-17 2.260544e-17
3810.860000 5.262020e-17 2.180245e-17
3813.860000 6.210337e-17 1.970475e-17
3816.860000 2.624228e-17 2.062259e-17
3819.860000 7.767304e-17 2.242642e-17
3822.860000 6.912098e-17 2.094922e-17
3825.860000 5.777249e-17 1.907459e-17
3828.860000 5.455048e-17 2.038922e-17
3831.860000 5.774231e-17 2.122105e-17
3834.860000 6.327042e-17 1.954029e-17
3837.860000 6.601552e-17 1.835317e-17
3840.860000 2.681526e-17 1.999647e-17
3843.860000 3.359177e-17 2.067568e-17
3846.860000 3.688652e-17 1.873459e-17
3849.860000 3.649507e-17 1.825850e-17
3852.860000 4.343741e-17 2.068911e-17
3855.860000 7.993063e-17 2.127218e-17
3858.860000 6.613369e-17 1.857920e-17
3861.860000 5.298354e-17 1.834007e-17
3864.860000 2.589370e-17 2.064200e-17
3867.860000 6.660735e-17 2.078319e-17
3870.860000 6.103748e-17 1.834311e-17
3873.860000 4.361236e-17 1.885124e-17
3876.860000 5.813749e-17 2.100947e-17
3879.860000 2.055772e-17 1.996892e-17
3882.860000 2.599427e-17 1.798238e-17
3885.860000 5.522913e-17 1.910211e-17
3888.860000 2.724448e-17 2.021090e-17
3891.860000 4.365068e-17 1.927721e-17
3894.860000 5.476222e-17 1.795303e-17
3897.860000 4.939625e-17 1.942456e-17
3900.860000 2.980908e-17 2.034616e-17
3903.860000 3.349728e-17 1.896679e-17
3906.860000 4.764106e-17 1.792813e-17
3909.860000 4.146047e-17 1.977704e-17
3912.860000 6.276722e-17 2.086145e-17
3915.860000 7.278157e-17 1.879665e-17
3918.860000 8.563859e-17 1.816031e-17
3921.860000 8.654762e-17 1.994053e-17
3924.860000 3.532762e-17 1.963628e-17
3927.860000 4.512290e-17 1.737151e-17
3930.860000 1.958544e-17 1.707394e-17
3933.860000 2.445084e-17 1.948980e-17
3936.860000 5.873108e-17 1.924822e-17
3939.860000 1.057034e-16 1.726684e-17
3942.860000 8.759667e-17 1.770066e-17
3945.860000 8.921617e-17 1.990897e-17
3948.860000 7.569690e-17 1.952552e-17
3951.860000 7.890770e-17 1.762529e-17
3954.860000 6.010308e-17 1.844221e-17
3957.860000 5.724832e-17 1.974628e-17
3960.860000 6.798966e-17 1.885805e-17
3963.860000 8.522481e-17 1.743991e-17
3966.860000 1.011773e-16 1.892728e-17
3969.860000 7.709054e-17 2.023888e-17
3972.860000 7.432191e-17 1.885423e-17
3975.860000 6.345592e-17 1.773992e-17
3978.860000 1.164746e-16 1.991212e-17
3981.860000 1.350458e-16 2.138290e-17
3984.860000 1.488865e-16 1.971043e-17
3987.860000 1.084794e-16 1.877677e-17
3990.860000 1.157142e-16 2.129228e-17
3993.860000 1.394251e-16 2.170537e-17
3996.860000 1.035963e-16 1.944090e-17
3999.860000 1.079885e-16 1.911292e-17
4002.860000 1.095533e-16 2.180562e-17
4005.860000 1.065054e-16 2.184822e-17
4008.860000 1.460719e-16 1.935360e-17
4011.860000 1.007191e-16 1.933845e-17
4014.860000 7.095817e-17 2.145301e-17
4017.860000 1.179925e-16 2.116895e-17
4020.860000 1.338768e-16 1.881986e-17
4023.860000 1.347015e-16 1.939237e-17
4026.860000 1.453124e-16 2.096911e-17
4029.860000 1.490288e-16 1.969453e-17
4032.860000 1.374976e-16 1.755379e-17
4035.860000 1.546833e-16 1.836409e-17
4038.860000 1.575351e-16 1.928644e-17
4041.860000 1.566095e-16 1.806101e-17
4044.860000 1.760139e-16 1.668498e-17
4047.860000 1.722306e-16 1.797366e-17
4050.860000 1.785651e-16 1.870151e-17
4053.860000 1.656007e-16 1.699768e-17
4056.860000 1.653938e-16 1.622314e-17
4059.860000 1.628224e-16 1.805612e-17
4062.860000 1.620674e-16 1.880101e-17
4065.860000 1.882242e-16 1.686319e-17
4068.860000 1.833875e-16 1.650237e-17
4071.860000 2.269371e-16 1.931670e-17
4074.860000 2.125332e-16 1.923093e-17
4077.860000 2.264726e-16 1.710561e-17
4080.860000 2.335938e-16 1.723752e-17
4083.860000 2.188637e-16 1.924980e-17
4086.860000 1.960870e-16 1.908459e-17
4089.860000 2.221495e-16 1.736538e-17
4092.860000 2.369586e-16 1.826575e-17
4095.860000 2.054151e-16 1.981792e-17
4098.860000 2.154266e-16 1.936042e-17
4101.860000 2.253646e-16 1.765556e-17
4104.860000 2.242417e-16 1.898472e-17
4107.860000 2.139216e-16 2.048478e-17
4110.860000 2.006692e-16 1.914954e-17
4113.860000 2.331948e-16 1.807516e-17
4116.860000 2.506392e-16 1.988339e-17
4119.860000 2.368175e-16 2.083043e-17
4122.860000 1.794818e-16 1.856710e-17
4125.860000 1.817080e-16 1.756378e-17
4128.860000 2.316688e-16 1.972458e-17
4131.860000 2.232432e-16 1.981601e-17
4134.860000 2.035806e-16 1.753027e-17
4137.860000 1.853270e-16 1.684414e-17
4140.860000 2.019388e-16 1.897025e-17
4143.860000 2.061697e-16 1.874807e-17
4146.860000 2.252732e-16 1.658166e-17
4149.860000 2.323401e-16 1.669008e-17
4152.860000 2.180285e-16 1.857922e-17
4155.860000 1.880384e-16 1.806551e-17
4158.860000 1.876281e-16 1.574843e-17
4161.860000 1.635900e-16 1.590982e-17
4164.860000 1.842312e-16 1.760174e-17
4167.860000 1.739484e-16 1.670050e-17
4170.860000 1.905686e-16 1.531868e-17
4173.860000 2.258767e-16 1.646541e-17
4176.860000 2.114625e-16 1.757827e-17
4179.860000 1.945214e-16 1.655224e-17
4182.860000 1.817390e-16 1.529967e-17
4185.860000 1.802630e-16 1.659684e-17
4188.860000 1.865943e-16 1.748756e-17
4191.860000 1.995205e-16 1.622303e-17
4194.860000 2.032293e-16 1.539494e-17
4197.860000 1.928834e-16 1.694566e-17
4200.860000 2.068848e-16 1.746165e-17
4203.860000 2.238783e-16 1.602751e-17
4206.860000 2.118642e-16 1.535987e-17
4209.860000 1.924194e-16 1.731056e-17
4212.860000 1.984512e-16 1.754563e-17
4215.860000 1.952886e-16 1.559110e-17
4218.860000 2.017784e-16 1.548446e-17
4221.860000 1.825080e-16 1.727579e-17
4224.860000 2.009774e-16 1.725105e-17
4227.860000 2.350367e-16 1.543617e-17
4230.860000 2.190482e-16 1.559708e-17
4233.860000 2.045782e-16 1.714444e-17
4236.860000 2.268321e-16 1.701358e-17
4239.860000 2.163072e-16 1.523641e-17
4242.860000 2.274009e-16 1.601358e-17
4245.860000 2.304304e-16 1.735282e-17
4248.860000 2.229856e-16 1.638771e-17
4251.860000 2.196081e-16 1.522198e-17
4254.860000 2.197359e-16 1.640409e-17
4257.860000 2.410344e-16 1.742756e-17
4260.860000 2.560044e-16 1.621225e-17
4263.860000 2.343795e-16 1.510093e-17
4266.860000 2.063131e-16 1.650318e-17
4269.860000 2.207754e-16 1.725797e-17
4272.860000 2.517360e-16 1.592508e-17
4275.860000 2.550244e-16 1.551053e-17
4278.860000 2.445649e-16 1.732292e-17
4281.860000 2.049503e-16 1.731647e-17
4284.860000 2.090467e-16 1.530152e-17
4287.860000 1.882041e-16 1.509240e-17
4290.860000 1.914060e-16 1.721373e-17
4293.860000 2.194342e-16 1.710160e-17
4296.860000 2.383354e-16 1.513290e-17
4299.860000 2.236646e-16 1.531362e-17
4302.860000 2.219966e-16 1.705312e-17
4305.860000 2.259560e-16 1.651708e-17
4308.860000 2.153389e-16 1.480123e-17
4311.860000 1.888657e-16 1.539393e-17
4314.860000 1.682847e-16 1.651294e-17
4317.860000 1.739875e-16 1.587242e-17
4320.860000 1.848032e-16 1.461178e-17
4323.860000 1.794661e-16 1.573498e-17
4326.860000 1.955482e-16 1.681690e-17
4329.860000 2.003571e-16 1.571412e-17
4332.860000 1.822911e-16 1.456564e-17
4335.860000 1.812111e-16 1.608036e-17
4338.860000 1.844029e-16 1.675470e-17
4341.860000 1.844969e-16 1.531267e-17
4344.860000 1.813376e-16 1.470133e-17
4347.860000 1.973333e-16 1.674840e-17
4350.860000 1.936033e-16 1.701111e-17
4353.860000 1.948394e-16 1.514413e-17
4356.860000 2.004709e-16 1.498799e-17
4359.860000 1.965738e-16 1.707684e-17
4362.860000 1.967649e-16 1.724513e-17
4365.860000 2.050645e-16 1.512549e-17
4368.860000 1.946636e-16 1.524960e-17
4371.860000 2.163384e-16 1.717297e-17
4374.860000 2.173769e-16 1.675163e-17
4377.860000 1.945243e-16 1.469107e-17
4380.860000 1.800064e-16 1.522681e-17
4383.860000 1.952895e-16 1.674353e-17
4386.860000 1.785706e-16 1.591192e-17
4389.860000 1.644396e-16 1.442048e-17
4392.860000 1.774196e-16 1.556013e-17
4395.860000 1.847021e-16 1.667436e-17
4398.860000 1.705692e-16 1.538802e-17
4401.860000 1.657547e-16 1.435589e-17
4404.860000 1.539829e-16 1.566840e-17
4407.860000 1.526448e-16 1.642726e-17
4410.860000 1.538880e-16 1.501458e-17
4413.860000 1.636215e-16 1.432502e-17
4416.860000 1.422032e-16 1.584082e-17
4419.860000 1.510280e-16 1.631979e-17
4422.860000 1.505062e-16 1.472110e-17
4425.860000 1.457406e-16 1.434481e-17
4428.860000 1.398843e-16 1.617824e-17
4431.860000 1.277862e-16 1.614615e-17
4434.860000 1.277045e-16 1.421981e-17
4437.860000 1.389027e-16 1.442318e-17
4440.860000 1.422031e-16 1.606348e-17
4443.860000 1.158576e-16 1.561509e-17
4446.860000 1.306504e-16 1.401495e-17
4449.860000 1.420323e-16 1.455591e-17
4452.860000 1.351122e-16 1.593580e-17
4455.860000 1.289992e-16 1.523555e-17
4458.860000 1.188315e-16 1.379120e-17
4461.860000 9.908574e-17 1.452776e-17
4464.860000 6.911500e-17 1.550768e-17
4467.860000 9.634091e-17 1.463684e-17
4470.860000 8.575727e-17 1.355130e-17
4473.860000 8.301010e-17 1.477623e-17
4476.860000 1.021372e-16 1.551309e-17
4479.860000 1.084943e-16 1.429961e-17
4482.860000 1.137203e-16 1.367696e-17
4485.860000 1.177797e-16 1.521229e-17
4488.860000 1.154247e-16 1.555621e-17
4491.860000 1.242140e-16 1.412888e-17
4494.860000 1.176150e-16 1.378836e-17
4497.860000 8.213033e-17 1.530666e-17
4500.860000 7.478811e-17 1.546450e-17
4503.860000 1.006080e-16 1.367647e-17
4506.860000 1.092345e-16 1.388264e-17
4509.860000 1.191774e-16 1.578712e-17
4512.860000 1.103584e-16 1.551598e-17
4515.860000 1.198419e-16 1.375165e-17
4518.860000 1.444627e-16 1.427674e-17
4521.860000 1.284922e-16 1.559843e-17
4524.860000 9.941355e-17 1.490917e-17
4527.860000 1.271603e-16 1.355641e-17
4530.860000 1.303777e-16 1.433990e-17
4533.860000 1.250978e-16 1.541255e-17
4536.860000 1.075060e-16 1.454273e-17
4539.860000 1.308843e-16 1.361722e-17
4542.860000 1.407444e-16 1.489231e-17
4545.860000 1.584337e-16 1.592487e-17
4548.860000 1.574249e-16 1.469852e-17
4551.860000 1.398406e-16 1.369391e-17
4554.860000 1.454696e-16 1.530296e-17
4557.860000 1.581937e-16 1.571758e-17
4560.860000 1.732128e-16 1.435757e-17
4563.860000 1.628220e-16 1.391776e-17
4566.860000 1.436162e-16 1.552121e-17
4569.860000 1.002051e-16 1.539361e-17
4572.860000 1.216839e-16 1.383826e-17
4575.860000 1.559588e-16 1.400962e-17
4578.860000 1.749052e-16 1.595543e-17
4581.860000 1.436817e-16 1.563924e-17
4584.860000 1.344975e-16 1.365056e-17
4587.860000 1.414137e-16 1.405910e-17
4590.860000 1.602250e-16 1.566036e-17
4593.860000 1.683485e-16 1.528185e-17
4596.860000 1.923340e-16 1.389266e-17
4599.860000 1.616659e-16 1.440864e-17
4602.860000 1.567572e-16 1.564108e-17
4605.860000 1.499665e-16 1.478252e-17
4608.860000 1.431637e-16 1.341056e-17
4611.860000 1.553140e-16 1.462473e-17
4614.860000 1.554081e-16 1.531777e-17
4617.860000 1.231625e-16 1.413789e-17
4620.860000 1.361722e-16 1.349760e-17
4623.860000 1.437097e-16 1.498713e-17
4626.860000 1.414423e-16 1.546198e-17
4629.860000 1.290115e-16 1.397611e-17
4632.860000 1.247045e-16 1.345807e-17
4635.860000 1.202175e-16 1.517178e-17
4638.860000 1.432356e-16 1.556207e-17
4641.860000 1.336876e-16 1.369909e-17
4644.860000 1.186358e-16 1.349115e-17
4647.860000 1.385227e-16 1.548915e-17
4650.860000 1.303408e-16 1.532180e-17
4653.860000 1.308664e-16 1.341371e-17
4656.860000 1.465334e-16 1.390388e-17
4659.860000 1.581624e-16 1.556875e-17
4662.860000 1.642914e-16 1.542413e-17
4665.860000 1.694291e-16 1.376186e-17
4668.860000 1.975791e-16 1.448689e-17
4671.860000 1.963580e-16 1.568363e-17
4674.860000 1.768576e-16 1.492271e-17
4677.860000 1.641436e-16 1.362376e-17
4680.860000 1.457047e-16 1.444149e-17
4683.860000 1.624890e-16 1.559694e-17
4686.860000 1.862426e-16 1.457687e-17
4689.860000 1.851470e-16 1.364656e-17
4692.860000 2.376618e-16 1.537535e-17
4695.860000 2.010908e-16 1.569667e-17
4698.860000 1.439905e-16 1.390332e-17
4701.860000 1.706933e-16 1.363843e-17
4704.860000 1.916256e-16 1.546505e-17
4707.860000 1.840192e-16 1.562663e-17
4710.860000 1.806373e-16 1.388499e-17
4713.860000 1.760278e-16 1.388114e-17
4716.860000 1.738118e-16 1.584658e-17
4719.860000 1.901875e-16 1.581114e-17
4722.860000 2.012071e-16 1.381954e-17
4725.860000 1.790929e-16 1.400247e-17
4728.860000 1.770824e-16 1.557305e-17
4731.860000 1.584073e-16 1.519395e-17
4734.860000 1.812035e-16 1.366711e-17
4737.860000 1.882224e-16 1.425964e-17
4740.860000 1.531866e-16 1.517042e-17
4743.860000 1.605831e-16 1.461195e-17
4746.860000 1.850156e-16 1.356007e-17
4749.860000 1.727620e-16 1.433339e-17
4752.860000 1.551934e-16 1.521636e-17
4755.860000 1.779680e-16 1.433115e-17
4758.860000 1.829283e-16 1.350535e-17
4761.860000 1.803807e-16 1.468537e-17
4764.860000 1.681772e-16 1.511490e-17
4767.860000 1.972443e-16 1.421167e-17
4770.860000 1.854748e-16 1.371950e-17
4773.860000 1.938498e-16 1.533558e-17
4776.860000 1.608025e-16 1.534932e-17
4779.860000 1.958057e-16 1.387872e-17
4782.860000 2.062223e-16 1.372195e-17
4785.860000 1.726721e-16 1.557934e-17
4788.860000 2.065988e-16 1.580800e-17
4791.860000 2.043815e-16 1.390677e-17
4794.860000 1.904297e-16 1.390588e-17
4797.860000 1.726636e-16 1.544420e-17
4800.860000 1.790464e-16 1.521766e-17
4803.860000 1.759917e-16 1.352466e-17
4806.860000 1.848149e-16 1.403994e-17
4809.860000 1.955547e-16 1.548109e-17
4812.860000 1.818748e-16 1.482862e-17
4815.860000 1.754966e-16 1.357489e-17
4818.860000 1.720783e-16 1.445220e-17
4821.860000 1.818412e-16 1.539886e-17
4824.860000 1.910836e-16 1.450259e-17
4827.860000 1.807524e-16 1.351700e-17
4830.860000 2.033224e-16 1.484322e-17
4833.860000 2.034871e-16 1.564932e-17
4836.860000 1.962877e-16 1.419416e-17
4839.860000 1.922022e-16 1.365351e-17
4842.860000 1.952980e-16 1.542379e-17
4845.860000 1.703087e-16 1.559742e-17
4848.860000 2.053911e-16 1.418442e-17
4851.860000 2.037652e-16 1.385274e-17
4854.860000 1.563641e-16 1.549399e-17
4857.860000 1.638073e-16 1.546594e-17
4860.860000 1.508347e-16 1.361953e-17
4863.860000 1.434761e-16 1.376780e-17
4866.860000 1.476615e-16 1.541431e-17
4869.860000 1.555387e-16 1.523101e-17
4872.860000 1.756849e-16 1.364129e-17
4875.860000 1.599433e-16 1.415651e-17
4878.860000 1.370633e-16 1.555949e-17
4881.860000 1.502089e-16 1.497931e-17
4884.860000 1.777036e-16 1.371627e-17
4887.860000 1.640656e-16 1.442638e-17
4890.860000 1.592290e-16 1.564825e-17
4893.860000 1.604860e-16 1.494253e-17
4896.860000 1.494095e-16 1.377749e-17
4899.860000 1.403828e-16 1.491915e-17
4902.860000 1.594682e-16 1.580422e-17
4905.860000 1.695980e-16 1.474413e-17
4908.860000 1.668589e-16 1.402441e-17
4911.860000 1.699173e-16 1.547604e-17
4914.860000 1.094569e-16 1.583082e-17
4917.860000 1.189157e-16 1.436232e-17
4920.860000 1.249015e-16 1.410569e-17
4923.860000 1.256674e-16 1.589211e-17
4926.860000 1.313865e-16 1.619276e-17
4929.860000 1.233366e-16 1.439977e-17
4932.860000 1.542178e-16 1.468966e-17
4935.860000 1.272815e-16 1.636986e-17
4938.860000 1.536714e-16 1.656092e-17
4941.860000 1.698429e-16 1.491529e-17
4944.860000 1.619469e-16 1.537937e-17
4947.860000 1.332545e-16 1.688790e-17
4950.860000 1.199930e-16 1.649973e-17
4953.860000 1.290232e-16 1.523630e-17
4956.860000 9.088767e-17 1.602718e-17
4959.860000 1.128945e-16 1.784281e-17
4962.860000 1.191783e-16 1.715546e-17
4965.860000 1.429022e-16 1.612556e-17
4968.860000 1.353989e-16 1.786942e-17
4971.860000 1.371480e-16 1.906141e-17
4974.860000 1.653426e-16 1.815396e-17
4977.860000 1.325583e-16 1.733153e-17
4980.860000 1.404517e-16 1.981661e-17
4983.860000 1.847028e-16 2.131806e-17
4986.860000 1.959916e-16 1.997881e-17
4989.860000 1.647709e-16 1.942990e-17
4992.860000 1.782688e-16 2.260621e-17
4995.860000 1.938789e-16 2.360657e-17
4998.860000 2.184710e-16 2.144948e-17
5001.860000 1.824375e-16 2.165181e-17
5004.860000 1.412323e-16 2.496286e-17
5007.860000 1.627941e-16 2.558877e-17
5010.860000 1.853257e-16 2.339214e-17
5013.860000 2.373478e-16 2.482945e-17
5016.860000 2.339726e-16 2.826980e-17
5019.860000 2.161622e-16 2.799878e-17
5022.860000 2.579773e-16 2.605460e-17
5025.860000 2.233281e-16 2.777483e-17
5028.860000 1.796858e-16 3.041670e-17
5031.860000 2.071964e-16 2.998315e-17
5034.860000 1.811490e-16 2.838154e-17
5037.860000 1.697532e-16 3.091429e-17
5040.860000 2.025788e-16 3.371258e-17
5043.860000 2.472102e-16 3.224558e-17
5046.860000 2.284540e-16 3.044686e-17
5049.860000 1.626980e-16 3.331477e-17
5052.860000 1.226522e-16 3.474490e-17
5055.860000 1.700328e-16 3.193706e-17
5058.860000 1.768486e-16 3.112686e-17
5061.860000 1.658395e-16 3.514157e-17
5064.860000 1.158018e-16 3.590475e-17
5067.860000 1.499887e-16 3.241876e-17
5070.860000 1.314502e-16 nan
5073.860000 1.279957e-16 nan
5076.860000 2.066539e-16 nan
5079.860000 1.512507e-16 nan
5082.860000 1.374143e-16 nan
5085.860000 1.969559e-16 nan
5088.860000 1.759912e-16 nan
5091.860000 1.047415e-16 nan
5094.860000 7.652768e-17 nan
5097.860000 1.886252e-17 nan
5100.860000 6.507504e-17 nan
5103.860000 7.809050e-17 nan
5106.860000 1.361184e-16 nan
5109.860000 1.675647e-16 nan
5112.860000 1.250701e-16 nan
5115.860000 1.523950e-16 nan
5118.860000 1.430233e-16 nan
5121.860000 2.773328e-16 nan
5124.860000 -1.048302e-16 nan
5127.860000 6.012856e-16 nan
5130.860000 5.595597e-16 nan
5133.860000 1.508647e-16 nan
5136.860000 2.828998e-16 nan
5139.860000 2.105239e-16 nan
5142.860000 2.261974e-16 nan
5145.860000 3.932435e-17 nan
5148.860000 2.059208e-16 nan
5151.860000 4.675322e-16 nan
5154.860000 5.673032e-16 nan
5157.860000 4.650174e-16 nan
5160.860000 3.727663e-16 nan
5163.860000 2.552602e-16 nan
5166.860000 2.399278e-16 nan
5169.860000 2.131485e-16 nan
5172.860000 2.658070e-16 6.507446e-17
5175.860000 2.502992e-16 5.923143e-17
5178.860000 9.185667e-17 5.326603e-17
5181.860000 9.770903e-17 4.855947e-17
5184.860000 1.707716e-16 4.563680e-17
5187.860000 1.311090e-16 4.231315e-17
5190.860000 1.125393e-16 3.940590e-17
5193.860000 1.270566e-16 3.764011e-17
5196.860000 1.069668e-16 3.648096e-17
5199.860000 1.202515e-16 3.566263e-17
5202.860000 1.124741e-16 3.490570e-17
5205.860000 1.358002e-16 3.470175e-17
5208.860000 1.217953e-16 3.459919e-17
5211.860000 1.547533e-16 3.396867e-17
5214.860000 1.703543e-16 3.386978e-17
5217.860000 1.878208e-16 3.432495e-17
5220.860000 1.796247e-16 3.452860e-17
5223.860000 1.687127e-16 3.479635e-17
5226.860000 1.793832e-16 3.538025e-17
5229.860000 1.738319e-16 3.615029e-17
5232.860000 1.892972e-16 3.712912e-17
5235.860000 1.862512e-16 3.744307e-17
5238.860000 2.332849e-16 3.787221e-17
5241.860000 1.476135e-16 3.604135e-17
5244.860000 1.512675e-16 3.463670e-17
5247.860000 8.241800e-17 3.278241e-17
5250.860000 6.217021e-17 3.148543e-17
5253.860000 7.014134e-17 3.011261e-17
5256.860000 1.009204e-16 2.942570e-17
5259.860000 1.205660e-16 2.871063e-17
5262.860000 1.556435e-16 2.768635e-17
5265.860000 1.445119e-16 2.670838e-17
