   3.9174187e+03   5.4588150e-17   3.7436421e-17
   3.9183208e+03   3.7746223e-17   3.7492683e-17
   3.9192231e+03  -1.0658315e-17   3.7085468e-17
   3.9201257e+03   9.5700707e-17   3.7647719e-17
   3.9210286e+03   8.1212559e-17   3.6757220e-17
   3.9219314e+03   3.6365268e-17   3.6220340e-17
   3.9228347e+03   6.8403694e-17   3.7165797e-17
   3.9237380e+03   8.8342506e-17   3.7455459e-17
   3.9246416e+03   6.7816092e-17   3.7051097e-17
   3.9255454e+03   3.1136633e-17   3.5879829e-17
   3.9264495e+03   7.1491420e-17   3.7641621e-17
   3.9273535e+03   4.0933767e-17   3.5925966e-17
   3.9282581e+03  -2.7643794e-17   3.5030609e-17
   3.9291626e+03   8.9990117e-17   3.7391813e-17
   3.9300674e+03   6.4644033e-17   3.6809524e-17
   3.9309724e+03   2.7289522e-17   3.5271769e-17
   3.9318777e+03   4.3084344e-17   3.5465968e-17
   3.9327832e+03   9.4441924e-18   3.4926520e-17
   3.9336887e+03   2.6593857e-17   3.5685971e-17
   3.9345947e+03   4.2347320e-17   3.5624621e-17
   3.9355007e+03   3.8155122e-17   3.5158842e-17
   3.9364070e+03   9.6223340e-17   3.7027463e-17
   3.9373135e+03   1.0720903e-16   3.8306152e-17
   3.9382202e+03   9.2373747e-17   3.8661294e-17
   3.9391272e+03   1.2768525e-17   3.7540679e-17
   3.9400342e+03   2.6664696e-17   3.7593221e-17
   3.9409417e+03   6.6794504e-17   3.7978909e-17
   3.9418491e+03   4.0581441e-17   3.7870456e-17
   3.9427568e+03   2.6373549e-17   3.7892624e-17
   3.9436648e+03   2.8940654e-17   3.7528824e-17
   3.9445730e+03   8.6154375e-17   4.0078671e-17
   3.9454814e+03   3.0434397e-17   3.9012928e-17
   3.9463899e+03  -3.0408946e-18   3.8882786e-17
   3.9472988e+03   3.6438365e-17   4.0262232e-17
   3.9482078e+03   5.6471581e-17   4.0021327e-17
   3.9491169e+03   4.4500292e-17   4.0192253e-17
   3.9500264e+03   7.7657847e-17   4.1831920e-17
   3.9509360e+03   8.1701026e-17   4.3274920e-17
   3.9518459e+03   4.3596508e-17   4.3787362e-17
   3.9527559e+03   8.8041935e-17   4.4892528e-17
   3.9536663e+03   4.8545185e-17   4.4147046e-17
   3.9545767e+03   8.1409488e-17   4.4672597e-17
   3.9554873e+03   1.2717114e-17   4.2223722e-17
   3.9563982e+03   4.1371107e-17   4.2213611e-17
   3.9573093e+03   2.0399227e-17   4.0269495e-17
   3.9582207e+03   1.1619879e-16   4.0642335e-17
   3.9591321e+03   1.0733218e-16   4.0254440e-17
   3.9600439e+03   2.9162789e-17   3.8288718e-17
   3.9609558e+03   1.2521979e-17   3.7358961e-17
   3.9618679e+03   2.7152038e-19   3.6615497e-17
   3.9627803e+03   1.0167167e-16   3.6994190e-17
   3.9636929e+03   8.7587468e-17   3.6179510e-17
   3.9646057e+03   8.8447167e-17   3.5579232e-17
   3.9655188e+03   4.3557836e-17   3.4287255e-17
   3.9664319e+03  -5.3301669e-17   3.2066672e-17
   3.9673452e+03   4.6596222e-17   3.2689394e-17
   3.9682588e+03   9.3446137e-17   3.2938560e-17
   3.9691729e+03   7.9478723e-17   3.2524474e-17
   3.9700867e+03   6.3266664e-17   3.2578882e-17
   3.9710010e+03   4.7190687e-17   3.2420706e-17
   3.9719155e+03   8.2650775e-17   3.3201978e-17
   3.9728301e+03   9.8279155e-17   3.4026915e-17
   3.9737451e+03   4.7918970e-17   3.2762252e-17
   3.9746602e+03   2.8481178e-17   3.2798287e-17
   3.9755754e+03   4.7727117e-17   3.3551686e-17
   3.9764910e+03   4.2036286e-17   3.3189348e-17
   3.9774067e+03   1.8692905e-17   3.2806870e-17
   3.9783225e+03   7.7969952e-17   3.3810101e-17
   3.9792388e+03   1.0234771e-16   3.4692196e-17
   3.9801550e+03   6.1809079e-17   3.4391361e-17
   3.9810718e+03   7.2609954e-17   3.4153520e-17
   3.9819885e+03   6.4132557e-17   3.3681570e-17
   3.9829055e+03   4.5661336e-17   3.2582664e-17
   3.9838228e+03   8.4875150e-18   3.1440903e-17
   3.9847400e+03   4.1173742e-20   3.0896777e-17
   3.9856577e+03   8.7538433e-17   3.2055644e-17
   3.9865754e+03   7.8140073e-17   3.2073839e-17
   3.9874937e+03   2.1862172e-17   3.0916828e-17
   3.9884119e+03   1.6402515e-17   3.0916186e-17
   3.9893303e+03   5.1338310e-17   3.1677087e-17
   3.9902490e+03   5.3711127e-17   3.1530914e-17
   3.9911680e+03   2.5820966e-17   3.0922222e-17
   3.9920869e+03   6.9576888e-17   3.1423622e-17
   3.9930063e+03   7.7949100e-17   3.1389420e-17
   3.9939258e+03   6.2722657e-17   3.1152078e-17
   3.9948457e+03   6.7056177e-17   3.1640393e-17
   3.9957656e+03   8.7115089e-17   3.1586907e-17
   3.9966858e+03   5.2787265e-17   2.9990274e-17
   3.9976062e+03   3.8252220e-17   2.9786691e-17
   3.9985266e+03   4.9686562e-17   3.0684318e-17
   3.9994475e+03   3.3119696e-17   3.0684913e-17
   4.0003684e+03   1.7763499e-17   3.0095759e-17
   4.0012898e+03   5.0391724e-17   3.0577264e-17
   4.0022112e+03   6.1237167e-17   3.0262677e-17
   4.0031328e+03   1.0707440e-16   3.0942418e-17
   4.0040547e+03   3.4321398e-17   2.8996264e-17
   4.0049768e+03   1.4119444e-17   2.9977518e-17
   4.0058989e+03   1.0144264e-16   3.1870005e-17
   4.0068215e+03   6.0783911e-17   3.1855963e-17
   4.0077441e+03   1.7140645e-17   3.1810048e-17
   4.0086672e+03   7.8353459e-17   3.2595618e-17
   4.0095903e+03   9.6521178e-17   3.2241214e-17
   4.0105137e+03   3.8909451e-17   3.0524910e-17
   4.0114373e+03   7.1339934e-17   3.0861037e-17
   4.0123611e+03   5.2681214e-17   3.0422280e-17
   4.0132849e+03   8.6704145e-17   3.1599259e-17
   4.0142092e+03   3.9167525e-17   3.0851369e-17
   4.0151335e+03   1.0583849e-16   3.1652784e-17
   4.0160581e+03   8.5099164e-17   3.1350499e-17
   4.0169832e+03   4.3104263e-17   3.1042884e-17
   4.0179082e+03   6.3365648e-17   3.1608689e-17
   4.0188333e+03   8.2830776e-17   3.1677434e-17
   4.0197588e+03   7.7540420e-17   3.0901353e-17
   4.0206846e+03   9.1912968e-17   3.0440442e-17
   4.0216104e+03   7.7946050e-17   3.0878341e-17
   4.0225366e+03   6.3925868e-17   3.0541695e-17
   4.0234629e+03  -2.2599097e-17   2.8687858e-17
   4.0243894e+03   2.8367133e-17   2.9294429e-17
   4.0253162e+03   7.0943734e-17   3.0361393e-17
   4.0262432e+03   8.3178549e-17   3.0875860e-17
   4.0271704e+03   4.7613224e-17   3.0286596e-17
   4.0280977e+03   6.9096805e-17   3.0101916e-17
   4.0290254e+03   8.8154835e-17   3.0729015e-17
   4.0299531e+03   3.4673267e-17   3.0439419e-17
   4.0308811e+03   4.3556492e-17   3.0891202e-17
   4.0318096e+03   8.6839049e-17   3.2246501e-17
   4.0327380e+03   1.0236138e-16   3.1848363e-17
   4.0336665e+03   6.2773903e-17   3.1030579e-17
   4.0345955e+03   5.8784040e-17   3.0607893e-17
   4.0355247e+03   5.4399023e-17   2.9899826e-17
   4.0364539e+03  -1.1880034e-18   2.8704160e-17
   4.0373835e+03   2.3569181e-17   2.9163017e-17
   4.0383132e+03   7.2317668e-17   3.0751131e-17
   4.0392432e+03   4.3932634e-17   3.0828667e-17
   4.0401733e+03  -1.7899593e-17   3.0762645e-17
   4.0411038e+03  -5.2549130e-19   3.1542974e-17
   4.0420344e+03   1.0011174e-16   3.3795678e-17
   4.0429651e+03   3.5363652e-17   3.2820852e-17
   4.0438962e+03   5.7144509e-17   3.3199754e-17
   4.0448274e+03   7.2778606e-17   3.3428976e-17
   4.0457590e+03   1.5723578e-18   3.3385092e-17
   4.0466907e+03  -1.3591180e-17   3.4360891e-17
   4.0476226e+03   8.8405292e-17   3.6367515e-17
   4.0485547e+03   7.8246548e-17   3.4904309e-17
   4.0494868e+03   1.4022928e-17   3.1800462e-17
   4.0504194e+03   6.6680214e-17   3.1257332e-17
   4.0513523e+03   5.0488643e-17   3.1690973e-17
   4.0522852e+03   3.1417862e-17   3.1569656e-17
   4.0532183e+03   7.2392809e-17   3.1655454e-17
   4.0541519e+03  -2.3654487e-17   2.8822986e-17
   4.0550854e+03   7.6490635e-17   3.0450547e-17
   4.0560193e+03   1.7520360e-17   2.9680640e-17
   4.0569531e+03   7.1645117e-17   3.0360645e-17
   4.0578875e+03   8.6724090e-17   3.1596523e-17
   4.0588220e+03   4.6710016e-17   3.1418814e-17
   4.0597566e+03   3.8090026e-17   3.0749093e-17
   4.0606917e+03   2.3662871e-17   2.9599550e-17
   4.0616267e+03   4.3959686e-17   2.9170270e-17
   4.0625620e+03   8.1758968e-17   3.0018431e-17
   4.0634976e+03   8.5684927e-17   2.9882492e-17
   4.0644333e+03   1.7150088e-17   2.9010253e-17
   4.0653694e+03   3.9605593e-17   2.9599067e-17
   4.0663054e+03   8.8476575e-17   3.0609898e-17
   4.0672419e+03   8.4000787e-17   3.0532891e-17
   4.0681785e+03   3.8163996e-17   2.9698633e-17
   4.0691152e+03   4.3377748e-17   2.9517791e-17
   4.0700525e+03   7.2403933e-17   3.0073316e-17
   4.0709897e+03   4.2573067e-17   3.0255272e-17
   4.0719272e+03   5.0379296e-17   3.0928121e-17
   4.0728647e+03   1.0462019e-16   3.3079982e-17
   4.0738027e+03   4.9746139e-17   3.2084337e-17
   4.0747410e+03   8.6563670e-17   3.2422730e-17
   4.0756792e+03   6.0331424e-17   3.1186933e-17
   4.0766179e+03   6.9385432e-17   3.0736427e-17
   4.0775566e+03   1.1204753e-16   3.0223816e-17
   4.0784956e+03   4.3048941e-17   2.8394860e-17
   4.0794348e+03   1.3638389e-17   2.7535048e-17
   4.0803743e+03   6.3161606e-17   2.8660061e-17
   4.0813140e+03   5.3043096e-17   2.8716879e-17
   4.0822537e+03   2.2395935e-17   2.8748550e-17
   4.0831938e+03  -5.2092857e-18   2.7594337e-17
   4.0841343e+03  -4.0158328e-17   2.5744941e-17
   4.0850747e+03   3.7273155e-18   2.7139536e-17
   4.0860154e+03   5.3896481e-17   2.8845485e-17
   4.0869563e+03   5.6518809e-17   2.9066025e-17
   4.0878975e+03   1.5310312e-17   2.8038677e-17
   4.0888389e+03   3.0029078e-17   2.8134742e-17
   4.0897805e+03   7.3483973e-17   2.8537351e-17
   4.0907224e+03   6.6475781e-17   2.8061186e-17
   4.0916643e+03   2.3459213e-17   2.7340561e-17
   4.0926067e+03   9.3546054e-18   2.7136462e-17
   4.0935491e+03   2.1485712e-17   2.7652611e-17
   4.0944917e+03   1.9581304e-17   2.6691694e-17
   4.0954346e+03   2.3707963e-17   2.6691064e-17
   4.0963779e+03   1.5929262e-17   2.5798971e-17
   4.0973213e+03   5.5749313e-17   2.6410486e-17
   4.0982646e+03   2.6475438e-17   2.5881212e-17
   4.0992085e+03   2.7006329e-17   2.6308875e-17
   4.1001523e+03   2.3281349e-17   2.7085101e-17
   4.1010967e+03   3.4762636e-17   2.6877512e-17
   4.1020410e+03   5.2603625e-17   2.6779416e-17
   4.1029858e+03   6.2687453e-18   2.6439288e-17
   4.1039307e+03   4.0344907e-17   2.7804694e-17
   4.1048755e+03   2.8281021e-17   2.7347600e-17
   4.1058208e+03   2.2884031e-17   2.6875050e-17
   4.1067666e+03  -1.8379417e-17   2.6089217e-17
   4.1077119e+03   4.0083306e-17   2.7205204e-17
   4.1086582e+03   4.1658801e-18   2.6592517e-17
   4.1096040e+03  -1.9920713e-17   2.6263994e-17
   4.1105508e+03   2.5862973e-17   2.6881196e-17
   4.1114971e+03   2.9854675e-17   2.6758105e-17
   4.1124438e+03   1.3442161e-17   2.6658795e-17
   4.1133911e+03   4.3472073e-17   2.7870408e-17
   4.1143384e+03   6.9177181e-18   2.7396953e-17
   4.1152856e+03  -2.5251601e-17   2.6848645e-17
   4.1162334e+03   1.9866496e-18   2.7805812e-17
   4.1171812e+03   5.2295761e-17   2.8873464e-17
   4.1181294e+03   4.2761294e-17   2.8625670e-17
   4.1190776e+03   4.1451278e-17   2.8418902e-17
   4.1200264e+03   5.2815125e-17   2.8123049e-17
   4.1209751e+03   7.9936220e-17   2.7663252e-17
   4.1219243e+03   5.3988212e-17   2.6320895e-17
   4.1228735e+03   3.3206365e-17   2.5306406e-17
   4.1238228e+03   6.7938362e-17   2.5451214e-17
   4.1247725e+03   3.9055372e-17   2.5247787e-17
   4.1257222e+03   2.3128916e-17   2.5462310e-17
   4.1266724e+03   3.3649271e-17   2.6100250e-17
   4.1276226e+03   1.3123029e-17   2.6461806e-17
   4.1285732e+03   7.8670250e-17   2.7524092e-17
   4.1295239e+03   5.9640801e-17   2.6613699e-17
   4.1304751e+03   3.0305965e-17   2.6196067e-17
   4.1314263e+03   5.7595329e-17   2.6101251e-17
   4.1323774e+03   5.7193630e-17   2.5612552e-17
   4.1333291e+03   5.3265700e-17   2.5231695e-17
   4.1342812e+03   3.9656150e-17   2.5060024e-17
   4.1352329e+03  -1.9886977e-17   2.4026336e-17
   4.1361855e+03   2.9570701e-17   2.4183368e-17
   4.1371377e+03   3.3594174e-17   2.4224805e-17
   4.1380908e+03   5.3058144e-17   2.4725727e-17
   4.1390435e+03   1.8524392e-17   2.4450920e-17
   4.1399966e+03   6.1385484e-17   2.5475009e-17
   4.1409502e+03   8.1741512e-17   2.5752152e-17
   4.1419038e+03   1.1693766e-17   2.4382494e-17
   4.1428574e+03   2.2997209e-18   2.4268907e-17
   4.1438115e+03   2.0861455e-17   2.4189679e-17
   4.1447656e+03   3.6507438e-17   2.4533753e-17
   4.1457202e+03   5.9143619e-17   2.5656238e-17
   4.1466748e+03   2.2792518e-17   2.5799738e-17
   4.1476299e+03   4.1466187e-17   2.6484404e-17
   4.1485850e+03   4.5489454e-17   2.6513905e-17
   4.1495405e+03   3.8593832e-17   2.6211355e-17
   4.1504961e+03   5.0653861e-17   2.5247734e-17
   4.1514517e+03   4.3325424e-17   2.4027843e-17
   4.1524077e+03   5.0820600e-17   2.4249845e-17
   4.1533643e+03   3.7567274e-17   2.4260276e-17
   4.1543203e+03   2.0961763e-17   2.3973444e-17
   4.1552773e+03   1.8839435e-17   2.3935578e-17
   4.1562339e+03   2.3452165e-17   2.4155287e-17
   4.1571914e+03   6.2619657e-17   2.4772499e-17
   4.1581484e+03   1.2501989e-16   2.6224861e-17
   4.1591060e+03   9.4855150e-17   2.5343838e-17
   4.1600640e+03   6.0252378e-17   2.4475154e-17
   4.1610220e+03   1.1879703e-17   2.4223663e-17
   4.1619800e+03   2.8192347e-17   2.4508205e-17
   4.1629385e+03   4.3883043e-17   2.5145268e-17
   4.1638970e+03   6.2581335e-17   2.6089922e-17
   4.1648560e+03   5.6471290e-17   2.6234124e-17
   4.1658154e+03   4.0896941e-17   2.5010453e-17
   4.1667744e+03   1.6877396e-17   2.3800415e-17
   4.1677339e+03  -8.9283890e-19   2.3514018e-17
   4.1686938e+03   3.3798276e-17   2.5317716e-17
   4.1696538e+03   5.5962051e-17   2.6869649e-17
   4.1706143e+03   1.9390927e-17   2.6471659e-17
   4.1715742e+03   3.1098424e-17   2.6308598e-17
   4.1725352e+03   2.5421854e-17   2.5352604e-17
   4.1734961e+03   5.8830528e-17   2.5711262e-17
   4.1744570e+03   6.3530912e-17   2.5283947e-17
   4.1754185e+03   6.8642557e-17   2.4854403e-17
   4.1763799e+03   5.8316643e-17   2.4580195e-17
   4.1773418e+03   4.3854469e-17   2.4627023e-17
   4.1783037e+03   3.7447525e-17   2.4397829e-17
   4.1792656e+03   3.9113162e-17   2.4252191e-17
   4.1802285e+03   4.9462436e-17   2.4374644e-17
   4.1811909e+03   2.3321940e-17   2.3348782e-17
   4.1821538e+03   3.2741238e-17   2.3770729e-17
   4.1831167e+03   4.6137196e-17   2.4585015e-17
   4.1840801e+03   5.9473214e-17   2.5572141e-17
   4.1850439e+03  -8.0944917e-18   2.4768794e-17
   4.1860073e+03   4.3416421e-17   2.4865648e-17
   4.1869717e+03   3.7904844e-17   2.4097895e-17
   4.1879355e+03   2.6672121e-17   2.3506364e-17
   4.1888999e+03   2.2475093e-17   2.2896369e-17
   4.1898647e+03   2.0190413e-17   2.2651656e-17
   4.1908296e+03   4.2413494e-17   2.3078074e-17
   4.1917944e+03   8.5336915e-18   2.2949501e-17
   4.1927598e+03   1.0439297e-17   2.2913378e-17
   4.1937256e+03   5.9065414e-17   2.3703893e-17
   4.1946914e+03   7.0982129e-17   2.4155186e-17
   4.1956572e+03   4.2945894e-19   2.2970203e-17
   4.1966235e+03   4.2988391e-17   2.3392372e-17
   4.1975898e+03   5.1470526e-17   2.3404910e-17
   4.1985566e+03   2.8320123e-17   2.3135673e-17
   4.1995234e+03   5.9509689e-17   2.3558757e-17
   4.2004902e+03   4.6380328e-17   2.3068236e-17
   4.2014575e+03   2.9525451e-17   2.2640618e-17
   4.2024253e+03   8.1357594e-17   2.4036257e-17
   4.2033931e+03   4.0666244e-17   2.3997090e-17
   4.2043608e+03   2.6930010e-17   2.3894508e-17
   4.2053291e+03   3.8564470e-17   2.4544080e-17
   4.2062979e+03   3.0224491e-17   2.4731959e-17
   4.2072661e+03   8.4261792e-17   2.5759028e-17
   4.2082354e+03   1.9263276e-17   2.5207937e-17
   4.2092041e+03   5.4569436e-17   2.5699229e-17
   4.2101733e+03   4.6448878e-17   2.4827732e-17
   4.2111431e+03   8.7650969e-18   2.3607884e-17
   4.2121128e+03   5.8169842e-17   2.3627969e-17
   4.2130830e+03   8.5412155e-17   2.3169182e-17
   4.2140532e+03   1.9330192e-17   2.2145810e-17
   4.2150234e+03   4.2973555e-18   2.1980571e-17
   4.2159941e+03   9.7634510e-18   2.2660892e-17
   4.2169648e+03   2.2417984e-17   2.2578681e-17
   4.2179360e+03   5.4966860e-17   2.2944855e-17
   4.2189072e+03   3.1840849e-17   2.2227539e-17
   4.2198789e+03   1.1107567e-17   2.1911174e-17
   4.2208506e+03   4.6994539e-17   2.2407980e-17
   4.2218228e+03   3.6663980e-17   2.2386523e-17
   4.2227949e+03   3.2573353e-17   2.2441332e-17
   4.2237676e+03   1.9034485e-17   2.2229652e-17
   4.2247402e+03   4.4792558e-18   2.2071328e-17
   4.2257129e+03   3.0430201e-17   2.2635984e-17
   4.2266860e+03   3.7685052e-17   2.2534021e-17
   4.2276597e+03   2.2840859e-17   2.1894720e-17
   4.2286328e+03   1.4482808e-17   2.0969725e-17
   4.2296069e+03   2.8368907e-17   2.1207051e-17
   4.2305811e+03   4.3314208e-17   2.1341223e-17
   4.2315552e+03   4.4675787e-17   2.1596129e-17
   4.2325298e+03   1.6593018e-17   2.1086357e-17
   4.2335044e+03   5.7032647e-18   2.0992646e-17
   4.2344790e+03   3.9827595e-17   2.1606125e-17
   4.2354541e+03   5.3024540e-17   2.1956058e-17
   4.2364297e+03   3.4787087e-17   2.1555700e-17
   4.2374053e+03   2.1427247e-17   2.0853111e-17
   4.2383809e+03   1.2550242e-17   2.0341607e-17
   4.2393569e+03   1.3195781e-17   2.0430238e-17
   4.2403335e+03   1.3561315e-17   2.0841914e-17
   4.2413101e+03   3.7590859e-17   2.1537623e-17
   4.2422866e+03   3.7543253e-17   2.1860005e-17
   4.2432637e+03   3.4291335e-17   2.1493575e-17
   4.2442407e+03   1.9938150e-17   2.1685291e-17
   4.2452183e+03   4.6003405e-17   2.2334699e-17
   4.2461958e+03   6.2567981e-17   2.2664696e-17
   4.2471733e+03   4.9625397e-17   2.2466980e-17
   4.2481514e+03   6.6071720e-17   2.3045669e-17
   4.2491299e+03   7.5655633e-17   2.3781562e-17
   4.2501084e+03   4.0388476e-17   2.3642071e-17
   4.2510869e+03   4.0285919e-17   2.3687774e-17
   4.2520659e+03   3.6613304e-17   2.3082899e-17
   4.2530454e+03   1.2319949e-17   2.2932969e-17
   4.2540244e+03   1.3257773e-17   2.2984871e-17
   4.2550044e+03   4.4885321e-17   2.3394084e-17
   4.2559844e+03   7.8214916e-17   2.4278725e-17
   4.2569644e+03   8.7862635e-17   2.4677744e-17
   4.2579443e+03   1.7836211e-17   2.3797953e-17
   4.2589253e+03   2.4315854e-17   2.3375171e-17
   4.2599058e+03   6.1602946e-17   2.2854544e-17
   4.2608867e+03   4.3770851e-17   2.1877463e-17
   4.2618682e+03   2.4391551e-17   2.1509381e-17
   4.2628496e+03   4.2898103e-17   2.2198591e-17
   4.2638311e+03   7.5317832e-17   2.2253208e-17
   4.2648130e+03   3.9788010e-17   2.1316084e-17
   4.2657954e+03   5.2439466e-17   2.1963958e-17
   4.2667773e+03   5.7896502e-17   2.2265573e-17
   4.2677603e+03   3.5244723e-17   2.1750213e-17
   4.2687427e+03   6.1644199e-17   2.2381291e-17
   4.2697261e+03   9.7450426e-17   2.2897891e-17
   4.2707090e+03   8.6068738e-17   2.3018895e-17
   4.2716929e+03   4.3742118e-17   2.2633538e-17
   4.2726763e+03   4.0625566e-17   2.2189810e-17
   4.2736602e+03   5.3653092e-17   2.1881941e-17
