# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23bcw
# CHANNEL = B+R
# EXPNUM = 23_106_043_003
# MJD-OBS = 60050.552899
# DATE-OBS = 2023-04-16T13:16:12
# EXPTIME = 2700.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 15:36:29.03
# DEC = 14:22:16.10
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 1.878323e-17 1.768589e-17
3721.480000 7.082665e-18 1.718965e-17
3724.480000 8.351179e-18 1.920254e-17
3727.480000 1.551724e-17 1.891837e-17
3730.480000 -1.280359e-18 1.675539e-17
3733.480000 -4.847520e-18 1.748066e-17
3736.480000 -4.565385e-19 1.932616e-17
3739.480000 -1.110777e-17 1.859337e-17
3742.480000 1.158381e-17 1.706116e-17
3745.480000 1.081159e-17 1.809010e-17
3748.480000 1.920680e-17 1.941431e-17
3751.480000 1.028913e-17 1.805285e-17
3754.480000 2.078052e-17 1.668659e-17
3757.480000 2.277284e-17 1.784215e-17
3760.480000 -1.084878e-17 1.861204e-17
3763.480000 -1.819318e-17 1.706154e-17
3766.480000 -1.286725e-17 1.620282e-17
3769.480000 -2.404030e-18 1.796228e-17
3772.480000 2.223275e-17 1.835562e-17
3775.480000 1.022559e-17 1.629336e-17
3778.480000 4.069782e-18 1.596693e-17
3781.480000 1.552827e-17 1.828633e-17
3784.480000 2.576247e-17 1.849106e-17
3787.480000 6.733104e-18 1.596683e-17
3790.480000 1.595394e-17 1.596266e-17
3793.480000 3.058858e-17 1.804679e-17
3796.480000 1.509714e-17 1.762438e-17
3799.480000 2.322014e-17 1.553627e-17
3802.480000 1.055917e-17 1.582340e-17
3805.480000 -7.950649e-18 1.726426e-17
3808.480000 -2.768793e-19 1.674793e-17
3811.480000 1.301649e-17 1.497870e-17
3814.480000 -2.634428e-18 1.564366e-17
3817.480000 -8.899445e-18 1.691086e-17
3820.480000 8.571499e-18 1.614736e-17
3823.480000 1.596764e-17 1.477645e-17
3826.480000 1.956969e-17 1.581873e-17
3829.480000 -5.665209e-18 1.636259e-17
3832.480000 -1.422326e-17 1.520801e-17
3835.480000 -9.931625e-18 1.449994e-17
3838.480000 -6.416773e-18 1.614418e-17
3841.480000 1.558550e-17 1.667665e-17
3844.480000 -2.167615e-18 1.459248e-17
3847.480000 -2.246677e-17 1.399423e-17
3850.480000 -2.074839e-17 1.579852e-17
3853.480000 5.830104e-18 1.607647e-17
3856.480000 2.112624e-17 1.419646e-17
3859.480000 2.625307e-17 1.404921e-17
3862.480000 4.452249e-18 1.562617e-17
3865.480000 -2.900308e-18 1.544960e-17
3868.480000 1.094133e-17 1.380461e-17
3871.480000 2.453836e-17 1.413418e-17
3874.480000 3.090161e-17 1.556081e-17
3877.480000 1.875931e-17 1.510015e-17
3880.480000 1.763033e-17 1.357527e-17
3883.480000 9.927556e-18 1.449098e-17
3886.480000 -9.506431e-18 1.547171e-17
3889.480000 2.051744e-17 1.490710e-17
3892.480000 1.295382e-17 1.362301e-17
3895.480000 -6.214918e-18 1.472492e-17
3898.480000 1.351867e-17 1.573083e-17
3901.480000 1.040538e-17 1.474828e-17
3904.480000 -1.689234e-17 1.369841e-17
3907.480000 -5.935503e-18 1.520436e-17
3910.480000 -2.544573e-18 1.588081e-17
3913.480000 1.677311e-17 1.461618e-17
3916.480000 1.173801e-17 1.395572e-17
3919.480000 1.007555e-17 1.573295e-17
3922.480000 8.192524e-18 1.574203e-17
3925.480000 -3.471100e-18 1.371502e-17
3928.480000 -1.199601e-18 1.363819e-17
3931.480000 1.895400e-17 1.575564e-17
3934.480000 5.977319e-18 1.542995e-17
3937.480000 9.025797e-18 1.336444e-17
3940.480000 1.820077e-18 1.350005e-17
3943.480000 -9.339440e-18 1.486745e-17
3946.480000 -5.617742e-18 1.473545e-17
3949.480000 -7.508069e-18 1.324939e-17
3952.480000 6.128994e-18 1.389794e-17
3955.480000 8.357575e-18 1.501399e-17
3958.480000 3.024029e-17 1.435252e-17
3961.480000 2.132236e-17 1.303631e-17
3964.480000 4.450878e-17 1.412404e-17
3967.480000 3.713482e-17 1.679640e-17
3970.480000 2.644750e-17 1.416242e-17
3973.480000 2.738479e-17 1.302963e-17
3976.480000 2.951707e-17 1.439786e-17
3979.480000 1.949038e-17 1.491095e-17
3982.480000 2.236768e-17 1.359144e-17
3985.480000 2.295378e-17 1.328602e-17
3988.480000 2.717899e-17 1.461525e-17
3991.480000 2.866826e-17 1.499547e-17
3994.480000 2.263569e-17 1.389847e-17
3997.480000 3.067514e-17 1.346445e-17
4000.480000 2.953606e-17 1.523698e-17
4003.480000 1.466794e-17 1.461234e-17
4006.480000 3.572357e-17 1.322314e-17
4009.480000 2.605314e-17 1.362593e-17
4012.480000 7.831529e-18 1.510974e-17
4015.480000 -1.341988e-17 1.476513e-17
4018.480000 6.090857e-18 1.350704e-17
4021.480000 4.169568e-17 1.487619e-17
4024.480000 4.114311e-17 1.645061e-17
4027.480000 2.145855e-17 1.733330e-17
4030.480000 1.719174e-17 1.368387e-17
4033.480000 5.041302e-17 1.454045e-17
4036.480000 4.294506e-17 1.534576e-17
4039.480000 3.045983e-17 1.410243e-17
4042.480000 1.555511e-17 1.294158e-17
4045.480000 2.741428e-17 1.410394e-17
4048.480000 4.237905e-17 1.496821e-17
4051.480000 3.877452e-17 1.338734e-17
4054.480000 5.252324e-17 1.281995e-17
4057.480000 4.731827e-17 1.389943e-17
4060.480000 4.347987e-17 1.382128e-17
4063.480000 1.850121e-17 1.216803e-17
4066.480000 2.513851e-17 1.204242e-17
4069.480000 5.652181e-17 1.410518e-17
4072.480000 3.576229e-17 1.404110e-17
4075.480000 2.977125e-17 1.315707e-17
4078.480000 3.085330e-17 1.342753e-17
4081.480000 4.038123e-17 1.373684e-17
4084.480000 3.680597e-17 1.334070e-17
4087.480000 2.093984e-17 1.170873e-17
4090.480000 1.824206e-17 1.213055e-17
4093.480000 3.675240e-17 1.342962e-17
4096.480000 6.157899e-17 1.293514e-17
4099.480000 6.250205e-17 1.179382e-17
4102.480000 4.458865e-17 1.247432e-17
4105.480000 3.030583e-17 1.338337e-17
4108.480000 3.622811e-17 1.290908e-17
4111.480000 4.600928e-17 1.233600e-17
4114.480000 4.264744e-17 1.323884e-17
4117.480000 4.666102e-17 1.395345e-17
4120.480000 2.485837e-17 1.287051e-17
4123.480000 4.792121e-17 1.338519e-17
4126.480000 5.519260e-17 1.508783e-17
4129.480000 5.021699e-17 1.406390e-17
4132.480000 2.300017e-17 1.241804e-17
4135.480000 2.149261e-17 1.214811e-17
4138.480000 3.023497e-17 1.376757e-17
4141.480000 3.858351e-17 1.379174e-17
4144.480000 5.300193e-17 1.203326e-17
4147.480000 3.281523e-17 1.180976e-17
4150.480000 7.741924e-18 1.289652e-17
4153.480000 4.071525e-17 1.291414e-17
4156.480000 2.372622e-17 1.126625e-17
4159.480000 2.721967e-17 1.167270e-17
4162.480000 4.949285e-17 1.286073e-17
4165.480000 3.667212e-17 1.241564e-17
4168.480000 2.306641e-17 1.110957e-17
4171.480000 1.975524e-17 1.181298e-17
4174.480000 2.715606e-17 1.270550e-17
4177.480000 2.576088e-17 1.195336e-17
4180.480000 1.498423e-17 1.090750e-17
4183.480000 3.099308e-17 1.183317e-17
4186.480000 4.042397e-17 1.245866e-17
4189.480000 3.103493e-17 1.150971e-17
4192.480000 1.408393e-17 1.060666e-17
4195.480000 8.200014e-18 1.164644e-17
4198.480000 4.169175e-18 1.205239e-17
4201.480000 2.482554e-17 1.085022e-17
4204.480000 3.158861e-17 1.063390e-17
4207.480000 1.136745e-17 1.186909e-17
4210.480000 5.917969e-18 1.194724e-17
4213.480000 -8.009836e-19 1.051354e-17
4216.480000 -7.485644e-19 1.046027e-17
4219.480000 1.895499e-17 1.198087e-17
4222.480000 -3.775685e-18 1.169912e-17
4225.480000 -5.895125e-18 1.018724e-17
4228.480000 2.800579e-18 1.046636e-17
4231.480000 3.225877e-18 1.153853e-17
4234.480000 3.280782e-18 1.124946e-17
4237.480000 5.849721e-18 1.016131e-17
4240.480000 8.792351e-18 1.082845e-17
4243.480000 3.591645e-18 1.221561e-17
4246.480000 6.857812e-18 1.144841e-17
4249.480000 2.047203e-17 1.013653e-17
4252.480000 7.092111e-18 1.097445e-17
4255.480000 -1.439538e-18 1.139176e-17
4258.480000 3.123946e-17 1.075389e-17
4261.480000 4.087115e-17 1.018698e-17
4264.480000 2.684924e-17 1.113410e-17
4267.480000 2.105856e-17 1.147913e-17
4270.480000 2.428434e-17 1.036686e-17
4273.480000 1.019239e-17 9.968591e-18
4276.480000 1.028561e-17 1.121978e-17
4279.480000 2.732011e-17 1.147479e-17
4282.480000 4.032652e-17 1.027848e-17
4285.480000 1.409355e-17 1.011318e-17
4288.480000 -4.866377e-18 1.129465e-17
4291.480000 1.580335e-17 1.132897e-17
4294.480000 4.208551e-18 9.930228e-18
4297.480000 2.174695e-18 1.020581e-17
4300.480000 8.622009e-18 1.135332e-17
4303.480000 2.102851e-17 1.103410e-17
4306.480000 1.015664e-17 9.928969e-18
4309.480000 9.334854e-18 1.098520e-17
4312.480000 4.890730e-19 1.147586e-17
4315.480000 4.646310e-18 1.066433e-17
4318.480000 2.922286e-17 9.975214e-18
4321.480000 2.342657e-17 1.063559e-17
4324.480000 2.091974e-17 1.122084e-17
4327.480000 2.532587e-17 1.047856e-17
4330.480000 1.393467e-17 9.718357e-18
4333.480000 2.666215e-17 1.076751e-17
4336.480000 2.846385e-17 1.118161e-17
4339.480000 2.195752e-17 1.014112e-17
4342.480000 1.898560e-17 9.752505e-18
4345.480000 2.084578e-17 1.093292e-17
4348.480000 8.563346e-18 1.108530e-17
4351.480000 3.090668e-17 9.999838e-18
4354.480000 3.462819e-17 1.017643e-17
4357.480000 1.835076e-17 1.199179e-17
4360.480000 4.926162e-18 1.184244e-17
4363.480000 1.933242e-17 1.032937e-17
4366.480000 3.518735e-17 1.003523e-17
4369.480000 3.977546e-17 1.120565e-17
4372.480000 2.944473e-17 1.087514e-17
4375.480000 4.440922e-17 9.767372e-18
4378.480000 4.962111e-17 1.017027e-17
4381.480000 3.312557e-17 1.108788e-17
4384.480000 2.453217e-17 1.059901e-17
4387.480000 3.196709e-17 9.824720e-18
4390.480000 3.529084e-17 1.053578e-17
4393.480000 5.048028e-17 1.117370e-17
4396.480000 5.241222e-17 1.047525e-17
4399.480000 5.348099e-17 9.772879e-18
4402.480000 4.322786e-17 1.067079e-17
4405.480000 4.219529e-17 1.150804e-17
4408.480000 4.031611e-17 1.116205e-17
4411.480000 5.756669e-17 1.010608e-17
4414.480000 6.882737e-17 1.126717e-17
4417.480000 7.216137e-17 1.151891e-17
4420.480000 7.078436e-17 1.029081e-17
4423.480000 6.529889e-17 1.002415e-17
4426.480000 7.561583e-17 1.158301e-17
4429.480000 5.880758e-17 1.145861e-17
4432.480000 6.830371e-17 1.003956e-17
4435.480000 8.003256e-17 1.020485e-17
4438.480000 5.813245e-17 1.123725e-17
4441.480000 4.899373e-17 1.097723e-17
4444.480000 5.437752e-17 9.913860e-18
4447.480000 3.988579e-17 1.084725e-17
4450.480000 6.162033e-17 1.249072e-17
4453.480000 7.465079e-17 1.106527e-17
4456.480000 8.178005e-17 9.769615e-18
4459.480000 6.398350e-17 1.036777e-17
4462.480000 6.638631e-17 1.106004e-17
4465.480000 6.594066e-17 1.042016e-17
4468.480000 6.175946e-17 9.680419e-18
4471.480000 5.304485e-17 1.032243e-17
4474.480000 3.356947e-17 1.069201e-17
4477.480000 4.199400e-17 9.917927e-18
4480.480000 5.318619e-17 9.540965e-18
4483.480000 6.235824e-17 1.068230e-17
4486.480000 5.439843e-17 1.103411e-17
4489.480000 5.785331e-17 9.913899e-18
4492.480000 5.280844e-17 9.613220e-18
4495.480000 6.129540e-17 1.086996e-17
4498.480000 5.614440e-17 1.093214e-17
4501.480000 4.803808e-17 9.522121e-18
4504.480000 3.916847e-17 9.535242e-18
4507.480000 4.688903e-17 1.084496e-17
4510.480000 3.893169e-17 1.063035e-17
4513.480000 3.503369e-17 9.423659e-18
4516.480000 4.899245e-17 9.793434e-18
4519.480000 4.884629e-17 1.062945e-17
4522.480000 4.660587e-17 1.027169e-17
4525.480000 4.133393e-17 9.305964e-18
4528.480000 4.727860e-17 9.881378e-18
4531.480000 4.669619e-17 1.067101e-17
4534.480000 5.606033e-17 1.012006e-17
4537.480000 4.816181e-17 9.299618e-18
4540.480000 3.370915e-17 9.980443e-18
4543.480000 3.649162e-17 1.058149e-17
4546.480000 2.324409e-17 9.731294e-18
4549.480000 2.723483e-17 9.246821e-18
4552.480000 3.520271e-17 1.033376e-17
4555.480000 2.467270e-17 1.061662e-17
4558.480000 2.621880e-17 9.598076e-18
4561.480000 4.785419e-17 9.396768e-18
4564.480000 4.921341e-17 1.059414e-17
4567.480000 5.862728e-17 1.062005e-17
4570.480000 6.068504e-17 9.470928e-18
4573.480000 5.768368e-17 9.428240e-18
4576.480000 3.659634e-17 1.063526e-17
4579.480000 3.210105e-17 1.517587e-17
4582.480000 3.099882e-17 1.254109e-17
4585.480000 5.236683e-17 1.219005e-17
4588.480000 5.573263e-17 1.075474e-17
4591.480000 5.325950e-17 1.022406e-17
4594.480000 4.591749e-17 9.170907e-18
4597.480000 3.644477e-17 9.578966e-18
4600.480000 3.094422e-17 1.031906e-17
4603.480000 3.332582e-17 9.676066e-18
4606.480000 5.039355e-17 9.089352e-18
4609.480000 3.803116e-17 9.726703e-18
4612.480000 3.947258e-17 1.034078e-17
4615.480000 4.060682e-17 9.604729e-18
4618.480000 4.820833e-17 9.047269e-18
4621.480000 6.914955e-17 1.021536e-17
4624.480000 7.135844e-17 1.069094e-17
4627.480000 5.196347e-17 9.481405e-18
4630.480000 2.894176e-17 8.985782e-18
4633.480000 2.608952e-17 1.005592e-17
4636.480000 5.463033e-17 1.036822e-17
4639.480000 3.686904e-17 9.037293e-18
4642.480000 4.643891e-17 9.133913e-18
4645.480000 3.555656e-17 1.022160e-17
4648.480000 3.768331e-17 1.015777e-17
4651.480000 3.789831e-17 8.933728e-18
4654.480000 4.199490e-17 9.144091e-18
4657.480000 5.389160e-17 1.019515e-17
4660.480000 5.036854e-17 9.898375e-18
4663.480000 5.153793e-17 9.045216e-18
4666.480000 3.702264e-17 9.392595e-18
4669.480000 4.431048e-17 1.019913e-17
4672.480000 3.974899e-17 9.734536e-18
4675.480000 5.171254e-17 8.976763e-18
4678.480000 4.672073e-17 9.506833e-18
4681.480000 6.384996e-17 1.029824e-17
4684.480000 5.952422e-17 9.578777e-18
4687.480000 6.180023e-17 8.979593e-18
4690.480000 5.524868e-17 9.763798e-18
4693.480000 5.415700e-17 1.015196e-17
4696.480000 4.278583e-17 9.204705e-18
4699.480000 6.015138e-17 8.985912e-18
4702.480000 5.260798e-17 1.001408e-17
4705.480000 4.342717e-17 1.001799e-17
4708.480000 5.071928e-17 8.966414e-18
4711.480000 5.140961e-17 8.908603e-18
4714.480000 6.167389e-17 1.026308e-17
4717.480000 5.730064e-17 1.021759e-17
4720.480000 4.780944e-17 8.867839e-18
4723.480000 4.482765e-17 8.950288e-18
4726.480000 4.166660e-17 9.964300e-18
4729.480000 5.928533e-17 9.885492e-18
4732.480000 5.981423e-17 8.838676e-18
4735.480000 6.227411e-17 9.199582e-18
4738.480000 4.803908e-17 9.920552e-18
4741.480000 5.579397e-17 9.525445e-18
4744.480000 4.816898e-17 8.718011e-18
4747.480000 5.179640e-17 9.410285e-18
4750.480000 5.359826e-17 1.007952e-17
4753.480000 6.156979e-17 9.383099e-18
4756.480000 5.343195e-17 8.778160e-18
4759.480000 3.129832e-17 9.464303e-18
4762.480000 2.906387e-17 9.832864e-18
4765.480000 5.011949e-17 9.101230e-18
4768.480000 7.160387e-17 8.849864e-18
4771.480000 6.348471e-17 9.890998e-18
4774.480000 4.918080e-17 9.993127e-18
4777.480000 4.145566e-17 8.909623e-18
4780.480000 4.359097e-17 8.808759e-18
4783.480000 3.810463e-17 1.004099e-17
4786.480000 3.579871e-17 9.908901e-18
4789.480000 2.953030e-17 8.713573e-18
4792.480000 2.889507e-17 8.842613e-18
4795.480000 2.961018e-17 9.890945e-18
4798.480000 5.010240e-17 9.837956e-18
4801.480000 4.948185e-17 9.039278e-18
4804.480000 4.692895e-17 9.229032e-18
4807.480000 3.777841e-17 9.791610e-18
4810.480000 3.029456e-17 9.409708e-18
4813.480000 3.273651e-17 8.519612e-18
4816.480000 3.345769e-17 9.126627e-18
4819.480000 3.136877e-17 9.847510e-18
4822.480000 2.338349e-17 9.245910e-18
4825.480000 2.391543e-17 8.610733e-18
4828.480000 4.240413e-17 9.553589e-18
4831.480000 5.239391e-17 1.011246e-17
4834.480000 4.035119e-17 9.232278e-18
4837.480000 3.171840e-17 8.740283e-18
4840.480000 2.578093e-17 9.848128e-18
4843.480000 3.181241e-17 1.012520e-17
4846.480000 3.745675e-17 9.005894e-18
4849.480000 3.572620e-17 8.740157e-18
4852.480000 3.151419e-17 9.870659e-18
4855.480000 2.594660e-17 9.917199e-18
4858.480000 2.166398e-17 8.691307e-18
4861.480000 2.597774e-17 8.750542e-18
4864.480000 2.685688e-17 9.873914e-18
4867.480000 2.146770e-17 9.790578e-18
4870.480000 2.859218e-17 8.777103e-18
4873.480000 3.696474e-17 9.086862e-18
4876.480000 1.838877e-17 9.796318e-18
4879.480000 2.542841e-17 9.525011e-18
4882.480000 3.301106e-17 8.707051e-18
4885.480000 4.236695e-17 9.317894e-18
4888.480000 3.934995e-17 9.939003e-18
4891.480000 3.543262e-17 9.405942e-18
4894.480000 3.079792e-17 8.697107e-18
4897.480000 3.219282e-17 9.382233e-18
4900.480000 2.631756e-17 9.880226e-18
4903.480000 3.259483e-17 9.189102e-18
4906.480000 4.040471e-17 8.787012e-18
4909.480000 4.083366e-17 9.779238e-18
4912.480000 2.652288e-17 1.003046e-17
4915.480000 2.806970e-17 9.062400e-18
4918.480000 4.498373e-17 8.940887e-18
4921.480000 5.459126e-17 1.015892e-17
4924.480000 2.747391e-17 1.015034e-17
4927.480000 2.583281e-17 9.013575e-18
4930.480000 3.477682e-17 9.031250e-18
4933.480000 3.945090e-17 1.030212e-17
4936.480000 3.261796e-17 1.020694e-17
4939.480000 4.547708e-17 9.136947e-18
4942.480000 3.685510e-17 9.373643e-18
4945.480000 4.031116e-17 1.042357e-17
4948.480000 3.283375e-17 1.019405e-17
4951.480000 1.199490e-17 9.055709e-18
4954.480000 2.303820e-17 9.683566e-18
4957.480000 4.298984e-17 1.064811e-17
4960.480000 4.019810e-17 1.015110e-17
4963.480000 3.088948e-17 9.407404e-18
4966.480000 3.289360e-17 1.028018e-17
4969.480000 2.939629e-17 1.095392e-17
4972.480000 2.743225e-17 1.014830e-17
4975.480000 3.640817e-17 9.757819e-18
4978.480000 4.117933e-17 1.094420e-17
4981.480000 2.923688e-17 1.144454e-17
4984.480000 2.492851e-17 1.045211e-17
4987.480000 2.319853e-17 1.019732e-17
4990.480000 1.315096e-17 1.160725e-17
4993.480000 1.801949e-17 1.208249e-17
4996.480000 1.778624e-17 1.085449e-17
4999.480000 2.251959e-17 1.108039e-17
5302.480000 6.271230e-17 1.273833e-17
5305.480000 5.420408e-17 1.276102e-17
5308.480000 3.501094e-17 1.274412e-17
5311.480000 5.737751e-17 1.301653e-17
5314.480000 7.061070e-17 1.335536e-17
5317.480000 7.004730e-17 1.340607e-17
5320.480000 5.118518e-17 1.338271e-17
5323.480000 3.343178e-17 1.331928e-17
5326.480000 2.990078e-17 1.349538e-17
5329.480000 3.977726e-17 1.391368e-17
5332.480000 2.760988e-17 1.412956e-17
5335.480000 3.873631e-17 1.412224e-17
5338.480000 2.737083e-17 1.393262e-17
5341.480000 2.623055e-17 1.372616e-17
5344.480000 4.306064e-17 1.347137e-17
5347.480000 5.369329e-17 1.337513e-17
5350.480000 4.467443e-17 1.274195e-17
5353.480000 3.992248e-17 1.217094e-17
5356.480000 5.036383e-17 1.173161e-17
5359.480000 3.896915e-17 1.130950e-17
5362.480000 3.387718e-17 1.087866e-17
5365.480000 3.079114e-17 1.054387e-17
5368.480000 4.400346e-17 1.012652e-17
5371.480000 4.386219e-17 9.815778e-18
5374.480000 4.214108e-17 9.600063e-18
5377.480000 4.348808e-17 9.417534e-18
5380.480000 2.476132e-17 9.064972e-18
5383.480000 1.733493e-17 8.812592e-18
5386.480000 2.784648e-17 8.703550e-18
5389.480000 3.987296e-17 8.600575e-18
5392.480000 3.952248e-17 8.401606e-18
5395.480000 3.258576e-17 8.221260e-18
5398.480000 3.711868e-17 8.179809e-18
5401.480000 3.926448e-17 8.111629e-18
5404.480000 2.560274e-17 8.037820e-18
5407.480000 3.043393e-17 8.129033e-18
5410.480000 4.189673e-17 8.228234e-18
5413.480000 2.170396e-17 8.088210e-18
5416.480000 2.239886e-17 8.053066e-18
5419.480000 2.824478e-17 8.101744e-18
5422.480000 2.483018e-17 8.159459e-18
5425.480000 1.822501e-17 8.199892e-18
5428.480000 2.229481e-17 8.275776e-18
5431.480000 3.408567e-17 8.427193e-18
5434.480000 4.999280e-17 8.694268e-18
5437.480000 5.457339e-17 8.758291e-18
5440.480000 3.710768e-17 8.860549e-18
5443.480000 3.027924e-17 9.070323e-18
5446.480000 3.369913e-17 9.229234e-18
5449.480000 4.498712e-17 1.129623e-17
5452.480000 4.866727e-17 9.561742e-18
5455.480000 2.420789e-17 9.613954e-18
5458.480000 2.568262e-17 9.624962e-18
5461.480000 4.063332e-17 1.005784e-17
5464.480000 2.881517e-17 9.929814e-18
5467.480000 3.293723e-17 9.585282e-18
5470.480000 1.667929e-17 9.406978e-18
5473.480000 3.501989e-17 9.436319e-18
5476.480000 3.664047e-17 9.192421e-18
5479.480000 3.625424e-17 8.944238e-18
5482.480000 3.923744e-17 8.665230e-18
5485.480000 4.072571e-17 8.505412e-18
5488.480000 3.718877e-17 8.072459e-18
5491.480000 3.016495e-17 7.906268e-18
5494.480000 3.598452e-17 7.629751e-18
5497.480000 3.044439e-17 7.528989e-18
5500.480000 3.643834e-17 7.532795e-18
5503.480000 4.447670e-17 7.384341e-18
5506.480000 3.364045e-17 7.256143e-18
5509.480000 2.527720e-17 7.382020e-18
5512.480000 2.503880e-17 6.982380e-18
5515.480000 2.710024e-17 6.935774e-18
5518.480000 3.443175e-17 6.721600e-18
5521.480000 4.251117e-17 6.752487e-18
5524.480000 3.661019e-17 6.736168e-18
5527.480000 2.564760e-17 6.680269e-18
