WAVE,FLUX,ERR,SKYBACK
9935.363,2.4615222E-15,1.4685076E-17,5.3142652E-17
9942.31,2.4767182E-15,1.4755504E-17,5.828092E-17
9949.256,2.4420053E-15,1.4704098E-17,4.809237E-17
9956.202,2.4741026E-15,1.4776783E-17,4.309367E-17
9963.148,2.4047051E-15,1.4754478E-17,4.4101088E-17
9970.095,2.4539214E-15,1.477578E-17,4.5030277E-17
9977.041,2.4296399E-15,1.4666463E-17,4.151801E-17
9983.987,2.4664064E-15,1.4682813E-17,4.4318815E-17
9990.934,2.433049E-15,1.4530447E-17,4.8102803E-17
9997.88,2.327881E-15,1.425437E-17,4.6231002E-17
10004.826,2.3750584E-15,1.4395914E-17,5.095782E-17
10011.772,2.3861676E-15,1.4590884E-17,5.1360882E-17
10018.719,2.3705848E-15,1.4342217E-17,4.555062E-17
10025.665,2.3359826E-15,1.4249255E-17,4.076484E-17
10032.611,2.3026476E-15,1.4218674E-17,4.4046593E-17
10039.558,2.3318258E-15,1.4238778E-17,4.586175E-17
10046.504,2.3065683E-15,1.4089723E-17,4.578248E-17
10053.449,2.2347145E-15,1.3876629E-17,4.3019913E-17
10060.3955,2.2117364E-15,1.36202625E-17,4.1077118E-17
10067.342,2.2139821E-15,1.4040059E-17,4.0109055E-17
10074.288,2.1656286E-15,1.3527841E-17,4.4991545E-17
10081.234,2.1913329E-15,1.3506435E-17,4.3935824E-17
10088.181,2.2008273E-15,1.3607163E-17,4.4251294E-17
10095.127,2.1213917E-15,1.3360071E-17,4.4672124E-17
10102.073,2.136633E-15,1.3337702E-17,4.4433466E-17
10109.02,2.1834119E-15,1.3642801E-17,4.4546363E-17
10115.966,2.154573E-15,1.34439365E-17,4.414712E-17
10122.912,2.1001705E-15,1.31335254E-17,4.044264E-17
10129.858,2.0990114E-15,1.3154476E-17,3.8395143E-17
10136.805,2.1120616E-15,1.3197231E-17,4.2830565E-17
10143.751,2.0739928E-15,1.3767089E-17,4.5480455E-17
10150.697,2.0643972E-15,1.2939949E-17,4.6241984E-17
10157.644,2.0592328E-15,1.2875522E-17,4.6647997E-17
10164.59,1.9444876E-15,1.2516278E-17,4.2498515E-17
10171.536,1.956873E-15,1.2524448E-17,4.7140692E-17
10178.482,1.949068E-15,1.24682315E-17,4.376498E-17
10185.429,1.8830148E-15,1.2213115E-17,4.182116E-17
10192.375,1.9022687E-15,1.235402E-17,4.3657812E-17
10199.321,1.8842847E-15,1.2255308E-17,4.143651E-17
10206.268,1.8420307E-15,1.2079733E-17,4.4402337E-17
10213.214,1.8025806E-15,1.20042485E-17,4.1920296E-17
10220.16,1.8171303E-15,1.2182084E-17,4.0056615E-17
10227.106,1.7798276E-15,1.188348E-17,3.7756672E-17
10234.053,1.7829436E-15,1.1880355E-17,3.5525488E-17
10240.999,1.800253E-15,1.18950375E-17,3.833629E-17
10247.945,1.7327692E-15,1.1796059E-17,3.5147242E-17
10254.892,1.7357141E-15,1.164336E-17,4.1366307E-17
10261.838,1.677979E-15,1.1389791E-17,4.9103334E-17
10268.784,1.7051281E-15,1.15064934E-17,5.614274E-17
10275.73,1.6917649E-15,1.1411378E-17,5.4349025E-17
10282.677,1.6478904E-15,1.13581824E-17,4.9196822E-17
10289.623,1.6489696E-15,1.1293058E-17,4.234145E-17
10296.569,1.6152918E-15,1.1113327E-17,3.8482732E-17
10303.516,1.5767563E-15,1.0969365E-17,3.9007786E-17
10310.462,1.5904432E-15,1.109395E-17,3.5394152E-17
10317.408,1.5708084E-15,1.1078636E-17,3.461193E-17
10324.3545,1.5503075E-15,1.0866316E-17,3.82404E-17
10331.301,1.5524027E-15,1.0857322E-17,3.5460548E-17
10338.247,1.5320838E-15,1.08047E-17,3.8296805E-17
10345.193,1.52338E-15,1.0786888E-17,4.0544943E-17
10352.14,1.5306404E-15,1.0748086E-17,4.225186E-17
10359.086,1.5071381E-15,1.06739105E-17,4.530845E-17
10366.032,1.4960858E-15,1.0756912E-17,4.3701676E-17
10372.979,1.4818844E-15,1.0563218E-17,4.3206436E-17
10379.925,1.4615541E-15,1.0449283E-17,3.712807E-17
10386.871,1.453181E-15,1.1018245E-17,3.6585074E-17
10393.817,1.4462851E-15,1.1539194E-17,4.4287478E-17
10400.764,1.4626096E-15,1.0461038E-17,4.4243102E-17
10407.71,1.4518747E-15,1.0403224E-17,4.139655E-17
10414.656,1.4408624E-15,1.0322721E-17,3.8106954E-17
10421.603,1.4425594E-15,1.0382895E-17,3.5369373E-17
10428.549,1.4271673E-15,1.0338131E-17,3.4597038E-17
10435.495,1.4373672E-15,1.0349187E-17,3.1697214E-17
10442.441,1.4332611E-15,1.0320447E-17,3.9329096E-17
10449.388,1.4564113E-15,1.0457601E-17,3.6419482E-17
10456.334,1.4882734E-15,1.0494243E-17,3.5496914E-17
10463.28,1.4727442E-15,1.13108015E-17,3.4552628E-17
10470.227,1.4474547E-15,1.0272012E-17,3.3741104E-17
10477.173,1.4691044E-15,1.037413E-17,3.444372E-17
10484.119,1.4487324E-15,1.0284667E-17,3.1976976E-17
10491.065,1.4689456E-15,1.03194065E-17,3.1501023E-17
10498.012,1.4650763E-15,1.0346058E-17,2.9834515E-17
10504.958,1.4694433E-15,1.0335492E-17,3.0827728E-17
10511.904,1.4688319E-15,1.0391497E-17,3.362124E-17
10518.851,1.458745E-15,1.030511E-17,3.3267136E-17
10525.797,1.4408881E-15,1.0227824E-17,3.210351E-17
10532.742,1.4796804E-15,1.0351469E-17,3.2603493E-17
10539.688,1.4886783E-15,1.03529355E-17,2.8434866E-17
10546.635,1.4397484E-15,1.017331E-17,3.0041516E-17
10553.581,1.4376616E-15,1.0174488E-17,3.0338493E-17
10560.527,1.4586926E-15,1.02599074E-17,3.0487598E-17
10567.474,1.4124785E-15,1.0102008E-17,2.7889903E-17
10574.42,1.4396222E-15,1.0085503E-17,3.0500998E-17
10581.366,1.4441379E-15,1.0232589E-17,2.9721463E-17
10588.3125,1.4391669E-15,1.01237E-17,2.8671592E-17
10595.259,1.4236597E-15,1.0083293E-17,2.951748E-17
10602.205,1.4212452E-15,1.0087006E-17,2.8964447E-17
10609.151,1.4004602E-15,9.9606285E-18,3.2484048E-17
10616.098,1.4291884E-15,1.0066754E-17,2.797756E-17
10623.044,1.4144888E-15,1.0030186E-17,2.935674E-17
10629.99,1.4099169E-15,9.907233E-18,2.9097706E-17
10636.937,1.3864696E-15,9.903783E-18,2.6308491E-17
10643.883,1.3892296E-15,9.852977E-18,2.5659038E-17
10650.829,1.3944528E-15,9.913616E-18,2.816431E-17
10657.775,1.3500191E-15,9.698849E-18,2.7678405E-17
10664.722,1.3573724E-15,9.672266E-18,2.9329452E-17
10671.668,1.3783442E-15,9.7443076E-18,2.955587E-17
10678.614,1.3748842E-15,9.815672E-18,3.234306E-17
10685.561,1.3611633E-15,9.828564E-18,3.34172E-17
10692.507,1.3306239E-15,9.5723714E-18,3.2077416E-17
10699.453,1.3095898E-15,9.466513E-18,3.616955E-17
10706.399,1.2764369E-15,9.298943E-18,3.4329686E-17
10713.346,1.3193466E-15,9.482901E-18,3.6268677E-17
10720.292,1.3212321E-15,9.464031E-18,3.910077E-17
10727.238,1.3357963E-15,9.608422E-18,3.6921524E-17
10734.185,1.279487E-15,9.397733E-18,3.6091E-17
10741.131,1.3128746E-15,9.453883E-18,3.3710343E-17
10748.077,1.286474E-15,9.3451904E-18,3.344276E-17
10755.023,1.269644E-15,9.2348875E-18,2.9219308E-17
10761.97,1.2542375E-15,9.2724895E-18,2.952486E-17
10768.916,1.2633116E-15,9.211015E-18,2.5979233E-17
10775.862,1.2887981E-15,9.2672535E-18,2.4756184E-17
10782.809,1.2780861E-15,9.20907E-18,2.5513147E-17
10789.755,1.2589743E-15,9.139276E-18,2.6552997E-17
10796.701,1.2922427E-15,9.252814E-18,2.8049886E-17
10803.647,1.2792001E-15,9.181889E-18,3.1956316E-17
10810.594,1.2447202E-15,9.062813E-18,4.1081713E-17
10817.54,1.2476683E-15,9.093001E-18,4.6658307E-17
10824.486,1.2448963E-15,9.014725E-18,4.5514326E-17
10831.433,1.2243407E-15,8.945322E-18,3.936574E-17
10838.379,1.2184188E-15,8.947469E-18,3.3976186E-17
10845.325,1.2225618E-15,8.977871E-18,2.8373893E-17
10852.271,1.2107241E-15,8.995725E-18,2.7210113E-17
10859.218,1.2358231E-15,9.156662E-18,2.5110039E-17
10866.164,1.2440041E-15,9.1489336E-18,2.587243E-17
10873.11,1.2052639E-15,8.890612E-18,2.6328279E-17
10880.057,1.2195999E-15,9.0326626E-18,2.8532523E-17
10887.003,1.2051704E-15,8.873524E-18,2.935161E-17
10893.949,1.1602956E-15,8.6818544E-18,3.0184562E-17
10900.8955,1.2081639E-15,8.946337E-18,3.502975E-17
10907.842,1.2063917E-15,8.914701E-18,3.735818E-17
10914.788,1.1723073E-15,8.757182E-18,3.3546068E-17
10921.734,1.2111337E-15,8.957344E-18,3.1960962E-17
10928.681,1.2102576E-15,9.109944E-18,3.140512E-17
10935.627,1.1641643E-15,8.713286E-18,3.0442166E-17
10942.573,1.1565564E-15,8.6529395E-18,3.1414473E-17
10949.52,1.1245621E-15,8.552154E-18,3.375482E-17
10956.466,1.1305009E-15,8.518337E-18,3.8422248E-17
10963.412,1.158077E-15,8.5626015E-18,3.714965E-17
10970.358,1.1457803E-15,8.627955E-18,3.203237E-17
10977.305,1.1289822E-15,8.519462E-18,3.0008693E-17
10984.251,1.1106373E-15,8.574057E-18,2.558646E-17
10991.197,1.1227091E-15,8.515289E-18,2.7869402E-17
10998.144,1.1202792E-15,8.470973E-18,3.0439873E-17
11005.089,1.1168078E-15,8.4962525E-18,3.090485E-17
11012.035,1.1249017E-15,8.505686E-18,3.1371225E-17
11018.981,1.1123401E-15,8.526913E-18,3.2835004E-17
11025.928,1.0969181E-15,8.339757E-18,2.5620017E-17
11032.874,1.1156581E-15,8.428642E-18,2.4827527E-17
11039.82,1.1197591E-15,8.454423E-18,2.2542334E-17
11046.767,1.1115975E-15,8.4574255E-18,2.4456649E-17
11053.713,1.1267762E-15,8.476696E-18,2.5097942E-17
11060.659,1.1208396E-15,8.491083E-18,2.7789983E-17
11067.605,1.1113208E-15,8.359984E-18,2.6877935E-17
11074.552,1.1139094E-15,8.351914E-18,2.6871677E-17
11081.498,1.1201217E-15,8.3997346E-18,2.5997264E-17
11088.444,1.1406382E-15,8.746804E-18,2.342137E-17
11095.391,1.1484525E-15,8.572859E-18,2.3691692E-17
11102.337,1.1206384E-15,8.589162E-18,2.0325644E-17
11109.283,1.1520403E-15,8.7101134E-18,2.3596563E-17
11116.2295,1.1303613E-15,8.705113E-18,2.4467483E-17
11123.176,1.1597453E-15,8.9254955E-18,2.5491936E-17
11130.122,1.1842215E-15,9.084095E-18,2.6005265E-17
11137.068,1.1806506E-15,9.182887E-18,2.587221E-17
11144.015,1.1829036E-15,9.496841E-18,2.7015472E-17
11150.961,1.1749358E-15,9.588268E-18,2.7518464E-17
11157.907,1.1565839E-15,9.718729E-18,2.8591905E-17
11164.854,1.1808303E-15,9.702138E-18,2.6006252E-17
11171.8,1.1668501E-15,9.664261E-18,2.624602E-17
11178.746,1.1646796E-15,9.745042E-18,2.581273E-17
11185.692,1.183406E-15,9.777479E-18,2.5026495E-17
11192.639,1.2196437E-15,1.0060638E-17,2.7207807E-17
11199.585,1.1830889E-15,9.8248E-18,2.777294E-17
11206.531,1.1666233E-15,9.917447E-18,2.879064E-17
11213.478,1.1798365E-15,1.0235836E-17,3.041508E-17
11220.424,1.1777957E-15,1.0136411E-17,3.1860562E-17
11227.37,1.1860634E-15,1.0127783E-17,2.3857277E-17
11234.316,1.1767944E-15,1.0052666E-17,2.803211E-17
11241.263,1.175201E-15,1.00499235E-17,2.9904902E-17
11248.209,1.2126487E-15,1.02584615E-17,2.8796874E-17
11255.155,1.2070597E-15,1.1520472E-17,3.0611844E-17
11262.102,1.1359371E-15,9.596168E-18,2.8418786E-17
11269.048,1.1712537E-15,9.736315E-18,3.1185364E-17
11275.994,1.1749611E-15,9.81921E-18,3.5578587E-17
11282.94,1.1984217E-15,9.765507E-18,3.6444966E-17
11289.887,1.1595351E-15,9.481711E-18,3.8586622E-17
11296.833,1.1452161E-15,9.028513E-18,3.297004E-17
11303.779,1.1687771E-15,8.889706E-18,3.36216E-17
11310.726,1.1824623E-15,9.039839E-18,3.712298E-17
11317.672,1.2180339E-15,9.567687E-18,3.5888137E-17
11324.618,1.2573368E-15,1.0265798E-17,4.0708092E-17
11331.564,1.1815023E-15,1.0608767E-17,4.1102396E-17
11338.511,1.1710164E-15,1.066462E-17,4.2217714E-17
11345.457,1.1136802E-15,9.9130086E-18,3.8763937E-17
11352.403,1.1487585E-15,9.3133895E-18,3.1133308E-17
11359.35,1.1394196E-15,8.698763E-18,2.5323612E-17
11366.296,1.1709706E-15,8.686304E-18,2.2974468E-17
11373.242,1.1545304E-15,8.6565055E-18,2.3764378E-17
11380.188,1.1570991E-15,8.702839E-18,2.0962775E-17
11387.135,1.1700193E-15,8.711991E-18,1.9942947E-17
11394.081,1.1810865E-15,8.783712E-18,1.9584624E-17
11401.027,1.1446832E-15,8.683964E-18,2.359918E-17
11407.974,1.142307E-15,8.6679256E-18,3.1844276E-17
11414.92,1.1832335E-15,8.6986206E-18,4.1315498E-17
11421.866,1.1715132E-15,8.725598E-18,5.262391E-17
11428.8125,1.1846803E-15,9.060494E-18,5.897325E-17
11435.759,1.1851403E-15,9.164154E-18,5.2009937E-17
11442.705,1.1808131E-15,9.267999E-18,4.2957597E-17
11449.651,1.1761588E-15,9.393261E-18,3.640757E-17
11456.598,1.1593572E-15,9.298836E-18,3.0166585E-17
11463.544,1.1636833E-15,9.226686E-18,2.6867035E-17
11470.49,1.1784819E-15,9.380719E-18,2.5493637E-17
11477.436,1.1429884E-15,8.899878E-18,2.557694E-17
11484.382,1.1524984E-15,8.897514E-18,2.4584857E-17
11491.328,1.1410146E-15,8.847428E-18,2.3914063E-17
11498.274,1.153922E-15,8.8887886E-18,2.5350685E-17
11505.221,1.1509465E-15,8.7934676E-18,2.6896294E-17
11512.167,1.1267454E-15,8.74806E-18,3.286243E-17
11519.113,1.1199183E-15,8.7547075E-18,4.014197E-17
11526.06,1.1095219E-15,8.558021E-18,4.1517548E-17
11533.006,1.1040849E-15,8.4163626E-18,3.6840156E-17
11539.952,1.1117646E-15,8.522488E-18,3.0638128E-17
11546.898,1.095616E-15,8.237974E-18,2.7210593E-17
11553.845,1.0918555E-15,8.212226E-18,2.859196E-17
11560.791,1.0756506E-15,8.145685E-18,3.27001E-17
11567.737,1.0933191E-15,8.072736E-18,3.6007883E-17
11574.684,1.0795231E-15,8.049747E-18,3.7980064E-17
11581.63,1.0672702E-15,8.004647E-18,3.805589E-17
11588.576,1.0697227E-15,7.970272E-18,3.1112827E-17
11595.522,1.0621966E-15,7.9087996E-18,2.918367E-17
11602.469,1.0437405E-15,7.743701E-18,2.4811134E-17
11609.415,1.0257997E-15,7.61704E-18,2.4719447E-17
11616.361,1.0189238E-15,7.5152204E-18,2.8858906E-17
11623.308,1.0279905E-15,7.6642395E-18,3.0373956E-17
11630.254,1.0262022E-15,7.503829E-18,3.1610436E-17
11637.2,1.0186398E-15,7.6041274E-18,2.9392463E-17
11644.146,1.0084875E-15,7.51137E-18,2.8205208E-17
11651.093,9.842073E-16,7.489983E-18,2.3863878E-17
11658.039,1.012164E-15,7.485106E-18,2.166157E-17
11664.985,9.771837E-16,7.362057E-18,2.1277062E-17
11671.932,9.703704E-16,7.362558E-18,2.0966405E-17
11678.878,9.900927E-16,7.355617E-18,2.3812244E-17
11685.824,9.750108E-16,7.344083E-18,2.5245407E-17
11692.7705,9.598217E-16,7.194751E-18,2.595254E-17
11699.717,9.383807E-16,7.095354E-18,2.7440509E-17
11706.663,9.520062E-16,7.207678E-18,2.486707E-17
11713.609,9.598114E-16,7.218451E-18,2.3092767E-17
11720.556,9.61095E-16,7.2367286E-18,2.145844E-17
11727.502,9.68666E-16,7.296337E-18,2.053188E-17
11734.448,9.490087E-16,7.205204E-18,2.0151114E-17
11741.395,9.428958E-16,7.1701025E-18,2.0850603E-17
11748.341,9.445203E-16,7.14457E-18,2.259484E-17
11755.287,9.287573E-16,7.057278E-18,2.2376192E-17
11762.233,9.082999E-16,6.978751E-18,2.2759056E-17
11769.18,9.12183E-16,7.011815E-18,2.3699333E-17
11776.126,9.083808E-16,6.944228E-18,2.3492813E-17
11783.072,9.085428E-16,6.9559835E-18,2.1810945E-17
11790.019,9.131483E-16,6.977278E-18,2.1261587E-17
11796.965,9.19264E-16,7.047781E-18,2.0955364E-17
11803.911,8.936799E-16,6.997561E-18,2.0431728E-17
11810.857,9.103184E-16,7.087338E-18,2.0551453E-17
11817.804,9.150032E-16,7.094265E-18,2.0116136E-17
11824.75,8.916754E-16,7.018548E-18,2.2979819E-17
11831.696,8.87917E-16,6.9164637E-18,2.1312591E-17
11838.643,8.684735E-16,6.7686382E-18,1.8896213E-17
11845.589,8.599862E-16,6.693965E-18,2.1299115E-17
11852.535,8.451962E-16,6.7112927E-18,2.0163022E-17
11859.481,8.707313E-16,6.8455648E-18,2.0546343E-17
11866.428,8.729265E-16,6.853946E-18,2.142853E-17
11873.374,8.632737E-16,6.8258965E-18,2.1591967E-17
11880.32,8.473812E-16,6.747175E-18,2.1508676E-17
11887.267,8.439799E-16,6.7035817E-18,2.1500955E-17
11894.213,8.5677547E-16,6.7356734E-18,2.4661189E-17
11901.159,8.3999294E-16,6.667162E-18,2.651737E-17
11908.105,8.4095024E-16,6.6663644E-18,1.9834635E-17
11915.052,8.3056816E-16,6.6401663E-18,2.195196E-17
11921.998,8.305778E-16,6.566223E-18,2.3109774E-17
11928.944,8.3178985E-16,6.5953414E-18,2.2256888E-17
11935.891,8.3197323E-16,6.697286E-18,2.3983941E-17
11942.837,8.381513E-16,6.6821375E-18,2.6562313E-17
11949.782,8.355529E-16,6.5936668E-18,2.6225414E-17
11956.729,8.1906365E-16,6.571078E-18,3.2313625E-17
11963.675,8.0317427E-16,6.554947E-18,3.3528486E-17
11970.621,8.1552803E-16,6.5847816E-18,3.6494706E-17
11977.567,8.2195415E-16,6.650234E-18,3.9115766E-17
11984.514,8.240633E-16,6.5471325E-18,4.0095995E-17
11991.46,7.975839E-16,6.4496567E-18,3.9797443E-17
11998.406,8.003003E-16,6.4504375E-18,4.1934808E-17
12005.353,8.1559955E-16,6.552564E-18,4.4663257E-17
12012.299,8.199577E-16,6.645224E-18,4.0803887E-17
12019.245,8.220723E-16,6.6823074E-18,3.6435056E-17
12026.191,8.2152455E-16,6.7687073E-18,3.470361E-17
12033.138,8.1595144E-16,6.5455927E-18,3.421086E-17
12040.084,7.7864017E-16,6.4532756E-18,2.978611E-17
12047.03,7.8212947E-16,6.4575612E-18,2.7609423E-17
12053.977,8.0726046E-16,6.482451E-18,2.708589E-17
12060.923,8.0341334E-16,6.47273E-18,2.3562481E-17
12067.869,8.027753E-16,6.4802723E-18,2.3935541E-17
12074.815,8.0225254E-16,6.583733E-18,2.3586633E-17
12081.762,7.989194E-16,6.4146587E-18,2.3200198E-17
12088.708,7.83181E-16,6.3720928E-18,3.014976E-17
12095.654,7.8912183E-16,6.3425463E-18,3.783996E-17
12102.601,8.0373553E-16,6.456486E-18,5.1034043E-17
12109.547,8.1849365E-16,6.4704868E-18,5.4866433E-17
12116.493,8.242534E-16,6.429179E-18,4.737128E-17
12123.439,8.00789E-16,6.4425855E-18,4.4406334E-17
12130.386,7.9182466E-16,6.492066E-18,3.6755873E-17
12137.332,8.0723193E-16,6.546991E-18,3.2893965E-17
12144.278,7.963924E-16,6.382313E-18,2.7999647E-17
12151.225,7.962979E-16,6.584598E-18,2.6966402E-17
12158.171,7.875599E-16,6.334568E-18,2.7167708E-17
12165.117,7.8927716E-16,6.3708926E-18,2.7256858E-17
12172.063,8.0621994E-16,6.3745148E-18,2.8722E-17
12179.01,8.107337E-16,6.4326987E-18,3.062332E-17
12185.956,7.847902E-16,6.34354E-18,3.010852E-17
12192.902,8.003623E-16,6.3680834E-18,2.9872754E-17
12199.849,7.816543E-16,6.211405E-18,3.4187818E-17
12206.795,7.6838694E-16,6.265112E-18,3.7868044E-17
12213.741,7.792658E-16,6.282228E-18,3.852466E-17
12220.6875,8.002206E-16,6.3636564E-18,3.3843125E-17
12227.634,8.006E-16,6.2970286E-18,3.2320326E-17
12234.58,7.61686E-16,6.5808537E-18,3.157325E-17
12241.526,7.7174114E-16,6.2194693E-18,2.9483566E-17
12248.473,7.8306814E-16,6.215348E-18,2.649894E-17
12255.419,7.837022E-16,6.2297156E-18,3.1230614E-17
12262.365,7.838689E-16,6.2203217E-18,3.6116542E-17
12269.312,7.7880487E-16,6.2226734E-18,3.6775497E-17
12276.258,7.89589E-16,6.232031E-18,3.832649E-17
12283.204,7.7031225E-16,6.08675E-18,3.1978852E-17
12290.15,7.6535176E-16,6.1117414E-18,2.7587117E-17
12297.097,7.7182394E-16,6.253459E-18,2.7273975E-17
12304.043,7.6385744E-16,6.1201323E-18,2.6093012E-17
12310.989,7.8784223E-16,6.169969E-18,2.6278396E-17
12317.936,7.697371E-16,6.130366E-18,2.8396065E-17
12324.882,7.8113527E-16,6.2452827E-18,3.2286573E-17
12331.828,8.0826663E-16,6.5508564E-18,3.2320074E-17
12338.774,7.870009E-16,6.430526E-18,3.3935518E-17
12345.721,8.1117296E-16,6.471857E-18,3.198024E-17
12352.667,7.873879E-16,6.2146993E-18,2.5612549E-17
12359.613,7.7346485E-16,6.2254022E-18,2.1245019E-17
12366.56,7.8643573E-16,6.145565E-18,2.2289426E-17
12373.506,7.8151347E-16,6.135852E-18,2.216686E-17
12380.452,8.0149513E-16,6.2095795E-18,2.1210099E-17
12387.398,8.1591407E-16,6.289297E-18,2.6537461E-17
12394.345,7.9389174E-16,6.1713017E-18,2.7259863E-17
12401.291,8.062816E-16,6.206329E-18,2.5146808E-17
12408.237,8.06667E-16,6.317398E-18,2.7678927E-17
12415.184,8.0761585E-16,6.264212E-18,2.7569028E-17
12422.129,8.129071E-16,6.2781983E-18,2.4256618E-17
12429.075,8.252041E-16,6.3889387E-18,2.189553E-17
12436.021,8.405421E-16,6.3494223E-18,2.1239225E-17
12442.968,8.3337253E-16,6.379368E-18,2.0514804E-17
12449.914,8.4556017E-16,6.3892737E-18,2.1139977E-17
12456.86,8.3885733E-16,6.361754E-18,2.2237934E-17
12463.807,8.3579097E-16,6.330707E-18,2.1759641E-17
12470.753,8.527839E-16,6.439267E-18,2.1876469E-17
