WAVE,FLUX,ERR,SKYBACK
4244.825,1.0053863E-16,3.563667E-18,3.3435557E-17
4250.3486,1.03703415E-16,3.603483E-18,3.647437E-17
4255.872,1.0733632E-16,3.6125724E-18,3.456432E-17
4261.395,1.1462549E-16,3.6755663E-18,3.610565E-17
4266.9185,1.2028935E-16,3.7131038E-18,3.6276085E-17
4272.442,1.1609456E-16,3.6640854E-18,3.6049792E-17
4277.9653,1.2176443E-16,3.6787935E-18,3.2626415E-17
4283.489,1.2522842E-16,3.6899406E-18,3.1372582E-17
4289.0117,1.2413608E-16,3.665375E-18,3.047003E-17
4294.535,1.2713272E-16,3.654996E-18,2.733462E-17
4300.0586,1.3142203E-16,3.741101E-18,3.477043E-17
4305.582,1.2882214E-16,3.6837446E-18,3.1377826E-17
4311.1055,1.4039677E-16,3.763918E-18,3.0926728E-17
4316.6284,1.3598181E-16,3.7680223E-18,3.771899E-17
4322.152,1.3942078E-16,3.7523245E-18,3.3201084E-17
4327.6753,1.4801244E-16,3.7979675E-18,3.090473E-17
4333.1987,1.4856364E-16,3.7984415E-18,3.1747774E-17
4338.722,1.4580803E-16,3.767632E-18,3.156971E-17
4344.245,1.41141E-16,3.7168426E-18,3.0456784E-17
4349.7686,1.4126519E-16,3.721962E-18,3.1980913E-17
4355.292,1.4261486E-16,3.733093E-18,3.3517617E-17
4360.8154,1.329966E-16,3.6724482E-18,3.6159208E-17
4366.339,1.2722007E-16,3.563491E-18,2.90932E-17
4371.862,1.1862843E-16,3.5334298E-18,3.540302E-17
4377.3853,1.1465454E-16,3.484762E-18,3.2673833E-17
4382.9087,1.1171782E-16,3.4489943E-18,3.2655545E-17
4388.432,1.1236484E-16,3.4335965E-18,3.028089E-17
4393.9556,1.1283965E-16,3.4558103E-18,3.359794E-17
4399.4785,1.1309025E-16,3.440649E-18,3.2715334E-17
4405.002,1.07138015E-16,3.428888E-18,3.8505522E-17
4410.5254,1.2212015E-16,3.5477665E-18,3.896489E-17
4416.049,1.2019366E-16,3.569566E-18,4.519598E-17
4421.5723,1.1896158E-16,3.5476896E-18,4.4427047E-17
4427.095,1.138547E-16,3.4929765E-18,4.346114E-17
4432.6187,1.211581E-16,3.5198748E-18,3.9858634E-17
4438.142,1.2087431E-16,3.5115426E-18,3.9883883E-17
4443.6655,1.2129407E-16,3.4905343E-18,3.7531414E-17
4449.189,1.2809288E-16,3.505971E-18,3.2651003E-17
4454.712,1.2639248E-16,3.5061047E-18,3.5448984E-17
4460.2354,1.2830446E-16,3.5103084E-18,3.465109E-17
4465.759,1.3989534E-16,3.5609195E-18,2.991018E-17
4471.282,1.295111E-16,3.4952815E-18,3.2902025E-17
4476.8057,1.4536863E-16,3.597089E-18,3.0532093E-17
4482.3286,1.4235222E-16,3.5703928E-18,3.1446065E-17
4487.852,1.3898507E-16,3.557277E-18,3.3790652E-17
4493.3755,1.4116224E-16,3.5546614E-18,3.1648016E-17
4498.899,1.3244316E-16,3.514004E-18,3.58272E-17
4504.4224,1.4546356E-16,3.573914E-18,3.100045E-17
4509.946,1.4557107E-16,3.573981E-18,3.1969578E-17
4515.4688,1.3704146E-16,3.4986783E-18,3.097649E-17
4520.992,1.3391783E-16,3.5042704E-18,3.5696996E-17
4526.5156,1.3033018E-16,3.4809745E-18,3.6855393E-17
4532.039,1.3206733E-16,3.4844284E-18,3.6381385E-17
4537.5625,1.3378224E-16,3.4946243E-18,3.646972E-17
4543.0854,1.282101E-16,3.4667946E-18,3.8853203E-17
4548.609,1.2714786E-16,3.4596136E-18,3.9585608E-17
4554.1323,1.3081994E-16,3.474183E-18,3.830617E-17
4559.656,1.2505755E-16,3.3907492E-18,3.3093796E-17
4565.179,1.224264E-16,3.3673197E-18,3.346188E-17
4570.702,1.2958715E-16,3.427394E-18,3.4359233E-17
4576.2256,1.1711258E-16,3.3465103E-18,3.7062334E-17
4581.749,1.2677574E-16,3.3989176E-18,3.4412533E-17
4587.2725,1.2159432E-16,3.3554892E-18,3.4286474E-17
4592.796,1.2161068E-16,3.3624855E-18,3.6010295E-17
4598.319,1.145208E-16,3.300653E-18,3.5210954E-17
4603.8423,1.1738827E-16,3.283587E-18,3.0493262E-17
4609.3657,1.1817233E-16,3.2799268E-18,2.971351E-17
4614.889,1.1764372E-16,3.2811389E-18,3.052742E-17
4620.4126,1.0991776E-16,3.2274433E-18,3.2169147E-17
4625.9355,1.1206337E-16,3.2165235E-18,2.8680694E-17
4631.459,1.0939735E-16,3.2034383E-18,3.0382155E-17
4636.9824,1.1219249E-16,3.228574E-18,3.127509E-17
4642.506,1.0747401E-16,3.184043E-18,3.013919E-17
4648.0293,1.012059E-16,3.1286947E-18,3.0118046E-17
4653.5522,1.03962825E-16,3.1653152E-18,3.251913E-17
4659.0757,1.0319747E-16,3.139336E-18,3.013531E-17
4664.599,1.0023943E-16,3.1503064E-18,3.5174658E-17
4670.1226,9.835786E-17,3.1499768E-18,3.7592378E-17
4675.646,9.336879E-17,3.0924894E-18,3.577358E-17
4681.169,9.4906223E-17,3.1091662E-18,3.6986895E-17
4686.6924,9.666578E-17,3.0874241E-18,3.2407206E-17
4692.216,9.14761E-17,3.0415975E-18,3.2616294E-17
4697.7393,9.4955894E-17,3.0704123E-18,3.2835146E-17
4703.2627,8.189632E-17,2.9764215E-18,3.5505547E-17
4708.7856,8.631745E-17,3.0013014E-18,3.4221898E-17
4714.309,8.934317E-17,3.0019935E-18,3.1423566E-17
4719.8325,8.819253E-17,2.99194E-18,3.17335E-17
4725.356,8.577765E-17,2.950072E-18,2.954342E-17
4730.8794,8.336203E-17,2.917866E-18,2.8234255E-17
4736.4023,7.901663E-17,2.8873753E-18,2.9244286E-17
4741.926,7.7654935E-17,2.8566618E-18,2.7872827E-17
4747.449,8.051778E-17,2.863183E-18,2.5745677E-17
4752.9727,7.6061104E-17,2.8494569E-18,2.9115973E-17
4758.496,7.683342E-17,2.8505347E-18,2.836744E-17
4764.019,7.8668245E-17,2.8838204E-18,3.075868E-17
4769.5425,7.8109984E-17,2.854074E-18,2.8064E-17
4775.066,7.448512E-17,2.8246456E-18,2.850951E-17
4780.5894,8.064125E-17,2.8875543E-18,2.975355E-17
4786.113,8.8546614E-17,2.9198597E-18,2.5576974E-17
4791.6357,8.639807E-17,2.9052111E-18,2.6359996E-17
4797.159,8.825596E-17,2.9264517E-18,2.7481048E-17
4802.6826,8.539114E-17,2.9274813E-18,3.08364E-17
4808.206,8.227213E-17,2.9171951E-18,3.3333357E-17
4813.7295,8.4577577E-17,2.9554806E-18,3.5791708E-17
4819.2524,8.805811E-17,2.9746794E-18,3.497723E-17
4824.776,8.721756E-17,2.9942087E-18,3.8838118E-17
4830.2993,9.057176E-17,3.0160202E-18,3.8051807E-17
4835.8228,9.419751E-17,3.0493738E-18,3.8629414E-17
4841.346,8.3524304E-17,2.9485895E-18,3.7569898E-17
4846.869,7.8954416E-17,2.8950964E-18,3.5967474E-17
4852.3926,8.2953735E-17,2.9076333E-18,3.3409974E-17
4857.916,8.183994E-17,2.898859E-18,3.3674447E-17
4863.4395,8.117507E-17,2.8644551E-18,3.034875E-17
4868.963,7.756721E-17,2.8479698E-18,3.2374496E-17
4874.486,7.990488E-17,2.8747277E-18,3.3343167E-17
4880.0093,7.8274784E-17,2.853055E-18,3.2781234E-17
4885.5327,8.8592844E-17,2.9223708E-18,3.0733264E-17
4891.056,8.8143254E-17,2.9010868E-18,2.867038E-17
4896.5796,8.426974E-17,2.895761E-18,3.2372977E-17
4902.103,8.946558E-17,2.933408E-18,3.1417964E-17
4907.626,8.845271E-17,2.9189264E-18,3.0959742E-17
4913.1494,8.9158205E-17,2.9410134E-18,3.354646E-17
4918.673,9.086207E-17,2.9426456E-18,3.1813092E-17
4924.1963,9.5953646E-17,3.167755E-18,2.9950695E-17
4929.7197,9.622134E-17,2.9669275E-18,2.9349708E-17
4935.2427,9.7190274E-17,2.9811798E-18,3.0462177E-17
4940.766,8.9520517E-17,2.918957E-18,3.0786197E-17
4946.2896,9.877489E-17,2.980407E-18,2.8983697E-17
4951.813,9.559076E-17,2.9706246E-18,3.1393903E-17
4957.3364,9.617314E-17,2.9873342E-18,3.2861252E-17
4962.8594,9.9824117E-17,3.0065546E-18,3.186773E-17
4968.383,9.589363E-17,2.9715396E-18,3.1744088E-17
4973.9062,9.629999E-17,2.979212E-18,3.2162853E-17
4979.4297,9.186005E-17,2.9404825E-18,3.203453E-17
4984.953,1.0039286E-16,2.9878372E-18,2.9361176E-17
4990.476,9.516484E-17,2.9555188E-18,3.0778712E-17
4995.9995,9.2054905E-17,2.9314315E-18,3.09394E-17
5001.523,9.27081E-17,2.912632E-18,2.7871447E-17
5007.0464,9.0803725E-17,2.907435E-18,2.9547742E-17
5012.57,9.206826E-17,2.9066606E-18,2.8136013E-17
5018.093,9.295545E-17,2.9212152E-18,2.9452176E-17
5023.616,8.8947916E-17,2.8928762E-18,2.990759E-17
5029.1396,9.056871E-17,2.9073504E-18,3.0146012E-17
5034.663,9.026852E-17,2.899884E-18,2.9865664E-17
5040.1865,8.5413975E-17,2.8490716E-18,2.849786E-17
5045.7095,9.054386E-17,2.8854903E-18,2.8084E-17
5051.233,9.29944E-17,2.9004687E-18,2.7422306E-17
5056.7563,9.3167027E-17,2.906228E-18,2.8090796E-17
5062.28,9.227717E-17,2.8995857E-18,2.8034077E-17
5067.803,9.295502E-17,2.894704E-18,2.6710282E-17
5073.326,9.234683E-17,2.8907828E-18,2.7121552E-17
5078.8496,9.326342E-17,2.887601E-18,2.5571415E-17
5084.373,9.4403854E-17,2.8827447E-18,2.3618177E-17
5089.8965,9.2459814E-17,2.9119316E-18,2.951202E-17
5095.42,9.119734E-17,2.882743E-18,2.7389853E-17
5100.943,9.311258E-17,2.869187E-18,2.3735412E-17
5106.4663,8.404653E-17,2.82076E-18,2.7211196E-17
5111.9897,8.000126E-17,2.7965374E-18,2.8608736E-17
5117.513,7.962851E-17,2.760527E-18,2.4771306E-17
5123.0366,8.0223715E-17,2.7732454E-18,2.5606562E-17
5128.5596,7.790082E-17,2.756658E-18,2.6437435E-17
5134.083,7.717358E-17,2.76462E-18,2.8077888E-17
5139.6064,7.6292516E-17,2.780185E-18,3.107474E-17
5145.13,7.710893E-17,2.7666584E-18,2.8653136E-17
5150.6533,7.776406E-17,2.7867731E-18,3.076813E-17
5156.1763,7.514885E-17,2.7732905E-18,3.176122E-17
5161.6997,8.152564E-17,2.7964203E-18,2.746795E-17
5167.223,8.150806E-17,2.7781723E-18,2.5078955E-17
5172.7466,7.2416334E-17,2.7489518E-18,3.1387597E-17
5178.27,8.146514E-17,2.7893624E-18,2.6640273E-17
5183.793,7.830591E-17,2.7772345E-18,2.881258E-17
5189.3164,7.698408E-17,2.7790837E-18,3.0498947E-17
5194.84,7.733605E-17,2.8037657E-18,3.3154398E-17
5200.3633,7.661958E-17,2.8009016E-18,3.3653972E-17
5205.8867,7.290457E-17,2.7563356E-18,3.223629E-17
5211.4097,6.609277E-17,2.71222E-18,3.4208666E-17
5216.933,7.2971895E-17,2.7456283E-18,3.095545E-17
5222.4565,7.2387105E-17,2.7229402E-18,2.857578E-17
5227.98,6.814803E-17,2.69199E-18,2.9541366E-17
5233.5034,7.0163306E-17,2.726487E-18,3.164388E-17
5239.0264,6.700348E-17,2.7098414E-18,3.297367E-17
5244.55,7.0101565E-17,2.7091859E-18,2.9624005E-17
5250.073,7.258057E-17,2.715833E-18,2.756265E-17
5255.5967,6.851543E-17,2.6862188E-18,2.804454E-17
5261.12,6.9707245E-17,2.698103E-18,2.8255745E-17
5266.643,7.198435E-17,2.6962254E-18,2.5499776E-17
5272.1665,7.3223934E-17,2.7170331E-18,2.685485E-17
5277.69,7.346715E-17,2.7286997E-18,2.795862E-17
5283.2134,8.2019094E-17,2.7927698E-18,2.6438191E-17
5288.737,7.857507E-17,2.7713692E-18,2.7615182E-17
5294.2603,7.4012594E-17,2.7404663E-18,2.8848612E-17
5299.783,7.390068E-17,2.7088285E-18,2.4974806E-17
5305.3066,6.896357E-17,2.6794851E-18,2.7251981E-17
5310.83,6.587638E-17,2.6727128E-18,2.9174035E-17
5316.3535,6.276404E-17,2.6457492E-18,2.919953E-17
5321.877,5.9184435E-17,2.623451E-18,3.0388485E-17
5327.4,5.1497294E-17,2.551682E-18,3.0135245E-17
5332.9233,5.188673E-17,2.5741263E-18,3.263467E-17
5338.447,5.4377355E-17,2.5714018E-18,2.9118296E-17
5343.97,5.867009E-17,2.6043227E-18,2.829426E-17
5349.4937,5.283354E-17,2.5621012E-18,2.9944203E-17
5355.0166,5.914955E-17,2.6192924E-18,2.9314758E-17
5360.54,5.1966755E-17,2.5533463E-18,2.9256406E-17
5366.0635,5.25379E-17,2.5468252E-18,2.785826E-17
5371.587,4.732913E-17,2.4972395E-18,2.9211834E-17
5377.1104,5.8882786E-17,2.5786663E-18,2.5844259E-17
5382.6333,6.0542355E-17,2.6211217E-18,2.896774E-17
5388.1567,5.664786E-17,2.5883792E-18,3.0091342E-17
5393.68,6.3263084E-17,2.6230133E-18,2.640618E-17
5399.2036,5.601894E-17,2.5508546E-18,2.6443738E-17
5404.727,5.888602E-17,2.6142131E-18,2.9895307E-17
5410.25,6.1110185E-17,2.6237396E-18,2.8567563E-17
5415.7734,5.844333E-17,2.597375E-18,2.8409124E-17
5421.297,6.087058E-17,2.6156446E-18,2.7628048E-17
5426.8203,6.684562E-17,2.6722533E-18,2.798224E-17
5432.3438,6.185468E-17,2.6306337E-18,2.8373483E-17
5437.8667,6.560155E-17,2.6509521E-18,2.6462591E-17
5443.39,6.4281635E-17,2.634585E-18,2.5826844E-17
5448.9136,6.121215E-17,2.635129E-18,2.9262586E-17
5454.437,6.583413E-17,2.6759663E-18,2.889628E-17
5459.9604,6.992296E-17,2.6959224E-18,2.7232245E-17
5465.4834,6.669673E-17,2.7116312E-18,3.2370135E-17
5471.007,6.3891834E-17,2.640755E-18,2.6473566E-17
5476.5303,6.464066E-17,2.6550177E-18,2.7503145E-17
5482.0537,6.2439E-17,2.640339E-18,2.796609E-17
5487.577,6.728173E-17,2.6542884E-18,2.4351918E-17
5493.1,6.485456E-17,2.625351E-18,2.3816631E-17
5498.6235,6.3527934E-17,2.6544948E-18,2.867208E-17
5504.147,6.379484E-17,2.6815676E-18,3.1309918E-17
5509.6704,6.151521E-17,2.639311E-18,2.856677E-17
5515.194,7.203911E-17,2.7342364E-18,2.8504995E-17
5520.717,6.8528684E-17,2.7133396E-18,3.036933E-17
5526.24,7.0583375E-17,2.719754E-18,2.8723043E-17
5531.7637,7.028933E-17,2.7152156E-18,2.8379935E-17
5537.287,6.454353E-17,2.6607979E-18,2.8084962E-17
5542.8105,6.109142E-17,2.663409E-18,3.236274E-17
5548.3335,6.86385E-17,2.6902997E-18,2.712518E-17
5553.857,6.3487985E-17,2.7055142E-18,3.4651784E-17
5559.3804,6.419786E-17,2.7279056E-18,3.681282E-17
5564.904,6.3815694E-17,4.170163E-18,2.5695578E-16
5570.4272,6.760836E-17,5.5881605E-18,5.7864886E-16
5575.95,7.634698E-17,5.810723E-18,6.2797826E-16
5581.4736,7.095189E-17,5.725917E-18,6.119753E-16
5586.997,6.6429E-17,4.3709146E-18,3.027741E-16
5592.5205,7.116477E-17,2.980034E-18,6.213702E-17
5598.044,7.2443704E-17,2.748246E-18,3.0663135E-17
5603.567,6.858977E-17,2.748367E-18,3.4646268E-17
5609.0903,6.938644E-17,2.7145621E-18,2.9998727E-17
5614.614,6.500991E-17,2.7121571E-18,3.4374797E-17
5620.137,6.785608E-17,2.7210131E-18,3.2313212E-17
5625.6606,6.799201E-17,2.7313258E-18,3.335843E-17
5631.1836,7.031277E-17,2.7158625E-18,2.8949885E-17
5636.707,7.0778166E-17,2.7088372E-18,2.7197452E-17
5642.2305,6.853362E-17,2.6939788E-18,2.8292528E-17
5647.754,6.664449E-17,2.6803423E-18,2.893577E-17
5653.2773,6.754725E-17,2.6866526E-18,2.8314736E-17
5658.8003,6.723108E-17,2.7000077E-18,3.0118374E-17
5664.3237,6.1E-17,2.645536E-18,3.0583544E-17
5669.847,6.113029E-17,2.6503735E-18,3.0703647E-17
5675.3706,6.452507E-17,2.6957132E-18,3.270173E-17
5680.894,6.3154274E-17,2.698862E-18,3.4431836E-17
5686.4175,6.403274E-17,2.6877156E-18,3.214328E-17
5691.9404,6.667668E-17,2.7287992E-18,3.4202697E-17
5697.464,6.9537296E-17,2.7239628E-18,3.0152374E-17
5702.9873,6.3691736E-17,2.6717847E-18,3.0097172E-17
5708.5107,6.2077007E-17,2.678937E-18,3.2756564E-17
5714.034,6.323876E-17,2.6875996E-18,3.2557584E-17
5719.557,6.8256793E-17,2.7008E-18,2.8573886E-17
5725.0806,6.838432E-17,2.6979546E-18,2.7807205E-17
5730.604,6.971589E-17,2.711827E-18,2.7921128E-17
5736.1274,6.464141E-17,2.6956586E-18,3.1400673E-17
5741.651,6.105569E-17,2.6454487E-18,2.9003424E-17
5747.174,6.162772E-17,2.6317798E-18,2.7099643E-17
5752.6973,6.320838E-17,2.6730968E-18,2.9838883E-17
5758.2207,5.5993053E-17,2.5981888E-18,2.8931277E-17
5763.744,5.4436346E-17,2.5768024E-18,2.7950003E-17
5769.2676,5.4839262E-17,2.6001556E-18,3.021738E-17
5774.7905,4.8089224E-17,2.5412107E-18,3.063133E-17
5780.314,5.758805E-17,2.6057496E-18,2.7451607E-17
5785.8374,5.2799296E-17,2.572177E-18,2.8626365E-17
5791.361,4.7341555E-17,2.5404888E-18,3.1208178E-17
5796.8843,4.948145E-17,2.5634234E-18,3.1011603E-17
5802.407,5.105331E-17,2.58578E-18,3.2004948E-17
5807.9307,4.5289148E-17,2.517025E-18,3.0341058E-17
5813.454,5.1225823E-17,2.5537198E-18,2.8021934E-17
5818.9775,4.8138087E-17,2.5544578E-18,3.118776E-17
5824.501,4.982091E-17,2.5617562E-18,3.027016E-17
5830.024,5.1073628E-17,2.589533E-18,3.1861518E-17
5835.5474,4.5905424E-17,2.5421643E-18,3.2212607E-17
5841.071,5.3560785E-17,2.5809772E-18,3.0317715E-17
5846.594,5.3391296E-17,2.5716282E-18,2.954278E-17
5852.1177,5.3018522E-17,2.591129E-18,3.196609E-17
5857.6406,5.697262E-17,2.6706517E-18,3.7096837E-17
5863.164,4.862674E-17,2.6406753E-18,4.2876225E-17
5868.6875,5.1670856E-17,2.6530832E-18,4.0772947E-17
5874.211,5.146097E-17,2.684903E-18,4.5184413E-17
5879.7344,5.117142E-17,2.8648408E-18,6.8234526E-17
5885.2573,5.713423E-17,3.0832024E-18,9.106771E-17
5890.781,5.7253E-17,3.1213195E-18,9.647011E-17
5896.304,5.572738E-17,3.0138861E-18,8.312862E-17
5901.8276,5.804165E-17,2.8461424E-18,5.841774E-17
5907.351,5.1621268E-17,2.7036527E-18,4.7449942E-17
5912.874,5.1835683E-17,2.650292E-18,4.11086E-17
5918.3975,5.5173142E-17,2.6758815E-18,4.0152932E-17
5923.921,5.3398376E-17,2.6831315E-18,4.292246E-17
5929.4443,5.417922E-17,2.6780417E-18,4.1472566E-17
5934.968,5.54819E-17,2.6972093E-18,4.2379424E-17
5940.4907,5.5986436E-17,2.6692E-18,3.845744E-17
5946.014,4.9195935E-17,2.6219098E-18,3.9975485E-17
5951.5376,4.940329E-17,2.628521E-18,4.042523E-17
5957.061,4.5820515E-17,2.572611E-18,3.7792086E-17
5962.5845,4.3565006E-17,2.5505024E-18,3.7824667E-17
5968.1074,4.610655E-17,2.5772497E-18,3.760419E-17
5973.631,4.733853E-17,2.5660818E-18,3.5217582E-17
5979.1543,4.748597E-17,2.5640734E-18,3.4506772E-17
5984.6777,4.636132E-17,2.5429478E-18,3.3355936E-17
5990.201,4.3591876E-17,2.4986512E-18,3.128209E-17
5995.724,4.2269803E-17,2.4992964E-18,3.2670196E-17
6001.2476,4.4522818E-17,2.4977202E-18,3.003435E-17
6006.771,4.034238E-17,2.497488E-18,3.4875788E-17
6012.2944,4.803527E-17,2.5541307E-18,3.2762467E-17
6017.818,4.5290683E-17,2.5137897E-18,3.0950988E-17
6023.341,4.8084955E-17,2.5184262E-18,2.85548E-17
6028.8643,5.1405698E-17,2.5327245E-18,2.6938591E-17
6034.3877,4.638611E-17,2.5244607E-18,3.1134235E-17
6039.911,4.432777E-17,2.510293E-18,3.195704E-17
6045.4346,4.963594E-17,2.5563545E-18,3.1454373E-17
6050.9575,5.4380243E-17,2.5623855E-18,2.6677718E-17
6056.481,5.4184903E-17,2.5837404E-18,2.9487047E-17
6062.0044,5.2693304E-17,2.5784814E-18,3.0564853E-17
6067.528,5.147457E-17,2.5615389E-18,2.9904495E-17
6073.0513,5.7516283E-17,2.6043291E-18,2.815473E-17
6078.5747,5.1707685E-17,2.5489116E-18,2.8172607E-17
6084.0977,5.057194E-17,2.5387585E-18,2.8314075E-17
6089.621,5.944382E-17,2.6186735E-18,2.785851E-17
6095.1445,5.6516334E-17,2.5908955E-18,2.7759268E-17
6100.668,5.792933E-17,2.5759591E-18,2.4877184E-17
6106.1914,5.214034E-17,2.5719585E-18,3.0599876E-17
6111.7144,5.159177E-17,2.54178E-18,2.7795406E-17
