3315.637304  7.557752E-18
3319.175752  2.958184E-17
3322.7142  7.712360E-18
3326.252648  1.541909E-17
3329.791096  1.242788E-17
3333.329544  1.652987E-17
3336.867992  1.597061E-17
3340.40644  4.173404E-18
3343.944888  3.126366E-19
3347.483336  1.442628E-17
3351.021784  1.276840E-17
3354.560232  1.207132E-17
3358.09868  1.844847E-17
3361.637128  1.284859E-17
3365.175576  2.401180E-17
3368.714024  1.981544E-17
3372.252472  -6.672515E-18
3375.79092  -8.158981E-18
3379.329368  3.755488E-18
3382.867816  1.740440E-17
3386.406264  1.951612E-17
3389.944712  2.709994E-17
3393.48316  1.951598E-17
3397.021608  2.119394E-17
3400.560056  1.096182E-17
3404.098504  8.771879E-18
3407.636952  5.049599E-18
3411.1754  8.676535E-18
3414.713848  3.642326E-17
3418.252296  3.065944E-17
3421.790744  1.166231E-17
3425.329192  1.537194E-17
3428.86764  2.054473E-17
3432.406088  1.332492E-17
3435.944536  2.509563E-17
3439.482984  2.522825E-17
3443.021432  2.612113E-17
3446.55988  1.300982E-17
3450.098328  1.665151E-17
3453.636776  9.561971E-18
3457.175224  3.103250E-18
3460.713672  1.352818E-17
3464.25212  1.517070E-17
3467.790568  2.142496E-17
3471.329016  2.481535E-17
3474.867464  2.454718E-17
3478.405912  2.800931E-17
3481.94436  1.108911E-17
3485.482808  2.359034E-17
3489.021256  1.635208E-17
3492.559704  1.764566E-17
3496.098152  1.733143E-17
3499.6366  8.190433E-18
3503.175048  1.058189E-17
3506.713496  2.386298E-17
3510.251944  1.758678E-17
3513.790392  1.860015E-17
3517.32884  2.252946E-17
3520.867288  2.211262E-17
3524.405736  1.983505E-17
3527.944184  2.315957E-17
3531.482632  2.419235E-17
3535.02108  1.173797E-17
3538.559528  1.603946E-17
3542.097976  1.098967E-17
3545.636424  4.818331E-18
3549.174872  2.743950E-17
3552.71332  2.761886E-17
3556.251768  3.801087E-17
3559.790216  3.457350E-17
3563.328664  2.689118E-17
3566.867112  3.746818E-17
3570.40556  2.434881E-17
3573.944008  2.636277E-17
3577.482456  2.958902E-17
3581.020904  3.256418E-17
3584.559352  3.274887E-17
3588.0978  3.334105E-17
3591.636248  2.991323E-17
3595.174696  3.541242E-17
3598.713144  2.552711E-17
3602.251592  1.682281E-17
3605.79004  1.807458E-17
3609.328488  2.159540E-17
3612.866936  1.852261E-17
3616.405384  2.521953E-17
3619.943832  3.223479E-17
3623.48228  2.337588E-17
3627.020728  2.083784E-17
3630.559176  1.096875E-17
3634.097624  3.403617E-17
3637.636072  2.744456E-17
3641.17452  1.424909E-17
3644.712968  2.615711E-17
3648.251416  2.642257E-17
3651.789864  2.300507E-17
3655.328312  2.181386E-17
3658.86676  2.829219E-17
3662.405208  2.491056E-17
3665.943656  2.619769E-17
3669.482104  2.555495E-17
3673.020552  2.442069E-17
3676.559  2.487991E-17
3680.097448  3.714473E-17
3683.635896  4.308459E-17
3687.174344  3.169029E-17
3690.712792  2.543986E-17
3694.25124  2.875656E-17
3697.789688  3.023279E-17
3701.328136  3.671343E-17
3704.866584  3.375847E-17
3708.405032  4.158021E-17
3711.94348  4.207725E-17
3715.481928  3.763590E-17
3719.020376  3.168667E-17
3722.558824  3.148145E-17
3726.097272  2.945869E-17
3729.63572  3.197376E-17
3733.174168  2.973200E-17
3736.712616  3.672983E-17
3740.251064  4.255538E-17
3743.789512  4.439910E-17
3747.32796  3.717442E-17
3750.866408  3.585091E-17
3754.404856  2.718521E-17
3757.943304  5.445952E-17
3761.481752  3.891366E-17
3765.0202  2.902964E-17
3768.558648  3.066278E-17
3772.097096  2.026723E-17
3775.635544  2.887635E-17
3779.173992  2.581060E-17
3782.71244  1.994875E-17
3786.250888  1.957933E-17
3789.789336  1.336454E-17
3793.327784  1.441167E-17
3796.866232  7.006949E-18
3800.40468  9.579910E-18
3803.943128  1.041245E-17
3807.481576  7.756408E-18
3811.020024  1.173992E-17
3814.558472  1.575338E-17
3818.09692  5.991330E-18
3821.635368  2.780251E-18
3825.173816  6.079294E-18
3828.712264  9.587811E-18
3832.250712  8.581895E-18
3835.78916  5.939634E-18
3839.327608  9.396019E-18
3842.866056  1.266980E-17
3846.404504  1.217990E-17
3849.942952  3.629170E-18
3853.4814  3.795984E-18
3857.019848  1.068109E-17
3860.558296  9.320507E-18
3864.096744  4.134235E-18
3867.635192  1.939963E-17
3871.17364  3.646706E-17
3874.712088  3.197211E-18
3878.250536  5.500077E-18
3881.788984  8.700872E-18
3885.327432  7.630846E-18
3888.86588  6.317637E-18
3892.404328  1.466617E-17
3895.942776  1.655882E-17
3899.481224  9.870501E-18
3903.019672  1.054721E-17
3906.55812  1.464424E-17
3910.096568  1.973605E-17
3913.635016  2.849259E-17
3917.173464  2.069484E-17
3920.711912  2.357195E-17
3924.25036  3.002316E-17
3927.788808  2.447952E-17
3931.327256  2.631027E-17
3934.865704  3.574908E-17
3938.404152  3.341647E-17
3941.9426  4.367983E-17
3945.481048  5.254233E-17
3949.019496  5.690782E-17
3952.557944  5.821943E-17
3956.096392  5.144096E-17
3959.63484  6.094094E-17
3963.173288  7.027571E-17
3966.711736  6.386100E-17
3970.250184  7.306939E-17
3973.788632  7.870935E-17
3977.32708  8.116583E-17
3980.865528  8.743009E-17
3984.403976  9.073208E-17
3987.942424  8.591732E-17
3991.480872  9.405917E-17
3995.01932  1.046881E-16
3998.557768  1.081076E-16
4002.096216  1.104405E-16
4005.634664  1.159399E-16
4009.173112  1.229999E-16
4012.71156  1.305334E-16
4016.250008  1.377970E-16
4019.788456  1.366377E-16
4023.326904  1.364738E-16
4026.865352  1.392712E-16
4030.4038  1.558733E-16
4033.942248  1.562246E-16
4037.480696  1.557402E-16
4041.019144  1.548463E-16
4044.557592  1.589491E-16
4048.09604  1.530766E-16
4051.634488  1.663588E-16
4055.172936  1.827081E-16
4058.711384  1.686714E-16
4062.249832  1.672378E-16
4065.78828  1.612893E-16
4069.326728  1.606024E-16
4072.865176  1.727074E-16
4076.403624  1.607914E-16
4079.942072  1.493035E-16
4083.48052  1.487133E-16
4087.018968  1.478651E-16
4090.557416  1.449368E-16
4094.095864  1.258782E-16
4097.634312  1.138804E-16
4101.17276  1.113416E-16
4104.711208  1.079678E-16
4108.249656  1.051391E-16
4111.788104  9.066531E-17
4115.326552  7.841026E-17
4118.865  7.634124E-17
4122.403448  7.275406E-17
4125.941896  7.064896E-17
4129.480344  6.314432E-17
4133.018792  6.250590E-17
4136.55724  6.635604E-17
4140.095688  6.176911E-17
4143.634136  6.609724E-17
4147.172584  6.239473E-17
4150.711032  6.336898E-17
4154.24948  5.960294E-17
4157.787928  5.327107E-17
4161.326376  6.027099E-17
4164.864824  6.144858E-17
4168.403272  4.422593E-17
4171.94172  5.216351E-17
4175.480168  6.518351E-17
4179.018616  6.311107E-17
4182.557064  6.105155E-17
4186.095512  6.467344E-17
4189.63396  6.054620E-17
4193.172408  6.025417E-17
4196.710856  5.947352E-17
4200.249304  5.479680E-17
4203.787752  6.581766E-17
4207.3262  7.711715E-17
4210.864648  7.522821E-17
4214.403096  7.573883E-17
4217.941544  8.110998E-17
4221.479992  8.951279E-17
4225.01844  9.309486E-17
4228.556888  1.009446E-16
4232.095336  9.936263E-17
4235.633784  9.616026E-17
4239.172232  9.872344E-17
4242.71068  1.061951E-16
4246.249128  1.134069E-16
4249.787576  1.087097E-16
4253.326024  1.177738E-16
4256.864472  1.209964E-16
4260.40292  1.224329E-16
4263.941368  1.252127E-16
4267.479816  1.241454E-16
4271.018264  1.258788E-16
4274.556712  1.228135E-16
4278.09516  1.183607E-16
4281.633608  1.129108E-16
4285.172056  1.200224E-16
4288.710504  1.202831E-16
4292.248952  1.114158E-16
4295.7874  1.120543E-16
4299.325848  1.179434E-16
4302.864296  1.253570E-16
4306.402744  1.227969E-16
4309.941192  1.245219E-16
4313.47964  1.278993E-16
4317.018088  1.259698E-16
4320.556536  1.255820E-16
4324.094984  1.156628E-16
4327.633432  1.231339E-16
4331.17188  1.271446E-16
4334.710328  1.224035E-16
4338.248776  1.149906E-16
4341.787224  1.162721E-16
4345.325672  1.227834E-16
4348.86412  1.252985E-16
4352.402568  1.214713E-16
4355.941016  1.276628E-16
4359.479464  1.319672E-16
4363.017912  1.288113E-16
4366.55636  1.236103E-16
4370.094808  1.253429E-16
4373.633256  1.307423E-16
4377.171704  1.204506E-16
4380.710152  1.286682E-16
4384.2486  1.334430E-16
4387.787048  1.461139E-16
4391.325496  1.419152E-16
4394.863944  1.357792E-16
4398.402392  1.376381E-16
4401.94084  1.377733E-16
4405.479288  1.383535E-16
4409.017736  1.414683E-16
4412.556184  1.374294E-16
4416.094632  1.314129E-16
4419.63308  1.312842E-16
4423.171528  1.247979E-16
4426.709976  1.136217E-16
4430.248424  1.153538E-16
4433.786872  1.182505E-16
4437.32532  1.111095E-16
4440.863768  1.098185E-16
4444.402216  1.043104E-16
4447.940664  1.082506E-16
4451.479112  1.009660E-16
4455.01756  1.092665E-16
4458.556008  1.035156E-16
4462.094456  9.989514E-17
4465.632904  1.077000E-16
4469.171352  9.819378E-17
4472.7098  1.025858E-16
4476.248248  1.054721E-16
4479.786696  9.896263E-17
4483.325144  1.081816E-16
4486.863592  1.132196E-16
4490.40204  1.079208E-16
4493.940488  1.028078E-16
4497.478936  1.105835E-16
4501.017384  1.088224E-16
4504.555832  1.094749E-16
4508.09428  1.128968E-16
4511.632728  1.128340E-16
4515.171176  1.164206E-16
4518.709624  1.177829E-16
4522.248072  1.179270E-16
4525.78652  1.283267E-16
4529.324968  1.235887E-16
4532.863416  1.191342E-16
4536.401864  1.298099E-16
4539.940312  1.366865E-16
4543.47876  1.418805E-16
4547.017208  1.371927E-16
4550.555656  1.401983E-16
4554.094104  1.469718E-16
4557.632552  1.461566E-16
4561.171  1.601973E-16
4564.709448  1.480496E-16
4568.247896  1.456194E-16
4571.786344  1.523238E-16
4575.324792  1.554731E-16
4578.86324  1.530771E-16
4582.401688  1.541943E-16
4585.940136  1.589793E-16
4589.478584  1.674778E-16
4593.017032  1.637907E-16
4596.55548  1.632149E-16
4600.093928  1.703362E-16
4603.632376  1.679511E-16
4607.170824  1.720327E-16
4610.709272  1.685479E-16
4614.24772  1.691385E-16
4617.786168  1.741291E-16
4621.324616  1.769336E-16
4624.863064  1.824406E-16
4628.401512  1.802852E-16
4631.93996  1.809369E-16
4635.478408  1.888083E-16
4639.016856  1.870788E-16
4642.555304  1.800500E-16
4646.093752  1.856609E-16
4649.6322  1.863681E-16
4653.170648  1.865587E-16
4656.709096  1.936901E-16
4660.247544  1.965756E-16
4663.785992  1.976779E-16
4667.32444  2.014552E-16
4670.862888  2.103174E-16
4674.401336  2.127443E-16
4677.939784  2.115489E-16
4681.478232  2.099664E-16
4685.01668  2.006615E-16
4688.555128  1.909050E-16
4692.093576  1.847842E-16
4695.632024  1.783166E-16
4699.170472  1.727296E-16
4702.70892  1.637445E-16
4706.247368  1.507129E-16
4709.785816  1.473829E-16
4713.324264  1.484233E-16
4716.862712  1.430538E-16
4720.40116  1.427177E-16
4723.939608  1.410172E-16
4727.478056  1.381212E-16
4731.016504  1.337193E-16
4734.554952  1.207455E-16
4738.0934  1.167198E-16
4741.631848  1.064341E-16
4745.170296  1.041565E-16
4748.708744  1.011921E-16
4752.247192  1.071066E-16
4755.78564  1.049908E-16
4759.324088  1.008779E-16
4762.862536  1.001152E-16
4766.400984  1.052578E-16
4769.939432  1.071724E-16
4773.47788  9.570738E-17
4777.016328  9.049280E-17
4780.554776  9.358526E-17
4784.093224  9.382948E-17
4787.631672  9.078133E-17
4791.17012  9.631187E-17
4794.708568  9.504714E-17
4798.247016  8.284643E-17
4801.785464  8.103286E-17
4805.323912  8.994626E-17
4808.86236  8.285711E-17
4812.400808  7.180265E-17
4815.939256  7.847913E-17
4819.477704  8.011194E-17
4823.016152  7.403368E-17
4826.5546  7.418291E-17
4830.093048  7.839166E-17
4833.631496  8.039763E-17
4837.169944  7.476369E-17
4840.708392  7.460932E-17
4844.24684  7.474534E-17
4847.785288  7.814987E-17
4851.323736  8.168529E-17
4854.862184  7.655685E-17
4858.400632  8.421636E-17
4861.93908  7.780190E-17
4865.477528  7.622591E-17
4869.015976  7.979586E-17
4872.554424  7.616525E-17
4876.092872  8.282581E-17
4879.63132  8.811231E-17
4883.169768  9.038474E-17
4886.708216  8.529668E-17
4890.246664  8.029392E-17
4893.785112  9.171585E-17
4897.32356  9.202240E-17
4900.862008  9.133556E-17
4904.400456  9.275698E-17
4907.938904  9.396700E-17
4911.477352  9.759699E-17
4915.0158  9.821430E-17
4918.554248  9.489289E-17
4922.092696  9.262600E-17
4925.631144  9.482225E-17
4929.169592  9.521088E-17
4932.70804  9.341789E-17
4936.246488  1.008553E-16
4939.784936  9.809467E-17
4943.323384  9.390215E-17
4946.861832  9.453968E-17
4950.40028  9.390002E-17
4953.938728  8.908564E-17
4957.477176  9.003567E-17
4961.015624  9.755398E-17
4964.554072  1.025576E-16
4968.09252  1.008101E-16
4971.630968  1.059896E-16
4975.169416  1.074596E-16
4978.707864  9.989615E-17
4982.246312  1.083515E-16
4985.78476  1.095390E-16
4989.323208  1.067491E-16
4992.861656  1.132619E-16
4996.400104  1.132474E-16
4999.938552  1.124549E-16
5003.477  1.152806E-16
5007.015448  1.187824E-16
5010.553896  1.216264E-16
5014.092344  1.242008E-16
5017.630792  1.230979E-16
5021.16924  1.249985E-16
5024.707688  1.228297E-16
5028.246136  1.242309E-16
5031.784584  1.272125E-16
5035.323032  1.244292E-16
5038.86148  1.274727E-16
5042.399928  1.229419E-16
5045.938376  1.158918E-16
5049.476824  1.145384E-16
5053.015272  1.114182E-16
5056.55372  1.063472E-16
5060.092168  9.818488E-17
5063.630616  1.009648E-16
5067.169064  9.577826E-17
5070.707512  8.716134E-17
5074.24596  7.942128E-17
5077.784408  7.556593E-17
5081.322856  7.987636E-17
5084.861304  6.886330E-17
5088.399752  6.733033E-17
5091.9382  6.996810E-17
5095.476648  7.235526E-17
5099.015096  6.594864E-17
5102.553544  7.576061E-17
5106.091992  7.902757E-17
5109.63044  7.389906E-17
5113.168888  7.563402E-17
5116.707336  8.050318E-17
5120.245784  7.587161E-17
5123.784232  8.001922E-17
5127.32268  8.034681E-17
5130.861128  8.877955E-17
5134.399576  8.976189E-17
5137.938024  9.019802E-17
5141.476472  9.800121E-17
5145.01492  1.091864E-16
5148.553368  1.090467E-16
5152.091816  1.122476E-16
5155.630264  1.164134E-16
5159.168712  1.164829E-16
5162.70716  1.266143E-16
5166.245608  1.253651E-16
5169.784056  1.306101E-16
5173.322504  1.359242E-16
5176.860952  1.355705E-16
5180.3994  1.367994E-16
5183.937848  1.462765E-16
5187.476296  1.432058E-16
5191.014744  1.449656E-16
5194.553192  1.426093E-16
5198.09164  1.497136E-16
5201.630088  1.519554E-16
5205.168536  1.480112E-16
5208.706984  1.531971E-16
5212.245432  1.552439E-16
5215.78388  1.614948E-16
5219.322328  1.603596E-16
5222.860776  1.526228E-16
5226.399224  1.529062E-16
5229.937672  1.609890E-16
5233.47612  1.736071E-16
5237.014568  1.668145E-16
5240.553016  1.689205E-16
5244.091464  1.661432E-16
5247.629912  1.608012E-16
5251.16836  1.615144E-16
5254.706808  1.611551E-16
5258.245256  1.661665E-16
5261.783704  1.615503E-16
5265.322152  1.573459E-16
5268.8606  1.600126E-16
5272.399048  1.715732E-16
5275.937496  1.757536E-16
5279.475944  1.764148E-16
5283.014392  1.801643E-16
5286.55284  1.776446E-16
5290.091288  1.751299E-16
5293.629736  1.852278E-16
5297.168184  1.830920E-16
5300.706632  1.734143E-16
5304.24508  1.704036E-16
5307.783528  1.723260E-16
5311.321976  1.713925E-16
5314.860424  1.704897E-16
5318.398872  1.687325E-16
5321.93732  1.567259E-16
5325.475768  1.595768E-16
5329.014216  1.645863E-16
5332.552664  1.593861E-16
5336.091112  1.575788E-16
5339.62956  1.552271E-16
5343.168008  1.563434E-16
5346.706456  1.522183E-16
5350.244904  1.478083E-16
5353.783352  1.545187E-16
5357.3218  1.534559E-16
5360.860248  1.446831E-16
5364.398696  1.453908E-16
5367.937144  1.414994E-16
5371.475592  1.401546E-16
5375.01404  1.447650E-16
5378.552488  1.413911E-16
5382.090936  1.330502E-16
5385.629384  1.300463E-16
5389.167832  1.313987E-16
5392.70628  1.267097E-16
5396.244728  1.250002E-16
5399.783176  1.223750E-16
5403.321624  1.241747E-16
5406.860072  1.216374E-16
5410.39852  1.132408E-16
5413.936968  1.186853E-16
5417.475416  1.165359E-16
5421.013864  1.189302E-16
5424.552312  1.139386E-16
5428.09076  1.066365E-16
5431.629208  1.075804E-16
5435.167656  1.016301E-16
5438.706104  1.039131E-16
5442.244552  9.545519E-17
5445.783  1.046484E-16
5449.321448  1.062688E-16
5452.859896  9.406773E-17
5456.398344  8.918057E-17
5459.936792  9.992253E-17
5463.47524  9.868235E-17
5467.013688  9.602198E-17
5470.552136  9.755206E-17
5474.090584  8.897240E-17
5477.629032  9.488535E-17
5481.16748  9.313786E-17
5484.705928  8.458770E-17
5488.244376  8.521693E-17
5491.782824  9.074073E-17
5495.321272  8.278946E-17
5498.85972  8.330013E-17
5502.398168  8.193814E-17
5505.936616  7.766794E-17
5509.475064  8.002311E-17
5513.013512  8.230939E-17
5516.55196  7.494201E-17
5520.090408  7.505630E-17
5523.628856  7.518433E-17
5527.167304  7.961329E-17
5530.705752  8.679663E-17
5534.2442  7.953948E-17
5537.782648  7.451080E-17
5541.321096  7.530290E-17
5544.859544  7.694765E-17
5548.397992  8.676728E-17
5551.93644  7.959891E-17
5555.474888  7.542010E-17
5559.013336  7.621246E-17
5562.551784  7.499961E-17
5566.090232  7.099905E-17
5569.62868  6.370619E-17
5573.167128  6.763119E-17
5576.705576  6.499529E-17
5580.244024  5.623361E-17
5583.782472  5.649311E-17
5587.32092  5.595848E-17
5590.859368  5.446198E-17
5594.397816  5.322521E-17
5597.936264  5.492889E-17
5601.474712  5.207428E-17
5605.01316  3.821861E-17
5608.551608  4.499980E-17
5612.090056  5.246115E-17
5615.628504  4.170791E-17
5619.166952  3.570549E-17
5622.7054  3.362139E-17
5626.243848  3.176881E-17
5629.782296  3.207119E-17
5633.320744  3.390405E-17
5636.859192  3.533250E-17
5640.39764  3.911627E-17
5643.936088  3.244019E-17
5647.474536  3.468710E-17
5651.012984  3.114488E-17
5654.551432  2.803429E-17
5658.08988  2.800485E-17
5661.628328  1.909184E-17
5665.166776  2.095268E-17
5668.705224  2.527137E-17
5672.243672  2.373907E-17
5675.78212  1.628511E-17
5679.320568  7.048560E-18
5682.859016  7.587839E-18
5686.397464  1.118789E-17
5689.935912  2.007467E-18
5693.47436  6.164872E-18
5697.012808  1.582774E-17
5700.551256  2.219202E-19
5704.089704  2.425966E-18
5707.628152  1.240095E-17
5711.1666  1.217021E-17
5714.705048  7.755065E-18
5718.243496  1.486889E-17
5721.781944  1.430726E-17
5725.320392  1.359629E-17
5728.85884  1.134617E-17
5732.397288  1.337039E-17
5735.935736  2.019579E-17
5739.474184  2.010603E-17
5743.012632  1.761289E-17
5746.55108  1.585831E-17
5750.089528  1.733494E-17
5753.627976  1.469602E-17
5757.166424  1.911937E-17
5760.704872  1.073026E-17
5764.24332  1.906135E-17
5767.781768  1.939223E-17
5771.320216  1.590563E-17
5774.858664  1.632814E-17
5778.397112  2.013928E-17
5781.93556  1.299429E-17
5785.474008  1.229123E-17
5789.012456  1.788739E-17
5792.550904  1.928346E-17
5796.089352  2.007201E-17
5799.6278  1.418989E-17
5803.166248  1.541651E-17
5806.704696  2.706128E-17
5810.243144  2.428986E-17
5813.781592  1.688407E-17
5817.32004  2.093562E-17
5820.858488  2.004619E-17
5824.396936  1.920113E-17
5827.935384  2.118521E-17
5831.473832  1.679016E-17
5835.01228  2.288180E-17
5838.550728  2.779565E-17
5842.089176  2.714189E-17
5845.627624  3.048115E-17
5849.166072  2.276820E-17
5852.70452  3.033967E-17
5856.242968  3.416574E-17
5859.781416  3.252321E-17
5863.319864  2.911419E-17
5866.858312  2.892726E-17
5870.39676  3.970814E-17
5873.935208  3.693214E-17
5877.473656  4.648793E-17
5881.012104  4.566214E-17
5884.550552  4.183005E-17
5888.089  4.715934E-17
5891.627448  6.173234E-17
5895.165896  6.656190E-17
5898.704344  7.948757E-17
5902.242792  9.112510E-17
5905.78124  9.545285E-17
5909.319688  9.970699E-17
5912.858136  1.062164E-16
5916.396584  1.093015E-16
5919.935032  1.022931E-16
5923.47348  1.116744E-16
5927.011928  1.030204E-16
5930.550376  9.436041E-17
5934.088824  8.979869E-17
5937.627272  1.150648E-16
5941.16572  8.852834E-17
5944.704168  6.764758E-17
5948.242616  6.018074E-17
5951.781064  5.818714E-17
5955.319512  5.035723E-17
5958.85796  4.254068E-17
5962.396408  4.073700E-17
5965.934856  4.203431E-17
5969.473304  3.744895E-17
5973.011752  3.662557E-17
5976.5502  3.844978E-17
5980.088648  4.145624E-17
5983.627096  3.101246E-17
5987.165544  2.149970E-17
5990.703992  2.706439E-17
5994.24244  2.514225E-17
5997.780888  2.714121E-17
6001.319336  2.960711E-17
6004.857784  2.486981E-17
6008.396232  1.911833E-17
6011.93468  2.195598E-17
6015.473128  2.911612E-17
6019.011576  1.656319E-17
6022.550024  1.355906E-17
6026.088472  1.935795E-17
6029.62692  2.487682E-17
6033.165368  1.787440E-17
6036.703816  2.072418E-17
6040.242264  1.686094E-17
6043.780712  1.870491E-17
6047.31916  2.073500E-17
6050.857608  2.113035E-17
6054.396056  1.423671E-17
6057.934504  1.183859E-17
6061.472952  1.471842E-17
6065.0114  1.630597E-17
6068.549848  1.384214E-17
6072.088296  1.270876E-17
6075.626744  1.808546E-17
6079.165192  1.431182E-17
6082.70364  1.604118E-17
6086.242088  1.758491E-17
6089.780536  1.927095E-17
6093.318984  2.199842E-17
6096.857432  2.059720E-17
6100.39588  2.437178E-17
6103.934328  1.996865E-17
6107.472776  2.222860E-17
6111.011224  2.074257E-17
6114.549672  2.548980E-17
6118.08812  2.655841E-17
6121.626568  2.954462E-17
6125.165016  2.908032E-17
6128.703464  3.013778E-17
6132.241912  2.836946E-17
6135.78036  3.963989E-17
6139.318808  3.477691E-17
6142.857256  3.312040E-17
6146.395704  3.828177E-17
6149.934152  3.746945E-17
6153.4726  4.415410E-17
6157.011048  4.169539E-17
6160.549496  4.246132E-17
6164.087944  4.184079E-17
6167.626392  3.860942E-17
6171.16484000001  4.248347E-17
6174.703288  3.690053E-17
6178.241736  3.410667E-17
6181.780184  3.708777E-17
6185.318632  3.838812E-17
6188.85708  3.548665E-17
6192.395528  3.089704E-17
6195.933976  3.592186E-17
6199.472424  3.806147E-17
6203.010872  4.152922E-17
6206.54932  4.539547E-17
6210.087768  4.270532E-17
6213.626216  4.346264E-17
6217.164664  3.884613E-17
6220.703112  4.290676E-17
6224.24156  4.086886E-17
6227.780008  4.609608E-17
6231.318456  4.618859E-17
6234.856904  4.416509E-17
6238.395352  4.043670E-17
6241.9338  4.026337E-17
6245.472248  4.408830E-17
6249.010696  4.429120E-17
